1196,1221,11641000000,597996879
1196,1221,11642000000,597996863
1196,1221,11643000000,597996849
1196,1221,11644000000,597996832
1196,1221,11645000000,597996817
1196,1221,11646000000,597996800
1196,1221,11647000000,597996785
1196,1221,11648000000,597996769
1196,1221,11649000000,597996751
1196,1221,11650000000,597996734
1196,1221,11651000000,597996719
1196,1221,11652000000,597996703
1196,1221,11653000000,597996687
1196,1221,11654000000,597996670
1196,1221,11655000000,597996655
1196,1221,11656000000,597996639
1196,1221,11657000000,597996623
1196,1221,11658000000,597996607
1196,1221,11659000000,597996592
1196,1221,11660000000,597996576
1196,1221,11661000000,597996560
1196,1221,11662000000,597996542
1196,1221,11663000000,597996526
1196,1221,11664000000,597996511
1196,1221,11665000000,597996495
1196,1221,11666000000,597996479
1196,1221,11667000000,597996464
1196,1221,11668000000,597996448
1196,1221,11669000000,597996430
1196,1221,11670000000,597996416
1196,1221,11671000000,597996399
1196,1221,11672000000,597996382
1196,1221,11673000000,597996367
1196,1221,11674000000,597996351
1196,1221,11675000000,597996332
1196,1221,11676000000,597996318
1196,1221,11677000000,597996302
1196,1221,11678000000,597996286
1196,1221,11679000000,597996269
1196,1221,11680000000,597996254
1196,1221,11681000000,597996239
1196,1221,11682000000,597996221
1196,1221,11683000000,597996205
1196,1221,11684000000,597996190
1196,1221,11685000000,597996173
1196,1221,11686000000,597996157
1196,1221,11687000000,597996142
1196,1221,11688000000,597996126
1196,1221,11689000000,597996108
1196,1221,11690000000,597996092
1196,1221,11691000000,597996075
1196,1221,11692000000,597996061
1196,1221,11693000000,597996044
1196,1221,11694000000,597996028
1196,1221,11695000000,597996013
1196,1221,11696000000,597995996
1196,1221,11697000000,597995979
1196,1221,11698000000,597995965
1196,1221,11699000000,597995948
1196,1221,11700000000,597995932
1196,1221,11701000000,597995917
1196,1221,11702000000,597995899
1196,1221,11703000000,597995882
1196,1221,11704000000,597995868
1196,1221,11705000000,597995851
1196,1221,11706000000,597995835
1196,1221,11707000000,597995819
1196,1221,11708000000,597995804
1196,1221,11709000000,597995788
1196,1221,11710000000,597995769
1196,1221,11711000000,597995754
1196,1221,11712000000,597995739
1196,1221,11713000000,597995722
1196,1221,11714000000,597995707
1196,1221,11715000000,597995691
1196,1221,11716000000,597995674
1196,1221,11717000000,597995657
1196,1221,11718000000,597995641
1196,1221,11719000000,597995624
1196,1221,11720000000,597995610
1196,1221,11721000000,597995594
1196,1221,11722000000,597995577
1196,1221,11723000000,597995562
1196,1221,11724000000,597995545
1196,1221,11725000000,597995530
1196,1221,11726000000,597995514
1196,1221,11727000000,597995498
1196,1221,11728000000,597995483
1196,1221,11729000000,597995468
1196,1221,11730000000,597995449
1196,1221,11731000000,597995432
1196,1221,11732000000,597995417
1196,1221,11733000000,597995401
1196,1221,11734000000,597995385
1196,1221,11735000000,597995369
1196,1221,11736000000,597995352
1196,1221,11737000000,597995337
1196,1221,11738000000,597995321
1196,1221,11739000000,597995305
1196,1221,11740000000,597995288
1196,1221,11741000000,597995273
1196,1221,11742000000,597995258
1196,1221,11743000000,597995240
1196,1221,11744000000,597995223
1196,1221,11745000000,597995209
1196,1221,11746000000,597995192
1196,1221,11747000000,597995175
1196,1221,11748000000,597995160
1196,1221,11749000000,597995144
1196,1221,11750000000,597995128
1196,1221,11751000000,597995111
1196,1221,11752000000,597995094
1196,1221,11753000000,597995079
1196,1221,11754000000,597995063
1196,1221,11755000000,597995047
1196,1221,11756000000,597995031
1196,1221,11757000000,597995015
1196,1221,11758000000,597994998
1196,1221,11759000000,597994982
1196,1221,11760000000,597994966
1196,1221,11761000000,597994951
1196,1221,11762000000,597994935
1196,1221,11763000000,597994919
1196,1221,11764000000,597994903
1196,1221,11765000000,597994887
1196,1221,11766000000,597994871
1196,1221,11767000000,597994855
1196,1221,11768000000,597994838
1196,1221,11769000000,597994822
1196,1221,11770000000,597994806
1196,1221,11771000000,597994788
1196,1221,11772000000,597994773
1196,1221,11773000000,597994757
1196,1221,11774000000,597994741
1196,1221,11775000000,597994725
1196,1221,11776000000,597994710
1196,1221,11777000000,597994693
1196,1221,11778000000,597994678
1196,1221,11779000000,597994663
1196,1221,11780000000,597994645
1196,1221,11781000000,597994629
1196,1221,11782000000,597994614
1196,1221,11783000000,597994598
1196,1221,11784000000,597994582
1196,1221,11785000000,597994564
1196,1221,11786000000,597994550
1196,1221,11787000000,597994532
1196,1221,11788000000,597994516
1196,1221,11789000000,597994501
1196,1221,11790000000,597994484
1196,1221,11791000000,597994468
1196,1221,11792000000,597994452
1196,1221,11793000000,597994436
1196,1221,11794000000,597994421
1196,1221,11795000000,597994404
1196,1221,11796000000,597994388
1196,1221,11797000000,597994373
1196,1221,11798000000,597994357
1196,1221,11799000000,597994339
1196,1221,11800000000,597994325
1196,1221,11801000000,597994308
1196,1221,11802000000,597994290
1196,1221,11803000000,597994276
1196,1221,11804000000,597994259
1196,1221,11805000000,597994242
1196,1221,11806000000,597994229
1196,1221,11807000000,597994212
1196,1221,11808000000,597994196
1196,1221,11809000000,597994179
1196,1221,11810000000,597994163
1196,1221,11811000000,597994147
1196,1221,11812000000,597994131
1196,1221,11813000000,597994114
1196,1221,11814000000,597994099
1196,1221,11815000000,597994084
1196,1221,11816000000,597994065
1196,1221,11817000000,597994051
1196,1221,11818000000,597994035
1196,1221,11819000000,597994019
1196,1221,11820000000,597994002
1196,1221,11821000000,597993987
1196,1221,11822000000,597993971
1196,1221,11823000000,597993955
1196,1221,11824000000,597993937
1196,1221,11825000000,597993923
1196,1221,11826000000,597993906
1196,1221,11827000000,597993891
1196,1221,11828000000,597993875
1196,1221,11829000000,597993858
1196,1221,11830000000,597993841
1196,1221,11831000000,597993826
1196,1221,11832000000,597993809
1196,1221,11833000000,597993793
1196,1221,11834000000,597993778
1196,1221,11835000000,597993762
1196,1221,11836000000,597993745
1196,1221,11837000000,597993730
1196,1221,11838000000,597993712
1196,1221,11839000000,597993697
1196,1221,11840000000,597993682
1196,1221,11841000000,597993665
1196,1221,11842000000,597993648
1196,1221,11843000000,597993633
1196,1221,11844000000,597993618
1196,1221,11845000000,597993600
1196,1221,11846000000,597993584
1196,1221,11847000000,597993570
1196,1221,11848000000,597993553
1196,1221,11849000000,597993537
1196,1221,11850000000,597993521
1196,1221,11851000000,597993506
1196,1221,11852000000,597993488
1196,1221,11853000000,597993472
1196,1221,11854000000,597993456
1196,1221,11855000000,597993441
1196,1221,11856000000,597993424
1196,1221,11857000000,597993407
1196,1221,11858000000,597993393
1196,1221,11859000000,597993375
1196,1221,11860000000,597993359
1196,1221,11861000000,597993344
1196,1221,11862000000,597993328
1196,1221,11863000000,597993311
1196,1221,11864000000,597993298
1196,1221,11865000000,597993280
1196,1221,11866000000,597993264
1196,1221,11867000000,597993248
1196,1221,11868000000,597993233
1196,1221,11869000000,597993216
1196,1221,11870000000,597993200
1196,1221,11871000000,597993183
1196,1221,11872000000,597993168
1196,1221,11873000000,597993151
1196,1221,11874000000,597993134
1196,1221,11875000000,597993118
1196,1221,11876000000,597993103
1196,1221,11877000000,597993087
1196,1221,11878000000,597993071
1196,1221,11879000000,597993055
1196,1221,11880000000,597993040
1196,1221,11881000000,597993023
1196,1221,11882000000,597993006
1196,1221,11883000000,597992991
1196,1221,11884000000,597992975
1196,1221,11885000000,597992958
1196,1221,11886000000,597992943
1196,1221,11887000000,597992927
1196,1221,11888000000,597992909
1196,1221,11889000000,597992895
1196,1221,11890000000,597992877
1196,1221,11891000000,597992863
1196,1221,11892000000,597992847
1196,1221,11893000000,597992831
1196,1221,11894000000,597992814
1196,1221,11895000000,597992800
1196,1221,11896000000,597992781
1196,1221,11897000000,597992766
1196,1221,11898000000,597992750
1196,1221,11899000000,597992734
1196,1221,11900000000,597992717
1196,1221,11901000000,597992702
1196,1221,11902000000,597992686
1196,1221,11903000000,597992669
1196,1221,11904000000,597992652
1196,1221,11905000000,597992638
1196,1221,11906000000,597992620
1196,1221,11907000000,597992605
1196,1221,11908000000,597992590
1196,1221,11909000000,597992574
1196,1221,11910000000,597992556
1196,1221,11911000000,597992541
1196,1221,11912000000,597992525
1196,1221,11913000000,597992511
1196,1221,11914000000,597992493
1196,1221,11915000000,597992477
1196,1221,11916000000,597992462
1196,1221,11917000000,597992446
1196,1221,11918000000,597992427
1196,1221,11919000000,597992413
1196,1221,11920000000,597992397
1196,1221,11921000000,597992380
1196,1221,11922000000,597992366
1196,1221,11923000000,597992348
1196,1221,11924000000,597992333
1196,1221,11925000000,597992317
1196,1221,11926000000,597992301
1196,1221,11927000000,597992284
1196,1221,11928000000,597992269
1196,1221,11929000000,597992253
1196,1221,11930000000,597992237
1196,1221,11931000000,597992220
1196,1221,11932000000,597992205
1196,1221,11933000000,597992188
1196,1221,11934000000,597992173
1196,1221,11935000000,597992156
1196,1221,11936000000,597992141
1196,1221,11937000000,597992125
1196,1221,11938000000,597992109
1196,1221,11939000000,597992092
1196,1221,11940000000,597992076
1196,1221,11941000000,597992059
1196,1221,11942000000,597992044
1196,1221,11943000000,597992027
1196,1221,11944000000,597992012
1196,1221,11945000000,597991994
1196,1221,11946000000,597991981
1196,1221,11947000000,597991962
1196,1221,11948000000,597991946
1196,1221,11949000000,597991933
1196,1221,11950000000,597991916
1196,1221,11951000000,597991899
1196,1221,11952000000,597991884
1196,1221,11953000000,597991869
1196,1221,11954000000,597991852
1196,1221,11955000000,597991836
1196,1221,11956000000,597991819
1196,1221,11957000000,597991804
1196,1221,11958000000,597991788
1196,1221,11959000000,597991773
1196,1221,11960000000,597991755
1196,1221,11961000000,597991740
1196,1221,11962000000,597991722
1196,1221,11963000000,597991708
1196,1221,11964000000,597991690
1196,1221,11965000000,597991674
1196,1221,11966000000,597991659
1196,1221,11967000000,597991644
1196,1221,11968000000,597991627
1196,1221,11969000000,597991611
1196,1221,11970000000,597991595
1196,1221,11971000000,597991580
1196,1221,11972000000,597991561
1196,1221,11973000000,597991546
1196,1221,11974000000,597991531
1196,1221,11975000000,597991514
1196,1221,11976000000,597991498
1196,1221,11977000000,597991482
1196,1221,11978000000,597991466
1196,1221,11979000000,597991449
1196,1221,11980000000,597991435
1196,1221,11981000000,597991418
1196,1221,11982000000,597991403
1196,1221,11983000000,597991388
1196,1221,11984000000,597991371
1196,1221,11985000000,597991354
1196,1221,11986000000,597991339
1196,1221,11987000000,597991323
1196,1221,11988000000,597991307
1196,1221,11989000000,597991290
1196,1221,11990000000,597991274
1196,1221,11991000000,597991257
1196,1221,11992000000,597991241
1196,1221,11993000000,597991225
1196,1221,11994000000,597991209
1196,1221,11995000000,597991193
1196,1221,11996000000,597991178
1196,1221,11997000000,597991161
1196,1221,11998000000,597991146
1196,1221,11999000000,597991130
1196,1221,12000000000,597991114
1196,1221,12001000000,597991097
1196,1221,12002000000,597991082
1196,1221,12003000000,597991066
1196,1221,12004000000,597991052
1196,1221,12005000000,597991035
1196,1221,12006000000,597991016
1196,1221,12007000000,597991002
1196,1221,12008000000,597990985
1196,1221,12009000000,597990968
1196,1221,12010000000,597990954
1196,1221,12011000000,597990938
1196,1221,12012000000,597990921
1196,1221,12013000000,597990905
1196,1221,12014000000,597990889
1196,1221,12015000000,597990873
1196,1221,12016000000,597990857
1196,1221,12017000000,597990841
1196,1221,12018000000,597990825
1196,1221,12019000000,597990810
1196,1221,12020000000,597990793
1196,1221,12021000000,597990777
1196,1221,12022000000,597990761
1196,1221,12023000000,597990745
1196,1221,12024000000,597990728
1196,1221,12025000000,597990712
1196,1221,12026000000,597990696
1196,1221,12027000000,597990681
1196,1221,12028000000,597990665
1196,1221,12029000000,597990649
1196,1221,12030000000,597990632
1196,1221,12031000000,597990617
1196,1221,12032000000,597990602
1196,1221,12033000000,597990585
1196,1221,12034000000,597990570
1196,1221,12035000000,597990554
1196,1221,12036000000,597990538
1196,1221,12037000000,597990522
1196,1221,12038000000,597990504
1196,1221,12039000000,597990487
1196,1221,12040000000,597990473
1196,1221,12041000000,597990456
1196,1221,12042000000,597990439
1196,1221,12043000000,597990424
1196,1221,12044000000,597990409
1196,1221,12045000000,597990392
1196,1221,12046000000,597990376
1196,1221,12047000000,597990359
1196,1221,12048000000,597990345
1196,1221,12049000000,597990329
1196,1221,12050000000,597990312
1196,1221,12051000000,597990297
1196,1221,12052000000,597990282
1196,1221,12053000000,597990264
1196,1221,12054000000,597990247
1196,1221,12055000000,597990233
1196,1221,12056000000,597990216
1196,1221,12057000000,597990201
1196,1221,12058000000,597990184
1196,1221,12059000000,597990169
1196,1221,12060000000,597990152
1196,1221,12061000000,597990137
1196,1221,12062000000,597990121
1196,1221,12063000000,597990103
1196,1221,12064000000,597990087
1196,1221,12065000000,597990073
1196,1221,12066000000,597990056
1196,1221,12067000000,597990041
1196,1221,12068000000,597990025
1196,1221,12069000000,597990007
1196,1221,12070000000,597989992
1196,1221,12071000000,597989975
1196,1221,12072000000,597989959
1196,1221,12073000000,597989945
1196,1221,12074000000,597989928
1196,1221,12075000000,597989911
1196,1221,12076000000,597989895
1196,1221,12077000000,597989879
1196,1221,12078000000,597989865
1196,1221,12079000000,597989848
1196,1221,12080000000,597989832
1196,1221,12081000000,597989816
1196,1221,12082000000,597989802
1196,1221,12083000000,597989784
1196,1221,12084000000,597989767
1196,1221,12085000000,597989752
1196,1221,12086000000,597989736
1196,1221,12087000000,597989719
1196,1221,12088000000,597989704
1196,1221,12089000000,597989689
1196,1221,12090000000,597989672
1196,1221,12091000000,597989655
1196,1221,12092000000,597989639
1196,1221,12093000000,597989622
1196,1221,12094000000,597989607
1196,1221,12095000000,597989591
1196,1221,12096000000,597989575
1196,1221,12097000000,597989559
1196,1221,12098000000,597989544
1196,1221,12099000000,597989530
1196,1221,12100000000,597989512
1196,1221,12101000000,597989495
1196,1221,12102000000,597989479
1196,1221,12103000000,597989465
1196,1221,12104000000,597989447
1196,1221,12105000000,597989432
1196,1221,12106000000,597989417
1196,1221,12107000000,597989400
1196,1221,12108000000,597989383
1196,1221,12109000000,597989368
1196,1221,12110000000,597989351
1196,1221,12111000000,597989337
1196,1221,12112000000,597989320
1196,1221,12113000000,597989304
1196,1221,12114000000,597989289
1196,1221,12115000000,597989272
1196,1221,12116000000,597989254
1196,1221,12117000000,597989239
1196,1221,12118000000,597989222
1196,1221,12119000000,597989207
1196,1221,12120000000,597989191
1196,1221,12121000000,597989175
1196,1221,12122000000,597989160
1196,1221,12123000000,597989144
1196,1221,12124000000,597989127
1196,1221,12125000000,597989111
1196,1221,12126000000,597989096
1196,1221,12127000000,597989079
1196,1221,12128000000,597989063
1196,1221,12129000000,597989048
1196,1221,12130000000,597989032
1196,1221,12131000000,597989015
1196,1221,12132000000,597989000
1196,1221,12133000000,597988983
1196,1221,12134000000,597988967
1196,1221,12135000000,597988951
1196,1221,12136000000,597988937
1196,1221,12137000000,597988919
1196,1221,12138000000,597988904
1196,1221,12139000000,597988887
1196,1221,12140000000,597988872
1196,1221,12141000000,597988855
1196,1221,12142000000,597988840
1196,1221,12143000000,597988825
1196,1221,12144000000,597988808
1196,1221,12145000000,597988791
1196,1221,12146000000,597988775
1196,1221,12147000000,597988760
1196,1221,12148000000,597988743
1196,1221,12149000000,597988726
1196,1221,12150000000,597988711
1196,1221,12151000000,597988695
1196,1221,12152000000,597988678
1196,1221,12153000000,597988664
1196,1221,12154000000,597988646
1196,1221,12155000000,597988631
1196,1221,12156000000,597988615
1196,1221,12157000000,597988599
1196,1221,12158000000,597988583
1196,1221,12159000000,597988568
1196,1221,12160000000,597988551
1196,1221,12161000000,597988536
1196,1221,12162000000,597988519
1196,1221,12163000000,597988503
1196,1221,12164000000,597988488
1196,1221,12165000000,597988472
1196,1221,12166000000,597988455
1196,1221,12167000000,597988439
1196,1221,12168000000,597988424
1196,1221,12169000000,597988408
1196,1221,12170000000,597988391
1196,1221,12171000000,597988375
1196,1221,12172000000,597988360
1196,1221,12173000000,597988342
1196,1221,12174000000,597988329
1196,1221,12175000000,597988312
1196,1221,12176000000,597988296
1196,1221,12177000000,597988282
1196,1221,12178000000,597988263
1196,1221,12179000000,597988246
1196,1221,12180000000,597988233
1196,1221,12181000000,597988216
1196,1221,12182000000,597988199
1196,1221,12183000000,597988184
1196,1221,12184000000,597988168
1196,1221,12185000000,597988153
1196,1221,12186000000,597988135
1196,1221,12187000000,597988120
1196,1221,12188000000,597988104
1196,1221,12189000000,597988089
1196,1221,12190000000,597988072
1196,1221,12191000000,597988058
1196,1221,12192000000,597988041
1196,1221,12193000000,597988025
1196,1221,12194000000,597988008
1196,1221,12195000000,597987992
1196,1221,12196000000,597987976
1196,1221,12197000000,597987962
1196,1221,12198000000,597987945
1196,1221,12199000000,597987929
1196,1221,12200000000,597987912
1196,1221,12201000000,597987897
1196,1221,12202000000,597987880
1196,1221,12203000000,597987863
1196,1221,12204000000,597987848
1196,1221,12205000000,597987832
1196,1221,12206000000,597987817
1196,1221,12207000000,597987800
1196,1221,12208000000,597987785
1196,1221,12209000000,597987769
1196,1221,12210000000,597987753
1196,1221,12211000000,597987736
1196,1221,12212000000,597987720
1196,1221,12213000000,597987704
1196,1221,12214000000,597987688
1196,1221,12215000000,597987673
1196,1221,12216000000,597987657
1196,1221,12217000000,597987639
1196,1221,12218000000,597987625
1196,1221,12219000000,597987608
1196,1221,12220000000,597987591
1196,1221,12221000000,597987578
1196,1221,12222000000,597987561
1196,1221,12223000000,597987545
1196,1221,12224000000,597987529
1196,1221,12225000000,597987514
1196,1221,12226000000,597987497
1196,1221,12227000000,597987482
1196,1221,12228000000,597987465
1196,1221,12229000000,597987449
1196,1221,12230000000,597987433
1196,1221,12231000000,597987417
1196,1221,12232000000,597987400
1196,1221,12233000000,597987385
1196,1221,12234000000,597987367
1196,1221,12235000000,597987352
1196,1221,12236000000,597987335
1196,1221,12237000000,597987320
1196,1221,12238000000,597987304
1196,1221,12239000000,597987289
1196,1221,12240000000,597987273
1196,1221,12241000000,597987256
1196,1221,12242000000,597987242
1196,1221,12243000000,597987225
1196,1221,12244000000,597987208
1196,1221,12245000000,597987193
1196,1221,12246000000,597987177
1196,1221,12247000000,597987160
1196,1221,12248000000,597987146
1196,1221,12249000000,597987129
1196,1221,12250000000,597987113
1196,1221,12251000000,597987097
1196,1221,12252000000,597987081
1196,1221,12253000000,597987064
1196,1221,12254000000,597987049
1196,1221,12255000000,597987033
1196,1221,12256000000,597987018
1196,1221,12257000000,597987002
1196,1221,12258000000,597986985
1196,1221,12259000000,597986971
1196,1221,12260000000,597986954
1196,1221,12261000000,597986937
1196,1221,12262000000,597986923
1196,1221,12263000000,597986906
1196,1221,12264000000,597986888
1196,1221,12265000000,597986873
1196,1221,12266000000,597986857
1196,1221,12267000000,597986840
1196,1221,12268000000,597986825
1196,1221,12269000000,597986808
1196,1221,12270000000,597986792
1196,1221,12271000000,597986777
1196,1221,12272000000,597986761
1196,1221,12273000000,597986745
1196,1221,12274000000,597986729
1196,1221,12275000000,597986712
1196,1221,12276000000,597986698
1196,1221,12277000000,597986682
1196,1221,12278000000,597986666
1196,1221,12279000000,597986650
1196,1221,12280000000,597986635
1196,1221,12281000000,597986618
1196,1221,12282000000,597986601
1196,1221,12283000000,597986586
1196,1221,12284000000,597986570
1196,1221,12285000000,597986553
1196,1221,12286000000,597986538
1196,1221,12287000000,597986521
1196,1221,12288000000,597986505
1196,1221,12289000000,597986490
1196,1221,12290000000,597986474
1196,1221,12291000000,597986457
1196,1221,12292000000,597986442
1196,1221,12293000000,597986427
1196,1221,12294000000,597986410
1196,1221,12295000000,597986395
1196,1221,12296000000,597986379
1196,1221,12297000000,597986362
1196,1221,12298000000,597986346
1196,1221,12299000000,597986329
1196,1221,12300000000,597986314
1196,1221,12301000000,597986298
1196,1221,12302000000,597986281
1196,1221,12303000000,597986267
1196,1221,12304000000,597986250
1196,1221,12305000000,597986233
1196,1221,12306000000,597986219
1196,1221,12307000000,597986202
1196,1221,12308000000,597986185
1196,1221,12309000000,597986170
1196,1221,12310000000,597986155
1196,1221,12311000000,597986138
1196,1221,12312000000,597986123
1196,1221,12313000000,597986107
1196,1221,12314000000,597986092
1196,1221,12315000000,597986074
1196,1221,12316000000,597986058
1196,1221,12317000000,597986042
1196,1221,12318000000,597986027
1196,1221,12319000000,597986010
1196,1221,12320000000,597985995
1196,1221,12321000000,597985979
1196,1221,12322000000,597985964
1196,1221,12323000000,597985946
1196,1221,12324000000,597985931
1196,1221,12325000000,597985915
1196,1221,12326000000,597985898
1196,1221,12327000000,597985884
1196,1221,12328000000,597985867
1196,1221,12329000000,597985851
1196,1221,12330000000,597985837
1196,1221,12331000000,597985820
1196,1221,12332000000,597985801
1196,1221,12333000000,597985787
1196,1221,12334000000,597985770
1196,1221,12335000000,597985755
1196,1221,12336000000,597985738
1196,1221,12337000000,597985723
1196,1221,12338000000,597985707
1196,1221,12339000000,597985692
1196,1221,12340000000,597985675
1196,1221,12341000000,597985660
1196,1221,12342000000,597985643
1196,1221,12343000000,597985626
1196,1221,12344000000,597985612
1196,1221,12345000000,597985595
1196,1221,12346000000,597985579
1196,1221,12347000000,597985565
1196,1221,12348000000,597985548
1196,1221,12349000000,597985530
1196,1221,12350000000,597985515
1196,1221,12351000000,597985499
1196,1221,12352000000,597985484
1196,1221,12353000000,597985467
1196,1221,12354000000,597985452
1196,1221,12355000000,597985436
1196,1221,12356000000,597985421
1196,1221,12357000000,597985405
1196,1221,12358000000,597985389
1196,1221,12359000000,597985372
1196,1221,12360000000,597985355
1196,1221,12361000000,597985340
1196,1221,12362000000,597985324
1196,1221,12363000000,597985309
1196,1221,12364000000,597985293
1196,1221,12365000000,597985277
1196,1221,12366000000,597985260
1196,1221,12367000000,597985243
1196,1221,12368000000,597985227
1196,1221,12369000000,597985211
1196,1221,12370000000,597985195
1196,1221,12371000000,597985181
1196,1221,12372000000,597985164
1196,1221,12373000000,597985148
1196,1221,12374000000,597985133
1196,1221,12375000000,597985117
1196,1221,12376000000,597985101
1196,1221,12377000000,597985085
1196,1221,12378000000,597985068
1196,1221,12379000000,597985052
1196,1221,12380000000,597985037
1196,1221,12381000000,597985021
1196,1221,12382000000,597985006
1196,1221,12383000000,597984989
1196,1221,12384000000,597984971
1196,1221,12385000000,597984957
1196,1221,12386000000,597984940
1196,1221,12387000000,597984923
1196,1221,12388000000,597984910
1196,1221,12389000000,597984894
1196,1221,12390000000,597984877
1196,1221,12391000000,597984862
1196,1221,12392000000,597984846
1196,1221,12393000000,597984830
1196,1221,12394000000,597984813
1196,1221,12395000000,597984798
1196,1221,12396000000,597984783
1196,1221,12397000000,597984766
1196,1221,12398000000,597984749
1196,1221,12399000000,597984735
1196,1221,12400000000,597984717
1196,1221,12401000000,597984701
1196,1221,12402000000,597984685
1196,1221,12403000000,597984669
1196,1221,12404000000,597984653
1196,1221,12405000000,597984638
1196,1221,12406000000,597984622
1196,1221,12407000000,597984605
1196,1221,12408000000,597984590
1196,1221,12409000000,597984574
1196,1221,12410000000,597984558
1196,1221,12411000000,597984541
1196,1221,12412000000,597984527
1196,1221,12413000000,597984510
1196,1221,12414000000,597984495
1196,1221,12415000000,597984479
1196,1221,12416000000,597984462
1196,1221,12417000000,597984446
1196,1221,12418000000,597984430
1196,1221,12419000000,597984413
1196,1221,12420000000,597984397
1196,1221,12421000000,597984382
1196,1221,12422000000,597984366
1196,1221,12423000000,597984351
1196,1221,12424000000,597984334
1196,1221,12425000000,597984319
1196,1221,12426000000,597984304
1196,1221,12427000000,597984287
1196,1221,12428000000,597984270
1196,1221,12429000000,597984256
1196,1221,12430000000,597984239
1196,1221,12431000000,597984225
1196,1221,12432000000,597984208
1196,1221,12433000000,597984192
1196,1221,12434000000,597984178
1196,1221,12435000000,597984159
1196,1221,12436000000,597984142
1196,1221,12437000000,597984127
1196,1221,12438000000,597984111
1196,1221,12439000000,597984095
1196,1221,12440000000,597984080
1196,1221,12441000000,597984063
1196,1221,12442000000,597984048
1196,1221,12443000000,597984033
1196,1221,12444000000,597984015
1196,1221,12445000000,597983998
1196,1221,12446000000,597983984
1196,1221,12447000000,597983967
1196,1221,12448000000,597983952
1196,1221,12449000000,597983937
1196,1221,12450000000,597983921
1196,1221,12451000000,597983906
1196,1221,12452000000,597983888
1196,1221,12453000000,597983872
1196,1221,12454000000,597983855
1196,1221,12455000000,597983839
1196,1221,12456000000,597983824
1196,1221,12457000000,597983808
1196,1221,12458000000,597983791
1196,1221,12459000000,597983776
1196,1221,12460000000,597983761
1196,1221,12461000000,597983745
1196,1221,12462000000,597983728
1196,1221,12463000000,597983713
1196,1221,12464000000,597983698
1196,1221,12465000000,597983680
1196,1221,12466000000,597983666
1196,1221,12467000000,597983650
1196,1221,12468000000,597983634
1196,1221,12469000000,597983616
1196,1221,12470000000,597983602
1196,1221,12471000000,597983584
1196,1221,12472000000,597983570
1196,1221,12473000000,597983554
1196,1221,12474000000,597983537
1196,1221,12475000000,597983521
1196,1221,12476000000,597983505
1196,1221,12477000000,597983491
1196,1221,12478000000,597983474
1196,1221,12479000000,597983458
1196,1221,12480000000,597983443
1196,1221,12481000000,597983427
1196,1221,12482000000,597983409
1196,1221,12483000000,597983396
1196,1221,12484000000,597983379
1196,1221,12485000000,597983363
1196,1221,12486000000,597983346
1196,1221,12487000000,597983330
1196,1221,12488000000,597983312
1196,1221,12489000000,597983298
1196,1221,12490000000,597983282
1196,1221,12491000000,597983266
1196,1221,12492000000,597983251
1196,1221,12493000000,597983234
1196,1221,12494000000,597983219
1196,1221,12495000000,597983202
1196,1221,12496000000,597983186
1196,1221,12497000000,597983170
1196,1221,12498000000,597983155
1196,1221,12499000000,597983138
1196,1221,12500000000,597983123
1196,1221,12501000000,597983107
1196,1221,12502000000,597983092
1196,1221,12503000000,597983075
1196,1221,12504000000,597983059
1196,1221,12505000000,597983044
1196,1221,12506000000,597983027
1196,1221,12507000000,597983011
1196,1221,12508000000,597982995
1196,1221,12509000000,597982980
1196,1221,12510000000,597982964
1196,1221,12511000000,597982948
1196,1221,12512000000,597982932
1196,1221,12513000000,597982917
1196,1221,12514000000,597982900
1196,1221,12515000000,597982883
1196,1221,12516000000,597982867
1196,1221,12517000000,597982851
1196,1221,12518000000,597982837
1196,1221,12519000000,597982821
1196,1221,12520000000,597982805
1196,1221,12521000000,597982789
1196,1221,12522000000,597982773
1196,1221,12523000000,597982757
1196,1221,12524000000,597982741
1196,1221,12525000000,597982724
1196,1221,12526000000,597982709
1196,1221,12527000000,597982693
1196,1221,12528000000,597982677
1196,1221,12529000000,597982662
1196,1221,12530000000,597982646
1196,1221,12531000000,597982631
1196,1221,12532000000,597982614
1196,1221,12533000000,597982597
1196,1221,12534000000,597982579
1196,1221,12535000000,597982566
1196,1221,12536000000,597982548
1196,1221,12537000000,597982532
1196,1221,12538000000,597982517
1196,1221,12539000000,597982501
1196,1221,12540000000,597982485
1196,1221,12541000000,597982470
1196,1221,12542000000,597982452
1196,1221,12543000000,597982438
1196,1221,12544000000,597982422
1196,1221,12545000000,597982405
1196,1221,12546000000,597982391
1196,1221,12547000000,597982374
1196,1221,12548000000,597982360
1196,1221,12549000000,597982343
1196,1221,12550000000,597982327
1196,1221,12551000000,597982310
1196,1221,12552000000,597982296
1196,1221,12553000000,597982278
1196,1221,12554000000,597982263
1196,1221,12555000000,597982247
1196,1221,12556000000,597982230
1196,1221,12557000000,597982214
1196,1221,12558000000,597982199
1196,1221,12559000000,597982184
1196,1221,12560000000,597982166
1196,1221,12561000000,597982151
1196,1221,12562000000,597982135
1196,1221,12563000000,597982120
1196,1221,12564000000,597982103
1196,1221,12565000000,597982089
1196,1221,12566000000,597982072
1196,1221,12567000000,597982056
1196,1221,12568000000,597982040
1196,1221,12569000000,597982025
1196,1221,12570000000,597982009
1196,1221,12571000000,597981992
1196,1221,12572000000,597981978
1196,1221,12573000000,597981961
