20634464235,186823.0000000000
20636758578,186833.0000000000
20639052905,186843.0000000000
20641347236,186853.0000000000
20643641578,186863.0000000000
20645935906,186873.0000000000
20648230238,186883.0000000000
20650524578,186893.0000000000
20652818912,186903.0000000000
20655113245,186913.0000000000
20657407579,186923.0000000000
20659701919,186933.0000000000
20661996248,186943.0000000000
20664290578,186953.0000000000
20666584921,186963.0000000000
20668879248,186973.0000000000
20671173581,186983.0000000000
20673467921,186993.0000000000
20675762263,187003.0000000000
20678056590,187013.0000000000
20680350920,187023.0000000000
20682645264,187033.0000000000
20684939589,187043.0000000000
20687233924,187053.0000000000
20689528263,187063.0000000000
20691822597,187073.0000000000
20694116930,187083.0000000000
20696411264,187093.0000000000
20698705603,187103.0000000000
20700999933,187113.0000000000
20703294263,187123.0000000000
20705588605,187133.0000000000
20707882933,187143.0000000000
20710177264,187153.0000000000
20712471605,187163.0000000000
20714765946,187173.0000000000
20717060276,187183.0000000000
20719354605,187193.0000000000
20721648948,187203.0000000000
20723943275,187213.0000000000
20726237609,187223.0000000000
20728531947,187233.0000000000
20730826276,187243.0000000000
20733120616,187253.0000000000
20735414949,187263.0000000000
20737709289,187273.0000000000
20740003618,187283.0000000000
20742297950,187293.0000000000
20744592292,187303.0000000000
20746886618,187313.0000000000
20749180950,187323.0000000000
20751475292,187333.0000000000
20753769632,187343.0000000000
20756063962,187353.0000000000
20758358291,187363.0000000000
20760652634,187373.0000000000
20762946962,187383.0000000000
20765241295,187393.0000000000
20767535635,187403.0000000000
20769829964,187413.0000000000
20772124302,187423.0000000000
20774418636,187433.0000000000
20776712976,187443.0000000000
20779007307,187453.0000000000
20781301636,187463.0000000000
20783595980,187473.0000000000
20785890305,187483.0000000000
20788184640,187493.0000000000
20790478979,187503.0000000000
20792773321,187513.0000000000
20795067648,187523.0000000000
20797361979,187533.0000000000
20799656321,187543.0000000000
20801950648,187553.0000000000
20804244981,187563.0000000000
20806539322,187573.0000000000
20808833649,187583.0000000000
20811127983,187593.0000000000
20813422323,187603.0000000000
20815716665,187613.0000000000
20818010993,187623.0000000000
20820305324,187633.0000000000
20822599665,187643.0000000000
20824893995,187653.0000000000
20827188327,187663.0000000000
20829482668,187673.0000000000
20831777009,187683.0000000000
20834071337,187693.0000000000
20836365668,187703.0000000000
20838660011,187713.0000000000
20840954337,187723.0000000000
20843248671,187733.0000000000
20845543011,187743.0000000000
20847837338,187753.0000000000
20850131671,187763.0000000000
20852426011,187773.0000000000
20854720351,187783.0000000000
20857014682,187793.0000000000
20859309011,187803.0000000000
20861603354,187813.0000000000
20863897680,187823.0000000000
20866192015,187833.0000000000
20868486354,187843.0000000000
20870780689,187853.0000000000
20873075024,187863.0000000000
20875369355,187873.0000000000
20877663696,187883.0000000000
20879958026,187893.0000000000
20882252358,187903.0000000000
20884546698,187913.0000000000
20886841026,187923.0000000000
20889135359,187933.0000000000
20891429698,187943.0000000000
20893724040,187953.0000000000
20896018368,187963.0000000000
20898312700,187973.0000000000
20900607041,187983.0000000000
20902901368,187993.0000000000
20905195701,188003.0000000000
20907490043,188013.0000000000
20909784376,188023.0000000000
20912078712,188033.0000000000
20914373042,188043.0000000000
20916667384,188053.0000000000
20918961713,188063.0000000000
20921256045,188073.0000000000
20923550387,188083.0000000000
20925844714,188093.0000000000
20928139047,188103.0000000000
20930433386,188113.0000000000
20932727729,188123.0000000000
20935022057,188133.0000000000
20937316388,188143.0000000000
20939610729,188153.0000000000
20941905058,188163.0000000000
20944199391,188173.0000000000
20946493731,188183.0000000000
20948788065,188193.0000000000
20951082401,188203.0000000000
20953376730,188213.0000000000
20955671073,188223.0000000000
20957965400,188233.0000000000
20960259734,188243.0000000000
20962554075,188253.0000000000
20964848401,188263.0000000000
20967142736,188273.0000000000
20969437075,188283.0000000000
20971731417,188293.0000000000
20974025745,188303.0000000000
20976320076,188313.0000000000
20978614418,188323.0000000000
20980908747,188333.0000000000
20983203078,188343.0000000000
20985497420,188353.0000000000
20987791755,188363.0000000000
20990086089,188373.0000000000
20992380421,188383.0000000000
20994674762,188393.0000000000
20996969091,188403.0000000000
20999263423,188413.0000000000
21001557764,188423.0000000000
21003852091,188433.0000000000
21006146425,188443.0000000000
21008440763,188453.0000000000
21010735106,188463.0000000000
21013029435,188473.0000000000
21015323764,188483.0000000000
21017618109,188493.0000000000
21019912435,188503.0000000000
21022206769,188513.0000000000
21024501108,188523.0000000000
21026795444,188533.0000000000
21029089779,188543.0000000000
21031384110,188553.0000000000
21033678452,188563.0000000000
21035972781,188573.0000000000
21038267112,188583.0000000000
21040561454,188593.0000000000
21042855782,188603.0000000000
21045150114,188613.0000000000
21047444455,188623.0000000000
21049738796,188633.0000000000
21052033124,188643.0000000000
21054327454,188653.0000000000
21056621799,188663.0000000000
21058916126,188673.0000000000
21061210458,188683.0000000000
21063504799,188693.0000000000
21065799133,188703.0000000000
21068093470,188713.0000000000
21070387798,188723.0000000000
21072682142,188733.0000000000
21074976471,188743.0000000000
21077270800,188753.0000000000
21079565145,188763.0000000000
21081859471,188773.0000000000
21084153805,188783.0000000000
21086448145,188793.0000000000
21088742487,188803.0000000000
21091036815,188813.0000000000
21093331147,188823.0000000000
21095625490,188833.0000000000
21097919816,188843.0000000000
21100214151,188853.0000000000
21102508489,188863.0000000000
21104802825,188873.0000000000
21107097160,188883.0000000000
21109391491,188893.0000000000
21111685833,188903.0000000000
21113980162,188913.0000000000
21116274494,188923.0000000000
21118568835,188933.0000000000
21120863164,188943.0000000000
21123157496,188953.0000000000
21125451837,188963.0000000000
21127746180,188973.0000000000
21130040509,188983.0000000000
21132334839,188993.0000000000
21134629182,189003.0000000000
21136923511,189013.0000000000
21139217843,189023.0000000000
21141512184,189033.0000000000
21143806519,189043.0000000000
21146100851,189053.0000000000
21148395186,189063.0000000000
21150689526,189073.0000000000
21152983854,189083.0000000000
21155278188,189093.0000000000
21157572528,189103.0000000000
21159866856,189113.0000000000
21162161189,189123.0000000000
21164455529,189133.0000000000
21166749872,189143.0000000000
21169044200,189153.0000000000
21171338531,189163.0000000000
21173632873,189173.0000000000
21175927202,189183.0000000000
21178221536,189193.0000000000
21180515876,189203.0000000000
21182810212,189213.0000000000
21185104544,189223.0000000000
21187398878,189233.0000000000
21189693220,189243.0000000000
21191987548,189253.0000000000
21194281880,189263.0000000000
21196576222,189273.0000000000
21198870550,189283.0000000000
21201164883,189293.0000000000
21203459224,189303.0000000000
21205753566,189313.0000000000
21208047894,189323.0000000000
21210342226,189333.0000000000
21212636568,189343.0000000000
21214930896,189353.0000000000
21217225230,189363.0000000000
21219519569,189373.0000000000
21221813905,189383.0000000000
21224108237,189393.0000000000
21226402571,189403.0000000000
21228696914,189413.0000000000
21230991242,189423.0000000000
21233285573,189433.0000000000
21235579915,189443.0000000000
21237874244,189453.0000000000
21240168577,189463.0000000000
21242462917,189473.0000000000
21244757260,189483.0000000000
21247051588,189493.0000000000
21249345919,189503.0000000000
21251640262,189513.0000000000
21253934588,189523.0000000000
21256228922,189533.0000000000
21258523263,189543.0000000000
21260817597,189553.0000000000
21263111924,189563.0000000000
21265406263,189573.0000000000
21267700606,189583.0000000000
21269994936,189593.0000000000
21272289265,189603.0000000000
21274583610,189613.0000000000
21276877936,189623.0000000000
21279172271,189633.0000000000
21281466611,189643.0000000000
21283760952,189653.0000000000
21286055283,189663.0000000000
21288349612,189673.0000000000
21290643955,189683.0000000000
21292938284,189693.0000000000
21295232616,189703.0000000000
21297526958,189713.0000000000
21299821285,189723.0000000000
21302115618,189733.0000000000
21304409959,189743.0000000000
21306704300,189753.0000000000
21308998629,189763.0000000000
21311292961,189773.0000000000
21313587301,189783.0000000000
21315881631,189793.0000000000
21318175963,189803.0000000000
21320470304,189813.0000000000
21322764647,189823.0000000000
21325058975,189833.0000000000
21327353306,189843.0000000000
21329647650,189853.0000000000
21331941977,189863.0000000000
21334236312,189873.0000000000
21336530654,189883.0000000000
21338824980,189893.0000000000
21341119315,189903.0000000000
21343413654,189913.0000000000
21345707995,189923.0000000000
21348002326,189933.0000000000
21350296656,189943.0000000000
21352590999,189953.0000000000
21354885327,189963.0000000000
21357179658,189973.0000000000
21359474001,189983.0000000000
21361768335,189993.0000000000
21364062671,190003.0000000000
21366357002,190013.0000000000
21368651345,190023.0000000000
21370945674,190033.0000000000
21373240008,190043.0000000000
21375534348,190053.0000000000
21377828676,190063.0000000000
21380123011,190073.0000000000
21382417349,190083.0000000000
21384711693,190093.0000000000
21387006022,190103.0000000000
21389300351,190113.0000000000
21391594696,190123.0000000000
21393889023,190133.0000000000
21396183356,190143.0000000000
21398477697,190153.0000000000
21400772032,190163.0000000000
21403066367,190173.0000000000
21405360699,190183.0000000000
21407655040,190193.0000000000
21409949370,190203.0000000000
21412243703,190213.0000000000
21414538043,190223.0000000000
21416832373,190233.0000000000
21419126706,190243.0000000000
21421421046,190253.0000000000
21423715388,190263.0000000000
21426009719,190273.0000000000
21428304048,190283.0000000000
21430598391,190293.0000000000
21432892722,190303.0000000000
21435187054,190313.0000000000
21437481395,190323.0000000000
21439775731,190333.0000000000
21442070066,190343.0000000000
21444364397,190353.0000000000
21446658740,190363.0000000000
21448953066,190373.0000000000
21451247401,190383.0000000000
21453541742,190393.0000000000
21455836069,190403.0000000000
21458130403,190413.0000000000
21460424743,190423.0000000000
21462719085,190433.0000000000
21465013415,190443.0000000000
21467307746,190452.0000000000
21469602088,190461.0000000000
21471896418,190470.0000000000
21474190750,190479.0000000000
21476485091,190488.0000000000
21478779427,190497.0000000000
21481073764,190506.0000000000
21483368093,190515.0000000000
21485662436,190524.0000000000
21487956765,190533.0000000000
21490251098,190542.0000000000
21492545439,190551.0000000000
21494839768,190560.0000000000
21497134100,190569.0000000000
21499428441,190578.0000000000
21501722783,190587.0000000000
21504017112,190596.0000000000
21506311443,190605.0000000000
21508605786,190614.0000000000
21510900113,190623.0000000000
21513194447,190632.0000000000
21515488789,190641.0000000000
21517783122,190650.0000000000
21520077460,190659.0000000000
21522371791,190668.0000000000
21524666133,190677.0000000000
21526960462,190686.0000000000
21529254797,190695.0000000000
21531549136,190704.0000000000
21533843465,190713.0000000000
21536137798,190722.0000000000
21538432139,190731.0000000000
21540726480,190740.0000000000
21543020809,190749.0000000000
21545315141,190758.0000000000
21547609484,190767.0000000000
21549903811,190776.0000000000
21552198145,190785.0000000000
21554492485,190794.0000000000
21556786821,190803.0000000000
21559081158,190812.0000000000
21561375487,190821.0000000000
21563669830,190830.0000000000
21565964161,190839.0000000000
21568258493,190848.0000000000
21570552834,190857.0000000000
21572847163,190866.0000000000
21575141496,190875.0000000000
21577435836,190884.0000000000
21579730179,190893.0000000000
21582024508,190902.0000000000
21584318839,190911.0000000000
21586613182,190920.0000000000
21588907511,190929.0000000000
21591201844,190938.0000000000
21593496184,190947.0000000000
21595790519,190956.0000000000
21598084855,190965.0000000000
21600379187,190974.0000000000
21602673529,190983.0000000000
21604967858,190992.0000000000
21607262188,191001.0000000000
21609556533,191010.0000000000
21611850861,191019.0000000000
21614145194,191028.0000000000
21616439536,191037.0000000000
21618733879,191046.0000000000
21621028208,191055.0000000000
21623322538,191064.0000000000
21625616882,191073.0000000000
21627911211,191082.0000000000
21630205544,191091.0000000000
21632499885,191100.0000000000
21634794219,191109.0000000000
21637088555,191118.0000000000
21639382888,191127.0000000000
21641677230,191136.0000000000
21643971559,191145.0000000000
21646265890,191154.0000000000
21648560233,191163.0000000000
21650854562,191172.0000000000
21653148896,191181.0000000000
21655443235,191190.0000000000
21657737579,191199.0000000000
21660031908,191208.0000000000
21662326238,191217.0000000000
21664620583,191226.0000000000
21666914911,191235.0000000000
21669209245,191244.0000000000
21671503585,191253.0000000000
21673797921,191262.0000000000
21676092256,191271.0000000000
21678386588,191280.0000000000
21680680929,191289.0000000000
21682975260,191298.0000000000
21685269591,191307.0000000000
21687563933,191316.0000000000
21689858262,191325.0000000000
21692152594,191334.0000000000
21694446936,191343.0000000000
21696741277,191352.0000000000
21699035608,191361.0000000000
21701329939,191370.0000000000
21703624282,191379.0000000000
21705918611,191388.0000000000
21708212944,191397.0000000000
21710507285,191406.0000000000
21712801620,191415.0000000000
21715095955,191424.0000000000
21717390287,191433.0000000000
21719684631,191442.0000000000
21721978960,191451.0000000000
21724273292,191460.0000000000
21726567636,191469.0000000000
21728861962,191478.0000000000
21731156297,191487.0000000000
21733450637,191496.0000000000
21735744981,191505.0000000000
21738039310,191514.0000000000
21740333642,191523.0000000000
21742627984,191532.0000000000
21744922313,191541.0000000000
21747216646,191550.0000000000
21749510988,191559.0000000000
21751805323,191568.0000000000
21754099649,191577.0000000000
21756393990,191586.0000000000
21758688334,191595.0000000000
21760982663,191604.0000000000
21763276993,191613.0000000000
21765571338,191622.0000000000
21767865666,191631.0000000000
21770160000,191640.0000000000
21772454339,191649.0000000000
21774748682,191658.0000000000
21777043012,191667.0000000000
21779337343,191676.0000000000
21781631686,191685.0000000000
21783926013,191694.0000000000
21786220347,191703.0000000000
21788514689,191712.0000000000
21790809023,191721.0000000000
21793103351,191730.0000000000
21795397691,191739.0000000000
21797692034,191748.0000000000
21799986364,191757.0000000000
21802280695,191766.0000000000
21804575039,191775.0000000000
21806869368,191784.0000000000
21809163700,191793.0000000000
21811458042,191802.0000000000
21813752385,191811.0000000000
21816046713,191820.0000000000
21818341044,191829.0000000000
21820635389,191838.0000000000
21822929717,191847.0000000000
21825224050,191856.0000000000
21827518392,191865.0000000000
21829812725,191874.0000000000
21832107053,191883.0000000000
21834401394,191892.0000000000
21836695736,191901.0000000000
21838990066,191910.0000000000
21841284397,191919.0000000000
21843578740,191928.0000000000
21845873070,191937.0000000000
21848167402,191946.0000000000
21850461744,191955.0000000000
21852756086,191964.0000000000
21855050416,191973.0000000000
21857344747,191982.0000000000
21859639090,191991.0000000000
21861933418,192000.0000000000
21864227754,192009.0000000000
21866522093,192018.0000000000
21868816422,192027.0000000000
21871110755,192036.0000000000
21873405096,192045.0000000000
21875699439,192054.0000000000
21877993768,192063.0000000000
21880288100,192072.0000000000
21882582443,192081.0000000000
21884876772,192090.0000000000
21887171105,192099.0000000000
21889465447,192108.0000000000
21891759781,192117.0000000000
21894054119,192126.0000000000
21896348450,192135.0000000000
21898642793,192144.0000000000
21900937123,192153.0000000000
21903231456,192162.0000000000
21905525797,192171.0000000000
21907820126,192180.0000000000
21910114460,192189.0000000000
21912408800,192198.0000000000
21914703142,192207.0000000000
21916997472,192216.0000000000
21919291803,192225.0000000000
21921586147,192234.0000000000
21923880475,192243.0000000000
21926174809,192252.0000000000
21928469150,192261.0000000000
21930763486,192270.0000000000
21933057824,192279.0000000000
21935352154,192288.0000000000
21937646498,192297.0000000000
21939940826,192306.0000000000
21942235161,192315.0000000000
21944529501,192324.0000000000
21946823830,192333.0000000000
21949118165,192342.0000000000
21951412505,192351.0000000000
21953706848,192360.0000000000
21956001177,192369.0000000000
21958295508,192378.0000000000
21960589852,192387.0000000000
21962884181,192396.0000000000
21965178514,192405.0000000000
21967472855,192414.0000000000
21969767191,192423.0000000000
21972061527,192432.0000000000
21974355859,192441.0000000000
21976650202,192450.0000000000
21978944532,192459.0000000000
21981238866,192468.0000000000
21983533206,192477.0000000000
21985827536,192486.0000000000
21988121869,192495.0000000000
21990416210,192504.0000000000
21992710553,192513.0000000000
21995004883,192522.0000000000
21997299214,192531.0000000000
21999593558,192540.0000000000
22001887885,192549.0000000000
22004182220,192558.0000000000
22006476563,192567.0000000000
22008770896,192576.0000000000
22011065233,192585.0000000000
22013359565,192594.0000000000
22015653906,192603.0000000000
22017948236,192612.0000000000
22020242571,192621.0000000000
22022536911,192630.0000000000
22024831241,192639.0000000000
22027125575,192648.0000000000
22029419916,192657.0000000000
22031714259,192666.0000000000
22034008589,192675.0000000000
22036302920,192684.0000000000
22038597264,192693.0000000000
22040891594,192702.0000000000
22043185928,192711.0000000000
22045480268,192720.0000000000
22047774604,192729.0000000000
22050068940,192738.0000000000
22052363272,192747.0000000000
22054657616,192756.0000000000
22056951945,192765.0000000000
22059246279,192774.0000000000
22061540619,192783.0000000000
22063834948,192792.0000000000
22066129283,192801.0000000000
22068423623,192810.0000000000
22070717966,192819.0000000000
22073012297,192828.0000000000
22075306628,192837.0000000000
22077600971,192846.0000000000
22079895303,192855.0000000000
22082189637,192864.0000000000
22084483977,192873.0000000000
22086778313,192882.0000000000
22089072649,192891.0000000000
22091366982,192900.0000000000
22093661324,192909.0000000000
22095955653,192918.0000000000
22098249988,192927.0000000000
22100544328,192936.0000000000
22102838656,192945.0000000000
22105132991,192954.0000000000
22107427332,192963.0000000000
22109721674,192972.0000000000
22112016005,192981.0000000000
22114310335,192990.0000000000
22116604680,192999.0000000000
22118899010,193008.0000000000
22121193343,193017.0000000000
22123487685,193026.0000000000
22125782020,193035.0000000000
22128076357,193044.0000000000
22130370689,193053.0000000000
22132665032,193062.0000000000
22134959361,193071.0000000000
22137253693,193080.0000000000
22139548037,193089.0000000000
22141842365,193098.0000000000
22144136699,193107.0000000000
22146431040,193116.0000000000
22148725383,193125.0000000000
22151019712,193134.0000000000
22153314043,193143.0000000000
22155608387,193152.0000000000
22157902716,193161.0000000000
22160197051,193170.0000000000
22162491392,193179.0000000000
22164785727,193188.0000000000
22167080065,193197.0000000000
22169374397,193206.0000000000
22171668738,193215.0000000000
22173963069,193224.0000000000
22176257400,193233.0000000000
22178551745,193242.0000000000
22180846073,193251.0000000000
22183140406,193260.0000000000
22185434748,193269.0000000000
22187729090,193278.0000000000
22190023420,193287.0000000000
22192317752,193296.0000000000
22194612096,193305.0000000000
22196906424,193314.0000000000
22199200759,193323.0000000000
22201495098,193332.0000000000
22203789435,193341.0000000000
22206083773,193350.0000000000
22208378104,193359.0000000000
22210672447,193368.0000000000
22212966776,193377.0000000000
22215261108,193386.0000000000
22217555452,193395.0000000000
22219849781,193404.0000000000
22222144115,193413.0000000000
22224438457,193422.0000000000
22226732799,193431.0000000000
22229027128,193440.0000000000
22231321461,193449.0000000000
22233615803,193458.0000000000
22235910132,193467.0000000000
22238204466,193476.0000000000
22240498807,193485.0000000000
22242793144,193494.0000000000
22245087470,193503.0000000000
22247381812,193512.0000000000
22249676153,193521.0000000000
22251970484,193530.0000000000
22254264816,193539.0000000000
22256559161,193548.0000000000
22258853490,193557.0000000000
22261147824,193566.0000000000
22263442164,193575.0000000000
22265736508,193584.0000000000
22268030837,193593.0000000000
22270325169,193602.0000000000
22272619512,193611.0000000000
22274913840,193620.0000000000
22277208176,193629.0000000000
22279502518,193638.0000000000
22281796851,193647.0000000000
22284091179,193656.0000000000
22286385520,193665.0000000000
22288679863,193674.0000000000
22290974194,193683.0000000000
22293268526,193692.0000000000
22295562869,193701.0000000000
22297857199,193710.0000000000
22300151532,193719.0000000000
22302445874,193728.0000000000
22304740216,193737.0000000000
22307034546,193746.0000000000
22309328878,193755.0000000000
22311623223,193764.0000000000
22313917551,193773.0000000000
22316211886,193782.0000000000
22318506227,193791.0000000000
22320800561,193800.0000000000
22323094890,193809.0000000000
22325389230,193818.0000000000
22327683573,193827.0000000000
22329977905,193836.0000000000
22332272235,193845.0000000000
22334566580,193854.0000000000
22336860909,193863.0000000000
22339155243,193872.0000000000
22341449585,193881.0000000000
22343743927,193890.0000000000
22346038258,193899.0000000000
22348332590,193908.0000000000
22350626934,193917.0000000000
22352921264,193926.0000000000
22355215599,193935.0000000000
22357509939,193944.0000000000
22359804275,193953.0000000000
22362098601,193962.0000000000
22364392943,193971.0000000000
22366687285,193980.0000000000
22368981615,193989.0000000000
22371275947,193998.0000000000
22373570291,194007.0000000000
22375864620,194016.0000000000
22378158955,194025.0000000000
22380453297,194034.0000000000
22382747632,194043.0000000000
22385041969,194052.0000000000
22387336300,194061.0000000000
22389630644,194070.0000000000
22391924974,194079.0000000000
22394219308,194088.0000000000
22396513649,194097.0000000000
22398807984,194106.0000000000
22401102313,194115.0000000000
22403396655,194124.0000000000
22405690997,194133.0000000000
22407985327,194142.0000000000
22410279659,194151.0000000000
22412574001,194160.0000000000
22414868331,194169.0000000000
22417162665,194178.0000000000
22419457006,194187.0000000000
22421751343,194196.0000000000
22424045680,194205.0000000000
22426340012,194214.0000000000
22428634356,194223.0000000000
22430928685,194232.0000000000
22433223020,194241.0000000000
22435517362,194250.0000000000
22437811690,194259.0000000000
22440106025,194268.0000000000
22442400366,194277.0000000000
22444694707,194286.0000000000
22446989037,194295.0000000000
22449283370,194304.0000000000
22451577714,194313.0000000000
22453872043,194322.0000000000
22456166377,194331.0000000000
22458460719,194340.0000000000
22460755055,194349.0000000000
22463049393,194358.0000000000
22465343723,194367.0000000000
22467638068,194376.0000000000
22469932396,194385.0000000000
22472226731,194394.0000000000
22474521072,194403.0000000000
22476815402,194412.0000000000
22479109737,194421.0000000000
22481404077,194430.0000000000
22483698421,194439.0000000000
22485992750,194448.0000000000
22488287083,194457.0000000000
22490581427,194466.0000000000
22492875756,194475.0000000000
22495170092,194484.0000000000
22497464433,194493.0000000000
22499758767,194502.0000000000
22502053104,194511.0000000000
22504347436,194520.0000000000
22506641780,194529.0000000000
22508936110,194538.0000000000
22511230444,194547.0000000000
22513524786,194556.0000000000
22515819116,194565.0000000000
22518113451,194574.0000000000
22520407792,194583.0000000000
22522702136,194592.0000000000
22524996465,194601.0000000000
22527290798,194610.0000000000
22529585143,194619.0000000000
22531879471,194628.0000000000
22534173805,194637.0000000000
22536468146,194646.0000000000
22538762480,194655.0000000000
22541056819,194664.0000000000
22543351150,194673.0000000000
22545645493,194682.0000000000
22547939824,194691.0000000000
22550234158,194700.0000000000
22552528500,194709.0000000000
22554822829,194718.0000000000
22557117164,194727.0000000000
22559411506,194736.0000000000
22561705849,194745.0000000000
22564000180,194754.0000000000
22566294512,194763.0000000000
22568588855,194772.0000000000
22570883185,194781.0000000000
22573177518,194790.0000000000
22575471860,194799.0000000000
22577766196,194808.0000000000
22580060531,194817.0000000000
22582354864,194826.0000000000
22584649207,194835.0000000000
22586943537,194844.0000000000
22589237872,194853.0000000000
22591532214,194862.0000000000
22593826543,194871.0000000000
22596120878,194880.0000000000
22598415218,194889.0000000000
22600709562,194898.0000000000
22603003893,194907.0000000000
22605298224,194916.0000000000
22607592569,194925.0000000000
22609886899,194934.0000000000
22612181233,194943.0000000000
22614475575,194952.0000000000
22616769910,194961.0000000000
22619064247,194970.0000000000
22621358580,194979.0000000000
22623652921,194988.0000000000
22625947253,194997.0000000000
22628241588,195006.0000000000
22630535928,195015.0000000000
22632830259,195024.0000000000
22635124592,195033.0000000000
22637418934,195042.0000000000
22639713277,195051.0000000000
22642007607,195060.0000000000
22644301939,195069.0000000000
22646596284,195078.0000000000
22648890614,195087.0000000000
22651184949,195096.0000000000
22653479291,195105.0000000000
22655773626,195114.0000000000
22658067963,195123.0000000000
22660362296,195132.0000000000
22662656639,195141.0000000000
22664950969,195150.0000000000
22667245303,195159.0000000000
22669539644,195168.0000000000
22671833975,195177.0000000000
22674128308,195186.0000000000
22676422650,195195.0000000000
22678716993,195204.0000000000
22681011324,195213.0000000000
22683305656,195222.0000000000
22685600000,195231.0000000000
22687894330,195240.0000000000
22690188665,195249.0000000000
22692483006,195258.0000000000
22694777343,195267.0000000000
22697071680,195276.0000000000
22699366012,195285.0000000000
22701660355,195294.0000000000
22703954684,195303.0000000000
22706249017,195312.0000000000
22708543362,195321.0000000000
22710837690,195330.0000000000
22713132025,195339.0000000000
22715426367,195348.0000000000
22717720710,195357.0000000000
22720015041,195366.0000000000
22722309372,195375.0000000000
22724603717,195384.0000000000
22726898047,195393.0000000000
22729192381,195402.0000000000
22731486723,195411.0000000000
22733781059,195420.0000000000
22736075389,195429.0000000000
22738369729,195438.0000000000
22740664071,195447.0000000000
22742958402,195456.0000000000
22745252735,195465.0000000000
22747547077,195474.0000000000
22749841407,195483.0000000000
22752135742,195492.0000000000
22754430082,195501.0000000000
22756724426,195510.0000000000
22759018758,195519.0000000000
22761313088,195528.0000000000
22763607433,195537.0000000000
22765901763,195546.0000000000
22768196097,195555.0000000000
22770490439,195564.0000000000
22772784775,195573.0000000000
22775079103,195582.0000000000
22777373445,195591.0000000000
22779667788,195600.0000000000
22781962119,195609.0000000000
22784256450,195618.0000000000
22786550794,195627.0000000000
22788845124,195636.0000000000
22791139458,195645.0000000000
22793433800,195654.0000000000
22795728143,195663.0000000000
22798022474,195672.0000000000
22800316805,195681.0000000000
22802611150,195690.0000000000
22804905480,195699.0000000000
22807199814,195708.0000000000
22809494155,195717.0000000000
22811788492,195726.0000000000
22814082821,195735.0000000000
22816377161,195744.0000000000
22818671505,195753.0000000000
22820965836,195762.0000000000
22823260168,195771.0000000000
22825554512,195780.0000000000
22827848841,195789.0000000000
22830143177,195798.0000000000
22832437519,195807.0000000000
22834731860,195816.0000000000
22837026192,195825.0000000000
22839320524,195834.0000000000
22841614868,195843.0000000000
22843909198,195852.0000000000
22846203533,195861.0000000000
22848497874,195870.0000000000
22850792211,195879.0000000000
22853086538,195888.0000000000
22855380880,195897.0000000000
22857675224,195906.0000000000
22859969553,195915.0000000000
22862263886,195924.0000000000
22864558232,195933.0000000000
22866852560,195942.0000000000
22869146895,195951.0000000000
22871441236,195960.0000000000
22873735579,195969.0000000000
22876029910,195978.0000000000
22878324241,195987.0000000000
22880618587,195996.0000000000
22882912917,196005.0000000000
22885207252,196014.0000000000
22887501594,196023.0000000000
22889795930,196032.0000000000
22892090258,196041.0000000000
22894384600,196050.0000000000
22896678943,196059.0000000000
22898973275,196068.0000000000
22901267607,196077.0000000000
22903561951,196086.0000000000
22905856280,196095.0000000000
22908150615,196104.0000000000
22910444956,196113.0000000000
22912739292,196122.0000000000
22915033629,196131.0000000000
22917327962,196140.0000000000
22919622306,196149.0000000000
22921916635,196158.0000000000
22924210970,196167.0000000000
22926505312,196176.0000000000
22928799648,196185.0000000000
22931093976,196194.0000000000
22933388318,196203.0000000000
22935682662,196212.0000000000
22937976995,196221.0000000000
22940271327,196230.0000000000
22942565672,196239.0000000000
22944860002,196248.0000000000
22947154336,196257.0000000000
22949448679,196266.0000000000
22951743014,196275.0000000000
22954037352,196284.0000000000
22956331685,196293.0000000000
22958626029,196302.0000000000
22960920359,196311.0000000000
22963214694,196320.0000000000
22965509035,196329.0000000000
22967803372,196338.0000000000
22970097701,196347.0000000000
22972392041,196356.0000000000
22974686385,196365.0000000000
22976980716,196374.0000000000
22979275048,196383.0000000000
22981569393,196392.0000000000
22983863723,196401.0000000000
22986158058,196410.0000000000
22988452401,196419.0000000000
22990746736,196428.0000000000
22993041073,196437.0000000000
22995335406,196446.0000000000
22997629749,196455.0000000000
22999924080,196464.0000000000
23002218414,196473.0000000000
23004512756,196482.0000000000
23006807093,196491.0000000000
23009101420,196500.0000000000
23011395762,196509.0000000000
23013690105,196518.0000000000
23015984436,196527.0000000000
23018278769,196536.0000000000
23020573113,196545.0000000000
23022867444,196554.0000000000
23025161780,196563.0000000000
23027456121,196572.0000000000
23029750457,196581.0000000000
23032044794,196590.0000000000
23034339126,196599.0000000000
23036633470,196608.0000000000
23038927799,196617.0000000000
23041222134,196626.0000000000
23043516476,196635.0000000000
23045810806,196644.0000000000
23048105141,196653.0000000000
23050399484,196662.0000000000
23052693827,196671.0000000000
23054988159,196680.0000000000
23057282491,196689.0000000000
23059576835,196698.0000000000
23061871165,196707.0000000000
23064165499,196716.0000000000
23066459841,196725.0000000000
23068754177,196734.0000000000
23071048514,196743.0000000000
23073342848,196752.0000000000
23075637190,196761.0000000000
23077931521,196770.0000000000
23080225856,196779.0000000000
23082520198,196788.0000000000
23084814529,196797.0000000000
23087108864,196806.0000000000
23089403205,196815.0000000000
23091697549,196824.0000000000
23093991880,196833.0000000000
23096286211,196842.0000000000
23098580556,196851.0000000000
23100874885,196860.0000000000
