20515158845,153.6975050000
20517453184,153.7353160000
20519747527,153.6434010000
20522041855,153.6879750000
20524336185,153.7269780000
20526630528,153.7611050000
20528924854,153.6659660000
20531219186,153.7077200000
20533513527,153.7442550000
20535807860,153.6512230000
20538102196,153.6948200000
20540396526,153.7329670000
20542690867,153.7663460000
20544985196,153.6705520000
20547279525,153.7117330000
20549573868,153.7477660000
20551868196,153.6542950000
20554162528,153.6975080000
20556456867,153.7353190000
20558751210,153.6434040000
20561045537,153.6879780000
20563339867,153.7269800000
20565634210,153.7611070000
20567928538,153.6659680000
20570222871,153.7077220000
20572517209,153.7442560000
20574811543,153.6512240000
20577105879,153.6948210000
20579400209,153.7329680000
20581694550,153.7663470000
20583988878,153.6705530000
20586283209,153.7117330000
20588577551,153.7477660000
20590871879,153.6542950000
20593166211,153.6975080000
20595460552,153.7353190000
20597754892,153.6434040000
20600049221,153.6879780000
20602343551,153.7269800000
20604637893,153.7611070000
20606932222,153.6659680000
20609226554,153.7077220000
20611520894,153.7442560000
20613815228,153.6512240000
20616109560,153.6948210000
20618403893,153.7329680000
20620698236,153.7663470000
20622992563,153.6705530000
20625286895,153.7117330000
20627581238,153.7477660000
20629875564,153.6542950000
20632169897,153.6975080000
20634464235,153.7353190000
20636758578,153.6434040000
20639052905,153.6879780000
20641347236,153.7269800000
20643641578,153.7611070000
20645935906,153.6659680000
20648230238,153.7077220000
20650524578,153.7442560000
20652818912,153.6512240000
20655113245,153.6948210000
20657407579,153.7329680000
20659701919,153.7663470000
20661996248,153.6705530000
20664290578,153.7117330000
20666584921,153.7477660000
20668879248,153.6542950000
20671173581,153.9475080000
20673467921,154.2040690000
20675762263,154.4285600000
20678056590,154.6249900000
20680350920,154.7968660000
20682645264,154.9472570000
20684939589,155.0788490000
20687233924,155.1939920000
20689528263,155.2947430000
20691822597,155.3829000000
20694116930,155.4600370000
20696411264,155.5275320000
20698705603,155.5865900000
20700999933,155.6382660000
20703294263,155.6834820000
20705588605,155.7230460000
20707882933,155.7576650000
20710177264,155.7879560000
20712471605,155.8144610000
20714765946,155.8376530000
20717060276,155.8579460000
20719354605,155.8757020000
20721648948,155.8912390000
20723943275,155.9048340000
20726237609,155.9167290000
20728531947,155.9271370000
20730826276,155.9362440000
20733120616,155.9442130000
20735414949,155.9511860000
20737709289,155.9572870000
20740003618,156.0876260000
20742297950,156.0766720000
20744592292,156.0670880000
20746886618,156.0587020000
20749180950,156.0513640000
20751475292,156.0449430000
20753769632,156.0393250000
20756063962,156.0344090000
20758358291,156.0301070000
20760652634,156.0263430000
20762946962,156.0230500000
20765241295,156.0201680000
20767535635,156.0176470000
20769829964,156.0154410000
20772124302,156.0135100000
20774418636,156.0118210000
20776712976,156.0103430000
20779007307,156.1340500000
20781301636,156.1172930000
20783595980,156.1026310000
20785890305,156.0898020000
20788184640,156.0785760000
20790478979,156.0687540000
20792773321,156.0601590000
20795067648,156.0526390000
20797361979,156.0460590000
20799656321,156.0403010000
20801950648,156.0352630000
20804244981,156.0308550000
20806539322,156.0269980000
20808833649,156.0236230000
20811127983,156.0206700000
20813422323,156.0180860000
20815716665,156.0158250000
20818010993,156.1388460000
20820305324,156.1214900000
20822599665,156.1063030000
20824893995,156.0930150000
20827188327,156.0813880000
20829482668,156.0712140000
20831777009,156.0623120000
20834071337,156.0545230000
20836365668,156.0477070000
20838660011,156.0417430000
20840954337,156.0365250000
20843248671,156.0319590000
20845543011,156.0279640000
20847837338,156.0244680000
20850131671,156.0214090000
20852426011,156.0187320000
20854720351,156.0163900000
20857014682,156.1393410000
20859309011,156.1219230000
20861603354,156.1066820000
20863897680,156.0933460000
20866192015,156.0816770000
20868486354,156.0714670000
20870780689,156.0625330000
20873075024,156.0547160000
20875369355,156.0478760000
20877663696,156.0418910000
20879958026,156.0366540000
20882252358,156.0320720000
20884546698,156.0280630000
20886841026,156.0245550000
20889135359,156.0214850000
20891429698,156.0187990000
20893724040,156.0164490000
20896018368,156.0143920000
20898312700,156.0125930000
20900607041,156.0110180000
20902901368,156.0096400000
20905195701,156.0084350000
20907490043,156.0073800000
20909784376,156.0064570000
20912078712,156.0056490000
20914373042,156.0049420000
20916667384,156.0043240000
20918961713,156.0037830000
20921256045,156.0033100000
20923550387,156.0028960000
20925844714,156.0025340000
20928139047,156.0022170000
20930433386,156.0019390000
20932727729,156.0016960000
20935022057,156.0014840000
20937316388,156.0012980000
20939610729,156.0011350000
20941905058,156.0009930000
20944199391,156.0008680000
20946493731,156.0007590000
20948788065,156.0006640000
20951082401,156.0005810000
20953376730,156.0005080000
20955671073,156.0004440000
20957965400,156.0003880000
20960259734,156.0003390000
20962554075,156.0002960000
20964848401,156.0002590000
20967142736,156.0002260000
20969437075,156.0001970000
20971731417,156.0001720000
20974025745,156.0001500000
20976320076,156.0001310000
20978614418,156.0001140000
20980908747,156.0000990000
20983203078,156.0000860000
20985497420,156.0000750000
20987791755,156.0000650000
20990086089,156.0000560000
20992380421,156.0000490000
20994674762,156.0000420000
20996969091,156.0000360000
20999263423,156.0000310000
21001557764,156.0000270000
21003852091,156.0000230000
21006146425,156.0000200000
21008440763,156.0000170000
21010735106,156.0000140000
21013029435,156.0000120000
21015323764,156.0000100000
21017618109,156.0000080000
21019912435,156.0000070000
21022206769,156.0000060000
21024501108,156.0000050000
21026795444,156.0000040000
21029089779,156.0000030000
21031384110,156.0000020000
21033678452,156.0000010000
21035972781,156.0000000000
21306704300,156.2500000000
21308998629,156.4687500000
21311292961,156.7851560000
21313587301,156.9370110000
21315881631,157.0698840000
21318175963,157.3111480000
21320470304,157.3972540000
21322764647,157.4725970000
21325058975,157.6635220000
21327353306,157.7055810000
21329647650,157.7423830000
21331941977,157.7745850000
21334236312,157.9277610000
21336530654,157.9367900000
21338824980,157.9446910000
21341119315,158.0766040000
21343413654,158.0670280000
21345707995,158.0586490000
21348002326,158.1763170000
21350296656,158.2792770000
21352590999,158.2443670000
21354885327,158.2138210000
21357179658,158.3120930000
21359474001,158.2730810000
21361768335,158.2389450000
21364062671,158.3340760000
21366357002,158.2923160000
21368651345,158.2557760000
21370945674,158.2238040000
21373240008,158.3208280000
21375534348,158.2807240000
21377828676,158.2456330000
21380123011,158.3399280000
21382417349,158.2974370000
21384711693,158.2602570000
21387006022,158.3527240000
21389300351,158.4336330000
21391594696,158.3794280000
21393889023,158.3319990000
21396183356,158.4154990000
21398477697,158.3635610000
21400772032,158.3181150000
21403066367,158.4033500000
21405360699,158.3529310000
21407655040,158.3088140000
21409949370,158.2702120000
21412243703,158.3614350000
21414538043,158.3162550000
21416832373,158.2767230000
21419126706,158.3671320000
21421421046,158.3212400000
21423715388,158.2810850000
21426009719,158.3709490000
21428304048,158.4495800000
21430598391,158.3933820000
21432892722,158.3442090000
21435187054,158.4261820000
21437481395,158.3729090000
21439775731,158.3262950000
21442070066,158.4105080000
21444364397,158.3591940000
21446658740,158.3142940000
21448953066,158.2750070000
21451247401,158.3656310000
21453541742,158.3199270000
21455836069,158.2799360000
21458130403,158.3699440000
21460424743,158.3237010000
21462719085,158.2832380000
21465013415,158.3728330000
21467307746,158.4512280000
21469602088,158.3948240000
21471896418,158.3454710000
21474190750,158.4272870000
21476485091,158.3738760000
21478779427,158.3271410000
21481073764,158.4112480000
21483368093,158.3598420000
21485662436,158.3148610000
21487956765,158.2755030000
21490251098,158.3660650000
21492545439,158.3203060000
21494839768,158.2802670000
21497134100,158.3702330000
21499428441,158.3239530000
21501722783,158.2834580000
21504017112,158.3730250000
21506311443,158.3263960000
21508605786,158.2855960000
21510900113,158.2498960000
21513194447,158.3436590000
21515488789,158.3007010000
21517783122,158.2631130000
21520077460,158.3552230000
21522371791,158.3108200000
21524666133,158.2719670000
21526960462,158.2379710000
21529254797,158.3332240000
21531549136,158.2915710000
21533843465,158.2551240000
21536137798,158.3482330000
21538432139,158.3047030000
21540726480,158.2666150000
21543020809,158.3582880000
21545315141,158.3135020000
21547609484,158.2743140000
21549903811,158.2400240000
21552198145,158.3350210000
21554492485,158.2931430000
21556786821,158.2565000000
21559081158,158.3494370000
21561375487,158.3057570000
21563669830,158.2675370000
21565964161,158.2340940000
21568258493,158.3298320000
21570552834,158.2886030000
21572847163,158.2525270000
21575141496,158.3459610000
21577435836,158.3027150000
21579730179,158.2648750000
21582024508,158.3567650000
21584318839,158.3121690000
21586613182,158.2731470000
21588907511,158.2390030000
21591201844,158.3341270000
21593496184,158.2923610000
21595790519,158.2558150000
21598084855,158.3488380000
21600379187,158.3052330000
21602673529,158.2670780000
21604967858,158.2336930000
21607262188,158.3294810000
21609556533,158.2882950000
21611850861,158.2522580000
21614145194,158.3457250000
21616439536,158.3025090000
21618733879,158.2646950000
21621028208,158.3566080000
21623322538,158.3120320000
21625616882,158.2730280000
21627911211,158.2388990000
21630205544,158.3340360000
21632499885,158.2922810000
21634794219,158.2557450000
21637088555,158.3487760000
21639382888,158.3051790000
21641677230,158.2670310000
21643971559,158.2336520000
21646265890,158.3294450000
21648560233,158.2882640000
21650854562,158.2522310000
21653148896,158.3457020000
21655443235,158.3024890000
21657737579,158.2646770000
21660031908,158.3565920000
21662326238,158.3120180000
21664620583,158.2730150000
21666914911,158.2388880000
21669209245,158.3340270000
21671503585,158.2922730000
21673797921,158.2557380000
21676092256,158.3487700000
21678386588,158.3051730000
21680680929,158.2670260000
21682975260,158.2336470000
21685269591,158.3294410000
21687563933,158.2882600000
21689858262,158.2522270000
21692152594,158.3456980000
21694446936,158.3024850000
21696741277,158.2646740000
21699035608,158.3565890000
21701329939,158.3120150000
21703624282,158.2730130000
21705918611,158.2388860000
21708212944,158.3340250000
21710507285,158.2922710000
21712801620,158.2557370000
21715095955,158.3487690000
21717390287,158.3051720000
21719684631,158.2670250000
21721978960,158.2336460000
21724273292,158.3294400000
21726567636,158.2882600000
21728861962,158.2522270000
21731156297,158.3456980000
21733450637,158.3024850000
21735744981,158.2646740000
21738039310,158.3565890000
21740333642,158.3120150000
21742627984,158.2730130000
21744922313,158.2388860000
21747216646,158.3340250000
21749510988,158.2922710000
21751805323,158.2557370000
21754099649,158.3487690000
21756393990,158.3051720000
21758688334,158.2670250000
21760982663,158.2336460000
21763276993,158.3294400000
21765571338,158.2882600000
21767865666,158.2522270000
21770160000,158.3456980000
21772454339,158.3024850000
21774748682,158.2646740000
21777043012,158.3565890000
21779337343,158.3120150000
21781631686,158.2730130000
21783926013,158.2388860000
21786220347,158.3340250000
21788514689,158.2922710000
21790809023,158.2557370000
21793103351,158.3487690000
21795397691,158.3051720000
21797692034,158.2670250000
21799986364,158.2336460000
21802280695,158.3294400000
21804575039,158.2882600000
21806869368,158.2522270000
21809163700,158.3456980000
21811458042,158.3024850000
21813752385,158.2646740000
21816046713,158.3565890000
21818341044,158.3120150000
21820635389,158.2730130000
21822929717,158.2388860000
21825224050,158.3340250000
21827518392,158.2922710000
21829812725,158.2557370000
21832107053,158.3487690000
21834401394,158.3051720000
21836695736,158.2670250000
21838990066,158.2336460000
21841284397,158.3294400000
21843578740,158.2882600000
21845873070,158.2522270000
21848167402,158.3456980000
21850461744,158.3024850000
21852756086,158.2646740000
21855050416,158.3565890000
21857344747,158.3120150000
21859639090,158.2730130000
21861933418,158.2388860000
21864227754,158.3340250000
21866522093,158.2922710000
21868816422,158.2557370000
21871110755,158.3487690000
21873405096,158.3051720000
21875699439,158.2670250000
21877993768,158.2336460000
21880288100,158.3294400000
21882582443,158.2882600000
21884876772,158.2522270000
21887171105,158.3456980000
21889465447,158.3024850000
21891759781,158.2646740000
21894054119,158.3565890000
21896348450,158.3120150000
21898642793,158.2730130000
21900937123,158.2388860000
21903231456,158.3340250000
21905525797,158.2922710000
21907820126,158.2557370000
21910114460,158.3487690000
21912408800,158.3051720000
21914703142,158.2670250000
21916997472,158.2336460000
21919291803,158.3294400000
21921586147,158.2882600000
21923880475,158.2522270000
21926174809,158.3456980000
21928469150,158.3024850000
21930763486,158.2646740000
21933057824,158.3565890000
21935352154,158.3120150000
21937646498,158.2730130000
21939940826,158.2388860000
21942235161,158.3340250000
21944529501,158.2922710000
21946823830,158.2557370000
21949118165,158.3487690000
21951412505,158.3051720000
21953706848,158.2670250000
21956001177,158.3586460000
21958295508,158.4388150000
21960589852,158.3839630000
21962884181,158.3359670000
21965178514,158.4189710000
21967472855,158.3665990000
21969767191,158.3207740000
21972061527,158.4056770000
21974355859,158.3549670000
21976650202,158.5605960000
21978944532,158.7405210000
21981238866,159.0229550000
21983533206,159.2700850000
21985827536,159.3613240000
21988121869,159.5661580000
21990416210,159.7453880000
21992710553,159.7772140000
21995004883,159.9300620000
21997299214,160.0638040000
21999593558,160.1808280000
22001887885,160.1582240000
22004182220,160.2634460000
22006476563,160.3555150000
22008770896,160.3110750000
22011065233,160.3971900000
22013359565,160.4725410000
22015653906,160.4134730000
22017948236,160.3617880000
22020242571,160.4415640000
22022536911,160.5113680000
22024831241,160.4474470000
22027125575,160.5165160000
22029419916,160.5769510000
22031714259,160.5048320000
22034008589,160.5667280000
22036302920,160.6208870000
22038597264,160.6682760000
22040891594,160.5847410000
22043185928,160.6366480000
22045480268,160.6820670000
22047774604,160.5968080000
22050068940,160.6472070000
22052363272,160.6913060000
22054657616,160.6048920000
22056951945,160.5292800000
22059246279,160.5881200000
22061540619,160.6396050000
22063834948,160.5596540000
22066129283,160.6146970000
22068423623,160.6628590000
22070717966,160.5800010000
22073012297,160.6325000000
22075306628,160.6784370000
22077600971,160.7186320000
22079895303,160.6288030000
22082189637,160.6752020000
22084483977,160.7158010000
22086778313,160.6263250000
22089072649,160.6730340000
22091366982,160.7139040000
22093661324,160.6246660000
22095955653,160.5465820000
22098249988,160.6032590000
22100544328,160.6528510000
22102838656,160.5712440000
22105132991,160.6248380000
22107427332,160.6717330000
22109721674,160.5877660000
22112016005,160.6392950000
22114310335,160.6843830000
22116604680,160.5988350000
22118899010,160.5239800000
22121193343,160.5834820000
22123487685,160.6355460000
22125782020,160.5561020000
22128076357,160.6115890000
22130370689,160.6601400000
22132665032,160.5776220000
22134959361,160.5054190000
22137253693,160.5672410000
22139548037,160.6213350000
22141842365,160.5436680000
22144136699,160.6007090000
22146431040,160.6506200000
22148725383,160.5692920000
22151019712,160.6231300000
22153314043,160.6702380000
22155608387,160.5864580000
22157902716,160.5131500000
22160197051,160.5740060000
22162491392,160.6272550000
22164785727,160.5488480000
22167080065,160.6052420000
22169374397,160.6545860000
22171668738,160.5727620000
22173963069,160.5011660000
22176257400,160.5635200000
22178551745,160.6180800000
22180846073,160.5408200000
22183140406,160.5982170000
22185434748,160.6484390000
22187729090,160.5673840000
22190023420,160.6214610000
22192317752,160.6687780000
22194612096,160.5851800000
22196906424,160.5120320000
22199200759,160.5730280000
22201495098,160.6263990000
22203789435,160.5480990000
22206083773,160.6045860000
22208378104,160.6540120000
22210672447,160.5722600000
22212966776,160.5007270000
22215261108,160.5631360000
22217555452,160.6177440000
22219849781,160.5405260000
22222144115,160.5979600000
22224438457,160.6482150000
22226732799,160.5671880000
22229027128,160.6212890000
22231321461,160.6686270000
22233615803,160.5850480000
22235910132,160.5119170000
22238204466,160.5729270000
22240498807,160.6263110000
22242793144,160.5480220000
22245087470,160.6045190000
22247381812,160.6539540000
22249676153,160.5722090000
22251970484,160.5006820000
22254264816,160.5630960000
22256559161,160.6177090000
22258853490,160.5404950000
22261147824,160.5979330000
22263442164,160.6481910000
22265736508,160.5671670000
22268030837,160.6212710000
22270325169,160.6686120000
22272619512,160.5850350000
22274913840,160.5119050000
22277208176,160.5729160000
22279502518,160.6263010000
22281796851,160.5480130000
22284091179,160.6045110000
22286385520,160.6539470000
22288679863,160.5722030000
22290974194,160.5006770000
22293268526,160.5630920000
22295562869,160.6177050000
22297857199,160.5404910000
22300151532,160.5979290000
22302445874,160.6481870000
22304740216,160.5671630000
22307034546,160.6212670000
22309328878,160.6686080000
22311623223,160.5850320000
22313917551,160.5119030000
22316211886,160.5729150000
22318506227,160.6263000000
22320800561,160.5480120000
22323094890,160.6045100000
22325389230,160.6539460000
22327683573,160.5722020000
22329977905,160.5006760000
22332272235,160.5630910000
22334566580,160.6177040000
22336860909,160.5404910000
22339155243,160.5979290000
22341449585,160.6481870000
22343743927,160.5671630000
22346038258,160.6212670000
22348332590,160.6686080000
22350626934,160.5850320000
22352921264,160.5119030000
22355215599,160.5729150000
22357509939,160.6263000000
22359804275,160.5480120000
22362098601,160.6045100000
22364392943,160.6539460000
22366687285,160.5722020000
22368981615,160.5006760000
22371275947,160.5630910000
22373570291,160.6177040000
22375864620,160.5404910000
22378158955,160.5979290000
22380453297,160.6481870000
22382747632,160.5671630000
22385041969,160.6212670000
22387336300,160.6686080000
22389630644,160.5850320000
22391924974,160.5119030000
22394219308,160.5729150000
22396513649,160.6263000000
22398807984,160.5480120000
22401102313,160.6045100000
22403396655,160.6539460000
22405690997,160.5722020000
22407985327,160.5006760000
22410279659,160.5630910000
22412574001,160.6177040000
22414868331,160.5404910000
22417162665,160.5979290000
22419457006,160.6481870000
22421751343,160.5671630000
22424045680,160.6212670000
22426340012,160.6686080000
22428634356,160.5850320000
22430928685,160.5119030000
22433223020,160.5729150000
22435517362,160.6263000000
22437811690,160.5480120000
22440106025,160.6045100000
22442400366,160.6539460000
22444694707,160.5722020000
22446989037,160.5006760000
22449283370,160.5630910000
22451577714,160.6177040000
22453872043,160.5404910000
22456166377,160.5979290000
22458460719,160.6481870000
22460755055,160.5671630000
22463049393,160.6212670000
22465343723,160.6686080000
22467638068,160.5850320000
22469932396,160.5119030000
22472226731,160.5729150000
22474521072,160.6263000000
22476815402,160.5480120000
22479109737,160.6045100000
22481404077,160.6539460000
22483698421,160.5722020000
22485992750,160.5006760000
22488287083,160.5630910000
22490581427,160.6177040000
22492875756,160.5404910000
22495170092,160.5979290000
22497464433,160.6481870000
22499758767,160.5671630000
22502053104,160.6212670000
22504347436,160.6686080000
22506641780,160.5850320000
22508936110,160.5119030000
22511230444,160.5729150000
22513524786,160.6263000000
22515819116,160.5480120000
22518113451,160.6045100000
22520407792,160.6539460000
22522702136,160.5722020000
22524996465,160.5006760000
22527290798,160.5630910000
22529585143,160.6177040000
22531879471,160.5404910000
22534173805,160.5979290000
22536468146,160.6481870000
22538762480,160.5671630000
22541056819,160.6212670000
22543351150,160.6686080000
22545645493,160.5850320000
22547939824,160.5119030000
22550234158,160.5729150000
22552528500,160.6263000000
22554822829,160.5480120000
22557117164,160.6045100000
22559411506,160.6539460000
22561705849,160.5722020000
22564000180,160.6256760000
22566294512,160.6724660000
22568588855,160.7134070000
22570883185,160.6242310000
22573177518,160.6712020000
22575471860,160.7123010000
22577766196,160.6232630000
22580060531,160.6703550000
22582354864,160.7115600000
22584649207,160.6226150000
22586943537,160.5447880000
22589237872,160.6016890000
22591532214,160.6514770000
22593826543,160.5700420000
22596120878,160.6237860000
22598415218,160.6708120000
22600709562,160.5869600000
22603003893,160.6385900000
22605298224,160.6837660000
22607592569,160.7232950000
22609886899,160.6328830000
22612181233,160.6787720000
22614475575,160.7189250000
22616769910,160.6290590000
22619064247,160.6754260000
22621358580,160.7159970000
22623652921,160.6264970000
22625947253,160.5481840000
22628241588,160.6046610000
22630535928,160.6540780000
22632830259,160.5723180000
22635124592,160.6257780000
22637418934,160.6725550000
22639713277,160.5884850000
22642007607,160.6399240000
22644301939,160.6849330000
22646596284,160.7243160000
22648890614,160.6337760000
22651184949,160.6795540000
22653479291,160.7196090000
22655773626,160.6296570000
22658067963,160.6759490000
22660362296,160.7164550000
22662656639,160.6268980000
22664950969,160.5485350000
22667245303,160.6049680000
22669539644,160.6543470000
22671833975,160.5725530000
22674128308,160.6259830000
22676422650,160.6727350000
22678716993,160.5886430000
22681011324,160.6400620000
22683305656,160.9350540000
22685600000,161.1931720000
22687894330,161.4190250000
22690188665,161.6166460000
22692483006,161.7895650000
22694777343,161.9408690000
22697071680,162.0732600000
22699366012,162.1891020000
22701660355,162.2904640000
22703954684,162.2541560000
22706249017,162.3473860000
22708543362,162.4289620000
22710837690,162.5003410000
22713132025,162.5627980000
22715426367,162.6174480000
22717720710,162.6652670000
22720015041,162.7071080000
22722309372,162.7437190000
22724603717,162.7757540000
22726898047,162.6787840000
22729192381,162.7189360000
22731486723,162.7540690000
22733781059,162.7848100000
22736075389,162.8117080000
22738369729,162.8352440000
22740664071,162.8558380000
22742958402,162.7488580000
22745252735,162.7802500000
22747547077,162.8077180000
22749841407,162.8317530000
22752135742,162.8527830000
22754430082,162.8711850000
22756724426,162.8872860000
22759018758,162.9013750000
22761313088,162.9137030000
22763607433,162.9244900000
22765901763,162.8089280000
22768196097,162.8328120000
22770490439,162.8537100000
22772784775,162.8719960000
22775079103,162.8879960000
22777373445,162.9019960000
22779667788,162.9142460000
22781962119,162.7999650000
22784256450,162.8249690000
22786550794,162.8468470000
22788845124,162.8659910000
22791139458,162.8827420000
22793433800,162.8973990000
22795728143,162.9102240000
22798022474,162.9214460000
22800316805,162.9312650000
22802611150,162.9398560000
22804905480,162.8223740000
22807199814,162.8445770000
22809494155,162.8640040000
22811788492,162.8810030000
22814082821,162.8958770000
22816377161,162.9088920000
22818671505,162.9202800000
22820965836,162.8052450000
22823260168,162.8295890000
22825554512,162.8508900000
22827848841,162.8695280000
22830143177,162.8858370000
22832437519,162.9001070000
22834731860,162.9125930000
22837026192,162.9235180000
22839320524,162.9330780000
22841614868,162.9414430000
22843909198,162.8237620000
22846203533,162.8457910000
22848497874,162.8650670000
22850792211,162.8819330000
22853086538,162.8966910000
22855380880,162.9096040000
22857675224,162.9209030000
22859969553,162.8057900000
22862263886,162.8300660000
22864558232,162.8513070000
22866852560,162.8698930000
22869146895,162.8861560000
22871441236,162.9003860000
22873735579,162.9128370000
22876029910,162.9237320000
22878324241,162.9332650000
22880618587,162.9416060000
22882912917,162.8239050000
22885207252,162.8459160000
22887501594,162.8651760000
22889795930,162.8820290000
22892090258,162.8967750000
22894384600,162.9096780000
22896678943,162.9209680000
22898973275,162.8058470000
22901267607,162.8301160000
22903561951,162.8513510000
22905856280,162.8699320000
22908150615,162.8861900000
22910444956,162.9004160000
22912739292,162.9128640000
22915033629,162.9237560000
22917327962,162.9332860000
22919622306,162.9416250000
22921916635,162.8239210000
22924210970,162.8459300000
22926505312,162.8651880000
22928799648,162.8820390000
22931093976,162.8967840000
22933388318,162.9096860000
22935682662,162.9209750000
22937976995,162.8058530000
22940271327,162.8301210000
22942565672,162.8513550000
22944860002,162.8699350000
22947154336,162.8861930000
22949448679,162.9004180000
22951743014,162.9128650000
22954037352,162.9237560000
22956331685,162.9332860000
22958626029,162.9416250000
22960920359,162.8239210000
22963214694,162.8459300000
22965509035,162.8651880000
22967803372,162.8820390000
22970097701,162.8967840000
22972392041,162.9096860000
22974686385,162.9209750000
22976980716,162.8058530000
22979275048,162.8301210000
22981569393,162.8513550000
22983863723,162.8699350000
22986158058,162.8861930000
22988452401,162.9004180000
22990746736,162.9128650000
22993041073,162.9237560000
22995335406,162.9332860000
22997629749,162.9416250000
22999924080,162.8239210000
23002218414,162.8459300000
23004512756,162.8651880000
23006807093,162.8820390000
23009101420,162.8967840000
23011395762,162.9096860000
23013690105,162.9209750000
23015984436,162.8058530000
23018278769,162.8301210000
23020573113,162.8513550000
23022867444,162.8699350000
23025161780,162.8861930000
23027456121,162.9004180000
23029750457,162.9128650000
23032044794,162.9237560000
23034339126,162.9332860000
23036633470,162.9416250000
23038927799,162.8239210000
23041222134,162.8459300000
23043516476,162.8651880000
23045810806,162.8820390000
23048105141,162.8967840000
23050399484,162.9096860000
23052693827,162.9209750000
23054988159,162.8058530000
23057282491,162.8301210000
23059576835,162.8513550000
23061871165,162.8699350000
23064165499,162.8861930000
23066459841,162.9004180000
23068754177,162.9128650000
23071048514,162.9237560000
23073342848,162.9332860000
23075637190,162.9416250000
23077931521,162.8239210000
23080225856,162.8459300000
23082520198,162.8651880000
23084814529,162.8820390000
23087108864,162.8967840000
23089403205,162.9096860000
23091697549,162.9209750000
23093991880,162.8058530000
23096286211,162.8301210000
23098580556,162.8513550000
23100874885,162.8699350000
23103169220,162.8861930000
23105463563,162.9004180000
23107757898,162.9128650000
23110052237,162.9237560000
23112346571,162.9332860000
23114640913,162.9416250000
23116935243,162.8239210000
23119229578,162.8459300000
23121523919,162.8651880000
23123818250,162.8820390000
23126112584,162.8967840000
23128406926,162.9096860000
23130701271,162.9209750000
23132995601,162.8058530000
23135289934,162.8301210000
23137584279,162.8513550000
23139878609,162.8699350000
23142172944,162.8861930000
23144467286,162.9004180000
23146761622,162.9128650000
23149055959,162.9237560000
23151350292,162.9332860000
23153644635,162.9416250000
23155938966,162.8239210000
23158233301,162.8459300000
23160527643,162.8651880000
23162821972,162.8820390000
23165116307,162.8967840000
23167410649,162.9096860000
23169704992,162.9209750000
23171999324,162.8058530000
23174293657,162.8301210000
23176588001,162.8513550000
23178882332,162.8699350000
23181176667,162.8861930000
23183471008,162.9004180000
23185765345,162.9128650000
23188059675,162.9237560000
23190354015,162.9332860000
23192648358,162.9416250000
23194942689,162.8239210000
23197237024,162.8459300000
23199531367,162.8651880000
23201825696,162.8820390000
23204120031,162.8967840000
23206414373,162.9096860000
23208708716,162.9209750000
23211003048,162.9308530000
23213297380,162.9394960000
23215591725,162.9470590000
23217886055,162.9536760000
23220180390,162.9594660000
23222474732,162.9645320000
23224769068,162.9689650000
23227063399,162.9728440000
23229357739,162.9762380000
23231652081,162.9792080000
23233946412,162.8568070000
23236240748,162.8747060000
23238535090,162.8903670000
23240829420,162.9040710000
23243123755,162.9160620000
23245418097,162.9265540000
23247712441,162.9357340000
23250006773,162.9437670000
23252301105,162.9507960000
23254595450,162.9569460000
23256889780,162.9623270000
23259184116,162.9670360000
23261478458,162.9711560000
23263772795,162.9747610000
23266067125,162.9779150000
23268361466,162.9806750000
23270655808,162.9830900000
23272950139,162.8602030000
23275244472,162.8776770000
23277538816,162.8929670000
23279833146,162.9063460000
23282127480,162.9180520000
23284421822,162.9282950000
23286716167,162.9372580000
23289010498,162.9451000000
23291304831,162.9519620000
23293599175,162.9579660000
23295893506,162.9632200000
23298187841,162.9678170000
23300482182,162.9718390000
23302776520,162.9753590000
23305070851,162.9784390000
23307365191,162.9811340000
23309659534,162.9834920000
23311953863,162.8605550000
23314248197,162.8779850000
23316542540,162.8932360000
23318836871,162.9065810000
23321131206,162.9182580000
23323425549,162.9284750000
23325719892,162.9374150000
23328014224,162.9452380000
23330308556,162.9520830000
23332602901,162.9580720000
23334897231,162.9633130000
23337191567,162.9678980000
23339485909,162.9719100000
23341780246,162.9754210000
23344074573,162.9784930000
23346368915,162.9811810000
23348663258,162.9835330000
23350957589,162.8605910000
23353251924,162.8780170000
23355546267,162.8932640000
23357840597,162.9066060000
23360134932,162.9182800000
23362429273,162.9284950000
23364723618,162.9374330000
23367017950,162.9452530000
23369312282,162.9520960000
23371606627,162.9580840000
23373900957,162.8383230000
23376195292,162.8585320000
23378489636,162.8762150000
23380783972,162.8916880000
23383078301,162.9052270000
23385372643,162.9170730000
23387666985,162.9274380000
23389961316,163.1865080000
23392255651,163.4131940000
23394549993,163.6115440000
23396844325,163.7851010000
23399138660,164.0619630000
23401433002,164.1792170000
23403727339,164.2818140000
23406021678,164.4965870000
23408316010,164.5595130000
23410610356,164.6145730000
23412904686,164.6627510000
23415199021,164.7049070000
23417493363,164.7417930000
23419787700,164.7740680000
23422082029,164.9273090000
23424376371,164.9363950000
23426670714,164.9443450000
23428965044,164.9513010000
23431259379,164.9573880000
23433553722,164.9627140000
23435848051,164.9673740000
23438142387,165.0964520000
23440436729,165.0843950000
23442731066,165.0738450000
23445025405,165.1896140000
23447319737,165.1659120000
23449614082,165.1451730000
23451908413,165.1270260000
23454202748,165.1111470000
23456497089,165.0972530000
