1185,1167,16852000000,134179672
1185,1167,16853000000,134179656
1185,1167,16854000000,134179637
1185,1167,16855000000,134179619
1185,1167,16856000000,134179602
1185,1167,16857000000,134179586
1185,1167,16858000000,134179568
1185,1167,16859000000,134179549
1185,1167,16860000000,134179533
1185,1167,16861000000,134179513
1185,1167,16862000000,134179496
1185,1167,16863000000,134179475
1185,1167,16864000000,134179457
1185,1167,16865000000,134179440
1185,1167,16866000000,134179423
1185,1167,16867000000,134179407
1185,1167,16868000000,134179389
1185,1167,16869000000,134179368
1185,1167,16870000000,134179350
1185,1167,16871000000,134179330
1185,1167,16872000000,134179313
1185,1167,16873000000,134179293
1185,1167,16874000000,134179277
1185,1167,16875000000,134179260
1185,1167,16876000000,134179243
1185,1167,16877000000,134179225
1185,1167,16878000000,134179207
1185,1167,16879000000,134179190
1185,1167,16880000000,134179169
1185,1167,16881000000,134179151
1185,1167,16882000000,134179135
1185,1167,16883000000,134179116
1185,1167,16884000000,134179097
1185,1167,16885000000,134179079
1185,1167,16886000000,134179059
1185,1167,16887000000,134179041
1185,1167,16888000000,134179024
1185,1167,16889000000,134179006
1185,1167,16890000000,134178990
1185,1167,16891000000,134178973
1185,1167,16892000000,134178955
1185,1167,16893000000,134178937
1185,1167,16894000000,134178916
1185,1167,16895000000,134178900
1185,1167,16896000000,134178882
1185,1167,16897000000,134178862
1185,1167,16898000000,134178843
1185,1167,16899000000,134178827
1185,1167,16900000000,134178810
1185,1167,16901000000,134178792
1185,1167,16902000000,134178773
1185,1167,16903000000,134178755
1185,1167,16904000000,134178736
1185,1167,16905000000,134178719
1185,1167,16906000000,134178700
1185,1167,16907000000,134178683
1185,1167,16908000000,134178664
1185,1167,16909000000,134178647
1185,1167,16910000000,134178630
1185,1167,16911000000,134178612
1185,1167,16912000000,134178594
1185,1167,16913000000,134178578
1185,1167,16914000000,134178559
1185,1167,16915000000,134178540
1185,1167,16916000000,134178523
1185,1167,16917000000,134178505
1185,1167,16918000000,134178487
1185,1167,16919000000,134178466
1185,1167,16920000000,134178448
1185,1167,16921000000,134178429
1185,1167,16922000000,134178413
1185,1167,16923000000,134178395
1185,1167,16924000000,134178378
1185,1167,16925000000,134178360
1185,1167,16926000000,134178342
1185,1167,16927000000,134178325
1185,1167,16928000000,134178306
1185,1167,16929000000,134178287
1185,1167,16930000000,134178271
1185,1167,16931000000,134178250
1185,1167,16932000000,134178232
1185,1167,16933000000,134178214
1185,1167,16934000000,134178197
1185,1167,16935000000,134178180
1185,1167,16936000000,134178160
1185,1167,16937000000,134178143
1185,1167,16938000000,134178125
1185,1167,16939000000,134178106
1185,1167,16940000000,134178089
1185,1167,16941000000,134178070
1185,1167,16942000000,134178052
1185,1167,16943000000,134178035
1185,1167,16944000000,134178017
1185,1167,16945000000,134178000
1185,1167,16946000000,134177983
1185,1167,16947000000,134177963
1185,1167,16948000000,134177945
1185,1167,16949000000,134177927
1185,1167,16950000000,134177910
1185,1167,16951000000,134177892
1185,1167,16952000000,134177874
1185,1167,16953000000,134177855
1185,1167,16954000000,134177834
1185,1167,16955000000,134177817
1185,1167,16956000000,134177798
1185,1167,16957000000,134177782
1185,1167,16958000000,134177765
1185,1167,16959000000,134177747
1185,1167,16960000000,134177730
1185,1167,16961000000,134177713
1185,1167,16962000000,134177694
1185,1167,16963000000,134177678
1185,1167,16964000000,134177656
1185,1167,16965000000,134177639
1185,1167,16966000000,134177618
1185,1167,16967000000,134177600
1185,1167,16968000000,134177584
1185,1167,16969000000,134177567
1185,1167,16970000000,134177548
1185,1167,16971000000,134177529
1185,1167,16972000000,134177513
1185,1167,16973000000,134177494
1185,1167,16974000000,134177476
1185,1167,16975000000,134177460
1185,1167,16976000000,134177442
1185,1167,16977000000,134177424
1185,1167,16978000000,134177406
1185,1167,16979000000,134177387
1185,1167,16980000000,134177370
1185,1167,16981000000,134177351
1185,1167,16982000000,134177332
1185,1167,16983000000,134177316
1185,1167,16984000000,134177299
1185,1167,16985000000,134177281
1185,1167,16986000000,134177263
1185,1167,16987000000,134177241
1185,1167,16988000000,134177223
1185,1167,16989000000,134177205
1185,1167,16990000000,134177188
1185,1167,16991000000,134177170
1185,1167,16992000000,134177153
1185,1167,16993000000,134177136
1185,1167,16994000000,134177118
1185,1167,16995000000,134177101
1185,1167,16996000000,134177083
1185,1167,16997000000,134177066
1185,1167,16998000000,134177047
1185,1167,16999000000,134177026
1185,1167,17000000000,134177008
1185,1167,17001000000,134176990
1185,1167,17002000000,134176973
1185,1167,17003000000,134176956
1185,1167,17004000000,134176937
1185,1167,17005000000,134176918
1185,1167,17006000000,134176901
1185,1167,17007000000,134176883
1185,1167,17008000000,134176866
1185,1167,17009000000,134176848
1185,1167,17010000000,134176830
1185,1167,17011000000,134176813
1185,1167,17012000000,134176794
1185,1167,17013000000,134176776
1185,1167,17014000000,134176759
1185,1167,17015000000,134176740
1185,1167,17016000000,134176721
1185,1167,17017000000,134176703
1185,1167,17018000000,134176686
1185,1167,17019000000,134176669
1185,1167,17020000000,134176652
1185,1167,17021000000,134176632
1185,1167,17022000000,134176612
1185,1167,17023000000,134176595
1185,1167,17024000000,134176575
1185,1167,17025000000,134176557
1185,1167,17026000000,134176541
1185,1167,17027000000,134176527
1185,1167,17028000000,134176510
1185,1167,17029000000,134176492
1185,1167,17030000000,134176474
1185,1167,17031000000,134176456
1185,1167,17032000000,134176435
1185,1167,17033000000,134176418
1185,1167,17034000000,134176400
1185,1167,17035000000,134176382
1185,1167,17036000000,134176364
1185,1167,17037000000,134176346
1185,1167,17038000000,134176326
1185,1167,17039000000,134176310
1185,1167,17040000000,134176292
1185,1167,17041000000,134176274
1185,1167,17042000000,134176256
1185,1167,17043000000,134176239
1185,1167,17044000000,134176221
1185,1167,17045000000,134176203
1185,1167,17046000000,134176187
1185,1167,17047000000,134176167
1185,1167,17048000000,134176150
1185,1167,17049000000,134176129
1185,1167,17050000000,134176111
1185,1167,17051000000,134176095
1185,1167,17052000000,134176077
1185,1167,17053000000,134176061
1185,1167,17054000000,134176043
1185,1167,17055000000,134176022
1185,1167,17056000000,134176004
1185,1167,17057000000,134175986
1185,1167,17058000000,134175968
1185,1167,17059000000,134175949
1185,1167,17060000000,134175933
1185,1167,17061000000,134175916
1185,1167,17062000000,134175899
1185,1167,17063000000,134175882
1185,1167,17064000000,134175864
1185,1167,17065000000,134175847
1185,1167,17066000000,134175826
1185,1167,17067000000,134175808
1185,1167,17068000000,134175790
1185,1167,17069000000,134175773
1185,1167,17070000000,134175754
1185,1167,17071000000,134175737
1185,1167,17072000000,134175716
1185,1167,17073000000,134175699
1185,1167,17074000000,134175682
1185,1167,17075000000,134175664
1185,1167,17076000000,134175647
1185,1167,17077000000,134175629
1185,1167,17078000000,134175611
1185,1167,17079000000,134175594
1185,1167,17080000000,134175576
1185,1167,17081000000,134175558
1185,1167,17082000000,134175540
1185,1167,17083000000,134175519
1185,1167,17084000000,134175501
1185,1167,17085000000,134175484
1185,1167,17086000000,134175466
1185,1167,17087000000,134175451
1185,1167,17088000000,134175434
1185,1167,17089000000,134175413
1185,1167,17090000000,134175394
1185,1167,17091000000,134175376
1185,1167,17092000000,134175357
1185,1167,17093000000,134175341
1185,1167,17094000000,134175323
1185,1167,17095000000,134175306
1185,1167,17096000000,134175289
1185,1167,17097000000,134175272
1185,1167,17098000000,134175253
1185,1167,17099000000,134175238
1185,1167,17100000000,134175217
1185,1167,17101000000,134175200
1185,1167,17102000000,134175182
1185,1167,17103000000,134175163
1185,1167,17104000000,134175146
1185,1167,17105000000,134175128
1185,1167,17106000000,134175108
1185,1167,17107000000,134175090
1185,1167,17108000000,134175073
1185,1167,17109000000,134175055
1185,1167,17110000000,134175038
1185,1167,17111000000,134175021
1185,1167,17112000000,134175003
1185,1167,17113000000,134174986
1185,1167,17114000000,134174968
1185,1167,17115000000,134174949
1185,1167,17116000000,134174933
1185,1167,17117000000,134174912
1185,1167,17118000000,134174893
1185,1167,17119000000,134174877
1185,1167,17120000000,134174860
1185,1167,17121000000,134174842
1185,1167,17122000000,134174826
1185,1167,17123000000,134174805
1185,1167,17124000000,134174787
1185,1167,17125000000,134174769
1185,1167,17126000000,134174750
1185,1167,17127000000,134174734
1185,1167,17128000000,134174716
1185,1167,17129000000,134174697
1185,1167,17130000000,134174681
1185,1167,17131000000,134174664
1185,1167,17132000000,134174648
1185,1167,17133000000,134174631
1185,1167,17134000000,134174611
1185,1167,17135000000,134174592
1185,1167,17136000000,134174574
1185,1167,17137000000,134174556
1185,1167,17138000000,134174539
1185,1167,17139000000,134174522
1185,1167,17140000000,134174501
1185,1167,17141000000,134174482
1185,1167,17142000000,134174465
1185,1167,17143000000,134174447
1185,1167,17144000000,134174431
1185,1167,17145000000,134174414
1185,1167,17146000000,134174396
1185,1167,17147000000,134174379
1185,1167,17148000000,134174362
1185,1167,17149000000,134174343
1185,1167,17150000000,134174326
1185,1167,17151000000,134174306
1185,1167,17152000000,134174288
1185,1167,17153000000,134174270
1185,1167,17154000000,134174253
1185,1167,17155000000,134174237
1185,1167,17156000000,134174219
1185,1167,17157000000,134174200
1185,1167,17158000000,134174181
1185,1167,17159000000,134174163
1185,1167,17160000000,134174144
1185,1167,17161000000,134174127
1185,1167,17162000000,134174109
1185,1167,17163000000,134174092
1185,1167,17164000000,134174074
1185,1167,17165000000,134174057
1185,1167,17166000000,134174040
1185,1167,17167000000,134174022
1185,1167,17168000000,134174003
1185,1167,17169000000,134173984
1185,1167,17170000000,134173968
1185,1167,17171000000,134173951
1185,1167,17172000000,134173934
1185,1167,17173000000,134173916
1185,1167,17174000000,134173894
1185,1167,17175000000,134173877
1185,1167,17176000000,134173859
1185,1167,17177000000,134173842
1185,1167,17178000000,134173825
1185,1167,17179000000,134173807
1185,1167,17180000000,134173790
1185,1167,17181000000,134173773
1185,1167,17182000000,134173755
1185,1167,17183000000,134173737
1185,1167,17184000000,134173719
1185,1167,17185000000,134173698
1185,1167,17186000000,134173679
1185,1167,17187000000,134173663
1185,1167,17188000000,134173646
1185,1167,17189000000,134173630
1185,1167,17190000000,134173611
1185,1167,17191000000,134173591
1185,1167,17192000000,134173573
1185,1167,17193000000,134173558
1185,1167,17194000000,134173539
1185,1167,17195000000,134173521
1185,1167,17196000000,134173503
1185,1167,17197000000,134173485
1185,1167,17198000000,134173467
1185,1167,17199000000,134173450
1185,1167,17200000000,134173433
1185,1167,17201000000,134173416
1185,1167,17202000000,134173396
1185,1167,17203000000,134173377
1185,1167,17204000000,134173361
1185,1167,17205000000,134173344
1185,1167,17206000000,134173326
1185,1167,17207000000,134173306
1185,1167,17208000000,134173286
1185,1167,17209000000,134173268
1185,1167,17210000000,134173251
1185,1167,17211000000,134173234
1185,1167,17212000000,134173217
1185,1167,17213000000,134173200
1185,1167,17214000000,134173183
1185,1167,17215000000,134173167
1185,1167,17216000000,134173148
1185,1167,17217000000,134173132
1185,1167,17218000000,134173114
1185,1167,17219000000,134173093
1185,1167,17220000000,134173075
1185,1167,17221000000,134173057
1185,1167,17222000000,134173039
1185,1167,17223000000,134173023
1185,1167,17224000000,134173003
1185,1167,17225000000,134172985
1185,1167,17226000000,134172968
1185,1167,17227000000,134172950
1185,1167,17228000000,134172931
1185,1167,17229000000,134172914
1185,1167,17230000000,134172897
1185,1167,17231000000,134172879
1185,1167,17232000000,134172862
1185,1167,17233000000,134172843
1185,1167,17234000000,134172827
1185,1167,17235000000,134172809
1185,1167,17236000000,134172789
1185,1167,17237000000,134172772
1185,1167,17238000000,134172754
1185,1167,17239000000,134172737
1185,1167,17240000000,134172720
1185,1167,17241000000,134172700
1185,1167,17242000000,134172681
1185,1167,17243000000,134172664
1185,1167,17244000000,134172644
1185,1167,17245000000,134172627
1185,1167,17246000000,134172612
1185,1167,17247000000,134172595
1185,1167,17248000000,134172577
1185,1167,17249000000,134172560
1185,1167,17250000000,134172541
1185,1167,17251000000,134172524
1185,1167,17252000000,134172505
1185,1167,17253000000,134172485
1185,1167,17254000000,134172468
1185,1167,17255000000,134172449
1185,1167,17256000000,134172433
1185,1167,17257000000,134172417
1185,1167,17258000000,134172397
1185,1167,17259000000,134172378
1185,1167,17260000000,134172361
1185,1167,17261000000,134172343
1185,1167,17262000000,134172327
1185,1167,17263000000,134172310
1185,1167,17264000000,134172292
1185,1167,17265000000,134172275
1185,1167,17266000000,134172256
1185,1167,17267000000,134172239
1185,1167,17268000000,134172221
1185,1167,17269000000,134172202
1185,1167,17270000000,134172184
1185,1167,17271000000,134172166
1185,1167,17272000000,134172150
1185,1167,17273000000,134172132
1185,1167,17274000000,134172115
1185,1167,17275000000,134172094
1185,1167,17276000000,134172076
1185,1167,17277000000,134172058
1185,1167,17278000000,134172040
1185,1167,17279000000,134172022
1185,1167,17280000000,134172006
1185,1167,17281000000,134171989
1185,1167,17282000000,134171972
1185,1167,17283000000,134171955
1185,1167,17284000000,134171936
1185,1167,17285000000,134171920
1185,1167,17286000000,134171899
1185,1167,17287000000,134171882
1185,1167,17288000000,134171862
1185,1167,17289000000,134171846
1185,1167,17290000000,134171828
1185,1167,17291000000,134171811
1185,1167,17292000000,134171792
1185,1167,17293000000,134171774
1185,1167,17294000000,134171757
1185,1167,17295000000,134171739
1185,1167,17296000000,134171722
1185,1167,17297000000,134171705
1185,1167,17298000000,134171688
1185,1167,17299000000,134171669
1185,1167,17300000000,134171652
1185,1167,17301000000,134171633
1185,1167,17302000000,134171617
1185,1167,17303000000,134171597
1185,1167,17304000000,134171579
1185,1167,17305000000,134171561
1185,1167,17306000000,134171544
1185,1167,17307000000,134171529
1185,1167,17308000000,134171511
1185,1167,17309000000,134171491
1185,1167,17310000000,134171472
1185,1167,17311000000,134171453
1185,1167,17312000000,134171436
1185,1167,17313000000,134171418
1185,1167,17314000000,134171401
1185,1167,17315000000,134171384
1185,1167,17316000000,134171369
1185,1167,17317000000,134171350
1185,1167,17318000000,134171334
1185,1167,17319000000,134171316
1185,1167,17320000000,134171295
1185,1167,17321000000,134171277
1185,1167,17322000000,134171259
1185,1167,17323000000,134171242
1185,1167,17324000000,134171224
1185,1167,17325000000,134171207
