1192,1204,3799000000,685703345
1192,1204,3800000000,685703360
1192,1204,3801000000,685703379
1192,1204,3802000000,685703394
1192,1204,3803000000,685703412
1192,1204,3804000000,685703429
1192,1204,3805000000,685703447
1192,1204,3806000000,685703463
1192,1204,3807000000,685703481
1192,1204,3808000000,685703497
1192,1204,3809000000,685703515
1192,1204,3810000000,685703532
1192,1204,3811000000,685703549
1192,1204,3812000000,685703568
1192,1204,3813000000,685703586
1192,1204,3814000000,685703600
1192,1204,3815000000,685703618
1192,1204,3816000000,685703634
1192,1204,3817000000,685703653
1192,1204,3818000000,685703669
1192,1204,3819000000,685703687
1192,1204,3820000000,685703705
1192,1204,3821000000,685703723
1192,1204,3822000000,685703736
1192,1204,3823000000,685703755
1192,1204,3824000000,685703772
1192,1204,3825000000,685703792
1192,1204,3826000000,685703807
1192,1204,3827000000,685703825
1192,1204,3828000000,685703839
1192,1204,3829000000,685703859
1192,1204,3830000000,685703873
1192,1204,3831000000,685703892
1192,1204,3832000000,685703910
1192,1204,3833000000,685703929
1192,1204,3834000000,685703944
1192,1204,3835000000,685703961
1192,1204,3836000000,685703977
1192,1204,3837000000,685703995
1192,1204,3838000000,685704011
1192,1204,3839000000,685704031
1192,1204,3840000000,685704047
1192,1204,3841000000,685704064
1192,1204,3842000000,685704080
1192,1204,3843000000,685704099
1192,1204,3844000000,685704114
1192,1204,3845000000,685704133
1192,1204,3846000000,685704151
1192,1204,3847000000,685704169
1192,1204,3848000000,685704184
1192,1204,3849000000,685704202
1192,1204,3850000000,685704217
1192,1204,3851000000,685704236
1192,1204,3852000000,685704253
1192,1204,3853000000,685704271
1192,1204,3854000000,685704286
1192,1204,3855000000,685704305
1192,1204,3856000000,685704322
1192,1204,3857000000,685704340
1192,1204,3858000000,685704354
1192,1204,3859000000,685704373
1192,1204,3860000000,685704391
1192,1204,3861000000,685704408
1192,1204,3862000000,685704424
1192,1204,3863000000,685704441
1192,1204,3864000000,685704459
1192,1204,3865000000,685704475
1192,1204,3866000000,685704493
1192,1204,3867000000,685704510
1192,1204,3868000000,685704528
1192,1204,3869000000,685704545
1192,1204,3870000000,685704561
1192,1204,3871000000,685704579
1192,1204,3872000000,685704596
1192,1204,3873000000,685704614
1192,1204,3874000000,685704629
1192,1204,3875000000,685704647
1192,1204,3876000000,685704664
1192,1204,3877000000,685704684
1192,1204,3878000000,685704699
1192,1204,3879000000,685704718
1192,1204,3880000000,685704733
1192,1204,3881000000,685704751
1192,1204,3882000000,685704767
1192,1204,3883000000,685704786
1192,1204,3884000000,685704802
1192,1204,3885000000,685704820
1192,1204,3886000000,685704837
1192,1204,3887000000,685704855
1192,1204,3888000000,685704870
1192,1204,3889000000,685704888
1192,1204,3890000000,685704905
1192,1204,3891000000,685704923
1192,1204,3892000000,685704940
1192,1204,3893000000,685704958
1192,1204,3894000000,685704974
1192,1204,3895000000,685704993
1192,1204,3896000000,685705008
1192,1204,3897000000,685705025
1192,1204,3898000000,685705041
1192,1204,3899000000,685705060
1192,1204,3900000000,685705077
1192,1204,3901000000,685705095
1192,1204,3902000000,685705110
1192,1204,3903000000,685705131
1192,1204,3904000000,685705146
1192,1204,3905000000,685705163
1192,1204,3906000000,685705180
1192,1204,3907000000,685705198
1192,1204,3908000000,685705215
1192,1204,3909000000,685705232
1192,1204,3910000000,685705248
1192,1204,3911000000,685705268
1192,1204,3912000000,685705284
1192,1204,3913000000,685705301
1192,1204,3914000000,685705318
1192,1204,3915000000,685705335
1192,1204,3916000000,685705353
1192,1204,3917000000,685705370
1192,1204,3918000000,685705386
1192,1204,3919000000,685705405
1192,1204,3920000000,685705420
1192,1204,3921000000,685705438
1192,1204,3922000000,685705455
1192,1204,3923000000,685705473
1192,1204,3924000000,685705489
1192,1204,3925000000,685705508
1192,1204,3926000000,685705523
1192,1204,3927000000,685705543
1192,1204,3928000000,685705558
1192,1204,3929000000,685705576
1192,1204,3930000000,685705594
1192,1204,3931000000,685705610
1192,1204,3932000000,685705626
1192,1204,3933000000,685705644
1192,1204,3934000000,685705662
1192,1204,3935000000,685705681
1192,1204,3936000000,685705696
1192,1204,3937000000,685705714
1192,1204,3938000000,685705732
1192,1204,3939000000,685705749
1192,1204,3940000000,685705764
1192,1204,3941000000,685705783
1192,1204,3942000000,685705799
1192,1204,3943000000,685705818
1192,1204,3944000000,685705833
1192,1204,3945000000,685705852
1192,1204,3946000000,685705867
1192,1204,3947000000,685705888
1192,1204,3948000000,685705901
1192,1204,3949000000,685705919
1192,1204,3950000000,685705935
1192,1204,3951000000,685705955
1192,1204,3952000000,685705970
1192,1204,3953000000,685705987
1192,1204,3954000000,685706004
1192,1204,3955000000,685706024
1192,1204,3956000000,685706040
1192,1204,3957000000,685706057
1192,1204,3958000000,685706073
1192,1204,3959000000,685706092
1192,1204,3960000000,685706107
1192,1204,3961000000,685706126
1192,1204,3962000000,685706143
1192,1204,3963000000,685706161
1192,1204,3964000000,685706179
1192,1204,3965000000,685706195
1192,1204,3966000000,685706211
1192,1204,3967000000,685706228
1192,1204,3968000000,685706246
1192,1204,3969000000,685706264
1192,1204,3970000000,685706281
1192,1204,3971000000,685706298
1192,1204,3972000000,685706317
1192,1204,3973000000,685706332
1192,1204,3974000000,685706350
1192,1204,3975000000,685706367
1192,1204,3976000000,685706382
1192,1204,3977000000,685706402
1192,1204,3978000000,685706418
1192,1204,3979000000,685706436
1192,1204,3980000000,685706454
1192,1204,3981000000,685706471
1192,1204,3982000000,685706487
1192,1204,3983000000,685706505
1192,1204,3984000000,685706521
1192,1204,3985000000,665589312
1192,1204,3986000000,665589334
1192,1204,3987000000,665589359
1192,1204,3988000000,665589383
1192,1204,3989000000,665589407
1192,1204,3990000000,654524412
1192,1204,3991000000,654524430
1192,1204,3992000000,654524449
1192,1204,3993000000,654524467
1192,1204,3994000000,654524485
1192,1204,3995000000,654524503
1192,1204,3996000000,654524521
1192,1204,3997000000,654524538
1192,1204,3998000000,654524556
1192,1204,3999000000,654524574
1192,1204,4000000000,654591150
1192,1204,4001000000,654591169
1192,1204,4002000000,654591189
1192,1204,4003000000,654591209
1192,1204,4004000000,654591226
1192,1204,4005000000,654591244
1192,1204,4006000000,654591263
1192,1204,4007000000,654591282
1192,1204,4008000000,654591302
1192,1204,4009000000,654591319
1192,1204,4010000000,654591338
1192,1204,4011000000,654591358
1192,1204,4012000000,654591375
1192,1204,4013000000,654591394
1192,1204,4014000000,654591412
1192,1204,4015000000,654591430
1192,1204,4016000000,654591452
1192,1204,4017000000,654591470
1192,1204,4018000000,654591488
1192,1204,4019000000,654591507
1192,1204,4020000000,654591525
1192,1204,4021000000,654591546
1192,1204,4022000000,654591564
1192,1204,4023000000,654591581
1192,1204,4024000000,654591601
1192,1204,4025000000,654591620
1192,1204,4026000000,654591639
1192,1204,4027000000,654591657
1192,1204,4028000000,654591674
1192,1204,4029000000,654591696
1192,1204,4030000000,654591714
1192,1204,4031000000,654591732
1192,1204,4032000000,654591752
1192,1204,4033000000,654591768
1192,1204,4034000000,654591790
1192,1204,4035000000,654591807
1192,1204,4036000000,654591825
1192,1204,4037000000,654591842
1192,1204,4038000000,654591864
1192,1204,4039000000,654591881
1192,1204,4040000000,654591902
1192,1204,4041000000,654591919
1192,1204,4042000000,654591940
1192,1204,4043000000,654591958
1192,1204,4044000000,654591977
1192,1204,4045000000,654591994
1192,1204,4046000000,654592013
1192,1204,4047000000,654592033
1192,1204,4048000000,654592051
1192,1204,4049000000,654592070
1192,1204,4050000000,654592089
1192,1204,4051000000,654592108
1192,1204,4052000000,654592127
1192,1204,4053000000,654592145
1192,1204,4054000000,654592163
1192,1204,4055000000,654592183
1192,1204,4056000000,654592201
1192,1204,4057000000,654592221
1192,1204,4058000000,654592238
1192,1204,4059000000,654592257
1192,1204,4060000000,654592276
1192,1204,4061000000,654592295
1192,1204,4062000000,654592313
1192,1204,4063000000,654592332
1192,1204,4064000000,654592351
1192,1204,4065000000,654592371
1192,1204,4066000000,654592389
1192,1204,4067000000,654592408
1192,1204,4068000000,654592426
1192,1204,4069000000,654592444
1192,1204,4070000000,654592465
1192,1204,4071000000,654592483
1192,1204,4072000000,654592503
1192,1204,4073000000,654592520
1192,1204,4074000000,654592540
1192,1204,4075000000,654592558
1192,1204,4076000000,654592577
1192,1204,4077000000,654592595
1192,1204,4078000000,654592614
1192,1204,4079000000,654592633
1192,1204,4080000000,654592653
1192,1204,4081000000,654592670
1192,1204,4082000000,654592691
1192,1204,4083000000,654592708
1192,1204,4084000000,654592726
1192,1204,4085000000,654592745
1192,1204,4086000000,654592764
1192,1204,4087000000,654592783
1192,1204,4088000000,654592803
1192,1204,4089000000,654592821
1192,1204,4090000000,654592842
1192,1204,4091000000,654592858
1192,1204,4092000000,654592877
1192,1204,4093000000,654592896
1192,1204,4094000000,654592915
1192,1204,4095000000,654592933
1192,1204,4096000000,654592952
1192,1204,4097000000,654592971
1192,1204,4098000000,654592993
1192,1204,4099000000,654593010
1192,1204,4100000000,654593027
1192,1204,4101000000,654593047
1192,1204,4102000000,654593066
1192,1204,4103000000,654593084
1192,1204,4104000000,654593102
1192,1204,4105000000,654593121
1192,1204,4106000000,654593140
1192,1204,4107000000,654593160
1192,1204,4108000000,654593178
1192,1204,4109000000,654593197
1192,1204,4110000000,654593216
1192,1204,4111000000,654593235
1192,1204,4112000000,654593254
1192,1204,4113000000,654593272
1192,1204,4114000000,654593289
1192,1204,4115000000,654593311
1192,1204,4116000000,654593328
1192,1204,4117000000,654593347
1192,1204,4118000000,654593366
1192,1204,4119000000,654593386
1192,1204,4120000000,654593406
1192,1204,4121000000,654593423
1192,1204,4122000000,654593442
1192,1204,4123000000,654593459
1192,1204,4124000000,654593479
1192,1204,4125000000,654593496
1192,1204,4126000000,654593516
1192,1204,4127000000,654593534
1192,1204,4128000000,654593555
1192,1204,4129000000,654593573
1192,1204,4130000000,654593593
1192,1204,4131000000,654593610
1192,1204,4132000000,654593630
1192,1204,4133000000,654593647
1192,1204,4134000000,654593668
1192,1204,4135000000,654593684
1192,1204,4136000000,654593704
1192,1204,4137000000,654593724
1192,1204,4138000000,654593743
1192,1204,4139000000,654593762
1192,1204,4140000000,654593780
1192,1204,4141000000,654593798
1192,1204,4142000000,654593819
1192,1204,4143000000,654593836
1192,1204,4144000000,654593855
1192,1204,4145000000,654593874
1192,1204,4146000000,654593894
1192,1204,4147000000,654593912
1192,1204,4148000000,654593930
1192,1204,4149000000,654593950
1192,1204,4150000000,654593967
1192,1204,4151000000,654593988
1192,1204,4152000000,654594005
1192,1204,4153000000,654594025
1192,1204,4154000000,654594043
1192,1204,4155000000,654594063
1192,1204,4156000000,654594081
1192,1204,4157000000,654594099
1192,1204,4158000000,654594118
1192,1204,4159000000,654594138
1192,1204,4160000000,654594156
1192,1204,4161000000,654594175
1192,1204,4162000000,654594195
1192,1204,4163000000,654594212
1192,1204,4164000000,654594232
1192,1204,4165000000,654594250
1192,1204,4166000000,654594270
1192,1204,4167000000,654594289
1192,1204,4168000000,654594308
1192,1204,4169000000,654594326
1192,1204,4170000000,654594346
1192,1204,4171000000,654594364
1192,1204,4172000000,654594381
1192,1204,4173000000,654594400
1192,1204,4174000000,654594420
1192,1204,4175000000,654594438
1192,1204,4176000000,654594458
1192,1204,4177000000,654594475
1192,1204,4178000000,654594497
1192,1204,4179000000,654594514
1192,1204,4180000000,654594533
1192,1204,4181000000,654594550
1192,1204,4182000000,654594570
1192,1204,4183000000,654594589
1192,1204,4184000000,654594609
1192,1204,4185000000,654594627
1192,1204,4186000000,654594648
1192,1204,4187000000,654594666
1192,1204,4188000000,654594684
1192,1204,4189000000,654594702
1192,1204,4190000000,654594721
1192,1204,4191000000,654594740
1192,1204,4192000000,654594760
1192,1204,4193000000,654594779
1192,1204,4194000000,654594796
1192,1204,4195000000,654594818
1192,1204,4196000000,654594835
1192,1204,4197000000,654594855
1192,1204,4198000000,654594871
1192,1204,4199000000,654594890
1192,1204,4200000000,654594910
1192,1204,4201000000,654594929
1192,1204,4202000000,654594946
1192,1204,4203000000,654594967
1192,1204,4204000000,654594987
1192,1204,4205000000,654595005
1192,1204,4206000000,654595023
1192,1204,4207000000,654595042
1192,1204,4208000000,654595061
1192,1204,4209000000,654595081
1192,1204,4210000000,654595098
1192,1204,4211000000,654595118
1192,1204,4212000000,654595137
1192,1204,4213000000,654595156
1192,1204,4214000000,654595175
1192,1204,4215000000,654595193
1192,1204,4216000000,654595211
1192,1204,4217000000,654595231
1192,1204,4218000000,654595249
1192,1204,4219000000,654595269
1192,1204,4220000000,654595286
1192,1204,4221000000,654595307
1192,1204,4222000000,654595326
1192,1204,4223000000,654595345
1192,1204,4224000000,654595362
1192,1204,4225000000,654595382
1192,1204,4226000000,654595401
1192,1204,4227000000,654595419
1192,1204,4228000000,654595438
1192,1204,4229000000,654595456
1192,1204,4230000000,654595476
1192,1204,4231000000,654595496
1192,1204,4232000000,654595513
1192,1204,4233000000,654595533
1192,1204,4234000000,654595551
1192,1204,4235000000,654595571
1192,1204,4236000000,654595589
1192,1204,4237000000,654595607
1192,1204,4238000000,654595626
1192,1204,4239000000,654595645
1192,1204,4240000000,654595665
1192,1204,4241000000,654595684
1192,1204,4242000000,654595703
1192,1204,4243000000,654595721
1192,1204,4244000000,654595742
1192,1204,4245000000,654595758
1192,1204,4246000000,654595778
1192,1204,4247000000,654595797
1192,1204,4248000000,654595815
1192,1204,4249000000,654595835
1192,1204,4250000000,654595854
1192,1204,4251000000,654595873
1192,1204,4252000000,654595891
1192,1204,4253000000,654595909
1192,1204,4254000000,654595928
1192,1204,4255000000,654595948
1192,1204,4256000000,654595966
1192,1204,4257000000,654595984
1192,1204,4258000000,654596005
1192,1204,4259000000,654596024
1192,1204,4260000000,654596041
1192,1204,4261000000,654596060
1192,1204,4262000000,654596079
1192,1204,4263000000,654596101
1192,1204,4264000000,654596117
1192,1204,4265000000,654596137
1192,1204,4266000000,654596154
1192,1204,4267000000,654596175
1192,1204,4268000000,654596193
1192,1204,4269000000,654596212
1192,1204,4270000000,654596230
1192,1204,4271000000,654596250
1192,1204,4272000000,654596269
1192,1204,4273000000,654596288
1192,1204,4274000000,654596305
1192,1204,4275000000,654596326
1192,1204,4276000000,654596343
1192,1204,4277000000,654596364
1192,1204,4278000000,654596381
1192,1204,4279000000,654596401
1192,1204,4280000000,654596420
1192,1204,4281000000,654596439
1192,1204,4282000000,654596457
1192,1204,4283000000,654596474
1192,1204,4284000000,654596495
1192,1204,4285000000,654596512
1192,1204,4286000000,654596533
1192,1204,4287000000,654596550
1192,1204,4288000000,654596572
1192,1204,4289000000,654596589
1192,1204,4290000000,654596607
1192,1204,4291000000,654596626
1192,1204,4292000000,654596644
1192,1204,4293000000,654596664
1192,1204,4294000000,654596683
1192,1204,4295000000,654596702
1192,1204,4296000000,654596721
1192,1204,4297000000,654596741
1192,1204,4298000000,654596759
1192,1204,4299000000,654596777
1192,1204,4300000000,654596796
1192,1204,4301000000,654596815
1192,1204,4302000000,654596835
1192,1204,4303000000,654596853
1192,1204,4304000000,654596872
1192,1204,4305000000,654596892
1192,1204,4306000000,654596910
1192,1204,4307000000,654596930
1192,1204,4308000000,654596948
1192,1204,4309000000,654596968
1192,1204,4310000000,654596985
1192,1204,4311000000,654597005
1192,1204,4312000000,654597021
1192,1204,4313000000,654597043
1192,1204,4314000000,654597060
1192,1204,4315000000,654597080
1192,1204,4316000000,654597099
1192,1204,4317000000,654597118
1192,1204,4318000000,654597136
1192,1204,4319000000,654597156
1192,1204,4320000000,654597174
1192,1204,4321000000,654597193
1192,1204,4322000000,654597212
1192,1204,4323000000,654597232
1192,1204,4324000000,654597251
1192,1204,4325000000,654597270
1192,1204,4326000000,654597287
1192,1204,4327000000,654597307
1192,1204,4328000000,654597325
1192,1204,4329000000,654597345
1192,1204,4330000000,654597364
1192,1204,4331000000,654597383
1192,1204,4332000000,654597402
1192,1204,4333000000,654597421
1192,1204,4334000000,654597439
1192,1204,4335000000,654597458
1192,1204,4336000000,654597476
1192,1204,4337000000,654597495
1192,1204,4338000000,654597516
1192,1204,4339000000,654597535
1192,1204,4340000000,654597553
1192,1204,4341000000,654597574
1192,1204,4342000000,654597589
1192,1204,4343000000,654597611
1192,1204,4344000000,654597627
1192,1204,4345000000,654597647
1192,1204,4346000000,0
1192,1204,4347000000,0
1192,1204,4348000000,0
1192,1204,4349000000,0
1192,1204,4350000000,0
1192,1204,4351000000,0
1192,1204,4352000000,0
1192,1204,4353000000,0
1192,1204,4354000000,0
1192,1204,4355000000,0
1192,1204,4356000000,0
1192,1204,4357000000,0
1192,1204,4358000000,0
1192,1204,4359000000,0
1192,1204,4360000000,0
1192,1204,4361000000,0
1192,1204,4362000000,0
1192,1204,4363000000,0
1192,1204,4364000000,0
1192,1204,4365000000,0
1192,1204,4366000000,0
1192,1204,4367000000,0
1192,1204,4368000000,0
1192,1204,4369000000,0
1192,1204,4370000000,0
1192,1204,4371000000,0
1192,1204,4372000000,0
1192,1204,4373000000,0
1192,1204,4374000000,0
1192,1204,4375000000,0
1192,1204,4376000000,0
1192,1204,4377000000,0
1192,1204,4378000000,0
1192,1204,4379000000,0
1192,1204,4380000000,0
1192,1204,4381000000,0
1192,1204,4382000000,0
1192,1204,4383000000,0
1192,1204,4384000000,0
1192,1204,4385000000,0
1192,1204,4386000000,0
1192,1204,4387000000,0
1192,1204,4388000000,0
1192,1204,4389000000,0
1192,1204,4390000000,0
1192,1204,4391000000,0
1192,1204,4392000000,0
1192,1204,4393000000,0
1192,1204,4394000000,0
1192,1204,4395000000,0
1192,1204,4396000000,0
1192,1204,4397000000,0
1192,1204,4398000000,0
1192,1204,4399000000,0
1192,1204,4400000000,0
1192,1204,4401000000,0
1192,1204,4402000000,0
1192,1204,4403000000,0
1192,1204,4404000000,0
1192,1204,4405000000,0
1192,1204,4406000000,0
1192,1204,4407000000,0
1192,1204,4408000000,0
1192,1204,4409000000,0
1192,1204,4410000000,0
1192,1204,4411000000,0
1192,1204,4412000000,0
1192,1204,4413000000,0
1192,1204,4414000000,0
1192,1204,4415000000,0
1192,1204,4416000000,0
1192,1204,4417000000,0
1192,1204,4418000000,0
1192,1204,4419000000,0
1192,1204,4420000000,0
1192,1204,4421000000,0
1192,1204,4422000000,0
1192,1204,4423000000,0
1192,1204,4424000000,0
1192,1204,4425000000,0
1192,1204,4426000000,0
1192,1204,4427000000,0
1192,1204,4428000000,0
1192,1204,4429000000,0
1192,1204,4430000000,0
1192,1204,4431000000,0
1192,1204,4432000000,0
1192,1204,4433000000,0
1192,1204,4434000000,0
1192,1204,4435000000,0
1192,1204,4436000000,0
1192,1204,4437000000,0
1192,1204,4438000000,0
1192,1204,4439000000,0
1192,1204,4440000000,0
1192,1204,4441000000,0
1192,1204,4442000000,0
1192,1204,4443000000,0
1192,1204,4444000000,0
1192,1204,4445000000,0
1192,1204,4446000000,0
1192,1204,4447000000,0
1192,1204,4448000000,0
1192,1204,4449000000,0
1192,1204,4450000000,0
1192,1204,4451000000,0
1192,1204,4452000000,0
1192,1204,4453000000,0
1192,1204,4454000000,0
1192,1204,4455000000,0
1192,1204,4456000000,0
1192,1204,4457000000,0
1192,1204,4458000000,0
1192,1204,4459000000,0
1192,1204,4460000000,0
1192,1204,4461000000,0
1192,1204,4462000000,0
1192,1204,4463000000,0
1192,1204,4464000000,0
1192,1204,4465000000,0
1192,1204,4466000000,0
1192,1204,4467000000,0
1192,1204,4468000000,0
1192,1204,4469000000,0
1192,1204,4470000000,0
1192,1204,4471000000,0
1192,1204,4472000000,0
1192,1204,4473000000,0
1192,1204,4474000000,0
1192,1204,4475000000,0
1192,1204,4476000000,0
1192,1204,4477000000,0
1192,1204,4478000000,0
1192,1204,4479000000,0
1192,1204,4480000000,0
1192,1204,4481000000,0
1192,1204,4482000000,0
1192,1204,4483000000,0
1192,1204,4484000000,0
1192,1204,4485000000,0
1192,1204,4486000000,0
1192,1204,4487000000,0
1192,1204,4488000000,0
1192,1204,4489000000,0
1192,1204,4490000000,0
1192,1204,4491000000,0
1192,1204,4492000000,0
1192,1204,4493000000,0
1192,1204,4494000000,0
1192,1204,4495000000,0
1192,1204,4496000000,0
1192,1204,4497000000,0
1192,1204,4498000000,0
1192,1204,4499000000,0
1192,1204,4500000000,0
1192,1204,4501000000,0
1192,1204,4502000000,0
1192,1204,4503000000,0
1192,1204,4504000000,0
1192,1204,4505000000,0
1192,1204,4506000000,0
1192,1204,4507000000,0
1192,1204,4508000000,0
1192,1204,4509000000,0
1192,1204,4510000000,0
1192,1204,4511000000,0
1192,1204,4512000000,0
1192,1204,4513000000,0
1192,1204,4514000000,0
1192,1204,4515000000,0
1192,1204,4516000000,0
1192,1204,4517000000,0
1192,1204,4518000000,0
1192,1204,4519000000,0
1192,1204,4520000000,0
1192,1204,4521000000,0
1192,1204,4522000000,0
1192,1204,4523000000,0
1192,1204,4524000000,0
1192,1204,4525000000,0
1192,1204,4526000000,0
1192,1204,4527000000,0
1192,1204,4528000000,0
1192,1204,4529000000,0
1192,1204,4530000000,0
1192,1204,4531000000,0
1192,1204,4532000000,0
1192,1204,4533000000,0
1192,1204,4534000000,0
1192,1204,4535000000,0
1192,1204,4536000000,0
1192,1204,4537000000,0
1192,1204,4538000000,0
1192,1204,4539000000,0
1192,1204,4540000000,0
1192,1204,4541000000,0
1192,1204,4542000000,0
1192,1204,4543000000,0
1192,1204,4544000000,0
1192,1204,4545000000,0
1192,1204,4546000000,0
1192,1204,4547000000,0
1192,1204,4548000000,0
1192,1204,4549000000,0
1192,1204,4550000000,0
1192,1204,4551000000,0
1192,1204,4552000000,0
1192,1204,4553000000,0
1192,1204,4554000000,0
1192,1204,4555000000,0
1192,1204,4556000000,0
1192,1204,4557000000,0
1192,1204,4558000000,0
1192,1204,4559000000,0
1192,1204,4560000000,0
1192,1204,4561000000,0
1192,1204,4562000000,0
1192,1204,4563000000,0
1192,1204,4564000000,0
1192,1204,4565000000,0
1192,1204,4566000000,0
1192,1204,4567000000,0
1192,1204,4568000000,0
1192,1204,4569000000,0
1192,1204,4570000000,0
1192,1204,4571000000,0
1192,1204,4572000000,0
1192,1204,4573000000,0
1192,1204,4574000000,0
1192,1204,4575000000,0
1192,1204,4576000000,0
1192,1204,4577000000,0
1192,1204,4578000000,0
1192,1204,4579000000,0
1192,1204,4580000000,0
1192,1204,4581000000,0
1192,1204,4582000000,0
1192,1204,4583000000,0
1192,1204,4584000000,0
1192,1204,4585000000,0
1192,1204,4586000000,0
1192,1204,4587000000,0
1192,1204,4588000000,0
1192,1204,4589000000,0
1192,1204,4590000000,0
1192,1204,4591000000,0
1192,1204,4592000000,0
1192,1204,4593000000,0
1192,1204,4594000000,0
1192,1204,4595000000,0
1192,1204,4596000000,0
1192,1204,4597000000,0
1192,1204,4598000000,0
1192,1204,4599000000,0
1192,1204,4600000000,0
1192,1204,4601000000,0
1192,1204,4602000000,0
1192,1204,4603000000,0
1192,1204,4604000000,0
1192,1204,4605000000,0
1192,1204,4606000000,0
1192,1204,4607000000,0
1192,1204,4608000000,0
1192,1204,4609000000,0
1192,1204,4610000000,0
1192,1204,4611000000,0
1192,1204,4612000000,0
1192,1204,4613000000,0
1192,1204,4614000000,0
1192,1204,4615000000,0
1192,1204,4616000000,0
1192,1204,4617000000,0
1192,1204,4618000000,0
1192,1204,4619000000,0
1192,1204,4620000000,0
1192,1204,4621000000,0
1192,1204,4622000000,0
1192,1204,4623000000,0
1192,1204,4624000000,0
1192,1204,4625000000,0
1192,1204,4626000000,0
1192,1204,4627000000,0
1192,1204,4628000000,0
1192,1204,4629000000,0
1192,1204,4630000000,0
1192,1204,4631000000,0
1192,1204,4632000000,0
1192,1204,4633000000,0
1192,1204,4634000000,0
1192,1204,4635000000,0
1192,1204,4636000000,0
1192,1204,4637000000,0
1192,1204,4638000000,0
1192,1204,4639000000,0
1192,1204,4640000000,0
1192,1204,4641000000,0
1192,1204,4642000000,0
1192,1204,4643000000,0
1192,1204,4644000000,0
1192,1204,4645000000,0
1192,1204,4646000000,0
1192,1204,4647000000,0
1192,1204,4648000000,0
1192,1204,4649000000,0
1192,1204,4650000000,0
1192,1204,4651000000,0
1192,1204,4652000000,0
1192,1204,4653000000,0
1192,1204,4654000000,0
1192,1204,4655000000,0
1192,1204,4656000000,0
1192,1204,4657000000,0
1192,1204,4658000000,0
1192,1204,4659000000,0
1192,1204,4660000000,0
1192,1204,4661000000,0
1192,1204,4662000000,0
1192,1204,4663000000,0
1192,1204,4664000000,0
1192,1204,4665000000,0
1192,1204,4666000000,0
1192,1204,4667000000,0
1192,1204,4668000000,0
1192,1204,4669000000,0
1192,1204,4670000000,0
1192,1204,4671000000,0
1192,1204,4672000000,0
1192,1204,4673000000,0
1192,1204,4674000000,0
1192,1204,4675000000,0
1192,1204,4676000000,0
1192,1204,4677000000,0
1192,1204,4678000000,0
1192,1204,4679000000,0
1192,1204,4680000000,0
1192,1204,4681000000,0
1192,1204,4682000000,0
1192,1204,4683000000,0
1192,1204,4684000000,0
1192,1204,4685000000,0
1192,1204,4686000000,0
1192,1204,4687000000,0
1192,1204,4688000000,0
1192,1204,4689000000,0
1192,1204,4690000000,0
1192,1204,4691000000,0
1192,1204,4692000000,0
1192,1204,4693000000,0
1192,1204,4694000000,0
1192,1204,4695000000,0
1192,1204,4696000000,0
1192,1204,4697000000,0
1192,1204,4698000000,0
1192,1204,4699000000,0
1192,1204,4700000000,0
1192,1204,4701000000,0
1192,1204,4702000000,0
1192,1204,4703000000,0
1192,1204,4704000000,0
1192,1204,4705000000,0
1192,1204,4706000000,0
1192,1204,4707000000,0
1192,1204,4708000000,0
1192,1204,4709000000,0
1192,1204,4710000000,0
1192,1204,4711000000,0
1192,1204,4712000000,0
1192,1204,4713000000,0
1192,1204,4714000000,0
1192,1204,4715000000,0
1192,1204,4716000000,0
1192,1204,4717000000,0
1192,1204,4718000000,0
1192,1204,4719000000,0
1192,1204,4720000000,0
1192,1204,4721000000,0
1192,1204,4722000000,0
1192,1204,4723000000,0
1192,1204,4724000000,0
1192,1204,4725000000,0
1192,1204,4726000000,0
1192,1204,4727000000,0
1192,1204,4728000000,0
1192,1204,4729000000,0
1192,1204,4730000000,0
1192,1204,4731000000,0
1192,1204,4732000000,0
1192,1204,4733000000,0
1192,1204,4734000000,0
1192,1204,4735000000,0
1192,1204,4736000000,0
1192,1204,4737000000,0
1192,1204,4738000000,0
1192,1204,4739000000,0
1192,1204,4740000000,0
1192,1204,4741000000,0
1192,1204,4742000000,0
1192,1204,4743000000,0
1192,1204,4744000000,0
1192,1204,4745000000,0
1192,1204,4746000000,0
1192,1204,4747000000,0
1192,1204,4748000000,0
1192,1204,4749000000,0
1192,1204,4750000000,0
1192,1204,4751000000,0
1192,1204,4752000000,0
1192,1204,4753000000,0
1192,1204,4754000000,0
1192,1204,4755000000,0
1192,1204,4756000000,0
1192,1204,4757000000,0
1192,1204,4758000000,0
1192,1204,4759000000,0
1192,1204,4760000000,0
1192,1204,4761000000,0
1192,1204,4762000000,0
1192,1204,4763000000,0
1192,1204,4764000000,0
1192,1204,4765000000,0
1192,1204,4766000000,0
1192,1204,4767000000,0
1192,1204,4768000000,0
1192,1204,4769000000,0
1192,1204,4770000000,0
1192,1204,4771000000,0
1192,1204,4772000000,0
1192,1204,4773000000,0
1192,1204,4774000000,0
1192,1204,4775000000,0
1192,1204,4776000000,0
1192,1204,4777000000,0
1192,1204,4778000000,0
1192,1204,4779000000,0
1192,1204,4780000000,0
1192,1204,4781000000,0
1192,1204,4782000000,0
1192,1204,4783000000,0
1192,1204,4784000000,0
1192,1204,4785000000,0
1192,1204,4786000000,0
1192,1204,4787000000,0
1192,1204,4788000000,0
1192,1204,4789000000,0
1192,1204,4790000000,0
