1160,1185,7509000000,140783838
1160,1185,7510000000,140783822
1160,1185,7511000000,140783805
1160,1185,7512000000,140783789
1160,1185,7513000000,140783774
1160,1185,7514000000,140783757
1160,1185,7515000000,140783741
1160,1185,7516000000,140783722
1160,1185,7517000000,140783705
1160,1185,7518000000,140783687
1160,1185,7519000000,140783669
1160,1185,7520000000,140783653
1160,1185,7521000000,140783636
1160,1185,7522000000,140783620
1160,1185,7523000000,140783603
1160,1185,7524000000,140783585
1160,1185,7525000000,140783567
1160,1185,7526000000,140783548
1160,1185,7527000000,140783532
1160,1185,7528000000,140783515
1160,1185,7529000000,140783498
1160,1185,7530000000,140783480
1160,1185,7531000000,140783465
1160,1185,7532000000,140783449
1160,1185,7533000000,140783433
1160,1185,7534000000,140783415
1160,1185,7535000000,140783397
1160,1185,7536000000,140783379
1160,1185,7537000000,140783362
1160,1185,7538000000,140783345
1160,1185,7539000000,140783326
1160,1185,7540000000,140783310
1160,1185,7541000000,140783295
1160,1185,7542000000,140783278
1160,1185,7543000000,140783260
1160,1185,7544000000,140783241
1160,1185,7545000000,140783225
1160,1185,7546000000,140783207
1160,1185,7547000000,140783188
1160,1185,7548000000,140783172
1160,1185,7549000000,140783156
1160,1185,7550000000,140783141
1160,1185,7551000000,140783124
1160,1185,7552000000,140783105
1160,1185,7553000000,140783089
1160,1185,7554000000,140783071
1160,1185,7555000000,140783056
1160,1185,7556000000,140783035
1160,1185,7557000000,140783018
1160,1185,7558000000,140783003
1160,1185,7559000000,140782986
1160,1185,7560000000,140782968
1160,1185,7561000000,140782951
1160,1185,7562000000,140782934
1160,1185,7563000000,140782918
1160,1185,7564000000,140782900
1160,1185,7565000000,140782881
1160,1185,7566000000,140782865
1160,1185,7567000000,140782847
1160,1185,7568000000,140782833
1160,1185,7569000000,140782814
1160,1185,7570000000,140782797
1160,1185,7571000000,140782780
1160,1185,7572000000,140782763
1160,1185,7573000000,140782747
1160,1185,7574000000,140782729
1160,1185,7575000000,140782713
1160,1185,7576000000,140782695
1160,1185,7577000000,140782679
1160,1185,7578000000,140782660
1160,1185,7579000000,140782643
1160,1185,7580000000,140782626
1160,1185,7581000000,140782608
1160,1185,7582000000,140782591
1160,1185,7583000000,140782576
1160,1185,7584000000,140782558
1160,1185,7585000000,140782542
1160,1185,7586000000,140782524
1160,1185,7587000000,140782507
1160,1185,7588000000,140782489
1160,1185,7589000000,140782471
1160,1185,7590000000,140782455
1160,1185,7591000000,140782437
1160,1185,7592000000,140782422
1160,1185,7593000000,140782405
1160,1185,7594000000,140782388
1160,1185,7595000000,140782371
1160,1185,7596000000,140782354
1160,1185,7597000000,140782336
1160,1185,7598000000,140782319
1160,1185,7599000000,140782301
1160,1185,7600000000,140782283
1160,1185,7601000000,140782267
1160,1185,7602000000,140782252
1160,1185,7603000000,140782236
1160,1185,7604000000,140782218
1160,1185,7605000000,140782199
1160,1185,7606000000,140782182
1160,1185,7607000000,140782165
1160,1185,7608000000,140782148
1160,1185,7609000000,140782129
1160,1185,7610000000,140782113
1160,1185,7611000000,140782097
1160,1185,7612000000,140782081
1160,1185,7613000000,140782062
1160,1185,7614000000,140782045
1160,1185,7615000000,140782029
1160,1185,7616000000,140782011
1160,1185,7617000000,140781994
1160,1185,7618000000,140781976
1160,1185,7619000000,140781961
1160,1185,7620000000,140781944
1160,1185,7621000000,140781928
1160,1185,7622000000,140781912
1160,1185,7623000000,140781894
1160,1185,7624000000,140781875
1160,1185,7625000000,140781858
1160,1185,7626000000,140781843
1160,1185,7627000000,140781824
1160,1185,7628000000,140781806
1160,1185,7629000000,140781789
1160,1185,7630000000,140781774
1160,1185,7631000000,140781757
1160,1185,7632000000,140781739
1160,1185,7633000000,140781723
1160,1185,7634000000,140781704
1160,1185,7635000000,140781689
1160,1185,7636000000,140781672
1160,1185,7637000000,140781654
1160,1185,7638000000,140781637
1160,1185,7639000000,140781622
1160,1185,7640000000,140781604
1160,1185,7641000000,140781587
1160,1185,7642000000,140781569
1160,1185,7643000000,140781554
1160,1185,7644000000,140781537
1160,1185,7645000000,140781518
1160,1185,7646000000,140781501
1160,1185,7647000000,140781484
1160,1185,7648000000,140781466
1160,1185,7649000000,140781448
1160,1185,7650000000,140781432
1160,1185,7651000000,140781415
1160,1185,7652000000,140781399
1160,1185,7653000000,140781383
1160,1185,7654000000,140781364
1160,1185,7655000000,140781349
1160,1185,7656000000,140781333
1160,1185,7657000000,140781315
1160,1185,7658000000,140781296
1160,1185,7659000000,140781279
1160,1185,7660000000,140781262
1160,1185,7661000000,140781246
1160,1185,7662000000,140781229
1160,1185,7663000000,140781212
1160,1185,7664000000,140781195
1160,1185,7665000000,140781178
1160,1185,7666000000,140781161
1160,1185,7667000000,140781143
1160,1185,7668000000,140781125
1160,1185,7669000000,140781107
1160,1185,7670000000,140781091
1160,1185,7671000000,140781075
1160,1185,7672000000,140781058
1160,1185,7673000000,140781043
1160,1185,7674000000,140781025
1160,1185,7675000000,140781008
1160,1185,7676000000,140780992
1160,1185,7677000000,140780973
1160,1185,7678000000,140780956
1160,1185,7679000000,140780938
1160,1185,7680000000,140780922
1160,1185,7681000000,140780905
1160,1185,7682000000,140780888
1160,1185,7683000000,140780871
1160,1185,7684000000,140780854
1160,1185,7685000000,140780837
1160,1185,7686000000,140780819
1160,1185,7687000000,140780801
1160,1185,7688000000,140780785
1160,1185,7689000000,140780767
1160,1185,7690000000,140780752
1160,1185,7691000000,140780734
1160,1185,7692000000,140780718
1160,1185,7693000000,140780701
1160,1185,7694000000,140780684
1160,1185,7695000000,140780667
1160,1185,7696000000,140780650
1160,1185,7697000000,140780634
1160,1185,7698000000,140780617
1160,1185,7699000000,140780599
1160,1185,7700000000,140780582
1160,1185,7701000000,140780564
1160,1185,7702000000,140780547
1160,1185,7703000000,140780532
1160,1185,7704000000,140780514
1160,1185,7705000000,140780497
1160,1185,7706000000,140780479
1160,1185,7707000000,140780463
1160,1185,7708000000,140780448
1160,1185,7709000000,140780429
1160,1185,7710000000,140780412
1160,1185,7711000000,140780396
1160,1185,7712000000,140780378
1160,1185,7713000000,140780362
1160,1185,7714000000,140780345
1160,1185,7715000000,140780329
1160,1185,7716000000,140780312
1160,1185,7717000000,140780296
1160,1185,7718000000,140780277
1160,1185,7719000000,140780261
1160,1185,7720000000,140780243
1160,1185,7721000000,140780225
1160,1185,7722000000,140780208
1160,1185,7723000000,140780194
1160,1185,7724000000,140780177
1160,1185,7725000000,140780159
1160,1185,7726000000,140780141
1160,1185,7727000000,140780125
1160,1185,7728000000,140780109
1160,1185,7729000000,140780089
1160,1185,7730000000,140780071
1160,1185,7731000000,140780056
1160,1185,7732000000,140780040
1160,1185,7733000000,140780024
1160,1185,7734000000,140780006
1160,1185,7735000000,140779988
1160,1185,7736000000,140779972
1160,1185,7737000000,140779956
1160,1185,7738000000,140779937
1160,1185,7739000000,140779918
1160,1185,7740000000,140779902
1160,1185,7741000000,140779886
1160,1185,7742000000,140779870
1160,1185,7743000000,140779853
1160,1185,7744000000,140779837
1160,1185,7745000000,140779819
1160,1185,7746000000,140779801
1160,1185,7747000000,140779783
1160,1185,7748000000,140779768
1160,1185,7749000000,140779748
1160,1185,7750000000,140779732
1160,1185,7751000000,140779715
1160,1185,7752000000,140779700
1160,1185,7753000000,140779683
1160,1185,7754000000,140779667
1160,1185,7755000000,140779649
1160,1185,7756000000,140779633
1160,1185,7757000000,140779616
1160,1185,7758000000,140779598
1160,1185,7759000000,140779581
1160,1185,7760000000,140779565
1160,1185,7761000000,140779547
1160,1185,7762000000,140779531
1160,1185,7763000000,140779515
1160,1185,7764000000,140779497
1160,1185,7765000000,140779479
1160,1185,7766000000,140779462
1160,1185,7767000000,140779446
1160,1185,7768000000,140779429
1160,1185,7769000000,140779410
1160,1185,7770000000,140779393
1160,1185,7771000000,140779375
1160,1185,7772000000,140779361
1160,1185,7773000000,140779343
1160,1185,7774000000,140779326
1160,1185,7775000000,140779308
1160,1185,7776000000,140779294
1160,1185,7777000000,140779278
1160,1185,7778000000,140779260
1160,1185,7779000000,140779240
1160,1185,7780000000,140779225
1160,1185,7781000000,140779208
1160,1185,7782000000,140779191
1160,1185,7783000000,140779174
1160,1185,7784000000,140779158
1160,1185,7785000000,140779142
1160,1185,7786000000,140779124
1160,1185,7787000000,140779107
1160,1185,7788000000,140779090
1160,1185,7789000000,140779072
1160,1185,7790000000,140779053
1160,1185,7791000000,140779037
1160,1185,7792000000,140779021
1160,1185,7793000000,140779006
1160,1185,7794000000,140778989
1160,1185,7795000000,140778971
1160,1185,7796000000,140778955
1160,1185,7797000000,140778940
1160,1185,7798000000,140778921
1160,1185,7799000000,140778903
1160,1185,7800000000,140778885
1160,1185,7801000000,140778869
1160,1185,7802000000,140778852
1160,1185,7803000000,140778837
1160,1185,7804000000,140778819
1160,1185,7805000000,140778802
1160,1185,7806000000,140778784
1160,1185,7807000000,140778768
1160,1185,7808000000,140778750
1160,1185,7809000000,140778732
1160,1185,7810000000,140778715
1160,1185,7811000000,140778700
1160,1185,7812000000,140778684
1160,1185,7813000000,140778667
1160,1185,7814000000,140778651
1160,1185,7815000000,140778633
1160,1185,7816000000,140778616
1160,1185,7817000000,140778599
1160,1185,7818000000,140778583
1160,1185,7819000000,140778565
1160,1185,7820000000,140778547
1160,1185,7821000000,140778530
1160,1185,7822000000,140778513
1160,1185,7823000000,140778497
1160,1185,7824000000,140778480
1160,1185,7825000000,140778463
1160,1185,7826000000,140778445
1160,1185,7827000000,140778429
1160,1185,7828000000,140778412
1160,1185,7829000000,140778396
1160,1185,7830000000,140778376
1160,1185,7831000000,140778361
1160,1185,7832000000,140778344
1160,1185,7833000000,140778327
1160,1185,7834000000,140778312
1160,1185,7835000000,140778294
1160,1185,7836000000,140778276
1160,1185,7837000000,140778260
1160,1185,7838000000,140778244
1160,1185,7839000000,140778226
1160,1185,7840000000,140778208
1160,1185,7841000000,140778190
1160,1185,7842000000,140778173
1160,1185,7843000000,140778157
1160,1185,7844000000,140778141
1160,1185,7845000000,140778124
1160,1185,7846000000,140778108
1160,1185,7847000000,140778089
1160,1185,7848000000,140778073
1160,1185,7849000000,140778057
1160,1185,7850000000,140778038
1160,1185,7851000000,140778021
1160,1185,7852000000,140778005
1160,1185,7853000000,140777989
1160,1185,7854000000,140777973
1160,1185,7855000000,140777955
1160,1185,7856000000,140777939
1160,1185,7857000000,140777923
1160,1185,7858000000,140777905
1160,1185,7859000000,140777887
1160,1185,7860000000,140777870
1160,1185,7861000000,140777853
1160,1185,7862000000,140777836
1160,1185,7863000000,140777819
1160,1185,7864000000,140777804
1160,1185,7865000000,140777788
1160,1185,7866000000,140777771
1160,1185,7867000000,140777752
1160,1185,7868000000,140777734
1160,1185,7869000000,140777718
1160,1185,7870000000,140777700
1160,1185,7871000000,140777683
1160,1185,7872000000,140777667
1160,1185,7873000000,140777651
1160,1185,7874000000,140777635
1160,1185,7875000000,140777617
1160,1185,7876000000,140777601
1160,1185,7877000000,140777584
1160,1185,7878000000,140777568
1160,1185,7879000000,140777548
1160,1185,7880000000,140777532
1160,1185,7881000000,140777517
1160,1185,7882000000,140777499
1160,1185,7883000000,140777482
1160,1185,7884000000,140777466
1160,1185,7885000000,140777449
1160,1185,7886000000,140777432
1160,1185,7887000000,140777414
1160,1185,7888000000,140777396
1160,1185,7889000000,140777381
1160,1185,7890000000,140777362
1160,1185,7891000000,140777346
1160,1185,7892000000,140777330
1160,1185,7893000000,140777313
1160,1185,7894000000,140777295
1160,1185,7895000000,140777280
1160,1185,7896000000,140777262
1160,1185,7897000000,140777247
1160,1185,7898000000,140777231
1160,1185,7899000000,140777213
1160,1185,7900000000,140777195
1160,1185,7901000000,140777179
1160,1185,7902000000,140777161
1160,1185,7903000000,140777145
1160,1185,7904000000,140777128
1160,1185,7905000000,140777112
1160,1185,7906000000,140777095
1160,1185,7907000000,140777078
1160,1185,7908000000,140777061
1160,1185,7909000000,140777045
1160,1185,7910000000,140777026
1160,1185,7911000000,140777008
1160,1185,7912000000,140776991
1160,1185,7913000000,140776975
1160,1185,7914000000,140776960
1160,1185,7915000000,140776944
1160,1185,7916000000,140776925
1160,1185,7917000000,140776910
1160,1185,7918000000,140776894
1160,1185,7919000000,140776875
1160,1185,7920000000,140776857
1160,1185,7921000000,140776841
1160,1185,7922000000,140776824
1160,1185,7923000000,140776806
1160,1185,7924000000,140776789
1160,1185,7925000000,140776775
1160,1185,7926000000,140776758
1160,1185,7927000000,140776739
1160,1185,7928000000,140776722
1160,1185,7929000000,140776705
1160,1185,7930000000,140776688
1160,1185,7931000000,140776670
1160,1185,7932000000,140776655
1160,1185,7933000000,140776639
1160,1185,7934000000,140776621
1160,1185,7935000000,140776605
1160,1185,7936000000,140776588
1160,1185,7937000000,140776572
1160,1185,7938000000,140776555
1160,1185,7939000000,140776538
1160,1185,7940000000,140776519
1160,1185,7941000000,140776503
1160,1185,7942000000,140776485
1160,1185,7943000000,140776470
1160,1185,7944000000,140776452
1160,1185,7945000000,140776436
1160,1185,7946000000,140776418
1160,1185,7947000000,140776402
1160,1185,7948000000,140776385
1160,1185,7949000000,140776368
1160,1185,7950000000,140776351
1160,1185,7951000000,140776332
1160,1185,7952000000,140776317
1160,1185,7953000000,140776301
1160,1185,7954000000,140776284
1160,1185,7955000000,140776267
1160,1185,7956000000,140776250
1160,1185,7957000000,140776234
1160,1185,7958000000,140776217
1160,1185,7959000000,140776199
1160,1185,7960000000,140776182
1160,1185,7961000000,140776165
1160,1185,7962000000,140776147
1160,1185,7963000000,140776129
1160,1185,7964000000,140776115
1160,1185,7965000000,140776098
1160,1185,7966000000,140776081
1160,1185,7967000000,140776064
1160,1185,7968000000,140776048
1160,1185,7969000000,140776030
1160,1185,7970000000,140776013
1160,1185,7971000000,140775995
1160,1185,7972000000,140775980
1160,1185,7973000000,140775962
1160,1185,7974000000,140775946
1160,1185,7975000000,140775930
1160,1185,7976000000,140775912
1160,1185,7977000000,140775896
1160,1185,7978000000,140775880
1160,1185,7979000000,140775862
1160,1185,7980000000,140775843
1160,1185,7981000000,140775826
1160,1185,7982000000,140775810
1160,1185,7983000000,140775794
1160,1185,7984000000,140775778
1160,1185,7985000000,140775760
1160,1185,7986000000,140775744
1160,1185,7987000000,140775728
1160,1185,7988000000,140775709
1160,1185,7989000000,140775693
1160,1185,7990000000,140775676
1160,1185,7991000000,140775658
1160,1185,7992000000,140775641
1160,1185,7993000000,140775624
1160,1185,7994000000,140775609
1160,1185,7995000000,140775593
1160,1185,7996000000,140775574
1160,1185,7997000000,140775557
1160,1185,7998000000,140775542
1160,1185,7999000000,140775524
1160,1185,8000000000,140775506
1160,1185,8001000000,140775490
1160,1185,8002000000,140775473
1160,1185,8003000000,140775456
1160,1185,8004000000,140775441
1160,1185,8005000000,140775422
1160,1185,8006000000,140775406
1160,1185,8007000000,140775391
1160,1185,8008000000,140775373
1160,1185,8009000000,140775354
1160,1185,8010000000,140775337
1160,1185,8011000000,140775320
1160,1185,8012000000,140775304
1160,1185,8013000000,140775287
1160,1185,8014000000,140775271
1160,1185,8015000000,140775254
1160,1185,8016000000,140775237
1160,1185,8017000000,140775220
1160,1185,8018000000,140775205
1160,1185,8019000000,140775188
1160,1185,8020000000,140775169
1160,1185,8021000000,140775154
1160,1185,8022000000,140775136
1160,1185,8023000000,140775118
1160,1185,8024000000,140775102
1160,1185,8025000000,140775087
1160,1185,8026000000,140775069
1160,1185,8027000000,140775052
