1216,1213,1933000000,19676409
1216,1213,1934000000,19676416
1216,1213,1935000000,19676422
1216,1213,1936000000,19676429
1216,1213,1937000000,19676435
1216,1213,1938000000,19676441
1216,1213,1939000000,19676447
1216,1213,1940000000,19676454
1216,1213,1941000000,19676460
1216,1213,1942000000,19676466
1216,1213,1943000000,19676473
1216,1213,1944000000,19676480
1216,1213,1945000000,19676486
1216,1213,1946000000,19676493
1216,1213,1947000000,19676499
1216,1213,1948000000,19676505
1216,1213,1949000000,19676511
1216,1213,1950000000,19676519
1216,1213,1951000000,19676524
1216,1213,1952000000,19676530
1216,1213,1953000000,19676537
1216,1213,1954000000,19676544
1216,1213,1955000000,19676550
1216,1213,1956000000,19676557
1216,1213,1957000000,19676564
1216,1213,1958000000,19676569
1216,1213,1959000000,19676575
1216,1213,1960000000,19676583
1216,1213,1961000000,19676588
1216,1213,1962000000,19676594
1216,1213,1963000000,19676601
1216,1213,1964000000,19676608
1216,1213,1965000000,19676614
1216,1213,1966000000,19676621
1216,1213,1967000000,19676628
1216,1213,1968000000,19676634
1216,1213,1969000000,19676639
1216,1213,1970000000,19676647
1216,1213,1971000000,19676653
1216,1213,1972000000,19676658
1216,1213,1973000000,19676665
1216,1213,1974000000,19676672
1216,1213,1975000000,19676678
1216,1213,1976000000,19676685
1216,1213,1977000000,19676692
1216,1213,1978000000,19676698
1216,1213,1979000000,19676704
1216,1213,1980000000,19676711
1216,1213,1981000000,19676717
1216,1213,1982000000,19676723
1216,1213,1983000000,19676730
1216,1213,1984000000,19676736
1216,1213,1985000000,19676742
1216,1213,1986000000,19676749
1216,1213,1987000000,19676756
1216,1213,1988000000,19676762
1216,1213,1989000000,19676769
1216,1213,1990000000,19676775
1216,1213,1991000000,19728094
1216,1213,1992000000,19728101
1216,1213,1993000000,19728108
1216,1213,1994000000,19728115
1216,1213,1995000000,19728122
1216,1213,1996000000,19728129
1216,1213,1997000000,19728137
1216,1213,1998000000,19728144
1216,1213,1999000000,19728151
1216,1213,2000000000,19779489
1216,1213,2001000000,19779496
1216,1213,2002000000,19779505
1216,1213,2003000000,19779513
1216,1213,2004000000,19779521
1216,1213,2005000000,19779529
1216,1213,2006000000,19779536
1216,1213,2007000000,19779544
1216,1213,2008000000,19779552
1216,1213,2009000000,19779561
1216,1213,2010000000,19779569
1216,1213,2011000000,19779577
1216,1213,2012000000,19779585
1216,1213,2013000000,19779593
1216,1213,2014000000,19779601
1216,1213,2015000000,19779608
1216,1213,2016000000,19779616
1216,1213,2017000000,19779624
1216,1213,2018000000,19779632
1216,1213,2019000000,19779640
1216,1213,2020000000,19779647
1216,1213,2021000000,19779655
1216,1213,2022000000,19779663
1216,1213,2023000000,19779671
1216,1213,2024000000,19779680
1216,1213,2025000000,19779688
1216,1213,2026000000,19779696
1216,1213,2027000000,19779704
1216,1213,2028000000,19779711
1216,1213,2029000000,19779719
1216,1213,2030000000,19779728
1216,1213,2031000000,19779736
1216,1213,2032000000,19779744
1216,1213,2033000000,19779751
1216,1213,2034000000,19779759
1216,1213,2035000000,19779767
1216,1213,2036000000,19779775
1216,1213,2037000000,19779783
1216,1213,2038000000,19779791
1216,1213,2039000000,19779799
1216,1213,2040000000,19779807
1216,1213,2041000000,19779815
1216,1213,2042000000,19779822
1216,1213,2043000000,19779830
1216,1213,2044000000,19779838
1216,1213,2045000000,19779847
1216,1213,2046000000,19779855
1216,1213,2047000000,19779862
1216,1213,2048000000,19779870
1216,1213,2049000000,19779878
1216,1213,2050000000,19779886
1216,1213,2051000000,19779894
1216,1213,2052000000,19779903
1216,1213,2053000000,19779911
1216,1213,2054000000,19779919
1216,1213,2055000000,19779927
1216,1213,2056000000,19779934
1216,1213,2057000000,19779942
1216,1213,2058000000,19779950
1216,1213,2059000000,19779958
1216,1213,2060000000,19779966
1216,1213,2061000000,19779973
1216,1213,2062000000,19779981
1216,1213,2063000000,19779989
1216,1213,2064000000,19779997
1216,1213,2065000000,19780005
1216,1213,2066000000,19780013
1216,1213,2067000000,19780022
1216,1213,2068000000,19780030
1216,1213,2069000000,19780038
1216,1213,2070000000,19780045
1216,1213,2071000000,19780053
1216,1213,2072000000,19780061
1216,1213,2073000000,19780070
1216,1213,2074000000,19780078
1216,1213,2075000000,19780085
1216,1213,2076000000,19780093
1216,1213,2077000000,19780101
1216,1213,2078000000,19780109
1216,1213,2079000000,19780117
1216,1213,2080000000,19780125
1216,1213,2081000000,19780133
1216,1213,2082000000,19780141
1216,1213,2083000000,19780149
1216,1213,2084000000,19780156
1216,1213,2085000000,19780164
1216,1213,2086000000,19780172
1216,1213,2087000000,19780180
1216,1213,2088000000,19780189
1216,1213,2089000000,19780196
1216,1213,2090000000,19780204
1216,1213,2091000000,19780212
1216,1213,2092000000,19780220
1216,1213,2093000000,19780228
1216,1213,2094000000,19780237
1216,1213,2095000000,19780245
1216,1213,2096000000,19780253
1216,1213,2097000000,19780261
1216,1213,2098000000,19780269
1216,1213,2099000000,19780276
1216,1213,2100000000,19780284
1216,1213,2101000000,19780292
1216,1213,2102000000,19780300
1216,1213,2103000000,19780308
1216,1213,2104000000,19780315
1216,1213,2105000000,19780323
1216,1213,2106000000,19780331
1216,1213,2107000000,19780339
1216,1213,2108000000,19780347
1216,1213,2109000000,19780356
1216,1213,2110000000,19780364
1216,1213,2111000000,19780372
1216,1213,2112000000,19780380
1216,1213,2113000000,19780388
1216,1213,2114000000,19780395
1216,1213,2115000000,19780404
1216,1213,2116000000,19780412
1216,1213,2117000000,19780420
1216,1213,2118000000,19780428
1216,1213,2119000000,19780435
1216,1213,2120000000,19780443
1216,1213,2121000000,19780451
1216,1213,2122000000,19780459
1216,1213,2123000000,19780467
1216,1213,2124000000,19780475
1216,1213,2125000000,19780483
1216,1213,2126000000,19780491
1216,1213,2127000000,19780499
1216,1213,2128000000,19780507
1216,1213,2129000000,19780514
1216,1213,2130000000,19780523
1216,1213,2131000000,19780531
1216,1213,2132000000,19780539
1216,1213,2133000000,19780547
1216,1213,2134000000,19780554
1216,1213,2135000000,19780563
1216,1213,2136000000,19780571
1216,1213,2137000000,19780579
1216,1213,2138000000,19780587
1216,1213,2139000000,19780595
1216,1213,2140000000,19780603
1216,1213,2141000000,19780611
1216,1213,2142000000,19780619
1216,1213,2143000000,19780627
1216,1213,2144000000,19780634
1216,1213,2145000000,19780642
1216,1213,2146000000,19780650
1216,1213,2147000000,19780658
1216,1213,2148000000,19780666
1216,1213,2149000000,19780673
1216,1213,2150000000,19780682
1216,1213,2151000000,19780690
1216,1213,2152000000,19780698
1216,1213,2153000000,19780706
1216,1213,2154000000,19780714
1216,1213,2155000000,19780723
1216,1213,2156000000,19780731
1216,1213,2157000000,19780739
1216,1213,2158000000,19780747
1216,1213,2159000000,19780754
1216,1213,2160000000,19780762
1216,1213,2161000000,19780770
1216,1213,2162000000,19780778
1216,1213,2163000000,19780786
1216,1213,2164000000,19780793
1216,1213,2165000000,19780801
1216,1213,2166000000,19780809
1216,1213,2167000000,19780817
1216,1213,2168000000,19780825
1216,1213,2169000000,19780833
1216,1213,2170000000,19780842
1216,1213,2171000000,19780850
1216,1213,2172000000,19780858
1216,1213,2173000000,19780866
1216,1213,2174000000,19780873
1216,1213,2175000000,19780882
1216,1213,2176000000,19780890
1216,1213,2177000000,19780898
1216,1213,2178000000,19780906
1216,1213,2179000000,19780913
1216,1213,2180000000,19780921
1216,1213,2181000000,19780929
1216,1213,2182000000,19780937
1216,1213,2183000000,19780945
1216,1213,2184000000,19780953
1216,1213,2185000000,19780961
1216,1213,2186000000,19780969
1216,1213,2187000000,19780977
1216,1213,2188000000,19780985
1216,1213,2189000000,19780993
1216,1213,2190000000,19781001
1216,1213,2191000000,19781009
1216,1213,2192000000,19781017
1216,1213,2193000000,19781025
1216,1213,2194000000,19781033
1216,1213,2195000000,19781041
1216,1213,2196000000,19781049
1216,1213,2197000000,19781057
1216,1213,2198000000,19781065
1216,1213,2199000000,19781073
1216,1213,2200000000,19781081
1216,1213,2201000000,19781089
1216,1213,2202000000,19781097
1216,1213,2203000000,19781105
1216,1213,2204000000,19781113
1216,1213,2205000000,19781121
1216,1213,2206000000,19781128
1216,1213,2207000000,19781136
1216,1213,2208000000,19781144
1216,1213,2209000000,19781152
1216,1213,2210000000,19781161
1216,1213,2211000000,19781168
1216,1213,2212000000,19781176
1216,1213,2213000000,19781184
1216,1213,2214000000,19781193
1216,1213,2215000000,19781201
1216,1213,2216000000,19781209
1216,1213,2217000000,19781217
1216,1213,2218000000,19781225
1216,1213,2219000000,19781233
1216,1213,2220000000,19781241
1216,1213,2221000000,19781249
1216,1213,2222000000,19781256
1216,1213,2223000000,19781264
1216,1213,2224000000,19781272
1216,1213,2225000000,19781280
1216,1213,2226000000,19781288
1216,1213,2227000000,19781295
1216,1213,2228000000,19781303
1216,1213,2229000000,19781312
1216,1213,2230000000,19781320
1216,1213,2231000000,19781328
1216,1213,2232000000,19781336
1216,1213,2233000000,19781345
1216,1213,2234000000,19781353
1216,1213,2235000000,19781361
1216,1213,2236000000,19781369
1216,1213,2237000000,19781377
1216,1213,2238000000,19781385
1216,1213,2239000000,19781392
1216,1213,2240000000,19781400
1216,1213,2241000000,19781408
1216,1213,2242000000,19781416
1216,1213,2243000000,19781424
1216,1213,2244000000,19781431
1216,1213,2245000000,19781439
1216,1213,2246000000,19781447
1216,1213,2247000000,19781455
1216,1213,2248000000,19781464
1216,1213,2249000000,19781472
1216,1213,2250000000,19781480
1216,1213,2251000000,19781489
1216,1213,2252000000,19781497
1216,1213,2253000000,19781505
1216,1213,2254000000,19781513
1216,1213,2255000000,19781520
1216,1213,2256000000,19781528
1216,1213,2257000000,19781536
1216,1213,2258000000,19781544
1216,1213,2259000000,19781552
1216,1213,2260000000,19781559
1216,1213,2261000000,19781567
1216,1213,2262000000,19781575
1216,1213,2263000000,19781583
1216,1213,2264000000,19781591
1216,1213,2265000000,19781599
1216,1213,2266000000,19781608
1216,1213,2267000000,19781616
1216,1213,2268000000,19781624
1216,1213,2269000000,19781632
1216,1213,2270000000,19781641
1216,1213,2271000000,19781649
1216,1213,2272000000,19781656
1216,1213,2273000000,19781664
1216,1213,2274000000,19781672
1216,1213,2275000000,19781680
1216,1213,2276000000,19781688
1216,1213,2277000000,19781695
1216,1213,2278000000,19781703
1216,1213,2279000000,19781711
1216,1213,2280000000,19781719
1216,1213,2281000000,19781727
1216,1213,2282000000,19781735
1216,1213,2283000000,19781743
1216,1213,2284000000,19781751
1216,1213,2285000000,19781760
1216,1213,2286000000,19781768
1216,1213,2287000000,19781776
1216,1213,2288000000,19781785
1216,1213,2289000000,19781792
1216,1213,2290000000,19781800
1216,1213,2291000000,19781808
1216,1213,2292000000,19781816
1216,1213,2293000000,19781824
1216,1213,2294000000,19781831
1216,1213,2295000000,19781839
1216,1213,2296000000,19781847
1216,1213,2297000000,19781855
1216,1213,2298000000,19781863
1216,1213,2299000000,19781871
1216,1213,2300000000,19781879
1216,1213,2301000000,19781887
1216,1213,2302000000,19781895
1216,1213,2303000000,19781904
1216,1213,2304000000,19781912
1216,1213,2305000000,19781920
1216,1213,2306000000,19781928
1216,1213,2307000000,19781936
1216,1213,2308000000,19781944
1216,1213,2309000000,19781952
1216,1213,2310000000,19781960
1216,1213,2311000000,19781967
1216,1213,2312000000,19781975
1216,1213,2313000000,19781983
1216,1213,2314000000,19781991
1216,1213,2315000000,19781999
1216,1213,2316000000,19782007
1216,1213,2317000000,19782015
1216,1213,2318000000,19782023
1216,1213,2319000000,19782031
1216,1213,2320000000,19782039
1216,1213,2321000000,19782048
1216,1213,2322000000,19782056
1216,1213,2323000000,19782064
1216,1213,2324000000,19782072
1216,1213,2325000000,19782080
1216,1213,2326000000,19782088
1216,1213,2327000000,19782096
1216,1213,2328000000,19782104
1216,1213,2329000000,19782111
1216,1213,2330000000,19782119
1216,1213,2331000000,19782127
1216,1213,2332000000,19782135
1216,1213,2333000000,19782143
1216,1213,2334000000,19782151
1216,1213,2335000000,19782159
1216,1213,2336000000,19782167
1216,1213,2337000000,19782175
1216,1213,2338000000,19782183
1216,1213,2339000000,19782192
1216,1213,2340000000,19782200
1216,1213,2341000000,19782208
1216,1213,2342000000,19782216
1216,1213,2343000000,19782224
1216,1213,2344000000,19782232
1216,1213,2345000000,19782240
1216,1213,2346000000,19782248
1216,1213,2347000000,19782255
1216,1213,2348000000,19782263
1216,1213,2349000000,19782271
1216,1213,2350000000,19782279
1216,1213,2351000000,19782287
1216,1213,2352000000,19782295
1216,1213,2353000000,19782303
1216,1213,2354000000,19782311
1216,1213,2355000000,19782319
1216,1213,2356000000,19782327
1216,1213,2357000000,19782336
1216,1213,2358000000,19782344
1216,1213,2359000000,19782352
1216,1213,2360000000,19782360
1216,1213,2361000000,19782368
1216,1213,2362000000,19782376
1216,1213,2363000000,19782384
1216,1213,2364000000,19782392
1216,1213,2365000000,19782399
1216,1213,2366000000,19782407
1216,1213,2367000000,19782415
1216,1213,2368000000,19782423
1216,1213,2369000000,19782431
1216,1213,2370000000,19782439
1216,1213,2371000000,19782447
1216,1213,2372000000,19782455
1216,1213,2373000000,19782463
1216,1213,2374000000,19782471
1216,1213,2375000000,19782480
1216,1213,2376000000,19782488
1216,1213,2377000000,19782497
1216,1213,2378000000,19782505
1216,1213,2379000000,19782513
1216,1213,2380000000,19782520
1216,1213,2381000000,19782528
1216,1213,2382000000,19782536
1216,1213,2383000000,19782544
1216,1213,2384000000,19782552
1216,1213,2385000000,19782559
1216,1213,2386000000,19782567
1216,1213,2387000000,19782575
1216,1213,2388000000,19782583
1216,1213,2389000000,19782591
1216,1213,2390000000,19782599
1216,1213,2391000000,19782607
1216,1213,2392000000,19782616
1216,1213,2393000000,19782624
1216,1213,2394000000,19782633
1216,1213,2395000000,19782641
1216,1213,2396000000,19782649
1216,1213,2397000000,19782657
1216,1213,2398000000,19782664
1216,1213,2399000000,19782672
1216,1213,2400000000,19782680
1216,1213,2401000000,19782688
1216,1213,2402000000,19782696
1216,1213,2403000000,19782703
1216,1213,2404000000,19782711
1216,1213,2405000000,19782719
1216,1213,2406000000,19782727
1216,1213,2407000000,19782735
1216,1213,2408000000,19782743
1216,1213,2409000000,19782752
1216,1213,2410000000,19782760
1216,1213,2411000000,19782769
1216,1213,2412000000,19782777
1216,1213,2413000000,19782785
1216,1213,2414000000,19782793
1216,1213,2415000000,19782801
1216,1213,2416000000,19782809
1216,1213,2417000000,19782817
1216,1213,2418000000,19782824
1216,1213,2419000000,19782832
1216,1213,2420000000,19782840
1216,1213,2421000000,19782848
1216,1213,2422000000,19782856
1216,1213,2423000000,19782863
1216,1213,2424000000,19782871
1216,1213,2425000000,19782879
1216,1213,2426000000,19782888
1216,1213,2427000000,19782896
1216,1213,2428000000,19782905
1216,1213,2429000000,19782913
1216,1213,2430000000,19782921
1216,1213,2431000000,19782929
1216,1213,2432000000,19782937
1216,1213,2433000000,19782945
1216,1213,2434000000,19782953
1216,1213,2435000000,19782961
1216,1213,2436000000,19782969
1216,1213,2437000000,19782977
1216,1213,2438000000,19782984
1216,1213,2439000000,19782992
1216,1213,2440000000,19783000
1216,1213,2441000000,19783008
1216,1213,2442000000,19783016
1216,1213,2443000000,19783024
1216,1213,2444000000,19783033
1216,1213,2445000000,19783041
1216,1213,2446000000,19783049
1216,1213,2447000000,19783057
1216,1213,2448000000,19783065
1216,1213,2449000000,19783073
1216,1213,2450000000,19783081
1216,1213,2451000000,19783089
1216,1213,2452000000,19783097
1216,1213,2453000000,19783105
1216,1213,2454000000,19783113
1216,1213,2455000000,19783121
1216,1213,2456000000,19783129
1216,1213,2457000000,19783137
1216,1213,2458000000,19783144
1216,1213,2459000000,19783153
1216,1213,2460000000,19783161
1216,1213,2461000000,19783170
1216,1213,2462000000,19783178
1216,1213,2463000000,19783185
1216,1213,2464000000,19783193
1216,1213,2465000000,19783201
1216,1213,2466000000,19783209
1216,1213,2467000000,19783217
1216,1213,2468000000,19783225
1216,1213,2469000000,19783233
1216,1213,2470000000,19783241
1216,1213,2471000000,19783249
1216,1213,2472000000,19783257
1216,1213,2473000000,19783265
1216,1213,2474000000,19783273
1216,1213,2475000000,19783281
1216,1213,2476000000,19783290
1216,1213,2477000000,19783298
1216,1213,2478000000,19783307
1216,1213,2479000000,19783314
1216,1213,2480000000,19783322
1216,1213,2481000000,19783330
1216,1213,2482000000,19783338
1216,1213,2483000000,19783346
1216,1213,2484000000,19783353
1216,1213,2485000000,19783361
1216,1213,2486000000,19783369
1216,1213,2487000000,19783377
1216,1213,2488000000,19783385
1216,1213,2489000000,19783393
1216,1213,2490000000,19783401
1216,1213,2491000000,19783409
1216,1213,2492000000,19783417
1216,1213,2493000000,19783427
1216,1213,2494000000,19783435
1216,1213,2495000000,19783443
1216,1213,2496000000,19783451
1216,1213,2497000000,19783459
1216,1213,2498000000,19783467
1216,1213,2499000000,19783475
1216,1213,2500000000,19783482
1216,1213,2501000000,19783490
1216,1213,2502000000,19783498
1216,1213,2503000000,19783506
1216,1213,2504000000,19783514
1216,1213,2505000000,19783521
1216,1213,2506000000,19783529
1216,1213,2507000000,19783537
1216,1213,2508000000,19783546
1216,1213,2509000000,19783554
1216,1213,2510000000,19783563
1216,1213,2511000000,19783571
1216,1213,2512000000,19783579
1216,1213,2513000000,19783587
1216,1213,2514000000,19783595
1216,1213,2515000000,19783603
1216,1213,2516000000,19783611
1216,1213,2517000000,19783619
1216,1213,2518000000,19783627
1216,1213,2519000000,19783635
1216,1213,2520000000,19783643
1216,1213,2521000000,19783651
1216,1213,2522000000,19783658
1216,1213,2523000000,19783666
1216,1213,2524000000,19783674
1216,1213,2525000000,19783683
1216,1213,2526000000,19783692
1216,1213,2527000000,19783699
1216,1213,2528000000,19783707
1216,1213,2529000000,19783715
1216,1213,2530000000,19783723
1216,1213,2531000000,19783731
1216,1213,2532000000,19783739
1216,1213,2533000000,19783747
1216,1213,2534000000,19783755
1216,1213,2535000000,19783763
1216,1213,2536000000,19783771
1216,1213,2537000000,19783779
1216,1213,2538000000,19783787
1216,1213,2539000000,19783795
1216,1213,2540000000,19783803
1216,1213,2541000000,19783813
1216,1213,2542000000,19783821
1216,1213,2543000000,19783829
1216,1213,2544000000,19783837
1216,1213,2545000000,19783844
1216,1213,2546000000,19783852
1216,1213,2547000000,19783860
1216,1213,2548000000,19783868
1216,1213,2549000000,19783876
1216,1213,2550000000,19783883
1216,1213,2551000000,19783891
1216,1213,2552000000,19783899
1216,1213,2553000000,19783907
1216,1213,2554000000,19783915
1216,1213,2555000000,19783923
1216,1213,2556000000,19783932
1216,1213,2557000000,19783941
1216,1213,2558000000,19783949
1216,1213,2559000000,19783957
1216,1213,2560000000,19783965
1216,1213,2561000000,19783973
1216,1213,2562000000,19783981
1216,1213,2563000000,19783989
1216,1213,2564000000,19783997
1216,1213,2565000000,19784005
1216,1213,2566000000,19784013
1216,1213,2567000000,19784020
1216,1213,2568000000,19784028
1216,1213,2569000000,19784036
1216,1213,2570000000,19784044
1216,1213,2571000000,19784052
1216,1213,2572000000,19784061
1216,1213,2573000000,19784069
1216,1213,2574000000,19784077
1216,1213,2575000000,19784085
1216,1213,2576000000,19784093
1216,1213,2577000000,19784101
1216,1213,2578000000,19784109
1216,1213,2579000000,19784117
1216,1213,2580000000,19784125
1216,1213,2581000000,19784133
1216,1213,2582000000,19784141
1216,1213,2583000000,19784149
1216,1213,2584000000,19784157
1216,1213,2585000000,19784165
1216,1213,2586000000,19784173
1216,1213,2587000000,19784182
1216,1213,2588000000,19784191
1216,1213,2589000000,19784199
1216,1213,2590000000,19784207
1216,1213,2591000000,19784214
1216,1213,2592000000,19784222
1216,1213,2593000000,19784230
1216,1213,2594000000,19784238
1216,1213,2595000000,19784246
1216,1213,2596000000,19784253
1216,1213,2597000000,19784261
1216,1213,2598000000,19784269
1216,1213,2599000000,19784277
1216,1213,2600000000,19784285
1216,1213,2601000000,19784293
1216,1213,2602000000,19784301
1216,1213,2603000000,19784311
1216,1213,2604000000,19784319
1216,1213,2605000000,19784327
1216,1213,2606000000,19784335
1216,1213,2607000000,19784343
1216,1213,2608000000,19784351
1216,1213,2609000000,19784359
1216,1213,2610000000,19784367
1216,1213,2611000000,19784375
1216,1213,2612000000,19784383
1216,1213,2613000000,19784391
1216,1213,2614000000,19784399
1216,1213,2615000000,19784407
1216,1213,2616000000,19784414
1216,1213,2617000000,19784422
1216,1213,2618000000,19784432
1216,1213,2619000000,19784440
1216,1213,2620000000,19784448
1216,1213,2621000000,19784455
1216,1213,2622000000,19784463
1216,1213,2623000000,19784471
1216,1213,2624000000,19784479
1216,1213,2625000000,19784487
1216,1213,2626000000,19784495
1216,1213,2627000000,19784503
1216,1213,2628000000,19784511
1216,1213,2629000000,19784519
1216,1213,2630000000,19784527
1216,1213,2631000000,19784535
1216,1213,2632000000,19784543
1216,1213,2633000000,19784553
1216,1213,2634000000,19784561
1216,1213,2635000000,19784569
1216,1213,2636000000,19784577
1216,1213,2637000000,19784585
1216,1213,2638000000,19784593
1216,1213,2639000000,19784601
1216,1213,2640000000,19784609
1216,1213,2641000000,19784617
1216,1213,2642000000,19784624
1216,1213,2643000000,19784632
1216,1213,2644000000,19784640
1216,1213,2645000000,19784648
1216,1213,2646000000,19784656
1216,1213,2647000000,19784663
1216,1213,2648000000,19784673
1216,1213,2649000000,19784681
1216,1213,2650000000,19784689
1216,1213,2651000000,19784697
1216,1213,2652000000,19784705
1216,1213,2653000000,19784713
1216,1213,2654000000,19784721
1216,1213,2655000000,19784729
1216,1213,2656000000,19784737
1216,1213,2657000000,19784745
1216,1213,2658000000,19784753
1216,1213,2659000000,19784761
1216,1213,2660000000,19784769
1216,1213,2661000000,19784777
1216,1213,2662000000,19784785
1216,1213,2663000000,19784795
1216,1213,2664000000,19784803
1216,1213,2665000000,19784811
1216,1213,2666000000,19784819
1216,1213,2667000000,19784827
1216,1213,2668000000,19784834
1216,1213,2669000000,19784842
1216,1213,2670000000,19784850
1216,1213,2671000000,19784858
1216,1213,2672000000,19784866
1216,1213,2673000000,19784873
1216,1213,2674000000,19784881
1216,1213,2675000000,19784889
1216,1213,2676000000,19784897
1216,1213,2677000000,19784905
1216,1213,2678000000,19784915
1216,1213,2679000000,19784923
1216,1213,2680000000,19784931
1216,1213,2681000000,19784939
1216,1213,2682000000,19784947
1216,1213,2683000000,19784955
1216,1213,2684000000,19784963
1216,1213,2685000000,19784971
1216,1213,2686000000,19784979
1216,1213,2687000000,19784987
1216,1213,2688000000,19784995
1216,1213,2689000000,19785003
1216,1213,2690000000,19785011
1216,1213,2691000000,19785019
1216,1213,2692000000,19785028
1216,1213,2693000000,19785037
1216,1213,2694000000,19785045
1216,1213,2695000000,19785052
1216,1213,2696000000,19785060
1216,1213,2697000000,19785068
1216,1213,2698000000,19785076
1216,1213,2699000000,19785084
1216,1213,2700000000,19785091
1216,1213,2701000000,19785099
1216,1213,2702000000,19785107
1216,1213,2703000000,19785115
1216,1213,2704000000,19785123
1216,1213,2705000000,19785131
1216,1213,2706000000,19785140
1216,1213,2707000000,19785149
1216,1213,2708000000,19785157
1216,1213,2709000000,19785165
1216,1213,2710000000,19785173
1216,1213,2711000000,19785181
1216,1213,2712000000,19785189
1216,1213,2713000000,19785197
1216,1213,2714000000,19785205
1216,1213,2715000000,19785213
1216,1213,2716000000,19785221
1216,1213,2717000000,19785229
1216,1213,2718000000,19785237
1216,1213,2719000000,19785245
1216,1213,2720000000,19785253
1216,1213,2721000000,19785263
1216,1213,2722000000,19785271
1216,1213,2723000000,19785279
1216,1213,2724000000,19785286
1216,1213,2725000000,19785294
1216,1213,2726000000,19785302
1216,1213,2727000000,19785310
1216,1213,2728000000,19785318
1216,1213,2729000000,19785325
1216,1213,2730000000,19785333
1216,1213,2731000000,19785341
1216,1213,2732000000,19785349
1216,1213,2733000000,19785357
1216,1213,2734000000,19785365
1216,1213,2735000000,19785374
1216,1213,2736000000,19785383
1216,1213,2737000000,19785391
1216,1213,2738000000,19785399
1216,1213,2739000000,19785407
1216,1213,2740000000,19785415
1216,1213,2741000000,19785423
1216,1213,2742000000,19785431
1216,1213,2743000000,19785439
1216,1213,2744000000,19785447
1216,1213,2745000000,19785455
1216,1213,2746000000,19785463
1216,1213,2747000000,19785471
1216,1213,2748000000,19785479
1216,1213,2749000000,19785488
1216,1213,2750000000,19785497
1216,1213,2751000000,19785505
1216,1213,2752000000,19785513
1216,1213,2753000000,19785521
1216,1213,2754000000,19785528
1216,1213,2755000000,19785536
1216,1213,2756000000,19785544
1216,1213,2757000000,19785552
1216,1213,2758000000,19785560
1216,1213,2759000000,19785567
1216,1213,2760000000,19785575
1216,1213,2761000000,19785583
1216,1213,2762000000,19785591
1216,1213,2763000000,19785600
1216,1213,2764000000,19785609
1216,1213,2765000000,19785617
1216,1213,2766000000,19785625
1216,1213,2767000000,19785633
1216,1213,2768000000,19785641
1216,1213,2769000000,19785649
1216,1213,2770000000,19785657
1216,1213,2771000000,19785665
1216,1213,2772000000,19785673
1216,1213,2773000000,19785681
1216,1213,2774000000,19785689
1216,1213,2775000000,19785697
1216,1213,2776000000,19785705
1216,1213,2777000000,19785714
1216,1213,2778000000,19785723
1216,1213,2779000000,19785731
1216,1213,2780000000,19785739
1216,1213,2781000000,19785747
1216,1213,2782000000,19785755
1216,1213,2783000000,19785763
1216,1213,2784000000,19785771
1216,1213,2785000000,19785779
1216,1213,2786000000,19785786
1216,1213,2787000000,19785794
1216,1213,2788000000,19785802
1216,1213,2789000000,19785810
1216,1213,2790000000,19785818
1216,1213,2791000000,19785826
1216,1213,2792000000,19785835
1216,1213,2793000000,19785843
1216,1213,2794000000,19785851
1216,1213,2795000000,19785859
1216,1213,2796000000,19785867
1216,1213,2797000000,19785875
1216,1213,2798000000,19785883
1216,1213,2799000000,19785891
1216,1213,2800000000,19785899
1216,1213,2801000000,19785907
1216,1213,2802000000,19785915
1216,1213,2803000000,19785923
1216,1213,2804000000,19785931
1216,1213,2805000000,19785940
1216,1213,2806000000,19785949
1216,1213,2807000000,19785957
1216,1213,2808000000,19785965
1216,1213,2809000000,19785973
1216,1213,2810000000,19785981
1216,1213,2811000000,19785989
1216,1213,2812000000,19785997
1216,1213,2813000000,19786005
1216,1213,2814000000,19786013
1216,1213,2815000000,19786021
1216,1213,2816000000,19786029
1216,1213,2817000000,19786037
1216,1213,2818000000,19786045
1216,1213,2819000000,19786054
1216,1213,2820000000,19786062
1216,1213,2821000000,19786070
1216,1213,2822000000,19786078
1216,1213,2823000000,19786086
1216,1213,2824000000,19786094
1216,1213,2825000000,19786101
1216,1213,2826000000,19786109
1216,1213,2827000000,19786117
1216,1213,2828000000,19786125
1216,1213,2829000000,19786133
1216,1213,2830000000,19786141
1216,1213,2831000000,19786149
1216,1213,2832000000,19786158
1216,1213,2833000000,19786166
1216,1213,2834000000,19786175
1216,1213,2835000000,19786183
1216,1213,2836000000,19786191
1216,1213,2837000000,19786199
1216,1213,2838000000,19786207
1216,1213,2839000000,19786215
1216,1213,2840000000,19786223
1216,1213,2841000000,19786231
1216,1213,2842000000,19786239
1216,1213,2843000000,19786247
1216,1213,2844000000,19786255
1216,1213,2845000000,19786263
1216,1213,2846000000,19786272
1216,1213,2847000000,19786281
1216,1213,2848000000,19786289
1216,1213,2849000000,19786297
1216,1213,2850000000,19786305
1216,1213,2851000000,19786313
1216,1213,2852000000,19786321
1216,1213,2853000000,19786329
1216,1213,2854000000,19786337
1216,1213,2855000000,19786345
1216,1213,2856000000,19786352
1216,1213,2857000000,19786360
1216,1213,2858000000,19786368
1216,1213,2859000000,19786377
1216,1213,2860000000,19786385
1216,1213,2861000000,19786393
1216,1213,2862000000,19786401
1216,1213,2863000000,19786409
1216,1213,2864000000,19786417
1216,1213,2865000000,19786425
