1185,1167,28732,28732000000,28799003875,28866007645,67003875,67003770,134007645,YES
1185,1167,28733,28733000000,28800003870,28867007635,67003870,67003765,134007635,YES
1185,1167,28734,28734000000,28801003865,28868007623,67003865,67003758,134007623,YES
1185,1167,28735,28735000000,28802003860,28869007609,67003860,67003749,134007609,YES
1185,1167,28736,28736000000,28803003854,28870007598,67003854,67003744,134007598,YES
1185,1167,28737,28737000000,28804003850,28871007589,67003850,67003739,134007589,YES
1185,1167,28738,28738000000,28805003841,28872007576,67003841,67003735,134007576,YES
1185,1167,28739,28739000000,28806003835,28873007565,67003835,67003730,134007565,YES
1185,1167,28740,28740000000,28807003830,28874007556,67003830,67003726,134007556,YES
1185,1167,28741,28741000000,28808003825,28875007545,67003825,67003720,134007545,YES
1185,1167,28742,28742000000,28809003820,28876007533,67003820,67003713,134007533,YES
1185,1167,28743,28743000000,28810003816,28877007522,67003816,67003706,134007522,YES
1185,1167,28744,28744000000,28811003811,28878007513,67003811,67003702,134007513,YES
1185,1167,28745,28745000000,28812003806,28879007502,67003806,67003696,134007502,YES
1185,1167,28746,28746000000,28813003798,28880007490,67003798,67003692,134007490,YES
1185,1167,28747,28747000000,28814003791,28881007477,67003791,67003686,134007477,YES
1185,1167,28748,28748000000,28815003786,28882007468,67003786,67003682,134007468,YES
1185,1167,28749,28749000000,28816003782,28883007458,67003782,67003676,134007458,YES
1185,1167,28750,28750000000,28817003776,28884007445,67003776,67003669,134007445,YES
1185,1167,28751,28751000000,28818003772,28885007433,67003772,67003661,134007433,YES
1185,1167,28752,28752000000,28819003765,28886007422,67003765,67003657,134007422,YES
1185,1167,28753,28753000000,28820003760,28887007412,67003760,67003652,134007412,YES
1185,1167,28754,28754000000,28821003753,28888007400,67003753,67003647,134007400,YES
1185,1167,28755,28755000000,28822003747,28889007390,67003747,67003643,134007390,YES
1185,1167,28756,28756000000,28823003742,28890007380,67003742,67003638,134007380,YES
1185,1167,28757,28757000000,28824003737,28891007370,67003737,67003633,134007370,YES
1185,1167,28758,28758000000,28825003733,28892007360,67003733,67003627,134007360,YES
1185,1167,28759,28759000000,28826003727,28893007346,67003727,67003619,134007346,YES
1185,1167,28760,28760000000,28827003723,28894007336,67003723,67003613,134007336,YES
1185,1167,28761,28761000000,28828003718,28895007327,67003718,67003609,134007327,YES
1185,1167,28762,28762000000,28829003711,28896007315,67003711,67003604,134007315,YES
1185,1167,28763,28763000000,28830003703,28897007302,67003703,67003599,134007302,YES
1185,1167,28764,28764000000,28831003698,28898007291,67003698,67003593,134007291,YES
1185,1167,28765,28765000000,28832003693,28899007281,67003693,67003588,134007281,YES
1185,1167,28766,28766000000,28833003688,28900007270,67003688,67003582,134007270,YES
1185,1167,28767,28767000000,28834003682,28901007257,67003682,67003575,134007257,YES
1185,1167,28768,28768000000,28835003678,28902007248,67003678,67003570,134007248,YES
1185,1167,28769,28769000000,28836003672,28903007238,67003672,67003566,134007238,YES
1185,1167,28770,28770000000,28837003667,28904007228,67003667,67003561,134007228,YES
1185,1167,28771,28771000000,28838003660,28905007216,67003660,67003556,134007216,YES
1185,1167,28772,28772000000,28839003655,28906007207,67003655,67003552,134007207,YES
1185,1167,28773,28773000000,28840003649,28907007195,67003649,67003546,134007195,YES
1185,1167,28774,28774000000,28841003645,28908007186,67003645,67003541,134007186,YES
1185,1167,28775,28775000000,28842003639,28909007173,67003639,67003534,134007173,YES
1185,1167,28776,28776000000,28843003634,28910007162,67003634,67003528,134007162,YES
1185,1167,28777,28777000000,28844003629,28911007152,67003629,67003523,134007152,YES
1185,1167,28778,28778000000,28845003624,28912007141,67003624,67003517,134007141,YES
1185,1167,28779,28779000000,28846003616,28913007127,67003616,67003511,134007127,YES
1185,1167,28780,28780000000,28847003610,28914007117,67003610,67003507,134007117,YES
1185,1167,28781,28781000000,28848003603,28915007105,67003603,67003502,134007105,YES
1185,1167,28782,28782000000,28849003599,28916007097,67003599,67003498,134007097,YES
1185,1167,28783,28783000000,28850003595,28917007086,67003595,67003491,134007086,YES
1185,1167,28784,28784000000,28851003590,28918007075,67003590,67003485,134007075,YES
1185,1167,28785,28785000000,28852003586,28919007065,67003586,67003479,134007065,YES
1185,1167,28786,28786000000,28853003581,28920007055,67003581,67003474,134007055,YES
1185,1167,28787,28787000000,28854003572,28921007041,67003572,67003469,134007041,YES
1185,1167,28788,28788000000,28855003566,28922007030,67003566,67003464,134007030,YES
1185,1167,28789,28789000000,28856003562,28923007021,67003562,67003459,134007021,YES
1185,1167,28790,28790000000,28857003556,28924007011,67003556,67003455,134007011,YES
1185,1167,28791,28791000000,28858003552,28925006999,67003552,67003447,134006999,YES
1185,1167,28792,28792000000,28859003546,28926006985,67003546,67003439,134006985,YES
1185,1167,28793,28793000000,28860003541,28927006974,67003541,67003433,134006974,YES
1185,1167,28794,28794000000,28861003536,28928006965,67003536,67003429,134006965,YES
1185,1167,28795,28795000000,28862003528,28929006952,67003528,67003424,134006952,YES
1185,1167,28796,28796000000,28863003521,28930006941,67003521,67003420,134006941,YES
1185,1167,28797,28797000000,28864003517,28931006932,67003517,67003415,134006932,YES
1185,1167,28798,28798000000,28865003511,28932006922,67003511,67003411,134006922,YES
1185,1167,28799,28799000000,28866003507,28933006909,67003507,67003402,134006909,YES
1185,1167,28800,28800000000,28867003502,28934006898,67003502,67003396,134006898,YES
1185,1167,28801,28801000000,28868003498,28935006890,67003498,67003392,134006890,YES
1185,1167,28802,28802000000,28869003492,28936006878,67003492,67003386,134006878,YES
1185,1167,28803,28803000000,28870003486,28937006868,67003486,67003382,134006868,YES
1185,1167,28804,28804000000,28871003478,28938006855,67003478,67003377,134006855,YES
1185,1167,28805,28805000000,28872003473,28939006846,67003473,67003373,134006846,YES
1185,1167,28806,28806000000,28873003469,28940006834,67003469,67003365,134006834,YES
1185,1167,28807,28807000000,28874003463,28941006822,67003463,67003359,134006822,YES
1185,1167,28808,28808000000,28875003459,28942006810,67003459,67003351,134006810,YES
1185,1167,28809,28809000000,28876003453,28943006800,67003453,67003347,134006800,YES
1185,1167,28810,28810000000,28877003447,28944006789,67003447,67003342,134006789,YES
1185,1167,28811,28811000000,28878003440,28945006778,67003440,67003338,134006778,YES
1185,1167,28812,28812000000,28879003434,28946006766,67003434,67003332,134006766,YES
1185,1167,28813,28813000000,28880003429,28947006757,67003429,67003328,134006757,YES
1185,1167,28814,28814000000,28881003425,28948006747,67003425,67003322,134006747,YES
1185,1167,28815,28815000000,28882003420,28949006737,67003420,67003317,134006737,YES
1185,1167,28816,28816000000,28883003414,28950006722,67003414,67003308,134006722,YES
1185,1167,28817,28817000000,28884003409,28951006713,67003409,67003304,134006713,YES
1185,1167,28818,28818000000,28885003404,28952006703,67003404,67003299,134006703,YES
1185,1167,28819,28819000000,28886003398,28953006692,67003398,67003294,134006692,YES
1185,1167,28820,28820000000,28887003392,28954006681,67003392,67003289,134006681,YES
1185,1167,28821,28821000000,28888003385,28955006668,67003385,67003283,134006668,YES
1185,1167,28822,28822000000,28889003380,28956006658,67003380,67003278,134006658,YES
1185,1167,28823,28823000000,28890003375,28957006647,67003375,67003272,134006647,YES
1185,1167,28824,28824000000,28891003369,28958006634,67003369,67003265,134006634,YES
1185,1167,28825,28825000000,28892003365,28959006625,67003365,67003260,134006625,YES
1185,1167,28826,28826000000,28893003360,28960006615,67003360,67003255,134006615,YES
1185,1167,28827,28827000000,28894003356,28961006606,67003356,67003250,134006606,YES
1185,1167,28828,28828000000,28895003347,28962006592,67003347,67003245,134006592,YES
1185,1167,28829,28829000000,28896003342,28963006582,67003342,67003240,134006582,YES
1185,1167,28830,28830000000,28897003336,28964006571,67003336,67003235,134006571,YES
1185,1167,28831,28831000000,28898003332,28965006562,67003332,67003230,134006562,YES
1185,1167,28832,28832000000,28899003327,28966006549,67003327,67003222,134006549,YES
1185,1167,28833,28833000000,28900003322,28967006538,67003322,67003216,134006538,YES
1185,1167,28834,28834000000,28901003316,28968006527,67003316,67003211,134006527,YES
1185,1167,28835,28835000000,28902003311,28969006517,67003311,67003206,134006517,YES
1185,1167,28836,28836000000,28903003303,28970006503,67003303,67003200,134006503,YES
1185,1167,28837,28837000000,28904003297,28971006493,67003297,67003196,134006493,YES
1185,1167,28838,28838000000,28905003292,28972006483,67003292,67003191,134006483,YES
1185,1167,28839,28839000000,28906003287,28973006473,67003287,67003186,134006473,YES
1185,1167,28840,28840000000,28907003282,28974006461,67003282,67003179,134006461,YES
1185,1167,28841,28841000000,28908003277,28975006450,67003277,67003173,134006450,YES
1185,1167,28842,28842000000,28909003273,28976006440,67003273,67003167,134006440,YES
1185,1167,28843,28843000000,28910003268,28977006431,67003268,67003163,134006431,YES
1185,1167,28844,28844000000,28911003260,28978006417,67003260,67003157,134006417,YES
1185,1167,28845,28845000000,28912003254,28979006407,67003254,67003153,134006407,YES
1185,1167,28846,28846000000,28913003250,28980006397,67003250,67003147,134006397,YES
1185,1167,28847,28847000000,28914003244,28981006387,67003244,67003143,134006387,YES
1185,1167,28848,28848000000,28915003240,28982006375,67003240,67003135,134006375,YES
1185,1167,28849,28849000000,28916003235,28983006363,67003235,67003128,134006363,YES
1185,1167,28850,28850000000,28917003230,28984006353,67003230,67003123,134006353,YES
1185,1167,28851,28851000000,28918003224,28985006342,67003224,67003118,134006342,YES
1185,1167,28852,28852000000,28919003211,28986006325,67003211,67003114,134006325,YES
1185,1167,28853,28853000000,28920003205,28987006313,67003205,67003108,134006313,YES
1185,1167,28854,28854000000,28921003202,28988006306,67003202,67003104,134006306,YES
1185,1167,28855,28855000000,28922003197,28989006296,67003197,67003099,134006296,YES
1185,1167,28856,28856000000,28923003193,28990006285,67003193,67003092,134006285,YES
1185,1167,28857,28857000000,28924003188,28991006273,67003188,67003085,134006273,YES
1185,1167,28858,28858000000,28925003184,28992006265,67003184,67003081,134006265,YES
1185,1167,28859,28859000000,28926003177,28993006252,67003177,67003075,134006252,YES
1185,1167,28860,28860000000,28927003171,28994006241,67003171,67003070,134006241,YES
1185,1167,28861,28861000000,28928003163,28995006228,67003163,67003065,134006228,YES
1185,1167,28862,28862000000,28929003159,28996006219,67003159,67003060,134006219,YES
1185,1167,28863,28863000000,28930003154,28997006208,67003154,67003054,134006208,YES
1185,1167,28864,28864000000,28931003149,28998006197,67003149,67003048,134006197,YES
1185,1167,28865,28865000000,28932003143,28999006184,67003143,67003041,134006184,YES
1185,1167,28866,28866000000,28933003138,29000006174,67003138,67003036,134006174,YES
1185,1167,28867,28867000000,28934003132,29001006163,67003132,67003031,134006163,YES
1185,1167,28868,28868000000,28935003126,29002006152,67003126,67003026,134006152,YES
1185,1167,28869,28869000000,28936003120,29003006142,67003120,67003022,134006142,YES
1185,1167,28870,28870000000,28937003115,29004006131,67003115,67003016,134006131,YES
1185,1167,28871,28871000000,28938003110,29005006122,67003110,67003012,134006122,YES
1185,1167,28872,28872000000,28939003105,29006006111,67003105,67003006,134006111,YES
1185,1167,28873,28873000000,28940003100,29007006098,67003100,67002998,134006098,YES
1185,1167,28874,28874000000,28941003095,29008006087,67003095,67002992,134006087,YES
1185,1167,28875,28875000000,28942003090,29009006078,67003090,67002988,134006078,YES
1185,1167,28876,28876000000,28943003084,29010006067,67003084,67002983,134006067,YES
1185,1167,28877,28877000000,28944003077,29011006054,67003077,67002977,134006054,YES
1185,1167,28878,28878000000,28945003070,29012006042,67003070,67002972,134006042,YES
1185,1167,28879,28879000000,28946003066,29013006033,67003066,67002967,134006033,YES
1185,1167,28880,28880000000,28947003060,29014006022,67003060,67002962,134006022,YES
1185,1167,28881,28881000000,28948003055,29015006008,67003055,67002953,134006008,YES
1185,1167,28882,28882000000,28949003051,29016006000,67003051,67002949,134006000,YES
1185,1167,28883,28883000000,28950003046,29017005990,67003046,67002944,134005990,YES
1185,1167,28884,28884000000,28951003041,29018005981,67003041,67002940,134005981,YES
1185,1167,28885,28885000000,28952003033,29019005967,67003033,67002934,134005967,YES
1185,1167,28886,28886000000,28953003028,29020005958,67003028,67002930,134005958,YES
1185,1167,28887,28887000000,28954003022,29021005946,67003022,67002924,134005946,YES
1185,1167,28888,28888000000,28955003018,29022005937,67003018,67002919,134005937,YES
1185,1167,28889,28889000000,28956003012,29023005923,67003012,67002911,134005923,YES
1185,1167,28890,28890000000,28957003007,29024005913,67003007,67002906,134005913,YES
1185,1167,28891,28891000000,28958003002,29025005903,67003002,67002901,134005903,YES
1185,1167,28892,28892000000,28959002997,29026005892,67002997,67002895,134005892,YES
1185,1167,28893,28893000000,28960002989,29027005879,67002989,67002890,134005879,YES
1185,1167,28894,28894000000,28961002983,29028005868,67002983,67002885,134005868,YES
1185,1167,28895,28895000000,28962002979,29029005860,67002979,67002881,134005860,YES
1185,1167,28896,28896000000,28963002973,29030005848,67002973,67002875,134005848,YES
1185,1167,28897,28897000000,28964002969,29031005837,67002969,67002868,134005837,YES
1185,1167,28898,28898000000,28965002964,29032005826,67002964,67002862,134005826,YES
1185,1167,28899,28899000000,28966002960,29033005817,67002960,67002857,134005817,YES
1185,1167,28900,28900000000,28967002955,29034005807,67002955,67002852,134005807,YES
1185,1167,28901,28901000000,28968002947,29035005794,67002947,67002847,134005794,YES
1185,1167,28902,28902000000,28969002941,29036005783,67002941,67002842,134005783,YES
1185,1167,28903,28903000000,28970002936,29037005773,67002936,67002837,134005773,YES
1185,1167,28904,28904000000,28971002930,29038005763,67002930,67002833,134005763,YES
1185,1167,28905,28905000000,28972002926,29039005751,67002926,67002825,134005751,YES
1185,1167,28906,28906000000,28973002920,29040005738,67002920,67002818,134005738,YES
1185,1167,28907,28907000000,28974002916,29041005728,67002916,67002812,134005728,YES
1185,1167,28908,28908000000,28975002911,29042005719,67002911,67002808,134005719,YES
1185,1167,28909,28909000000,28976002902,29043005705,67002902,67002803,134005705,YES
