1192,1204,9631,9631000000,9956542970,10284279357,325542970,327736387,653279357,YES
1192,1204,9632,9632000000,9957542991,10285279372,325542991,327736381,653279372,YES
1192,1204,9633,9633000000,9958543010,10286279383,325543010,327736373,653279383,YES
1192,1204,9634,9634000000,9959543031,10287279397,325543031,327736366,653279397,YES
1192,1204,9635,9635000000,9960543051,10288279411,325543051,327736360,653279411,YES
1192,1204,9636,9636000000,9961543071,10289279423,325543071,327736352,653279423,YES
1192,1204,9637,9637000000,9962543092,10290279437,325543092,327736345,653279437,YES
1192,1204,9638,9638000000,9963543113,10291279452,325543113,327736339,653279452,YES
1192,1204,9639,9639000000,9964543133,10292279464,325543133,327736331,653279464,YES
1192,1204,9640,9640000000,9965543154,10293279479,325543154,327736325,653279479,YES
1192,1204,9641,9641000000,9966543172,10294279490,325543172,327736318,653279490,YES
1192,1204,9642,9642000000,9967543193,10295279503,325543193,327736310,653279503,YES
1192,1204,9643,9643000000,9968543214,10296279517,325543214,327736303,653279517,YES
1192,1204,9644,9644000000,9969543234,10297279531,325543234,327736297,653279531,YES
1192,1204,9645,9645000000,9970543255,10298279544,325543255,327736289,653279544,YES
1192,1204,9646,9646000000,9971543276,10299279558,325543276,327736282,653279558,YES
1192,1204,9647,9647000000,9972543295,10300279571,325543295,327736276,653279571,YES
1192,1204,9648,9648000000,9973543316,10301279584,325543316,327736268,653279584,YES
1192,1204,9649,9649000000,9974543335,10302279597,325543335,327736262,653279597,YES
1192,1204,9650,9650000000,9975543356,10303279611,325543356,327736255,653279611,YES
1192,1204,9651,9651000000,9976543377,10304279624,325543377,327736247,653279624,YES
1192,1204,9652,9652000000,9977543397,10305279639,325543397,327736242,653279639,YES
1192,1204,9653,9653000000,9978543417,10306279652,325543417,327736235,653279652,YES
1192,1204,9654,9654000000,9979543437,10307279664,325543437,327736227,653279664,YES
1192,1204,9655,9655000000,9980543458,10308279679,325543458,327736221,653279679,YES
1192,1204,9656,9656000000,9981543478,10309279692,325543478,327736214,653279692,YES
1192,1204,9657,9657000000,9982543498,10310279704,325543498,327736206,653279704,YES
1192,1204,9658,9658000000,9983543519,10311279719,325543519,327736200,653279719,YES
1192,1204,9659,9659000000,9984543539,10312279732,325543539,327736193,653279732,YES
1192,1204,9660,9660000000,9985543559,10313279744,325543559,327736185,653279744,YES
1192,1204,9661,9661000000,9986543580,10314279759,325543580,327736179,653279759,YES
1192,1204,9662,9662000000,9987543599,10315279771,325543599,327736172,653279771,YES
1192,1204,9663,9663000000,9988543621,10316279785,325543621,327736164,653279785,YES
1192,1204,9664,9664000000,9989543641,10317279800,325543641,327736159,653279800,YES
1192,1204,9665,9665000000,9990543660,10318279812,325543660,327736152,653279812,YES
1192,1204,9666,9666000000,9991543681,10319279826,325543681,327736145,653279826,YES
1192,1204,9667,9667000000,9992543701,10320279838,325543701,327736137,653279838,YES
1192,1204,9668,9668000000,9993543721,10321279850,325543721,327736129,653279850,YES
1192,1204,9669,9669000000,9994543743,10322279866,325543743,327736123,653279866,YES
1192,1204,9670,9670000000,9995543763,10323279879,325543763,327736116,653279879,YES
1192,1204,9671,9671000000,9996543783,10324279891,325543783,327736108,653279891,YES
1192,1204,9672,9672000000,9997543803,10325279905,325543803,327736102,653279905,YES
1192,1204,9673,9673000000,9998543823,10326279918,325543823,327736095,653279918,YES
1192,1204,9674,9674000000,9999543843,10327279930,325543843,327736087,653279930,YES
1192,1204,9675,9675000000,10000543864,10328279945,325543864,327736081,653279945,YES
1192,1204,9676,9676000000,10001543885,10329279959,325543885,327736074,653279959,YES
1192,1204,9677,9677000000,10002543905,10330279972,325543905,327736067,653279972,YES
1192,1204,9678,9678000000,10003543925,10331279986,325543925,327736061,653279986,YES
1192,1204,9679,9679000000,10004543945,10332279999,325543945,327736054,653279999,YES
1192,1204,9680,9680000000,10005543964,10333280010,325543964,327736046,653280010,YES
1192,1204,9681,9681000000,10006543986,10334280026,325543986,327736040,653280026,YES
1192,1204,9682,9682000000,10007544006,10335280039,325544006,327736033,653280039,YES
1192,1204,9683,9683000000,10008544026,10336280051,325544026,327736025,653280051,YES
1192,1204,9684,9684000000,10009544047,10337280066,325544047,327736019,653280066,YES
1192,1204,9685,9685000000,10010544067,10338280079,325544067,327736012,653280079,YES
1192,1204,9686,9686000000,10011544087,10339280092,325544087,327736005,653280092,YES
1192,1204,9687,9687000000,10012544109,10340280107,325544109,327735998,653280107,YES
1192,1204,9688,9688000000,10013544127,10341280118,325544127,327735991,653280118,YES
1192,1204,9689,9689000000,10014544148,10342280132,325544148,327735984,653280132,YES
1192,1204,9690,9690000000,10015544169,10343280147,325544169,327735978,653280147,YES
1192,1204,9691,9691000000,10016544188,10344280159,325544188,327735971,653280159,YES
1192,1204,9692,9692000000,10017544209,10345280173,325544209,327735964,653280173,YES
1192,1204,9693,9693000000,10018544230,10346280187,325544230,327735957,653280187,YES
1192,1204,9694,9694000000,10019544250,10347280200,325544250,327735950,653280200,YES
1192,1204,9695,9695000000,10020544271,10348280213,325544271,327735942,653280213,YES
1192,1204,9696,9696000000,10021544290,10349280225,325544290,327735935,653280225,YES
1192,1204,9697,9697000000,10022544310,10350280238,325544310,327735928,653280238,YES
1192,1204,9698,9698000000,10023544331,10351280252,325544331,327735921,653280252,YES
1192,1204,9699,9699000000,10024544351,10352280265,325544351,327735914,653280265,YES
1192,1204,9700,9700000000,10025544372,10353280279,325544372,327735907,653280279,YES
1192,1204,9701,9701000000,10026544392,10354280292,325544392,327735900,653280292,YES
1192,1204,9702,9702000000,10027544413,10355280307,325544413,327735894,653280307,YES
1192,1204,9703,9703000000,10028544433,10356280321,325544433,327735888,653280321,YES
1192,1204,9704,9704000000,10029544452,10357280332,325544452,327735880,653280332,YES
1192,1204,9705,9705000000,10030544473,10358280346,325544473,327735873,653280346,YES
1192,1204,9706,9706000000,10031544493,10359280360,325544493,327735867,653280360,YES
1192,1204,9707,9707000000,10032544514,10360280373,325544514,327735859,653280373,YES
1192,1204,9708,9708000000,10033544535,10361280387,325544535,327735852,653280387,YES
1192,1204,9709,9709000000,10034544554,10362280400,325544554,327735846,653280400,YES
1192,1204,9710,9710000000,10035544575,10363280413,325544575,327735838,653280413,YES
1192,1204,9711,9711000000,10036544596,10364280427,325544596,327735831,653280427,YES
1192,1204,9712,9712000000,10037544615,10365280440,325544615,327735825,653280440,YES
1192,1204,9713,9713000000,10038544636,10366280453,325544636,327735817,653280453,YES
1192,1204,9714,9714000000,10039544656,10367280466,325544656,327735810,653280466,YES
1192,1204,9715,9715000000,10040544676,10368280480,325544676,327735804,653280480,YES
1192,1204,9716,9716000000,10041544697,10369280494,325544697,327735797,653280494,YES
1192,1204,9717,9717000000,10042544717,10370280507,325544717,327735790,653280507,YES
1192,1204,9718,9718000000,10043544738,10371280521,325544738,327735783,653280521,YES
1192,1204,9719,9719000000,10044544759,10372280535,325544759,327735776,653280535,YES
1192,1204,9720,9720000000,10045544778,10373280548,325544778,327735770,653280548,YES
1192,1204,9721,9721000000,10046544798,10374280560,325544798,327735762,653280560,YES
1192,1204,9722,9722000000,10047544818,10375280572,325544818,327735754,653280572,YES
1192,1204,9723,9723000000,10048544839,10376280587,325544839,327735748,653280587,YES
1192,1204,9724,9724000000,10049544860,10377280600,325544860,327735740,653280600,YES
1192,1204,9725,9725000000,10050544880,10378280613,325544880,327735733,653280613,YES
1192,1204,9726,9726000000,10051544900,10379280627,325544900,327735727,653280627,YES
1192,1204,9727,9727000000,10052544919,10380280639,325544919,327735720,653280639,YES
1192,1204,9728,9728000000,10053544939,10381280652,325544939,327735713,653280652,YES
1192,1204,9729,9729000000,10054544960,10382280667,325544960,327735707,653280667,YES
1192,1204,9730,9730000000,10055544980,10383280679,325544980,327735699,653280679,YES
1192,1204,9731,9731000000,10056545001,10384280693,325545001,327735692,653280693,YES
1192,1204,9732,9732000000,10057545022,10385280708,325545022,327735686,653280708,YES
1192,1204,9733,9733000000,10058545041,10386280719,325545041,327735678,653280719,YES
1192,1204,9734,9734000000,10059545062,10387280733,325545062,327735671,653280733,YES
1192,1204,9735,9735000000,10060545082,10388280747,325545082,327735665,653280747,YES
1192,1204,9736,9736000000,10061545101,10389280758,325545101,327735657,653280758,YES
1192,1204,9737,9737000000,10062545123,10390280774,325545123,327735651,653280774,YES
1192,1204,9738,9738000000,10063545143,10391280787,325545143,327735644,653280787,YES
1192,1204,9739,9739000000,10064545163,10392280799,325545163,327735636,653280799,YES
1192,1204,9740,9740000000,10065545184,10393280815,325545184,327735631,653280815,YES
1192,1204,9741,9741000000,10066545204,10394280828,325545204,327735624,653280828,YES
1192,1204,9742,9742000000,10067545224,10395280840,325545224,327735616,653280840,YES
1192,1204,9743,9743000000,10068545245,10396280855,325545245,327735610,653280855,YES
1192,1204,9744,9744000000,10069545266,10397280869,325545266,327735603,653280869,YES
1192,1204,9745,9745000000,10070545285,10398280880,325545285,327735595,653280880,YES
1192,1204,9746,9746000000,10071545305,10399280894,325545305,327735589,653280894,YES
1192,1204,9747,9747000000,10072545326,10400280908,325545326,327735582,653280908,YES
1192,1204,9748,9748000000,10073545345,10401280919,325545345,327735574,653280919,YES
1192,1204,9749,9749000000,10074545367,10402280935,325545367,327735568,653280935,YES
1192,1204,9750,9750000000,10075545388,10403280949,325545388,327735561,653280949,YES
1192,1204,9751,9751000000,10076545407,10404280959,325545407,327735552,653280959,YES
1192,1204,9752,9752000000,10077545428,10405280975,325545428,327735547,653280975,YES
1192,1204,9753,9753000000,10078545448,10406280988,325545448,327735540,653280988,YES
1192,1204,9754,9754000000,10079545467,10407281000,325545467,327735533,653281000,YES
1192,1204,9755,9755000000,10080545489,10408281015,325545489,327735526,653281015,YES
1192,1204,9756,9756000000,10081545509,10409281028,325545509,327735519,653281028,YES
1192,1204,9757,9757000000,10082545529,10410281041,325545529,327735512,653281041,YES
1192,1204,9758,9758000000,10083545550,10411281055,325545550,327735505,653281055,YES
1192,1204,9759,9759000000,10084545570,10412281068,325545570,327735498,653281068,YES
1192,1204,9760,9760000000,10085545590,10413281081,325545590,327735491,653281081,YES
1192,1204,9761,9761000000,10086545610,10414281094,325545610,327735484,653281094,YES
1192,1204,9762,9762000000,10087545631,10415281108,325545631,327735477,653281108,YES
1192,1204,9763,9763000000,10088545651,10416281121,325545651,327735470,653281121,YES
1192,1204,9764,9764000000,10089545671,10417281134,325545671,327735463,653281134,YES
1192,1204,9765,9765000000,10090545692,10418281149,325545692,327735457,653281149,YES
1192,1204,9766,9766000000,10091545712,10419281162,325545712,327735450,653281162,YES
1192,1204,9767,9767000000,10092545732,10420281175,325545732,327735443,653281175,YES
1192,1204,9768,9768000000,10093545754,10421281191,325545754,327735437,653281191,YES
1192,1204,9769,9769000000,10094545773,10422281202,325545773,327735429,653281202,YES
1192,1204,9770,9770000000,10095545793,10423281215,325545793,327735422,653281215,YES
1192,1204,9771,9771000000,10096545814,10424281229,325545814,327735415,653281229,YES
1192,1204,9772,9772000000,10097545833,10425281241,325545833,327735408,653281241,YES
1192,1204,9773,9773000000,10098545854,10426281255,325545854,327735401,653281255,YES
1192,1204,9774,9774000000,10099545876,10427281270,325545876,327735394,653281270,YES
1192,1204,9775,9775000000,10100545895,10428281282,325545895,327735387,653281282,YES
1192,1204,9776,9776000000,10101545916,10429281296,325545916,327735380,653281296,YES
1192,1204,9777,9777000000,10102545936,10430281310,325545936,327735374,653281310,YES
1192,1204,9778,9778000000,10103545955,10431281322,325545955,327735367,653281322,YES
1192,1204,9779,9779000000,10104545976,10432281336,325545976,327735360,653281336,YES
1192,1204,9780,9780000000,10105545997,10433281349,325545997,327735352,653281349,YES
1192,1204,9781,9781000000,10106546017,10434281362,325546017,327735345,653281362,YES
1192,1204,9782,9782000000,10107546037,10435281375,325546037,327735338,653281375,YES
1192,1204,9783,9783000000,10108546058,10436281389,325546058,327735331,653281389,YES
1192,1204,9784,9784000000,10109546078,10437281402,325546078,327735324,653281402,YES
1192,1204,9785,9785000000,10110546098,10438281416,325546098,327735318,653281416,YES
1192,1204,9786,9786000000,10111546120,10439281430,325546120,327735310,653281430,YES
1192,1204,9787,9787000000,10112546139,10440281442,325546139,327735303,653281442,YES
1192,1204,9788,9788000000,10113546159,10441281456,325546159,327735297,653281456,YES
1192,1204,9789,9789000000,10114546180,10442281469,325546180,327735289,653281469,YES
1192,1204,9790,9790000000,10115546199,10443281482,325546199,327735283,653281482,YES
1192,1204,9791,9791000000,10116546220,10444281497,325546220,327735277,653281497,YES
1192,1204,9792,9792000000,10117546242,10445281511,325546242,327735269,653281511,YES
1192,1204,9793,9793000000,10118546261,10446281523,325546261,327735262,653281523,YES
1192,1204,9794,9794000000,10119546282,10447281538,325546282,327735256,653281538,YES
1192,1204,9795,9795000000,10120546302,10448281550,325546302,327735248,653281550,YES
1192,1204,9796,9796000000,10121546321,10449281562,325546321,327735241,653281562,YES
1192,1204,9797,9797000000,10122546342,10450281577,325546342,327735235,653281577,YES
1192,1204,9798,9798000000,10123546363,10451281590,325546363,327735227,653281590,YES
1192,1204,9799,9799000000,10124546383,10452281603,325546383,327735220,653281603,YES
1192,1204,9800,9800000000,10125546404,10453281618,325546404,327735214,653281618,YES
1192,1204,9801,9801000000,10126546424,10454281630,325546424,327735206,653281630,YES
1192,1204,9802,9802000000,10127546444,10455281645,325546444,327735201,653281645,YES
1192,1204,9803,9803000000,10128546465,10456281659,325546465,327735194,653281659,YES
1192,1204,9804,9804000000,10129546485,10457281671,325546485,327735186,653281671,YES
1192,1204,9805,9805000000,10130546505,10458281685,325546505,327735180,653281685,YES
1192,1204,9806,9806000000,10131546525,10459281698,325546525,327735173,653281698,YES
1192,1204,9807,9807000000,10132546546,10460281711,325546546,327735165,653281711,YES
1192,1204,9808,9808000000,10133546566,10461281725,325546566,327735159,653281725,YES
1192,1204,9809,9809000000,10134546586,10462281738,325546586,327735152,653281738,YES
1192,1204,9810,9810000000,10135546607,10463281750,325546607,327735143,653281750,YES
1192,1204,9811,9811000000,10136546627,10464281764,325546627,327735137,653281764,YES
1192,1204,9812,9812000000,10137546648,10465281778,325546648,327735130,653281778,YES
1192,1204,9813,9813000000,10138546668,10466281790,325546668,327735122,653281790,YES
1192,1204,9814,9814000000,10139546687,10467281803,325546687,327735116,653281803,YES
1192,1204,9815,9815000000,10140546708,10468281818,325546708,327735110,653281818,YES
1192,1204,9816,9816000000,10141546729,10469281832,325546729,327735103,653281832,YES
1192,1204,9817,9817000000,10142546749,10470281845,325546749,327735096,653281845,YES
1192,1204,9818,9818000000,10143546770,10471281859,325546770,327735089,653281859,YES
1192,1204,9819,9819000000,10144546790,10472281872,325546790,327735082,653281872,YES
1192,1204,9820,9820000000,10145546810,10473281885,325546810,327735075,653281885,YES
1192,1204,9821,9821000000,10146546830,10474281898,325546830,327735068,653281898,YES
1192,1204,9822,9822000000,10147546850,10475281911,325546850,327735061,653281911,YES
1192,1204,9823,9823000000,10148546871,10476281925,325546871,327735054,653281925,YES
1192,1204,9824,9824000000,10149546892,10477281939,325546892,327735047,653281939,YES
1192,1204,9825,9825000000,10150546912,10478281952,325546912,327735040,653281952,YES
1192,1204,9826,9826000000,10151546932,10479281965,325546932,327735033,653281965,YES
1192,1204,9827,9827000000,10152546952,10480281979,325546952,327735027,653281979,YES
1192,1204,9828,9828000000,10153546973,10481281993,325546973,327735020,653281993,YES
1192,1204,9829,9829000000,10154546994,10482282007,325546994,327735013,653282007,YES
1192,1204,9830,9830000000,10155547013,10483282019,325547013,327735006,653282019,YES
1192,1204,9831,9831000000,10156547034,10484282033,325547034,327734999,653282033,YES
1192,1204,9832,9832000000,10157547054,10485282046,325547054,327734992,653282046,YES
1192,1204,9833,9833000000,10158547074,10486282060,325547074,327734986,653282060,YES
1192,1204,9834,9834000000,10159547095,10487282073,325547095,327734978,653282073,YES
1192,1204,9835,9835000000,10160547115,10488282086,325547115,327734971,653282086,YES
1192,1204,9836,9836000000,10161547136,10489282101,325547136,327734965,653282101,YES
1192,1204,9837,9837000000,10162547157,10490282114,325547157,327734957,653282114,YES
1192,1204,9838,9838000000,10163547176,10491282126,325547176,327734950,653282126,YES
1192,1204,9839,9839000000,10164547196,10492282140,325547196,327734944,653282140,YES
1192,1204,9840,9840000000,10165547216,10493282152,325547216,327734936,653282152,YES
1192,1204,9841,9841000000,10166547236,10494282165,325547236,327734929,653282165,YES
1192,1204,9842,9842000000,10167547258,10495282181,325547258,327734923,653282181,YES
1192,1204,9843,9843000000,10168547278,10496282193,325547278,327734915,653282193,YES
1192,1204,9844,9844000000,10169547298,10497282206,325547298,327734908,653282206,YES
1192,1204,9845,9845000000,10170547319,10498282221,325547319,327734902,653282221,YES
1192,1204,9846,9846000000,10171547339,10499282233,325547339,327734894,653282233,YES
1192,1204,9847,9847000000,10172547359,10500282247,325547359,327734888,653282247,YES
1192,1204,9848,9848000000,10173547379,10501282260,325547379,327734881,653282260,YES
1192,1204,9849,9849000000,10174547400,10502282273,325547400,327734873,653282273,YES
1192,1204,9850,9850000000,10175547420,10503282287,325547420,327734867,653282287,YES
1192,1204,9851,9851000000,10176547440,10504282300,325547440,327734860,653282300,YES
1192,1204,9852,9852000000,10177547461,10505282314,325547461,327734853,653282314,YES
1192,1204,9853,9853000000,10178547481,10506282328,325547481,327734847,653282328,YES
1192,1204,9854,9854000000,10179547502,10507282342,325547502,327734840,653282342,YES
1192,1204,9855,9855000000,10180547523,10508282355,325547523,327734832,653282355,YES
1192,1204,9856,9856000000,10181547542,10509282368,325547542,327734826,653282368,YES
1192,1204,9857,9857000000,10182547562,10510282381,325547562,327734819,653282381,YES
1192,1204,9858,9858000000,10183547583,10511282394,325547583,327734811,653282394,YES
1192,1204,9859,9859000000,10184547602,10512282407,325547602,327734805,653282407,YES
1192,1204,9860,9860000000,10185547624,10513282421,325547624,327734797,653282421,YES
1192,1204,9861,9861000000,10186547645,10514282435,325547645,327734790,653282435,YES
1192,1204,9862,9862000000,10187547664,10515282448,325547664,327734784,653282448,YES
1192,1204,9863,9863000000,10188547685,10516282461,325547685,327734776,653282461,YES
1192,1204,9864,9864000000,10189547705,10517282475,325547705,327734770,653282475,YES
1192,1204,9865,9865000000,10190547725,10518282489,325547725,327734764,653282489,YES
1192,1204,9866,9866000000,10191547746,10519282502,325547746,327734756,653282502,YES
1192,1204,9867,9867000000,10192547766,10520282516,325547766,327734750,653282516,YES
1192,1204,9868,9868000000,10193547786,10521282529,325547786,327734743,653282529,YES
1192,1204,9869,9869000000,10194547806,10522282541,325547806,327734735,653282541,YES
1192,1204,9870,9870000000,10195547827,10523282556,325547827,327734729,653282556,YES
1192,1204,9871,9871000000,10196547847,10524282568,325547847,327734721,653282568,YES
1192,1204,9872,9872000000,10197547868,10525282581,325547868,327734713,653282581,YES
1192,1204,9873,9873000000,10198547889,10526282596,325547889,327734707,653282596,YES
1192,1204,9874,9874000000,10199547909,10527282609,325547909,327734700,653282609,YES
1192,1204,9875,9875000000,10200547928,10528282620,325547928,327734692,653282620,YES
1192,1204,9876,9876000000,10201547949,10529282635,325547949,327734686,653282635,YES
1192,1204,9877,9877000000,10202547968,10530282648,325547968,327734680,653282648,YES
1192,1204,9878,9878000000,10203547989,10531282662,325547989,327734673,653282662,YES
1192,1204,9879,9879000000,10204548011,10532282676,325548011,327734665,653282676,YES
1192,1204,9880,9880000000,10205548030,10533282688,325548030,327734658,653282688,YES
1192,1204,9881,9881000000,10206548051,10534282702,325548051,327734651,653282702,YES
1192,1204,9882,9882000000,10207548072,10535282716,325548072,327734644,653282716,YES
1192,1204,9883,9883000000,10208548091,10536282728,325548091,327734637,653282728,YES
1192,1204,9884,9884000000,10209548111,10537282741,325548111,327734630,653282741,YES
1192,1204,9885,9885000000,10210548132,10538282755,325548132,327734623,653282755,YES
1192,1204,9886,9886000000,10211548152,10539282768,325548152,327734616,653282768,YES
1192,1204,9887,9887000000,10212548173,10540282782,325548173,327734609,653282782,YES
1192,1204,9888,9888000000,10213548193,10541282795,325548193,327734602,653282795,YES
1192,1204,9889,9889000000,10214548213,10542282808,325548213,327734595,653282808,YES
1192,1204,9890,9890000000,10215548234,10543282823,325548234,327734589,653282823,YES
1192,1204,9891,9891000000,10216548255,10544282837,325548255,327734582,653282837,YES
1192,1204,9892,9892000000,10217548275,10545282851,325548275,327734576,653282851,YES
1192,1204,9893,9893000000,10218548295,10546282863,325548295,327734568,653282863,YES
1192,1204,9894,9894000000,10219548315,10547282876,325548315,327734561,653282876,YES
1192,1204,9895,9895000000,10220548335,10548282890,325548335,327734555,653282890,YES
1192,1204,9896,9896000000,10221548355,10549282902,325548355,327734547,653282902,YES
1192,1204,9897,9897000000,10222548377,10550282917,325548377,327734540,653282917,YES
1192,1204,9898,9898000000,10223548397,10551282931,325548397,327734534,653282931,YES
1192,1204,9899,9899000000,10224548417,10552282943,325548417,327734526,653282943,YES
1192,1204,9900,9900000000,10225548438,10553282957,325548438,327734519,653282957,YES
1192,1204,9901,9901000000,10226548457,10554282970,325548457,327734513,653282970,YES
1192,1204,9902,9902000000,10227548478,10555282984,325548478,327734506,653282984,YES
1192,1204,9903,9903000000,10228548499,10556282997,325548499,327734498,653282997,YES
1192,1204,9904,9904000000,10229548518,10557283010,325548518,327734492,653283010,YES
1192,1204,9905,9905000000,10230548539,10558283023,325548539,327734484,653283023,YES
1192,1204,9906,9906000000,10231548560,10559283038,325548560,327734478,653283038,YES
1192,1204,9907,9907000000,10232548579,10560283050,325548579,327734471,653283050,YES
1192,1204,9908,9908000000,10233548600,10561283063,325548600,327734463,653283063,YES
1192,1204,9909,9909000000,10234548621,10562283078,325548621,327734457,653283078,YES
1192,1204,9910,9910000000,10235548641,10563283091,325548641,327734450,653283091,YES
1192,1204,9911,9911000000,10236548662,10564283104,325548662,327734442,653283104,YES
1192,1204,9912,9912000000,10237548682,10565283118,325548682,327734436,653283118,YES
1192,1204,9913,9913000000,10238548701,10566283130,325548701,327734429,653283130,YES
1192,1204,9914,9914000000,10239548722,10567283143,325548722,327734421,653283143,YES
1192,1204,9915,9915000000,10240548743,10568283159,325548743,327734416,653283159,YES
1192,1204,9916,9916000000,10241548763,10569283172,325548763,327734409,653283172,YES
1192,1204,9917,9917000000,10242548783,10570283184,325548783,327734401,653283184,YES
1192,1204,9918,9918000000,10243548804,10571283199,325548804,327734395,653283199,YES
1192,1204,9919,9919000000,10244548824,10572283212,325548824,327734388,653283212,YES
1192,1204,9920,9920000000,10245548844,10573283225,325548844,327734381,653283225,YES
1192,1204,9921,9921000000,10246548865,10574283239,325548865,327734374,653283239,YES
1192,1204,9922,9922000000,10247548884,10575283251,325548884,327734367,653283251,YES
1192,1204,9923,9923000000,10248548905,10576283265,325548905,327734360,653283265,YES
1192,1204,9924,9924000000,10249548926,10577283279,325548926,327734353,653283279,YES
1192,1204,9925,9925000000,10250548945,10578283291,325548945,327734346,653283291,YES
1192,1204,9926,9926000000,10251548966,10579283305,325548966,327734339,653283305,YES
1192,1204,9927,9927000000,10252548987,10580283320,325548987,327734333,653283320,YES
1192,1204,9928,9928000000,10253549007,10581283333,325549007,327734326,653283333,YES
1192,1204,9929,9929000000,10254549028,10582283347,325549028,327734319,653283347,YES
1192,1204,9930,9930000000,10255549048,10583283360,325549048,327734312,653283360,YES
1192,1204,9931,9931000000,10256549069,10584283374,325549069,327734305,653283374,YES
1192,1204,9932,9932000000,10257549088,10585283386,325549088,327734298,653283386,YES
1192,1204,9933,9933000000,10258549108,10586283399,325549108,327734291,653283399,YES
1192,1204,9934,9934000000,10259549130,10587283415,325549130,327734285,653283415,YES
1192,1204,9935,9935000000,10260549150,10588283427,325549150,327734277,653283427,YES
1192,1204,9936,9936000000,10261549170,10589283439,325549170,327734269,653283439,YES
1192,1204,9937,9937000000,10262549191,10590283454,325549191,327734263,653283454,YES
1192,1204,9938,9938000000,10263549210,10591283465,325549210,327734255,653283465,YES
1192,1204,9939,9939000000,10264549231,10592283479,325549231,327734248,653283479,YES
1192,1204,9940,9940000000,10265549253,10593283496,325549253,327734243,653283496,YES
1192,1204,9941,9941000000,10266549272,10594283507,325549272,327734235,653283507,YES
1192,1204,9942,9942000000,10267549292,10595283520,325549292,327734228,653283520,YES
1192,1204,9943,9943000000,10268549313,10596283535,325549313,327734222,653283535,YES
1192,1204,9944,9944000000,10269549332,10597283546,325549332,327734214,653283546,YES
1192,1204,9945,9945000000,10270549353,10598283560,325549353,327734207,653283560,YES
1192,1204,9946,9946000000,10271549374,10599283575,325549374,327734201,653283575,YES
1192,1204,9947,9947000000,10272549394,10600283587,325549394,327734193,653283587,YES
1192,1204,9948,9948000000,10273549415,10601283602,325549415,327734187,653283602,YES
1192,1204,9949,9949000000,10274549435,10602283615,325549435,327734180,653283615,YES
1192,1204,9950,9950000000,10275549455,10603283627,325549455,327734172,653283627,YES
1192,1204,9951,9951000000,10276549476,10604283642,325549476,327734166,653283642,YES
1192,1204,9952,9952000000,10277549495,10605283655,325549495,327734160,653283655,YES
1192,1204,9953,9953000000,10278549516,10606283668,325549516,327734152,653283668,YES
1192,1204,9954,9954000000,10279549535,10607283681,325549535,327734146,653283681,YES
1192,1204,9955,9955000000,10280549556,10608283695,325549556,327734139,653283695,YES
1192,1204,9956,9956000000,10281549576,10609283707,325549576,327734131,653283707,YES
1192,1204,9957,9957000000,10282549596,10610283721,325549596,327734125,653283721,YES
1192,1204,9958,9958000000,10283549617,10611283735,325549617,327734118,653283735,YES
1192,1204,9959,9959000000,10284549638,10612283748,325549638,327734110,653283748,YES
1192,1204,9960,9960000000,10285549658,10613283762,325549658,327734104,653283762,YES
1192,1204,9961,9961000000,10286549678,10614283775,325549678,327734097,653283775,YES
1192,1204,9962,9962000000,10287549697,10615283787,325549697,327734090,653283787,YES
1192,1204,9963,9963000000,10288549718,10616283801,325549718,327734083,653283801,YES
1192,1204,9964,9964000000,10289549739,10617283815,325549739,327734076,653283815,YES
1192,1204,9965,9965000000,10290549759,10618283829,325549759,327734070,653283829,YES
1192,1204,9966,9966000000,10291549780,10619283843,325549780,327734063,653283843,YES
1192,1204,9967,9967000000,10292549801,10620283857,325549801,327734056,653283857,YES
1192,1204,9968,9968000000,10293549820,10621283869,325549820,327734049,653283869,YES
1192,1204,9969,9969000000,10294549841,10622283883,325549841,327734042,653283883,YES
1192,1204,9970,9970000000,10295549861,10623283895,325549861,327734034,653283895,YES
1192,1204,9971,9971000000,10296549881,10624283908,325549881,327734027,653283908,YES
1192,1204,9972,9972000000,10297549902,10625283922,325549902,327734020,653283922,YES
1192,1204,9973,9973000000,10298549922,10626283935,325549922,327734013,653283935,YES
1192,1204,9974,9974000000,10299549942,10627283948,325549942,327734006,653283948,YES
1192,1204,9975,9975000000,10300549963,10628283962,325549963,327733999,653283962,YES
1192,1204,9976,9976000000,10301549983,10629283976,325549983,327733993,653283976,YES
1192,1204,9977,9977000000,10302550004,10630283990,325550004,327733986,653283990,YES
1192,1204,9978,9978000000,10303550024,10631284003,325550024,327733979,653284003,YES
1192,1204,9979,9979000000,10304550045,10632284018,325550045,327733973,653284018,YES
1192,1204,9980,9980000000,10305550065,10633284030,325550065,327733965,653284030,YES
1192,1204,9981,9981000000,10306550084,10634284042,325550084,327733958,653284042,YES
1192,1204,9982,9982000000,10307550105,10635284057,325550105,327733952,653284057,YES
1192,1204,9983,9983000000,10308550126,10636284070,325550126,327733944,653284070,YES
1192,1204,9984,9984000000,10309550146,10637284083,325550146,327733937,653284083,YES
1192,1204,9985,9985000000,10310550167,10638284098,325550167,327733931,653284098,YES
1192,1204,9986,9986000000,10311550186,10639284109,325550186,327733923,653284109,YES
1192,1204,9987,9987000000,10312550207,10640284123,325550207,327733916,653284123,YES
1192,1204,9988,9988000000,10313550228,10641284138,325550228,327733910,653284138,YES
