39149642411,242397.0000000000
39151936782,242404.0000000000
39154231129,242411.0000000000
39156525498,242418.0000000000
39158819869,242425.0000000000
39161114231,242432.0000000000
39163408580,242439.0000000000
39165702956,242446.0000000000
39167997321,242453.0000000000
39170291669,242460.0000000000
39172586040,242467.0000000000
39174880409,242474.0000000000
39177174771,242481.0000000000
39179469126,242488.0000000000
39181763496,242495.0000000000
39184057861,242502.0000000000
39186352205,242509.0000000000
39188646578,242516.0000000000
39190940949,242523.0000000000
39193235294,242530.0000000000
39195529666,242537.0000000000
39197824035,242544.0000000000
39200118396,242551.0000000000
39202412747,242558.0000000000
39204707124,242565.0000000000
39207001486,242572.0000000000
39209295835,242579.0000000000
39211590206,242586.0000000000
39213884575,242593.0000000000
39216178935,242600.0000000000
39218473292,242607.0000000000
39220767664,242614.0000000000
39223062027,242621.0000000000
39225356372,242628.0000000000
39227650747,242635.0000000000
39229945113,242642.0000000000
39232239461,242649.0000000000
39234533834,242656.0000000000
39236828203,242663.0000000000
39239122563,242670.0000000000
39241416916,242677.0000000000
39243711292,242684.0000000000
39246005652,242691.0000000000
39248300003,242698.0000000000
39250594374,242705.0000000000
39252888743,242712.0000000000
39255183106,242719.0000000000
39257477462,242726.0000000000
39259771833,242733.0000000000
39262066195,242740.0000000000
39264360544,242747.0000000000
39266654918,242754.0000000000
39268949281,242761.0000000000
39271243632,242768.0000000000
39273538004,242775.0000000000
39275832370,242782.0000000000
39278126735,242789.0000000000
39280421085,242796.0000000000
39282715459,242803.0000000000
39285009823,242810.0000000000
39287304174,242817.0000000000
39289598542,242824.0000000000
39291892911,242831.0000000000
39294187274,242838.0000000000
39296481630,242845.0000000000
39298776000,242852.0000000000
39301070363,242859.0000000000
39303364712,242866.0000000000
39305659082,242873.0000000000
39307953450,242880.0000000000
39310247801,242887.0000000000
39312542169,242894.0000000000
39314836539,242901.0000000000
39317130902,242908.0000000000
39319425252,242915.0000000000
39321719626,242922.0000000000
39324013991,242929.0000000000
39326308339,242936.0000000000
39328602709,242943.0000000000
39330897079,242950.0000000000
39333191442,242957.0000000000
39335485797,242964.0000000000
39337780169,242971.0000000000
39340074531,242978.0000000000
39342368879,242985.0000000000
39344663251,242992.0000000000
39346957617,242999.0000000000
39349251967,243006.0000000000
39351546335,243013.0000000000
39353840706,243020.0000000000
39356135069,243027.0000000000
39358429418,243034.0000000000
39360723796,243041.0000000000
39363018158,243048.0000000000
39365312507,243055.0000000000
39367606880,243062.0000000000
39369901249,243069.0000000000
39372195611,243076.0000000000
39374489966,243083.0000000000
39376784338,243090.0000000000
39379078697,243097.0000000000
39381373047,243104.0000000000
39383667423,243111.0000000000
39385961786,243118.0000000000
39388256135,243125.0000000000
39390550505,243132.0000000000
39392844876,243139.0000000000
39395139237,243146.0000000000
39397433588,243153.0000000000
39399727968,243160.0000000000
39402022328,243167.0000000000
39404316677,243174.0000000000
39406611051,243181.0000000000
39408905418,243188.0000000000
39411199779,243195.0000000000
39413494137,243202.0000000000
39415788506,243209.0000000000
39418082866,243216.0000000000
39420377216,243223.0000000000
39422671593,243230.0000000000
39424965957,243237.0000000000
39427260305,243244.0000000000
39429554676,243251.0000000000
39431849045,243258.0000000000
39434143407,243265.0000000000
39436437760,243272.0000000000
39438732135,243279.0000000000
39441026496,243286.0000000000
39443320848,243293.0000000000
39445615218,243300.0000000000
39447909584,243307.0000000000
39450203948,243314.0000000000
39452498305,243321.0000000000
39454792675,243328.0000000000
39457087037,243335.0000000000
39459381387,243342.0000000000
39461675764,243349.0000000000
39463970127,243356.0000000000
39466264477,243363.0000000000
39468558849,243370.0000000000
39470853216,243377.0000000000
39473147581,243384.0000000000
39475441931,243391.0000000000
39477736306,243398.0000000000
39480030669,243405.0000000000
39482325021,243412.0000000000
39484619389,243419.0000000000
39486913761,243426.0000000000
39489208108,243433.0000000000
39491502478,243440.0000000000
39493796848,243447.0000000000
39496091209,243454.0000000000
39498385559,243461.0000000000
39500679936,243468.0000000000
39502974298,243475.0000000000
39505268648,243482.0000000000
39507563017,243489.0000000000
39509857388,243496.0000000000
39512151752,243503.0000000000
39514446101,243510.0000000000
39516740476,243517.0000000000
39519034842,243524.0000000000
39521329189,243531.0000000000
39523623558,243538.0000000000
39525917930,243545.0000000000
39528212275,243552.0000000000
39530506648,243559.0000000000
39532801018,243566.0000000000
39535095379,243573.0000000000
39537389730,243580.0000000000
39539684107,243587.0000000000
39541978468,243594.0000000000
39544272818,243601.0000000000
39546567188,243608.0000000000
39548861558,243615.0000000000
39551155920,243622.0000000000
39553450269,243629.0000000000
39555744648,243636.0000000000
39558039011,243643.0000000000
39560333358,243650.0000000000
39562627730,243657.0000000000
39564922100,243664.0000000000
39567216446,243671.0000000000
39569510819,243678.0000000000
39571805187,243685.0000000000
39574099549,243692.0000000000
39576393900,243699.0000000000
39578688278,243706.0000000000
39580982640,243713.0000000000
39583276989,243720.0000000000
39585571360,243727.0000000000
39587865730,243734.0000000000
39590160092,243741.0000000000
39592454443,243748.0000000000
39594748821,243755.0000000000
39597043182,243762.0000000000
39599337531,243769.0000000000
39601631904,243776.0000000000
39603926271,243783.0000000000
39606220620,243790.0000000000
39608514993,243797.0000000000
39610809358,243804.0000000000
39613103720,243811.0000000000
39615398073,243818.0000000000
39617692447,243825.0000000000
39619986812,243832.0000000000
39622281161,243839.0000000000
39624575533,243846.0000000000
39626869901,243853.0000000000
39629164264,243860.0000000000
39631458622,243867.0000000000
39633752991,243874.0000000000
39636047354,243881.0000000000
39638341704,243888.0000000000
39640636075,243895.0000000000
39642930441,243902.0000000000
39645224793,243909.0000000000
39647519162,243916.0000000000
39649813530,243923.0000000000
39652107895,243930.0000000000
39654402244,243937.0000000000
39656696621,243944.0000000000
39658990985,243951.0000000000
39661285335,243958.0000000000
39663579705,243965.0000000000
39665874074,243972.0000000000
39668168439,243979.0000000000
39670462795,243986.0000000000
39672757166,243993.0000000000
39675051529,244000.0000000000
39677345877,244007.0000000000
39679640248,244014.0000000000
39681934618,244021.0000000000
39684228967,244028.0000000000
39686523337,244035.0000000000
39688817707,244042.0000000000
39691112069,244049.0000000000
39693406420,244056.0000000000
39695700795,244063.0000000000
39697995159,244070.0000000000
39700289509,244077.0000000000
39702583880,244084.0000000000
39704878250,244091.0000000000
39707172612,244098.0000000000
39709466967,244105.0000000000
39711761339,244112.0000000000
39714055704,244119.0000000000
39716350050,244126.0000000000
39718644423,244133.0000000000
39720938792,244140.0000000000
39723233139,244147.0000000000
39725527513,244154.0000000000
39727821883,244161.0000000000
39730116244,244168.0000000000
39732410595,244175.0000000000
39734704973,244182.0000000000
39736999334,244189.0000000000
39739293684,244196.0000000000
39741588056,244203.0000000000
39743882425,244210.0000000000
39746176787,244217.0000000000
39748471141,244224.0000000000
39750765516,244231.0000000000
39753059876,244238.0000000000
39755354225,244245.0000000000
39757648598,244252.0000000000
39759942964,244259.0000000000
39762237314,244266.0000000000
39764531686,244273.0000000000
39766826055,244280.0000000000
39769120417,244287.0000000000
39771414769,244294.0000000000
39773709145,244301.0000000000
39776003507,244308.0000000000
39778297857,244315.0000000000
39780592229,244322.0000000000
39782886597,244329.0000000000
39785180958,244336.0000000000
39787475318,244343.0000000000
39789769689,244350.0000000000
39792064048,244357.0000000000
39794358400,244364.0000000000
39796652772,244371.0000000000
39798947138,244378.0000000000
39801241489,244385.0000000000
39803535861,244392.0000000000
39805830227,244399.0000000000
39808124591,244406.0000000000
39810418942,244413.0000000000
39812713318,244420.0000000000
39815007681,244427.0000000000
39817302031,244434.0000000000
39819596402,244441.0000000000
39821890771,244448.0000000000
39824185133,244455.0000000000
39826479492,244462.0000000000
39828773861,244469.0000000000
39831068223,244476.0000000000
39833362574,244483.0000000000
39835656950,244490.0000000000
39837951312,244497.0000000000
39840245664,244504.0000000000
39842540031,244511.0000000000
39844834402,244518.0000000000
39847128765,244525.0000000000
39849423116,244532.0000000000
39851717492,244539.0000000000
39854011856,244546.0000000000
39856306206,244553.0000000000
39858600577,244560.0000000000
39860894947,244567.0000000000
39863189311,244574.0000000000
39865483665,244581.0000000000
39867778036,244588.0000000000
39870072398,244595.0000000000
39872366748,244602.0000000000
39874661124,244609.0000000000
39876955491,244616.0000000000
39879249837,244623.0000000000
39881544208,244630.0000000000
39883838578,244637.0000000000
39886132942,244644.0000000000
39888427292,244651.0000000000
39890721669,244658.0000000000
39893016031,244665.0000000000
39895310381,244672.0000000000
39897604751,244679.0000000000
39899899122,244686.0000000000
39902193486,244693.0000000000
39904487839,244700.0000000000
39906782213,244707.0000000000
39909076572,244714.0000000000
39911370923,244721.0000000000
39913665301,244728.0000000000
39915959664,244735.0000000000
39918254012,244742.0000000000
39920548385,244749.0000000000
39922842754,244756.0000000000
39925137116,244763.0000000000
39927431467,244770.0000000000
39929725846,244777.0000000000
39932020207,244784.0000000000
39934314556,244791.0000000000
39936608927,244798.0000000000
39938903299,244805.0000000000
39941197657,244812.0000000000
39943492016,244819.0000000000
39945786391,244826.0000000000
39948080748,244833.0000000000
39950375100,244840.0000000000
39952669477,244847.0000000000
39954963840,244854.0000000000
39957258190,244861.0000000000
39959552561,244868.0000000000
39961846929,244875.0000000000
39964141292,244882.0000000000
39966435645,244889.0000000000
39968730022,244896.0000000000
39971024384,244903.0000000000
39973318732,244910.0000000000
39975613105,244917.0000000000
39977907474,244924.0000000000
39980201822,244931.0000000000
39982496194,244938.0000000000
39984790565,244945.0000000000
39987084924,244952.0000000000
39989379277,244959.0000000000
39991673654,244966.0000000000
39993968017,244973.0000000000
39996262368,244980.0000000000
39998556738,244987.0000000000
40000851108,244994.0000000000
40003145469,245001.0000000000
40005439822,245008.0000000000
40007734199,245015.0000000000
40010028560,245022.0000000000
40012322912,245029.0000000000
40014617283,245036.0000000000
40016911651,245043.0000000000
40019206000,245050.0000000000
40021500372,245057.0000000000
40023794739,245064.0000000000
40026089103,245071.0000000000
40028383456,245078.0000000000
40030677831,245085.0000000000
40032972193,245092.0000000000
40035266544,245099.0000000000
40037560916,245106.0000000000
40039855284,245113.0000000000
40042149650,245120.0000000000
40044444001,245127.0000000000
40046738377,245134.0000000000
40049032739,245141.0000000000
40051327091,245148.0000000000
40053621460,245155.0000000000
40055915830,245162.0000000000
40058210180,245169.0000000000
40060504549,245176.0000000000
40062798920,245183.0000000000
40065093282,245190.0000000000
40067387633,245197.0000000000
40069682009,245204.0000000000
40071976373,245211.0000000000
40074270726,245218.0000000000
40076565096,245225.0000000000
40078859467,245232.0000000000
40081153829,245239.0000000000
40083448179,245246.0000000000
40085742555,245253.0000000000
40088036921,245260.0000000000
40090331268,245267.0000000000
40092625640,245274.0000000000
40094920012,245281.0000000000
40097214358,245288.0000000000
40099508729,245295.0000000000
40101803099,245302.0000000000
40104097462,245309.0000000000
40106391812,245316.0000000000
40108686189,245323.0000000000
40110980552,245330.0000000000
40113274904,245337.0000000000
40115569273,245344.0000000000
40117863645,245351.0000000000
40120158007,245358.0000000000
40122452362,245365.0000000000
40124746735,245372.0000000000
40127041098,245379.0000000000
40129335445,245386.0000000000
40131629820,245393.0000000000
40133924188,245400.0000000000
40136218536,245407.0000000000
40138512907,245414.0000000000
40140807277,245421.0000000000
40143101639,245428.0000000000
40145395991,245435.0000000000
40147690368,245442.0000000000
40149984732,245449.0000000000
40152279080,245456.0000000000
40154573452,245463.0000000000
40156867823,245470.0000000000
40159162183,245477.0000000000
40161456540,245484.0000000000
40163750912,245491.0000000000
40166045274,245498.0000000000
40168339623,245505.0000000000
40170633996,245512.0000000000
40172928363,245519.0000000000
40175222715,245526.0000000000
40177517086,245533.0000000000
40179811456,245540.0000000000
40182105817,245547.0000000000
40184400167,245554.0000000000
40186694547,245561.0000000000
40188988908,245568.0000000000
40191283258,245575.0000000000
40193577632,245582.0000000000
40195872000,245589.0000000000
40198166363,245596.0000000000
40200460721,245603.0000000000
40202755093,245610.0000000000
40205049455,245617.0000000000
40207343804,245624.0000000000
40209638178,245631.0000000000
40211932544,245638.0000000000
40214226894,245645.0000000000
40216521266,245652.0000000000
40218815635,245659.0000000000
40221109997,245666.0000000000
40223404351,245673.0000000000
40225698727,245680.0000000000
40227993089,245687.0000000000
40230287442,245694.0000000000
40232581812,245701.0000000000
40234876181,245708.0000000000
40237170543,245715.0000000000
40239464902,245722.0000000000
40241759270,245729.0000000000
40244053634,245736.0000000000
40246347984,245743.0000000000
40248642356,245750.0000000000
40250936722,245757.0000000000
40253231075,245764.0000000000
40255525446,245771.0000000000
40257819813,245778.0000000000
40260114178,245785.0000000000
40262408529,245792.0000000000
40264702907,245799.0000000000
40266997270,245806.0000000000
40269291621,245813.0000000000
40271585989,245820.0000000000
40273880360,245827.0000000000
40276174724,245834.0000000000
40278469081,245841.0000000000
40280763452,245848.0000000000
40283057814,245855.0000000000
40285352167,245862.0000000000
40287646543,245869.0000000000
40289940906,245876.0000000000
40292235258,245883.0000000000
40294529626,245890.0000000000
40296823997,245897.0000000000
40299118360,245904.0000000000
40301412710,245911.0000000000
40303707086,245918.0000000000
40306001452,245925.0000000000
40308295801,245932.0000000000
40310590172,245939.0000000000
40312884543,245946.0000000000
40315178907,245953.0000000000
40317473262,245960.0000000000
40319767634,245967.0000000000
40322061996,245974.0000000000
40324356347,245981.0000000000
40326650722,245988.0000000000
40328945087,245995.0000000000
40331239438,246002.0000000000
40333533806,246009.0000000000
40335828180,246016.0000000000
40338122540,246023.0000000000
40340416890,246030.0000000000
40342711271,246037.0000000000
40345005632,246044.0000000000
40347299983,246051.0000000000
40349594354,246058.0000000000
40351888724,246065.0000000000
40354183088,246072.0000000000
40356477444,246079.0000000000
40358771815,246086.0000000000
40361066177,246093.0000000000
40363360526,246100.0000000000
40365654905,246107.0000000000
40367949269,246114.0000000000
40370243617,246121.0000000000
40372537990,246128.0000000000
40374832360,246135.0000000000
40377126723,246142.0000000000
40379421074,246149.0000000000
40381715452,246156.0000000000
40384009814,246163.0000000000
40386304166,246170.0000000000
40388598536,246177.0000000000
40390892907,246184.0000000000
40393187266,246191.0000000000
40395481624,246198.0000000000
40397775998,246205.0000000000
40400070356,246212.0000000000
40402364707,246219.0000000000
40404659087,246226.0000000000
40406953448,246233.0000000000
40409247799,246240.0000000000
40411542171,246247.0000000000
40413836540,246254.0000000000
40416130903,246261.0000000000
40418425255,246268.0000000000
40420719631,246275.0000000000
40423013995,246282.0000000000
40425308344,246289.0000000000
40427602718,246296.0000000000
40429897087,246303.0000000000
40432191448,246310.0000000000
40434485808,246317.0000000000
40436780177,246324.0000000000
40439074539,246331.0000000000
40441368891,246338.0000000000
40443663268,246345.0000000000
40445957630,246352.0000000000
40448251984,246359.0000000000
40450546354,246366.0000000000
40452840724,246373.0000000000
40455135086,246380.0000000000
40457429439,246387.0000000000
40459723816,246394.0000000000
40462018178,246401.0000000000
40464312530,246408.0000000000
40466606903,246415.0000000000
40468901271,246422.0000000000
40471195621,246429.0000000000
40473489993,246436.0000000000
40475784360,246443.0000000000
40478078724,246450.0000000000
40480373079,246457.0000000000
40482667453,246464.0000000000
40484961818,246471.0000000000
40487256167,246478.0000000000
40489550539,246485.0000000000
40491844907,246492.0000000000
40494139272,246499.0000000000
40496433625,246506.0000000000
40498728000,246513.0000000000
40501022365,246520.0000000000
40503316717,246527.0000000000
40505611086,246534.0000000000
40507905455,246541.0000000000
40510199806,246548.0000000000
40512494176,246555.0000000000
40514788545,246562.0000000000
40517082908,246569.0000000000
40519377261,246576.0000000000
40521671636,246583.0000000000
40523966000,246590.0000000000
40526260352,246597.0000000000
40528554721,246604.0000000000
40530849091,246611.0000000000
40533143456,246618.0000000000
40535437807,246625.0000000000
40537732182,246632.0000000000
40540026549,246639.0000000000
40542320895,246646.0000000000
40544615268,246653.0000000000
40546909637,246660.0000000000
40549203988,246667.0000000000
40551498360,246674.0000000000
40553792729,246681.0000000000
40556087093,246688.0000000000
40558381444,246695.0000000000
40560675820,246702.0000000000
40562970184,246709.0000000000
40565264536,246716.0000000000
40567558904,246723.0000000000
40569853277,246730.0000000000
40572147640,246737.0000000000
40574441989,246744.0000000000
40576736368,246751.0000000000
40579030731,246758.0000000000
40581325080,246765.0000000000
40583619453,246772.0000000000
40585913822,246779.0000000000
40588208172,246786.0000000000
40590502544,246793.0000000000
40592796914,246800.0000000000
40595091277,246807.0000000000
40597385626,246814.0000000000
40599680005,246821.0000000000
40601974370,246828.0000000000
40604268717,246835.0000000000
40606563091,246842.0000000000
40608857461,246849.0000000000
40611151824,246856.0000000000
40613446180,246863.0000000000
40615740553,246870.0000000000
40618034915,246877.0000000000
40620329264,246884.0000000000
40622623639,246891.0000000000
40624918007,246898.0000000000
40627212356,246905.0000000000
40629506726,246912.0000000000
40631801098,246919.0000000000
40634095459,246926.0000000000
40636389812,246933.0000000000
40638684190,246940.0000000000
40640978552,246947.0000000000
40643272903,246954.0000000000
40645567274,246961.0000000000
40647861645,246968.0000000000
40650156007,246975.0000000000
40652450365,246982.0000000000
40654744738,246989.0000000000
40657039102,246996.0000000000
40659333448,247003.0000000000
40661627824,247010.0000000000
40663922190,247017.0000000000
40666216541,247024.0000000000
40668510915,247031.0000000000
40670805285,247038.0000000000
40673099647,247045.0000000000
40675394001,247052.0000000000
40677688378,247059.0000000000
40679982740,247066.0000000000
40682277091,247073.0000000000
40684571462,247080.0000000000
40686865834,247087.0000000000
40689160194,247094.0000000000
40691454555,247101.0000000000
40693748927,247108.0000000000
40696043289,247115.0000000000
40698337639,247122.0000000000
40700632013,247129.0000000000
40702926378,247136.0000000000
40705220732,247143.0000000000
40707515103,247150.0000000000
40709809471,247157.0000000000
40712103835,247164.0000000000
40714398188,247171.0000000000
40716692564,247178.0000000000
40718986928,247185.0000000000
40721281277,247192.0000000000
40723575650,247199.0000000000
40725870019,247206.0000000000
40728164384,247213.0000000000
40730458743,247220.0000000000
40732753113,247227.0000000000
40735047474,247234.0000000000
40737341825,247241.0000000000
40739636203,247248.0000000000
40741930565,247255.0000000000
40744224917,247262.0000000000
40746519287,247269.0000000000
40748813657,247276.0000000000
40751108020,247283.0000000000
40753402374,247290.0000000000
40755696750,247297.0000000000
40757991113,247304.0000000000
40760285465,247311.0000000000
40762579836,247318.0000000000
40764874205,247325.0000000000
40767168570,247332.0000000000
40769462927,247339.0000000000
40771757296,247346.0000000000
40774051661,247353.0000000000
40776346011,247360.0000000000
40778640388,247367.0000000000
40780934752,247374.0000000000
40783229102,247381.0000000000
40785523473,247388.0000000000
40787817842,247395.0000000000
40790112207,247402.0000000000
40792406559,247409.0000000000
40794700935,247416.0000000000
40796995300,247423.0000000000
40799289652,247430.0000000000
40801584020,247437.0000000000
40803878393,247444.0000000000
40806172755,247451.0000000000
40808467111,247458.0000000000
40810761483,247465.0000000000
40813055845,247472.0000000000
40815350197,247479.0000000000
40817644573,247486.0000000000
40819938938,247493.0000000000
40822233289,247500.0000000000
40824527659,247507.0000000000
40826822031,247514.0000000000
40829116395,247521.0000000000
40831410743,247528.0000000000
40833705122,247535.0000000000
40835999485,247542.0000000000
40838293836,247549.0000000000
40840588208,247556.0000000000
40842882579,247563.0000000000
40845176942,247570.0000000000
40847471298,247577.0000000000
40849765670,247584.0000000000
40852060033,247591.0000000000
40854354383,247598.0000000000
40856648760,247605.0000000000
40858943126,247612.0000000000
40861237474,247619.0000000000
40863531846,247626.0000000000
40865826217,247633.0000000000
40868120580,247640.0000000000
40870414931,247647.0000000000
40872709311,247654.0000000000
40875003674,247661.0000000000
40877298024,247668.0000000000
40879592396,247675.0000000000
40881886766,247682.0000000000
40884181129,247689.0000000000
40886475486,247696.0000000000
40888769860,247703.0000000000
40891064220,247710.0000000000
40893358573,247717.0000000000
40895652952,247724.0000000000
40897947314,247731.0000000000
40900241664,247738.0000000000
40902536037,247745.0000000000
40904830406,247752.0000000000
40907124769,247759.0000000000
40909419121,247766.0000000000
40911713499,247773.0000000000
40914007864,247780.0000000000
40916302212,247787.0000000000
40918596586,247794.0000000000
40920890956,247801.0000000000
40923185316,247808.0000000000
40925479676,247815.0000000000
40927774046,247822.0000000000
40930068409,247829.0000000000
40932362761,247836.0000000000
40934657140,247843.0000000000
40936951504,247850.0000000000
40939245855,247857.0000000000
40941540225,247864.0000000000
40943834598,247871.0000000000
40946128958,247878.0000000000
40948423313,247885.0000000000
40950717691,247892.0000000000
40953012052,247899.0000000000
40955306404,247906.0000000000
40957600776,247913.0000000000
40959895146,247920.0000000000
40962189495,247927.0000000000
40964483868,247934.0000000000
40966778238,247941.0000000000
40969072602,247948.0000000000
40971366953,247955.0000000000
40973661332,247962.0000000000
40975955693,247969.0000000000
40978250045,247976.0000000000
40980544418,247983.0000000000
40982838787,247990.0000000000
40985133150,247997.0000000000
40987427504,248004.0000000000
40989721881,248011.0000000000
40992016244,248018.0000000000
40994310596,248025.0000000000
40996604967,248032.0000000000
40998899336,248039.0000000000
41001193683,248046.0000000000
41003488057,248053.0000000000
41005782427,248060.0000000000
41008076791,248067.0000000000
41010371144,248074.0000000000
41012665521,248081.0000000000
41014959883,248088.0000000000
41017254236,248095.0000000000
41019548607,248102.0000000000
41021842976,248109.0000000000
41024137342,248116.0000000000
41026431693,248123.0000000000
41028726070,248130.0000000000
41031020432,248137.0000000000
41033314784,248144.0000000000
41035609156,248151.0000000000
41037903523,248158.0000000000
41040197875,248165.0000000000
41042492248,248172.0000000000
41044786615,248179.0000000000
41047080982,248186.0000000000
41049375334,248193.0000000000
41051669709,248200.0000000000
41053964075,248207.0000000000
41056258424,248214.0000000000
41058552796,248221.0000000000
41060847165,248228.0000000000
41063141531,248235.0000000000
41065435883,248242.0000000000
41067730259,248249.0000000000
41070024623,248256.0000000000
41072318974,248263.0000000000
41074613346,248270.0000000000
41076907716,248277.0000000000
41079202066,248284.0000000000
41081496437,248291.0000000000
41083790807,248298.0000000000
41086085172,248305.0000000000
41088379525,248312.0000000000
41090673901,248319.0000000000
41092968265,248326.0000000000
41095262618,248333.0000000000
41097556987,248340.0000000000
41099851359,248347.0000000000
41102145723,248354.0000000000
41104440080,248361.0000000000
41106734450,248368.0000000000
41109028817,248375.0000000000
41111323164,248382.0000000000
41113617536,248389.0000000000
41115911905,248396.0000000000
41118206257,248403.0000000000
41120500628,248410.0000000000
41122795000,248417.0000000000
41125089364,248424.0000000000
41127383715,248431.0000000000
41129678092,248438.0000000000
41131972457,248445.0000000000
41134266807,248452.0000000000
41136561176,248459.0000000000
41138855550,248466.0000000000
41141149912,248473.0000000000
41143444269,248480.0000000000
41145738642,248487.0000000000
41148033006,248494.0000000000
41150327355,248501.0000000000
41152621729,248508.0000000000
41154916097,248515.0000000000
41157210449,248522.0000000000
41159504819,248529.0000000000
41161799191,248536.0000000000
41164093556,248543.0000000000
41166387905,248550.0000000000
41168682284,248557.0000000000
41170976647,248564.0000000000
41173270998,248571.0000000000
41175565371,248578.0000000000
41177859743,248585.0000000000
41180154106,248592.0000000000
41182448463,248599.0000000000
41184742837,248606.0000000000
41187037198,248613.0000000000
41189331548,248620.0000000000
41191625920,248627.0000000000
41193920291,248634.0000000000
41196214639,248641.0000000000
41198509013,248648.0000000000
41200803384,248655.0000000000
41203097747,248662.0000000000
41205392099,248669.0000000000
41207686478,248676.0000000000
41209980840,248683.0000000000
41212275191,248690.0000000000
41214569564,248697.0000000000
41216863934,248704.0000000000
41219158298,248711.0000000000
41221452652,248718.0000000000
41223747028,248725.0000000000
41226041388,248732.0000000000
41228335739,248739.0000000000
41230630119,248746.0000000000
41232924482,248753.0000000000
41235218832,248760.0000000000
41237513205,248767.0000000000
41239807575,248774.0000000000
41242101939,248781.0000000000
41244396290,248788.0000000000
41246690668,248795.0000000000
41248985033,248802.0000000000
41251279381,248809.0000000000
41253573755,248816.0000000000
41255868126,248823.0000000000
41258162488,248830.0000000000
41260456848,248837.0000000000
41262751220,248844.0000000000
41265045580,248851.0000000000
41267339932,248858.0000000000
41269634312,248865.0000000000
41271928675,248872.0000000000
41274223026,248879.0000000000
41276517397,248886.0000000000
41278811771,248893.0000000000
41281106131,248900.0000000000
41283400486,248907.0000000000
41285694864,248914.0000000000
41287989226,248921.0000000000
41290283579,248928.0000000000
41292577952,248935.0000000000
41294872322,248942.0000000000
41297166685,248949.0000000000
41299461043,248956.0000000000
41301755414,248963.0000000000
41304049776,248970.0000000000
41306344128,248977.0000000000
41308638508,248984.0000000000
41310932869,248991.0000000000
41313227220,248998.0000000000
41315521594,249005.0000000000
41317815964,249012.0000000000
41320110327,249019.0000000000
41322404680,249026.0000000000
41324699059,249033.0000000000
41326993422,249040.0000000000
41329287773,249047.0000000000
41331582145,249054.0000000000
41333876515,249061.0000000000
41336170876,249068.0000000000
41338465237,249075.0000000000
41340759607,249082.0000000000
41343053968,249089.0000000000
41345348323,249096.0000000000
41347642699,249103.0000000000
41349937063,249110.0000000000
41352231415,249117.0000000000
41354525787,249124.0000000000
41356820156,249131.0000000000
41359114519,249138.0000000000
41361408873,249145.0000000000
41363703250,249152.0000000000
41365997612,249159.0000000000
41368291966,249166.0000000000
41370586337,249173.0000000000
41372880706,249180.0000000000
41375175070,249187.0000000000
41377469430,249194.0000000000
41379763798,249201.0000000000
41382058164,249208.0000000000
41384352514,249215.0000000000
41386646893,249222.0000000000
41388941255,249229.0000000000
41391235608,249236.0000000000
41393529981,249243.0000000000
41395824350,249250.0000000000
41398118715,249257.0000000000
41400413068,249264.0000000000
41402707445,249271.0000000000
41405001810,249278.0000000000
41407296161,249285.0000000000
41409590531,249292.0000000000
41411884903,249299.0000000000
41414179265,249306.0000000000
41416473626,249313.0000000000
41418767994,249320.0000000000
41421062360,249327.0000000000
41423356713,249334.0000000000
41425651090,249341.0000000000
41427945455,249348.0000000000
41430239806,249355.0000000000
41432534177,249362.0000000000
41434828548,249369.0000000000
41437122914,249376.0000000000
41439417263,249383.0000000000
41441711642,249390.0000000000
41444006006,249397.0000000000
41446300357,249404.0000000000
41448594729,249411.0000000000
41450889099,249418.0000000000
41453183450,249425.0000000000
41455477822,249432.0000000000
41457772191,249439.0000000000
41460066556,249446.0000000000
41462360908,249453.0000000000
41464655284,249460.0000000000
41466949652,249467.0000000000
41469244001,249474.0000000000
41471538372,249481.0000000000
41473832745,249488.0000000000
41476127109,249495.0000000000
41478421460,249502.0000000000
41480715838,249509.0000000000
41483010203,249516.0000000000
41485304554,249523.0000000000
41487598925,249530.0000000000
41489893296,249537.0000000000
41492187646,249544.0000000000
41494482018,249551.0000000000
41496776390,249558.0000000000
41499070753,249565.0000000000
41501365104,249572.0000000000
41503659482,249579.0000000000
41505953846,249586.0000000000
41508248198,249593.0000000000
41510542568,249600.0000000000
41512836940,249607.0000000000
41515131306,249614.0000000000
41517425654,249621.0000000000
41519720034,249628.0000000000
41522014398,249635.0000000000
41524308747,249642.0000000000
41526603121,249649.0000000000
41528897491,249656.0000000000
41531191841,249663.0000000000
41533486212,249670.0000000000
41535780585,249677.0000000000
41538074948,249684.0000000000
41540369300,249691.0000000000
41542663677,249698.0000000000
41544958043,249705.0000000000
41547252392,249712.0000000000
41549546765,249719.0000000000
41551841136,249726.0000000000
41554135501,249733.0000000000
41556429857,249740.0000000000
41558724232,249747.0000000000
41561018594,249754.0000000000
41563312944,249761.0000000000
41565607318,249768.0000000000
41567901688,249775.0000000000
41570196039,249782.0000000000
41572490409,249789.0000000000
41574784784,249796.0000000000
41577079145,249803.0000000000
41579373496,249810.0000000000
41581667878,249817.0000000000
41583962239,249824.0000000000
41586256591,249831.0000000000
41588550963,249838.0000000000
41590845334,249845.0000000000
41593139697,249852.0000000000
41595434055,249859.0000000000
41597728428,249866.0000000000
41600022792,249873.0000000000
41602317141,249880.0000000000
41604611516,249887.0000000000
41606905882,249894.0000000000
41609200236,249901.0000000000
41611494607,249908.0000000000
41613788978,249915.0000000000
41616083343,249922.0000000000
