44206422034,213.3785250000
44208716404,213.3312090000
44211010774,213.4148070000
44213305126,213.4879560000
44215599507,213.4269610000
44217893873,213.3735900000
44220188227,213.4518910000
44222482599,213.3954040000
44224776974,213.3459780000
44227071338,213.4277300000
44229365693,213.4992630000
44231660071,213.4368550000
44233954439,213.3822480000
44236248791,213.4594670000
44238543167,213.4020330000
44240837539,213.3517780000
44243131903,213.4328050000
44245426264,213.3787040000
44247720637,213.3313660000
44250015004,213.4149450000
44252309357,213.4880760000
44254603737,213.4270660000
44256898105,213.3736820000
44259192456,213.4519710000
44261486831,213.3954740000
44263781202,213.3460390000
44266075571,213.4277840000
44268369924,213.4993110000
44270664303,213.4368970000
44272958670,213.3822840000
44275253024,213.4594980000
44277547397,213.4020600000
44279841767,213.3518020000
44282136135,213.4328260000
44284430496,213.3787220000
44286724868,213.3313810000
44289019234,213.4149580000
44291313588,213.4880880000
44293607968,213.4270770000
44295902332,213.3736920000
44298196688,213.4519800000
44300491063,213.3954820000
44302785435,213.3460460000
44305079803,213.4277900000
44307374154,213.4993160000
44309668536,213.4369010000
44311962900,213.3822880000
44314257256,213.4595020000
44316551628,213.4020640000
44318845999,213.3518060000
44321140367,213.4328300000
44323434730,213.3787260000
44325729101,213.3313850000
44328023468,213.4149610000
44330317821,213.4880900000
44332612202,213.4270780000
44334906566,213.3736930000
44337200923,213.4519810000
44339495296,213.3954830000
44341789670,213.3460470000
44344084035,213.4277910000
44346378390,213.3743170000
44348672768,213.3275270000
44350967135,213.2865860000
44353261489,213.3757620000
44355555861,213.3287910000
44357850232,213.2876920000
44360144588,213.3767300000
44362438962,213.3296380000
44364733333,213.2884330000
44367027699,213.3773780000
44369322056,213.4552050000
44371616434,213.3983040000
44373910799,213.3485160000
44376205154,213.4299510000
44378499528,213.3762070000
44380793901,213.3291810000
44383088266,213.4130330000
44385382623,213.3614030000
44387677000,213.3162270000
44389971365,213.2766980000
44392265717,213.3671100000
44394560093,213.3212210000
44396854464,213.2810680000
44399148819,213.3709340000
44401443193,213.3245670000
44403737566,213.2839960000
44406031932,213.3734960000
44408326287,213.4518090000
44410620665,213.3953320000
44412915033,213.3459150000
44415209387,213.4276750000
44417503761,213.3742150000
44419798132,213.3274380000
44422092499,213.4115080000
44424386855,213.3600690000
44426681233,213.3150600000
44428975598,213.2756770000
44431269954,213.3662170000
44433564333,213.3204390000
44435858700,213.2803840000
44438153051,213.3703360000
44440447427,213.3240440000
44442741797,213.2835380000
44445036163,213.3730950000
44447330521,213.4514580000
44449624901,213.3950250000
44451919267,213.3456460000
44454213619,213.4274400000
44456507995,213.3740100000
44458802368,213.3272580000
44461096732,213.4113500000
44463391095,213.3599310000
44465685466,213.3149390000
44467979832,213.2755710000
44470274185,213.3661240000
44472568567,213.3203580000
44474862933,213.2803130000
44477157283,213.3702730000
44479451660,213.3239880000
44481746033,213.2834890000
44484040398,213.3730520000
44486334752,213.4514200000
44488629135,213.3949920000
44490923501,213.3456180000
44493217853,213.4274150000
44495512227,213.3739880000
44497806601,213.3272390000
44500100966,213.6613340000
44502395326,213.9536670000
44504689699,214.0844580000
44506984064,214.1989000000
44509278417,214.4240370000
44511572802,214.6210320000
44513867165,214.6684030000
44516161518,214.8348520000
44518455892,214.9804950000
44520750268,214.9829330000
44523044632,215.1100660000
44525338986,215.2213070000
44527633370,215.3186430000
44529927734,215.2788120000
44532222087,215.3689600000
44534516463,215.4478400000
44536810835,215.3918600000
44539105200,215.4678770000
44541399560,215.5343920000
44543693936,215.4675930000
44545988301,215.4091430000
44548282654,215.4830000000
44550577038,215.5476250000
44552871403,215.4791710000
44555165755,215.5442740000
44557460130,215.6012390000
44559754504,215.5260840000
44562048869,215.5853230000
44564343223,215.6371570000
44566637606,215.6825120000
44568931971,215.5971980000
44571226324,215.6475480000
44573520700,215.6916040000
44575815073,215.6051530000
44578109439,215.6545080000
44580403795,215.6976940000
44582698173,215.6104820000
44584992534,215.5341710000
44587286890,215.5923990000
44589581271,215.6433490000
44591875637,215.5629300000
44594169990,215.6175630000
44596464364,215.6653670000
44598758739,215.5821960000
44601053105,215.6344210000
44603347457,215.6801180000
44605641839,215.7201030000
44607936205,215.6300900000
44610230559,215.6763280000
44612524932,215.7167870000
44614819306,215.6271880000
44617113671,215.6737890000
44619408032,215.7145650000
44621702406,215.6252440000
44623996772,215.5470880000
44626291126,215.6037020000
44628585506,215.6532390000
44630879873,215.5715840000
44633174226,215.6251360000
44635468600,215.6719940000
44637762975,215.5879940000
44640057341,215.6394940000
44642351693,215.6845570000
44644646076,215.7239870000
44646940441,215.6334880000
44649234796,215.6793020000
44651529168,215.7193890000
44653823541,215.6294650000
44656117905,215.6757810000
44658412267,215.7163080000
44660706640,215.6267690000
44663001006,215.6734220000
44665295359,215.7142440000
44667589741,215.7499630000
44669884108,215.6562170000
44672178461,215.6991890000
44674472835,215.7367900000
44676767211,215.6446910000
44679061575,215.6891040000
44681355930,215.7279660000
44683650309,215.7619700000
44685944677,215.6667230000
44688239030,215.7083820000
44690533403,215.7448340000
44692827776,215.6517290000
44695122142,215.6952620000
44697416503,215.7333540000
44699710875,215.6416840000
44702005244,215.6864730000
44704299596,215.7256630000
44706593977,215.7599550000
44708888344,215.6649600000
44711182699,215.7068400000
44713477072,215.7434850000
44715771445,215.6505490000
44718065812,215.6942300000
44720360167,215.7324510000
44722654546,215.7658940000
44724948914,215.6701570000
44727243267,215.7113870000
44729537642,215.7474630000
44731832012,215.6540300000
44734126382,215.6972760000
44736420741,215.7351160000
44738715115,215.6432260000
44741009482,215.6878220000
44743303837,215.7268440000
44745598217,215.7609880000
44747892583,215.6658640000
44750186938,215.7076310000
44752481312,215.7441770000
44754775684,215.6511540000
44757070051,215.6947590000
44759364406,215.7329140000
44761658787,215.7662990000
44763953153,215.6705110000
44766247508,215.7116970000
44768541882,215.7477340000
44770836251,215.6542670000
44773130620,215.6974830000
44775424980,215.7352970000
44777719353,215.6433840000
44780013719,215.6879610000
44782308077,215.7269650000
44784602455,215.7610940000
44786896823,215.6659570000
44789191178,215.7077120000
44791485552,215.7442480000
44793779924,215.6512170000
44796074291,215.6948140000
44798368646,215.7329620000
44800663028,215.7663410000
44802957392,215.6705480000
44805251746,215.7117290000
44807546119,215.7477620000
44809840492,215.6542910000
44812134859,215.6975040000
44814429221,215.7353160000
44816723594,215.6434010000
44819017959,215.6879750000
44821312315,215.7269780000
44823606696,215.7611050000
44825901061,215.6659660000
44828195416,215.7077200000
44830489790,215.7442550000
44832784162,215.6512230000
44835078528,215.6948200000
44837372884,215.7329670000
44839667262,215.7663460000
44841961627,215.6705520000
44844255985,215.7117330000
44846550356,215.7477660000
44848844729,215.6542950000
44851139082,215.6975080000
44853433458,215.7353190000
44855727829,215.6434040000
44858022196,215.6879780000
44860316552,215.7269800000
44862610935,215.7611070000
44864905300,215.6659680000
44867199652,215.7077220000
44869494028,215.7442560000
44871788401,215.6512240000
44874082766,215.6948210000
44876377122,215.7329680000
44878671501,215.6413470000
44880965867,215.5611780000
44883260220,215.6160300000
44885554602,215.6640260000
44887848968,215.5810220000
44890143320,215.6333940000
44892437696,215.6792190000
44894732068,215.5943160000
44897026434,215.6450260000
44899320788,215.6893970000
44901615172,215.7282220000
44903909535,215.6371940000
44906203890,215.6825440000
44908498265,215.7222260000
44910792640,215.6319470000
44913087004,215.6779530000
44915381359,215.7182080000
44917675740,215.6284320000
44919970104,215.5498780000
44922264458,215.6061430000
44924558842,215.6553750000
44926853206,215.5734530000
44929147559,215.6267710000
44931441934,215.6734240000
44933736309,215.5892460000
44936030674,215.6405900000
44938325027,215.6855160000
44940619412,215.7248260000
44942913777,215.6342220000
44945208131,215.6799440000
44947502507,215.7199510000
44949796881,215.6299570000
44952091246,215.6762120000
44954385606,215.7166850000
44956679980,215.6270990000
44958974345,215.5487110000
44961268699,215.6051220000
44963563081,215.6544810000
44965857447,215.5726700000
44968151800,215.6260860000
44970446173,215.6728250000
44972740551,215.5887210000
44975034914,215.6401300000
44977329269,215.6851130000
44979623651,215.7244730000
44981918018,215.6339130000
44984212371,215.6796730000
44986506744,215.7197130000
44988801120,215.6297480000
44991095485,215.6760290000
44993389845,215.7165250000
44995684218,215.6269590000
44997978585,215.5485890000
45000272938,215.6050150000
45002567319,215.6543880000
45004861687,215.5725890000
45007156041,215.6260150000
45009450413,215.6727630000
45011744790,215.5886670000
45014039154,215.6400830000
45016333510,215.6850720000
45018627888,215.7244380000
45020922257,215.6338830000
45023216610,215.6796470000
45025510984,215.7196910000
45027805359,215.6297290000
45030099726,215.6760120000
45032394086,215.7165100000
45034688458,215.6269460000
45036982827,215.5485770000
45039277181,215.6050040000
45041571560,215.6543780000
45043865928,215.5725800000
45046160281,215.6260070000
45048454656,215.6727560000
45050749030,215.5886610000
45053043398,215.6400780000
45055337753,215.6850680000
45057632132,215.7244340000
45059926500,215.6338790000
45062220853,215.6796440000
45064515229,215.7196880000
45066809599,215.6297270000
45069103968,215.6760110000
45071398327,215.7165090000
45073692702,215.6269450000
45075987067,215.5485760000
45078281423,215.6050040000
45080575804,215.6543780000
45082870171,215.5725800000
45085164525,215.6260070000
45087458900,215.6727560000
45089753272,215.5886610000
45092047639,215.6400780000
45094341994,215.6850680000
45096636375,215.7244340000
45098930741,215.6338790000
45101225096,215.6796440000
45103519471,215.7196880000
45105813841,215.6297270000
45108108208,215.6760110000
45110402568,215.7165090000
45112696944,215.6269450000
45114991309,215.5485760000
45117285664,215.6050040000
45119580046,215.6543780000
45121874411,215.5725800000
45124168765,215.6260070000
45126463140,215.6727560000
45128757513,215.5886610000
45131051880,215.6400780000
45133346236,215.6850680000
45135640617,215.7244340000
45137934983,215.6338790000
45140229339,215.6796440000
45142523713,215.7196880000
45144818085,215.6297270000
45147112451,215.6760110000
45149406813,215.7165090000
45151701188,215.6269450000
45153995553,215.5485760000
45156289910,215.6050040000
45158584289,215.6543780000
45160878655,215.5725800000
45163173009,215.6260070000
45165467386,215.6727560000
45167761758,215.5886610000
45170056123,215.6400780000
45172350480,215.6850680000
45174644861,215.7244340000
45176939226,215.6338790000
45179233582,215.6796440000
45181527957,215.7196880000
45183822330,215.6297270000
45186116693,215.6760110000
45188411057,215.7165090000
45190705431,215.6269450000
45192999797,215.5485760000
45195294151,215.6050040000
45197588532,215.6543780000
45199882899,215.5725800000
45202177250,215.6260070000
45204471629,215.6727560000
45206766001,215.5886610000
45209060368,215.6400780000
45211354721,215.6850680000
45213649104,215.7244340000
45215943469,215.6338790000
45218237823,215.6796440000
45220532199,215.7196880000
45222826571,215.6297270000
45225120936,215.6760110000
45227415299,215.7165090000
45229709673,215.6269450000
45232004039,215.6735760000
45234298392,215.7143790000
45236592777,215.7500810000
45238887141,215.6563200000
45241181494,215.6992800000
45243475870,215.7368700000
45245770244,215.6447610000
45248064611,215.6891650000
45250358963,215.7280190000
45252653348,215.7620160000
45254947711,215.6667640000
45257242065,215.7084180000
45259536440,215.7448650000
45261830814,215.6517560000
45264125180,215.6952860000
45266419542,215.7333750000
45268713916,215.6417030000
45271008282,215.6864900000
45273302637,215.7256780000
45275597019,215.7599680000
45277891385,215.6649720000
45280185739,215.7068500000
45282480114,215.7434930000
45284774488,215.6505560000
45287068855,215.6942360000
45289363208,215.7324560000
45291657590,215.7658990000
45293951956,215.6701610000
45296246312,215.7113900000
45298540684,215.7474660000
45300835059,215.6540320000
45303129412,215.6972780000
45305423787,215.7351180000
45307718161,215.6432280000
45310012527,215.6878240000
45312306881,215.7268460000
45314601263,215.7609900000
45316895629,215.6658660000
45319189984,215.7076320000
45321484358,215.7441780000
45323778732,215.6511550000
45326073099,215.6947600000
45328367453,215.7329150000
45330661834,215.7663000000
45332956200,215.6705120000
45335250554,215.7116980000
45337544934,215.7477350000
45339839303,215.6542680000
45342133657,215.6974840000
45344428033,215.7352980000
45346722404,215.6433850000
45349016773,215.6879610000
45351311126,215.7269650000
45353605508,215.7610940000
45355899875,215.6659570000
45358194229,215.7077120000
45360488604,215.7442480000
45362782978,215.6512170000
45365077346,215.6948140000
45367371700,215.7329620000
45369666080,215.7663410000
45371960447,215.6705480000
45374254802,215.7117290000
45376549181,215.7477620000
45378843549,215.6542910000
45381137903,215.6975040000
45383432278,215.7353160000
45385726651,215.6434010000
45388021018,215.6879750000
45390315373,215.7269780000
45392609754,215.7611050000
45394904119,215.6659660000
45397198476,215.7077200000
45399492850,215.7442550000
45401787224,215.6512230000
45404081592,215.6948200000
45406375952,215.9829670000
45408670326,216.2350960000
45410964692,216.4557090000
45413259048,216.6487450000
45415553427,216.8176510000
45417847794,216.9654440000
45420142148,217.0947630000
45422436525,217.2079170000
45424730897,217.3069270000
45427025263,217.3935610000
45429319619,217.4693650000
45431613999,217.5356940000
45433908365,217.5937320000
45436202722,217.6445150000
45438497096,217.6889500000
45440791469,217.7278310000
45443085835,217.7618520000
45445380198,217.7916200000
45447674571,217.8176670000
45449968938,217.7154580000
45452263292,217.7510250000
45454557673,217.7821460000
45456852039,217.8093770000
45459146392,217.8332040000
45461440771,217.8540530000
45463735141,217.8722960000
45466029508,217.8882590000
45468323864,217.9022260000
45470618246,217.9144470000
45472912611,217.9251410000
45475206966,217.9344980000
45477501342,217.9426850000
45479795715,217.9498490000
45482090081,217.9561170000
45484384443,217.9616020000
45486678816,217.9664010000
45488973183,217.8456000000
45491267537,217.8649000000
45493561919,217.8817870000
45495856285,217.8965630000
45498150637,217.9094920000
45500445016,217.9208050000
45502739388,217.9307040000
45505033755,217.9393660000
45507328109,217.9469450000
45509622492,217.9535760000
45511916856,217.9593790000
45514211212,217.9644560000
45516505589,217.9688990000
45518799962,217.9727860000
45521094329,217.9761870000
45523388689,217.9791630000
45525683064,217.9817670000
45527977431,217.8590460000
45530271784,217.8766650000
45532566167,217.8920810000
45534860532,217.9055700000
45537154885,217.9173730000
45539449264,217.9277010000
45541743637,217.9367380000
45544038005,217.9446450000
45546332357,217.9515640000
45548626742,217.9576180000
45550921106,217.9629150000
45553215462,217.9675500000
45555509837,217.9716060000
45557804211,217.9751550000
45560098576,217.9782600000
45562392937,217.9809770000
45564687315,217.9833540000
45566981680,217.8604340000
45569276034,217.8778790000
45571570415,217.8931440000
45573864783,217.9065010000
45576159136,217.9181880000
45578453512,217.9284140000
45580747887,217.9373620000
45583042252,217.9451910000
45585336606,217.9520420000
45587630988,217.9580360000
45589925355,217.9632810000
45592219710,217.9678700000
45594514084,217.9718860000
45596808457,217.9754000000
45599102824,217.9784750000
45601397186,217.9811650000
45603691560,217.9835190000
45605985927,217.8605790000
45608280282,217.8780060000
45610574662,217.8932550000
45612869030,217.9065980000
45615163384,217.9182730000
45617457761,217.9284880000
45619752133,217.9374270000
45622046501,217.9452480000
45624340854,217.9520920000
45626635236,217.9580800000
45628929603,217.9633200000
45631223958,217.9679050000
45633518333,217.9719160000
45635812704,217.9754260000
45638107072,217.9784970000
45640401433,217.9811840000
45642695809,217.9835360000
45644990175,217.8605940000
45647284532,217.8780190000
45649578912,217.8932660000
45651873278,217.9066070000
45654167633,217.9182810000
45656462009,217.9284950000
45658756382,217.9374330000
45661050750,217.9452530000
45663345104,217.9520960000
45665639486,217.9580840000
45667933851,217.9633230000
45670228207,217.9679070000
45672522582,217.9719180000
45674816954,217.9754280000
45677111321,217.9784990000
45679405683,217.9811860000
45681700058,217.9835370000
45683994423,217.8605940000
45686288780,217.8780190000
45688583161,217.8932660000
45690877527,217.9066070000
45693171882,217.9182810000
45695466258,217.9284950000
45697760632,217.9374330000
45700054998,217.9452530000
45702349354,217.9520960000
45704643735,217.9580840000
45706938100,217.9633230000
45709232455,217.9679070000
45711526831,217.9719180000
45713821204,217.9754280000
45716115571,217.9784990000
45718409935,217.9811860000
45720704308,217.9835370000
45722998672,217.8605940000
45725293029,217.8780190000
45727587412,217.8932660000
45729881778,217.9066070000
45732176131,217.9182810000
45734470508,217.9284950000
45736764881,217.9374330000
45739059247,217.9452530000
45741353604,217.9520960000
45743647983,217.9580840000
45745942351,217.9633230000
45748236706,217.9679070000
45750531083,217.9719180000
45752825453,217.9754280000
45755119820,217.9784990000
45757414183,217.9811860000
45759708560,217.9835370000
45762002925,217.9855940000
45764297280,217.9873940000
45766591664,217.9889690000
45768886029,217.9903470000
45771180383,217.9915530000
45773474759,217.9926080000
45775769134,217.9935320000
45778063501,217.9943400000
45780357855,217.9950470000
45782652237,217.9956660000
45784946602,217.9962070000
45787240958,217.9966810000
45789535340,217.9970950000
45791829707,217.9974580000
45794124061,217.9977750000
45796418435,217.9980530000
45798712812,217.9982960000
45801007176,217.9985090000
45803301530,217.9986950000
45805595914,217.9988580000
45807890281,217.9990000000
45810184635,217.9991250000
45812479009,217.9992340000
45814773387,217.9993290000
45817067749,217.9994120000
45819362105,217.9994850000
45821656486,217.9995490000
45823950853,217.9996050000
45826245207,217.9996540000
45828539590,217.9996970000
45830833958,217.9997340000
45833128310,217.9997670000
45835422685,217.9997960000
45837717061,217.9998210000
45840011427,217.9998430000
45842305782,217.9998620000
45844600163,217.9998790000
45846894532,217.9998940000
45849188886,217.9999070000
45851483259,217.9999180000
45853777636,217.9999280000
45856072001,217.9999370000
45858366356,217.9999440000
45860660735,217.9999510000
45862955105,217.9999570000
45865249458,217.9999620000
45867543839,217.9999660000
45869838208,217.9999700000
45872132561,217.9999730000
45874426936,217.9999760000
45876721309,217.9999790000
45879015678,217.9999810000
45881310032,217.9999830000
45883604415,217.9999850000
45885898782,217.9999860000
45888193138,217.9999870000
45890487510,217.9999880000
45892781884,217.9999890000
45895076253,217.9999900000
45897370612,217.9999910000
45899664987,217.9999920000
45901959354,217.9999930000
45979967858,217.8749930000
45982262215,217.8906180000
45984556596,217.9042900000
45986850962,217.9162530000
45989145317,217.9267210000
45991439693,217.9358800000
45993734067,217.9438950000
45996028432,217.9509080000
45998322787,217.9570440000
46000617174,217.9624130000
46002911540,217.9671110000
46005205894,217.9712220000
46007500270,217.9748190000
46009794641,217.9779660000
46012089010,217.9807200000
46014383371,217.9831300000
46016677749,217.9852380000
46018972112,217.8620830000
46021266466,217.8793220000
46023560850,217.8944060000
46025855218,217.9076050000
46028149573,217.9191540000
46030443947,217.9292590000
46032738323,217.9381010000
46035032690,217.9458380000
46037327046,217.9526080000
46039621428,217.9585320000
46041915796,217.9637150000
46044210148,217.9682500000
46046504523,217.9722180000
46048798897,217.9756900000
46051093263,217.9787280000
46053387626,217.9813870000
46055682000,217.9837130000
46057976369,217.8607480000
46060270723,217.8781540000
46062565105,217.8933840000
46064859473,217.9067110000
46067153827,217.9183720000
46069448202,217.9285750000
46071742578,217.9375030000
46074036944,217.9453150000
46076331299,217.9521500000
46078625679,217.9581310000
46080920050,217.9633640000
46083214403,217.9679430000
46085508777,217.9719500000
46087803151,217.9754560000
46090097517,217.9785240000
46092391882,217.9812080000
46094686253,217.9835570000
46096980624,217.8606120000
46099274977,217.8780350000
46101569360,217.8932800000
46103863725,217.9066200000
46106158081,217.9182920000
46108452457,217.9285050000
46110746830,217.9374410000
46113041200,217.9452600000
46115335554,217.9521020000
46117629936,217.9580890000
46119924303,217.9633270000
46122218659,217.9679110000
46124513033,217.9719220000
46126807405,217.9754310000
46129101773,217.9785020000
46131396136,217.9811890000
46133690509,217.9835400000
46135984876,217.8605970000
46138279232,217.8780220000
46140573614,217.8932690000
46142867979,217.9066100000
46145162335,217.9182830000
46147456712,217.9284970000
46149751084,217.9374340000
46152045453,217.9452540000
46154339810,217.9520970000
46156634191,217.9580840000
46158928556,217.9633230000
46161222913,217.9679070000
46163517287,217.9719180000
46165811660,217.9754280000
46168106028,217.9784990000
46170400391,217.9811860000
46172694766,217.9835370000
46174989132,217.8605940000
46177283490,217.8780190000
46179577870,217.8932660000
46181872237,217.9066070000
46184166590,217.9182810000
46186460970,217.9284950000
46188755342,217.9374330000
46191049708,217.9452530000
46193344065,217.9520960000
46195638446,217.9580840000
46197932813,217.9633230000
46200227166,217.9679070000
46202521544,217.9719180000
46204815915,217.9754280000
46207110282,217.9784990000
46209404646,217.9811860000
46211699021,217.9835370000
46213993387,217.8605940000
46216287741,217.8780190000
46218582127,217.8932660000
46220876492,217.9066070000
46223170847,217.9182810000
46225465222,217.9284950000
46227759599,217.9374330000
46230053965,217.9452530000
46232348318,217.9520960000
46234642702,217.9580840000
46236937066,217.9633230000
46239231423,217.9679070000
46241525798,217.9719180000
46243820172,217.9754280000
46246114539,217.9784990000
46248408901,217.9811860000
46250703278,217.9835370000
46252997644,217.8605940000
46255291998,217.8780190000
46257586382,217.8932660000
46259880749,217.9066070000
46262175102,217.9182810000
46264469478,217.9284950000
46266763855,217.9374330000
46269058221,217.9452530000
46271352576,217.9520960000
46273646957,217.9580840000
46275941325,217.9633230000
46278235680,217.9679070000
46280530060,217.9719180000
46282824431,217.9754280000
46285118784,217.9784990000
46287413160,217.9811860000
46289707533,217.9835370000
46292001901,217.9855940000
46294296255,217.9873940000
46296590639,217.9889690000
46298885006,217.9903470000
46301179359,217.9915530000
46303473735,217.9926080000
46305768108,217.9935320000
46308062478,217.9943400000
46310356831,217.9950470000
46312651213,217.9956660000
46314945580,218.2462070000
46317239937,218.5904310000
46319534318,218.7666270000
46321828687,218.9207980000
46324123041,219.1806980000
46326417416,219.2831100000
46328711789,219.3727210000
46331006159,219.5761300000
46333300514,219.6291130000
46335594895,219.6754730000
46337889262,219.7160380000
46340183620,219.8765330000
46342477993,219.8919660000
46344772368,219.9054700000
46347066734,220.0422860000
46349361090,220.0370000000
46351655471,220.0323750000
46353949839,220.0283280000
46356244194,220.1497870000
46358538578,220.1310630000
46360832943,220.1146800000
46363127300,220.2253450000
46365421674,220.1971760000
46367716049,220.1725290000
46370010414,220.2759620000
46372304774,220.2414660000
46374599155,220.2112820000
46376893523,220.1848710000
46379187876,220.2867620000
46381482253,220.2509160000
46383776626,220.2195510000
46386070993,220.3171070000
46388365356,220.2774680000
46390659731,220.2427840000
46392954098,220.2124360000
46395248453,220.3108810000
46397542836,220.2720200000
46399837201,220.2380170000
46402131556,220.3332640000
46404425934,220.2916060000
46406720308,220.2551550000
46409014675,220.3482600000
46411309028,220.3047270000
46413603414,220.2666360000
46415897779,220.2333060000
46418192135,220.3291420000
46420486509,220.2879990000
46422780884,220.2519990000
46425075251,220.3454990000
46427369614,220.3023110000
46429663988,220.2645220000
46431958356,220.2314560000
46434252709,220.3275240000
46436547093,220.2865830000
46438841459,220.2507600000
46441135814,220.3444150000
46443430189,220.3013630000
46445724566,220.2636920000
46448018932,220.3557300000
46450313288,220.3112630000
46452607671,220.2723550000
46454902037,220.2383100000
46457196393,220.3335210000
46459490767,220.2918300000
46461785143,220.2553510000
46464079510,220.3484320000
46466373871,220.3048780000
46468668246,220.2667680000
46470962614,220.2334220000
46473256968,220.3292440000
46475551350,220.2880880000
46477845719,220.2520770000
46480140073,220.3455670000
46482434448,220.3023710000
46484728823,220.2645740000
46487023191,220.3565020000
46489317547,220.3119390000
46491611928,220.2729460000
46493906297,220.2388270000
46496200651,220.3339730000
46498495028,220.2922260000
46500789400,220.2556970000
46503083769,220.3487340000
46505378131,220.3051420000
46507672504,220.2669990000
46509966873,220.2336240000
46512261228,220.2044210000
46514555612,220.1788680000
46516849977,220.1565090000
46519144335,220.2619450000
46521438708,220.2292010000
46523733084,220.2005500000
46526027452,220.3004810000
46528321807,220.2629200000
46530616189,220.2300550000
46532910556,220.2012980000
46535204914,220.3011350000
46537499287,220.2634930000
46539793662,220.2305560000
46542088028,220.3267360000
46544382392,220.2858940000
46546676765,220.2501570000
46548971131,220.2188870000
46551265489,220.1915260000
46553559872,220.1675850000
46555854239,220.1466360000
46558148593,220.2533060000
46560442970,220.2216420000
46562737345,220.1939360000
46565031711,220.2946940000
46567326067,220.2578570000
46569620451,220.2256240000
46571914817,220.1974210000
46574209172,220.2977430000
46576503552,220.2605250000
46578797923,220.2279590000
46581092290,220.3244640000
46583386653,220.2839060000
46585681028,220.2484170000
46587975394,220.2173640000
46590269750,220.1901930000
46592564135,220.1664180000
46594858501,220.1456150000
46597152856,220.2524130000
46599447231,220.2208610000
46601741606,220.1932530000
46604035973,220.2940960000
46606330328,220.2573340000
46608624712,220.2251670000
46610919079,220.1970210000
46613213434,220.2973930000
46615507808,220.2602180000
46617802183,220.2276900000
46620096551,220.3242280000
46622390911,220.2836990000
46624685291,220.2482360000
46626979655,220.2172060000
46629274012,220.1900550000
46631568395,220.1662980000
46633862762,220.1455100000
46636157117,220.2523210000
46638451491,220.2207800000
46640745870,220.1931820000
46643040234,220.2940340000
46645334592,220.2572790000
46647628971,220.2251190000
46649923343,220.1969790000
46652217696,220.2973560000
46654512069,220.2601860000
46656806446,220.2276620000
46659100811,220.3242040000
46661395175,220.2836780000
46663689548,220.2482180000
46665983918,220.2171900000
46668278272,220.1900410000
46670572654,220.1662850000
46672867024,220.1454990000
46675161379,220.2523110000
46677455754,220.2207720000
46679750128,220.1931750000
46682044497,220.2940280000
46684338852,220.2572740000
46686633233,220.2251140000
46688927601,220.1969740000
46691221958,220.2973520000
46693516332,220.2601830000
46695810705,220.2276600000
46698105074,220.3242020000
46700399437,220.2836760000
46702693811,220.2482160000
46704988179,220.2171890000
46707282536,220.1900400000
46709576916,220.1662850000
46711871283,220.1454990000
46714165639,220.2523110000
46716460016,220.2207720000
46718754390,220.1931750000
46721048759,220.2940280000
46723343115,220.2572740000
46725637495,220.2251140000
46727931860,220.1969740000
46730226219,220.2973520000
46732520601,220.2601830000
46734814967,220.2276600000
46737109335,220.3242020000
46739403699,220.2836760000
46741698074,220.2482160000
46743992441,220.2171890000
46746286798,220.1900400000
46748581181,220.1662850000
46750875545,220.1454990000
46753169901,220.2523110000
46755464280,220.2207720000
46757758654,220.1931750000
46760053021,220.2940280000
46762347377,220.2572740000
46764641759,220.2251140000
46766936125,220.1969740000
46769230480,220.2973520000
46771524866,220.2601830000
46773819232,220.2276600000
46776113586,220.3242020000
46778407963,220.2836760000
46780702339,220.2482160000
46782996706,220.2171890000
46785291061,220.1900400000
46787585447,220.1662850000
46789879813,220.1454990000
46792174168,220.2523110000
46794468544,220.2207720000
46796762920,220.1931750000
46799057284,220.2940280000
46801351639,220.2572740000
46803646024,220.2251140000
46805940389,220.1969740000
46808234746,220.2973520000
46810529127,220.2601830000
46812823497,220.2276600000
46815117850,220.3242020000
46817412224,220.2836760000
46819706601,220.2482160000
46822000967,220.3421890000
46824295325,220.2994150000
46826589707,220.2619880000
46828884077,220.2292390000
46831178430,220.3255840000
46833472806,220.2848860000
46835767181,220.2492750000
46838061548,220.3431150000
46840355903,220.3002250000
46842650284,220.2626960000
46844944654,220.2298590000
46847239007,220.3261260000
46849533390,220.2853600000
46851827758,220.2496900000
46854122114,220.3434780000
46856416488,220.3005430000
46858710864,220.2629750000
46861005233,220.3551030000
46863299588,220.3107150000
46865593971,220.2718750000
46867888338,220.2378900000
46870182694,220.3331530000
46872477068,220.2915080000
46874771441,220.2550690000
46877065811,220.3481850000
46879360174,220.3046610000
46881654547,220.2665780000
46883948915,220.2332550000
46886243272,220.3290980000
46888537654,220.2879600000
46890832020,220.2519650000
46893126376,220.3454690000
46895420753,220.3022850000
46897715126,220.2644990000
46900009494,220.3564360000
46902303852,220.3118810000
46904598233,220.2728950000
46906892599,220.2387830000
46909186955,220.3339350000
46911481333,220.2921930000
46913775704,220.2556680000
46916070074,220.3487090000
46918364437,220.3051200000
46920658812,220.2669800000
46922953179,220.2336070000
46925247535,220.3294060000
46927541918,220.2882300000
46929836283,220.2522010000
46932130639,220.3456750000
46934425016,220.3024650000
46936719391,220.2646560000
46939013758,220.3565740000
46941308115,220.3120020000
46943602499,220.2730010000
46945896865,220.2388750000
46948191219,220.3340150000
46950485597,220.2922630000
46952779971,220.2557300000
46955074338,220.3487630000
