30312964708,215533.0000000000
30315259510,215541.0000000000
30317554292,215549.0000000000
30319849064,215557.0000000000
30322143844,215565.0000000000
30324438653,215573.0000000000
30326733435,215581.0000000000
30329028201,215589.0000000000
30331322996,215597.0000000000
30333617814,215605.0000000000
30335912473,215613.0000000000
30338207152,215621.0000000000
30340501818,215629.0000000000
30342796530,215637.0000000000
30345091186,215645.0000000000
30347385875,215653.0000000000
30349680529,215661.0000000000
30351975222,215669.0000000000
30354269901,215677.0000000000
30356564574,215685.0000000000
30358859250,215693.0000000000
30361153918,215701.0000000000
30363448599,215709.0000000000
30365743272,215717.0000000000
30368037944,215725.0000000000
30370332621,215733.0000000000
30372627300,215741.0000000000
30374921957,215749.0000000000
30377216641,215757.0000000000
30379511209,215765.0000000000
30381805810,215773.0000000000
30384100362,215781.0000000000
30386394914,215789.0000000000
30388689470,215797.0000000000
30390984056,215805.0000000000
30393278610,215813.0000000000
30395573174,215821.0000000000
30397867751,215829.0000000000
30400162300,215837.0000000000
30402456867,215845.0000000000
30404751447,215853.0000000000
30407046029,215861.0000000000
30409340560,215869.0000000000
30411635131,215877.0000000000
30413929691,215885.0000000000
30416224250,215893.0000000000
30418518820,215901.0000000000
30420813290,215909.0000000000
30423107728,215917.0000000000
30425402186,215925.0000000000
30427696634,215933.0000000000
30429991090,215941.0000000000
30432285539,215949.0000000000
30434579997,215957.0000000000
30508627083,215965.0000000000
30513219941,215973.0000000000
30517812898,215981.0000000000
30524409640,215989.0000000000
30529002529,215997.0000000000
30533595273,216005.0000000000
30538188146,216013.0000000000
30541633318,216021.0000000000
30545078057,216029.0000000000
30549670834,216037.0000000000
30554263651,216045.0000000000
30558856632,216053.0000000000
30561151728,216061.0000000000
30563448603,216069.0000000000
30899218137,216077.0000000000
30901514428,216085.0000000000
30903809551,216093.0000000000
30906104565,216101.0000000000
30908399488,216109.0000000000
30910694455,216117.0000000000
30912989458,216125.0000000000
30915284265,216133.0000000000
30917579155,216141.0000000000
30919873945,216149.0000000000
30922168798,216157.0000000000
30924463660,216165.0000000000
30926758512,216173.0000000000
30929053299,216181.0000000000
30931348166,216189.0000000000
30933643026,216197.0000000000
30935937866,216205.0000000000
30938232683,216213.0000000000
30940527539,216221.0000000000
30942822428,216229.0000000000
30945117126,216237.0000000000
30947411866,216245.0000000000
30949706582,216253.0000000000
30952001352,216261.0000000000
30954296059,216269.0000000000
30956590809,216277.0000000000
30958885521,216285.0000000000
30961180268,216293.0000000000
30963475007,216301.0000000000
30965769752,216309.0000000000
30968064463,216317.0000000000
30970359194,216325.0000000000
30972653926,216333.0000000000
30974948656,216341.0000000000
30977243380,216349.0000000000
30979538119,216357.0000000000
30981832868,216365.0000000000
30984127566,216373.0000000000
30986422310,216381.0000000000
30988716950,216389.0000000000
30991011587,216397.0000000000
30993306190,216405.0000000000
30995600803,216413.0000000000
30997895418,216421.0000000000
31000190055,216429.0000000000
31002484671,216437.0000000000
31004779306,216445.0000000000
31007073917,216453.0000000000
31009368532,216461.0000000000
31011663150,216469.0000000000
31013957787,216477.0000000000
31016252421,216485.0000000000
31018547013,216493.0000000000
31020841643,216501.0000000000
31023136255,216509.0000000000
31025430874,216517.0000000000
31027725516,216525.0000000000
31030020023,216533.0000000000
31032314525,216541.0000000000
31034609031,216549.0000000000
31036903539,216557.0000000000
31039198047,216565.0000000000
31041492557,216573.0000000000
31043787086,216581.0000000000
31117835973,216589.0000000000
31122428944,216597.0000000000
31127022008,216605.0000000000
31133618914,216613.0000000000
31138211913,216621.0000000000
31142804789,216629.0000000000
31147397763,216637.0000000000
31150843017,216645.0000000000
31154287833,216653.0000000000
31158880729,216661.0000000000
31163473660,216669.0000000000
31168066746,216677.0000000000
31170361906,216685.0000000000
31172658833,216693.0000000000
31508436617,216701.0000000000
31510732979,216709.0000000000
31513028118,216717.0000000000
31515323217,216725.0000000000
31517618191,216733.0000000000
31519913215,216741.0000000000
31522208270,216749.0000000000
31524503138,216757.0000000000
31526798100,216765.0000000000
31529092927,216773.0000000000
31531387845,216781.0000000000
31533682756,216789.0000000000
31535977666,216797.0000000000
31538272506,216805.0000000000
31540567434,216813.0000000000
31542862351,216821.0000000000
31545157246,216829.0000000000
31547452122,216837.0000000000
31549747052,216845.0000000000
31552041955,216853.0000000000
31554336738,216861.0000000000
31556631528,216869.0000000000
31558926301,216877.0000000000
31561221124,216885.0000000000
31563515893,216893.0000000000
31565810715,216901.0000000000
31568105461,216909.0000000000
31570400274,216917.0000000000
31572695063,216925.0000000000
31574989866,216933.0000000000
31577284630,216941.0000000000
31579579422,216949.0000000000
31581874212,216957.0000000000
31584168995,216965.0000000000
31586463779,216973.0000000000
31588758589,216981.0000000000
31591053352,216989.0000000000
31593348136,216997.0000000000
31595642930,217005.0000000000
31597937632,217013.0000000000
31600232318,217021.0000000000
31602526984,217029.0000000000
31604821668,217037.0000000000
31607116323,217045.0000000000
31609411020,217053.0000000000
31611705686,217061.0000000000
31614000380,217069.0000000000
31616295043,217077.0000000000
31618589720,217085.0000000000
31620884396,217093.0000000000
31623179086,217101.0000000000
31625473779,217109.0000000000
31627768442,217117.0000000000
31630063088,217125.0000000000
31632357786,217133.0000000000
31634652456,217141.0000000000
31636947156,217149.0000000000
31639241715,217157.0000000000
31641536278,217165.0000000000
31643830843,217173.0000000000
31646125405,217181.0000000000
31648419972,217189.0000000000
31650714554,217197.0000000000
31653009118,217205.0000000000
31727059805,217213.0000000000
31731652913,217221.0000000000
31736246087,217229.0000000000
31742843161,217237.0000000000
31747436273,217245.0000000000
31752029236,217253.0000000000
31756622347,217261.0000000000
31760067661,217269.0000000000
31763512587,217277.0000000000
31768105592,217285.0000000000
31771551413,217293.0000000000
31776144611,217301.0000000000
31778439831,217309.0000000000
31780736829,217317.0000000000
31981882657,217325.0000000000
32117670100,217333.0000000000
32119966523,217341.0000000000
32122261714,217349.0000000000
32124556873,217357.0000000000
32126851905,217365.0000000000
32129146983,217373.0000000000
32131442098,217381.0000000000
32133737038,217389.0000000000
32136032015,217397.0000000000
32138326928,217405.0000000000
32140621897,217413.0000000000
32142916867,217421.0000000000
32145211829,217429.0000000000
32147506730,217437.0000000000
32149801730,217445.0000000000
32152096682,217453.0000000000
32154391642,217461.0000000000
32156686570,217469.0000000000
32158981558,217477.0000000000
32161276513,217485.0000000000
32163571357,217493.0000000000
32165866205,217501.0000000000
32168161030,217509.0000000000
32170455915,217517.0000000000
32172750756,217525.0000000000
32175045593,217533.0000000000
32177340425,217541.0000000000
32179635289,217549.0000000000
32181930136,217557.0000000000
32184224992,217565.0000000000
32186519818,217573.0000000000
32188814682,217581.0000000000
32191109511,217589.0000000000
32193404355,217597.0000000000
32195699189,217605.0000000000
32197994057,217613.0000000000
32200288872,217621.0000000000
32202583719,217629.0000000000
32204878571,217637.0000000000
32207173326,217645.0000000000
32209468072,217653.0000000000
32211762810,217661.0000000000
32214057509,217669.0000000000
32216352250,217677.0000000000
32218646996,217685.0000000000
32220941722,217693.0000000000
32223236469,217701.0000000000
32225531194,217709.0000000000
32227825941,217717.0000000000
32230120658,217725.0000000000
32232415408,217733.0000000000
32234710172,217741.0000000000
32237004873,217749.0000000000
32239299572,217757.0000000000
32241594331,217765.0000000000
32243889059,217773.0000000000
32246183812,217781.0000000000
32248478433,217789.0000000000
32250773067,217797.0000000000
32253067648,217805.0000000000
32255362296,217813.0000000000
32257656913,217821.0000000000
32259951552,217829.0000000000
32262246171,217837.0000000000
32336298683,217845.0000000000
32340891913,217853.0000000000
32345485199,217861.0000000000
32352082411,217869.0000000000
32356675659,217877.0000000000
32361268732,217885.0000000000
32365861963,217893.0000000000
32369307356,217901.0000000000
32372752389,217909.0000000000
32377345496,217917.0000000000
32380791414,217925.0000000000
32385384713,217933.0000000000
32387679984,217941.0000000000
32389977039,217949.0000000000
32725771440,217957.0000000000
32728067877,217965.0000000000
32730363155,217973.0000000000
32732658364,217981.0000000000
32734953455,217989.0000000000
32737248587,217997.0000000000
32739543763,218005.0000000000
32741838762,218013.0000000000
32744133791,218021.0000000000
32746428764,218029.0000000000
32748723807,218037.0000000000
32751018791,218045.0000000000
32753313828,218053.0000000000
32755608791,218061.0000000000
32757903851,218069.0000000000
32760198854,218077.0000000000
32762493876,218085.0000000000
32764788875,218093.0000000000
32767083879,218101.0000000000
32769378921,218109.0000000000
32771673815,218117.0000000000
32773968723,218125.0000000000
32776263600,218133.0000000000
32778558546,218141.0000000000
32780853445,218149.0000000000
32783148336,218157.0000000000
32785443229,218165.0000000000
32787738165,218173.0000000000
32790033027,218181.0000000000
32792327970,218189.0000000000
32794622847,218197.0000000000
32796917768,218205.0000000000
32799212650,218213.0000000000
32801507556,218221.0000000000
32803802461,218229.0000000000
32806097344,218237.0000000000
32808392247,218245.0000000000
32810687145,218253.0000000000
32812982055,218261.0000000000
32815276862,218269.0000000000
32817571670,218277.0000000000
32819866467,218285.0000000000
32822161221,218293.0000000000
32824456022,218301.0000000000
32826750841,218309.0000000000
32829045581,218317.0000000000
32831340414,218325.0000000000
32833635189,218333.0000000000
32835929994,218341.0000000000
32838224766,218349.0000000000
32840519577,218357.0000000000
32842814413,218365.0000000000
32845109148,218373.0000000000
32847403912,218381.0000000000
32849698744,218389.0000000000
32851993488,218397.0000000000
32854288316,218405.0000000000
32856582998,218413.0000000000
32858877691,218421.0000000000
32861172325,218429.0000000000
32863467034,218437.0000000000
32865761722,218445.0000000000
32868056376,218453.0000000000
32870351082,218461.0000000000
32944405430,218469.0000000000
32948998747,218477.0000000000
32953592171,218485.0000000000
32960189545,218493.0000000000
32964782926,218501.0000000000
32969376099,218509.0000000000
32973969439,218517.0000000000
32977414922,218525.0000000000
32980860040,218533.0000000000
32985453261,218541.0000000000
32988899263,218549.0000000000
32993492675,218557.0000000000
32995788019,218565.0000000000
32998085088,218573.0000000000
33199230986,218581.0000000000
33335035062,218589.0000000000
33337331588,218597.0000000000
33339626915,218605.0000000000
33341922182,218613.0000000000
33344217327,218621.0000000000
33346512520,218629.0000000000
33348807768,218637.0000000000
33351102780,218645.0000000000
33353397897,218653.0000000000
33355692922,218661.0000000000
33357988002,218669.0000000000
33360283060,218677.0000000000
33362577520,218685.0000000000
33364871976,218693.0000000000
33367166430,218701.0000000000
33369460886,218709.0000000000
33371755358,218717.0000000000
33374049771,218725.0000000000
33376344255,218733.0000000000
33378638704,218741.0000000000
33380933161,218749.0000000000
33383227611,218757.0000000000
33385522070,218765.0000000000
33387816542,218773.0000000000
33390110956,218781.0000000000
33392405440,218789.0000000000
33394699910,218797.0000000000
33396994324,218805.0000000000
33399288796,218813.0000000000
33401583256,218821.0000000000
33403877713,218829.0000000000
33406172166,218837.0000000000
33408466623,218845.0000000000
33410761094,218853.0000000000
33413055506,218861.0000000000
33415349991,218869.0000000000
33417644439,218877.0000000000
33419938898,218885.0000000000
33422233350,218893.0000000000
33424527809,218901.0000000000
33426822265,218909.0000000000
33429116695,218917.0000000000
33431411177,218925.0000000000
33433705646,218933.0000000000
33436000060,218941.0000000000
33438294532,218949.0000000000
33440588993,218957.0000000000
33442883449,218965.0000000000
33445177900,218973.0000000000
33447472359,218981.0000000000
33449766830,218989.0000000000
33452061243,218997.0000000000
33454355729,219005.0000000000
33456650177,219013.0000000000
33458944632,219021.0000000000
33461239084,219029.0000000000
33463533545,219037.0000000000
33465828001,219045.0000000000
33468122452,219053.0000000000
33470416913,219061.0000000000
33472711383,219069.0000000000
33475005796,219077.0000000000
33477300267,219085.0000000000
33479594728,219093.0000000000
33552527291,219101.0000000000
33557120701,219109.0000000000
33561714278,219117.0000000000
33568311793,219125.0000000000
33572905294,219133.0000000000
33577498582,219141.0000000000
33582092008,219149.0000000000
33585537604,219157.0000000000
33588982785,219165.0000000000
33593576145,219173.0000000000
33597022207,219181.0000000000
33601615758,219189.0000000000
33603911160,219197.0000000000
33606208283,219205.0000000000
33807354180,219213.0000000000
33943166661,219221.0000000000
33945463247,219229.0000000000
33947758648,219237.0000000000
33950053930,219245.0000000000
33952349163,219253.0000000000
33954644407,219261.0000000000
33956939713,219269.0000000000
33959234777,219277.0000000000
33961529957,219285.0000000000
33963825041,219293.0000000000
33966120154,219301.0000000000
33968415294,219309.0000000000
33970709827,219317.0000000000
33973004297,219325.0000000000
33975298827,219333.0000000000
33977593345,219341.0000000000
33979887877,219349.0000000000
33982182344,219357.0000000000
33984476889,219365.0000000000
33986771410,219373.0000000000
33989065883,219381.0000000000
33991360419,219389.0000000000
33993654929,219397.0000000000
33995949459,219405.0000000000
33998243929,219413.0000000000
34000538474,219421.0000000000
34002833003,219429.0000000000
34005127449,219437.0000000000
34007422004,219445.0000000000
34009716536,219453.0000000000
34012011009,219461.0000000000
34014305538,219469.0000000000
34016600057,219477.0000000000
34018894586,219485.0000000000
34021189053,219493.0000000000
34023483598,219501.0000000000
34025778118,219509.0000000000
34028072593,219517.0000000000
34030367132,219525.0000000000
34032661642,219533.0000000000
34034956137,219541.0000000000
34037250641,219549.0000000000
34039545184,219557.0000000000
34041839713,219565.0000000000
34044134181,219573.0000000000
34046428715,219581.0000000000
34048723247,219589.0000000000
34051017718,219597.0000000000
34053312246,219605.0000000000
34055606768,219613.0000000000
34057901296,219621.0000000000
34060195763,219629.0000000000
34062490311,219637.0000000000
34064784832,219645.0000000000
34067079301,219653.0000000000
34069373841,219661.0000000000
34071668352,219669.0000000000
34073962846,219677.0000000000
34076257372,219685.0000000000
34078551896,219693.0000000000
34080846425,219701.0000000000
34083140891,219709.0000000000
34085435423,219717.0000000000
34087729956,219725.0000000000
34160664323,219733.0000000000
34165257845,219741.0000000000
34169851545,219749.0000000000
34176449225,219757.0000000000
34181042813,219765.0000000000
34185636240,219773.0000000000
34190229777,219781.0000000000
34193675463,219789.0000000000
34197120709,219797.0000000000
34201714224,219805.0000000000
34205160353,219813.0000000000
34209754037,219821.0000000000
34212049454,219829.0000000000
34214346664,219837.0000000000
34415492569,219845.0000000000
34551313466,219853.0000000000
34553610116,219861.0000000000
34555905575,219869.0000000000
34558200912,219877.0000000000
34560496207,219885.0000000000
34562791522,219893.0000000000
34565086843,219901.0000000000
34567381995,219909.0000000000
34569677226,219917.0000000000
34571972346,219925.0000000000
34574267535,219933.0000000000
34576562738,219941.0000000000
34578857330,219949.0000000000
34581151854,219957.0000000000
34583446446,219965.0000000000
34585741038,219973.0000000000
34588035585,219981.0000000000
34590330140,219989.0000000000
34592624734,219997.0000000000
34594919313,220005.0000000000
34597213841,220013.0000000000
34599508439,220021.0000000000
34601803023,220029.0000000000
34604097568,220037.0000000000
34606392124,220045.0000000000
34608686744,220053.0000000000
34610981156,220061.0000000000
34613275629,220069.0000000000
34615570090,220077.0000000000
34617864547,220085.0000000000
34620159000,220093.0000000000
34622453459,220101.0000000000
34624747929,220109.0000000000
34627042343,220117.0000000000
34629336827,220125.0000000000
34631631278,220133.0000000000
34633925735,220141.0000000000
34636220186,220149.0000000000
34638514646,220157.0000000000
34640809116,220165.0000000000
34643103529,220173.0000000000
34645398015,220181.0000000000
34647692485,220189.0000000000
34649986900,220197.0000000000
34652281371,220205.0000000000
34654575833,220213.0000000000
34656870290,220221.0000000000
34659164742,220229.0000000000
34661459203,220237.0000000000
34663753673,220245.0000000000
34666048086,220253.0000000000
34668342573,220261.0000000000
34670637022,220269.0000000000
34672931480,220277.0000000000
34675225930,220285.0000000000
34677520391,220293.0000000000
34679814849,220301.0000000000
34682109273,220309.0000000000
34684403760,220317.0000000000
34686698231,220325.0000000000
34688992644,220333.0000000000
34691287118,220341.0000000000
34693581578,220349.0000000000
34695876037,220357.0000000000
34698170487,220365.0000000000
34769963796,220373.0000000000
34774557454,220381.0000000000
34779151248,220389.0000000000
34785749133,220397.0000000000
34790342824,220405.0000000000
34794936338,220413.0000000000
34799530014,220421.0000000000
34802975763,220429.0000000000
34806421119,220437.0000000000
34811014724,220445.0000000000
34814460966,220453.0000000000
34819054740,220461.0000000000
34821350243,220469.0000000000
34823647504,220477.0000000000
35159475550,220485.0000000000
35161772273,220493.0000000000
35164067747,220501.0000000000
35166363173,220509.0000000000
35168658517,220517.0000000000
35170953870,220525.0000000000
35173249267,220533.0000000000
35175544481,220541.0000000000
35177839772,220549.0000000000
35180134927,220557.0000000000
35182430196,220565.0000000000
35184725473,220573.0000000000
35187020083,220581.0000000000
35189314683,220589.0000000000
35191609337,220597.0000000000
35193903988,220605.0000000000
35196198590,220613.0000000000
35198493206,220621.0000000000
35200787873,220629.0000000000
35203082468,220637.0000000000
35205377083,220645.0000000000
35207671732,220653.0000000000
35209966354,220661.0000000000
35212260972,220669.0000000000
35214555592,220677.0000000000
35216850272,220685.0000000000
35219144718,220693.0000000000
35221439275,220701.0000000000
35223733807,220709.0000000000
35226028280,220717.0000000000
35228322808,220725.0000000000
35230617330,220733.0000000000
35232911859,220741.0000000000
35235206329,220749.0000000000
35237500875,220757.0000000000
35239795398,220765.0000000000
35242089872,220773.0000000000
35244384410,220781.0000000000
35246678920,220789.0000000000
35248973428,220797.0000000000
35251267917,220805.0000000000
35253562465,220813.0000000000
35255856995,220821.0000000000
35258151444,220829.0000000000
35260445996,220837.0000000000
35262740532,220845.0000000000
35265035004,220853.0000000000
35267329544,220861.0000000000
35269624056,220869.0000000000
35271918563,220877.0000000000
35274213052,220885.0000000000
35276507601,220893.0000000000
35278802125,220901.0000000000
35281096598,220909.0000000000
35283391136,220917.0000000000
35285685668,220925.0000000000
35287980141,220933.0000000000
35290274642,220941.0000000000
35292569192,220949.0000000000
35294863723,220957.0000000000
35297158170,220965.0000000000
35299452726,220973.0000000000
35301747258,220981.0000000000
35304041734,220989.0000000000
35306336270,220997.0000000000
35378131361,221005.0000000000
35382725175,221013.0000000000
35387319060,221021.0000000000
35393917095,221029.0000000000
35398510924,221037.0000000000
35403104526,221045.0000000000
35407698363,221053.0000000000
35411144158,221061.0000000000
35414589625,221069.0000000000
35419183342,221077.0000000000
35422629671,221085.0000000000
35427223559,221093.0000000000
35429519125,221101.0000000000
35431816447,221109.0000000000
35632962361,221117.0000000000
35768800204,221125.0000000000
35771096943,221133.0000000000
35773392504,221141.0000000000
35775688003,221149.0000000000
35777983363,221157.0000000000
35780278792,221165.0000000000
35782574253,221173.0000000000
35784869527,221181.0000000000
35787164852,221189.0000000000
35789460090,221197.0000000000
35791755431,221205.0000000000
35794050724,221213.0000000000
35796345421,221221.0000000000
35798640073,221229.0000000000
35800934764,221237.0000000000
35803229491,221245.0000000000
35805524156,221253.0000000000
35807818833,221261.0000000000
35810113526,221269.0000000000
35812408210,221277.0000000000
35814702899,221285.0000000000
35816997564,221293.0000000000
35819292262,221301.0000000000
35821586942,221309.0000000000
35823881622,221317.0000000000
35826176336,221325.0000000000
35828470864,221333.0000000000
35830765495,221341.0000000000
35833060043,221349.0000000000
35835354604,221357.0000000000
35837649183,221365.0000000000
35839943742,221373.0000000000
35842238347,221381.0000000000
35844532880,221389.0000000000
35846827487,221397.0000000000
35849122038,221405.0000000000
35851416599,221413.0000000000
35853711209,221421.0000000000
35856005736,221429.0000000000
35858300321,221437.0000000000
35860594873,221445.0000000000
35862889331,221453.0000000000
35865183784,221461.0000000000
35867478243,221469.0000000000
35869772715,221477.0000000000
35872067128,221485.0000000000
35874361613,221493.0000000000
35876656062,221501.0000000000
35878950499,221509.0000000000
35881244973,221517.0000000000
35883539434,221525.0000000000
35885833891,221533.0000000000
35888128319,221541.0000000000
35890422804,221549.0000000000
35892717277,221557.0000000000
35895011691,221565.0000000000
35897306165,221573.0000000000
35899600625,221581.0000000000
35901895083,221589.0000000000
35904189535,221597.0000000000
35906483994,221605.0000000000
35908778465,221613.0000000000
35911072879,221621.0000000000
35913367366,221629.0000000000
35915661815,221637.0000000000
35986314291,221645.0000000000
35990908206,221653.0000000000
35995502229,221661.0000000000
36002100404,221669.0000000000
36006694396,221677.0000000000
36011288089,221685.0000000000
36015882048,221693.0000000000
36019327923,221701.0000000000
36022773499,221709.0000000000
36027367320,221717.0000000000
36030813736,221725.0000000000
36035407739,221733.0000000000
36037703377,221741.0000000000
36040000715,221749.0000000000
36241146674,221757.0000000000
36376993008,221765.0000000000
36379289822,221773.0000000000
36381585445,221781.0000000000
36383881004,221789.0000000000
36386176399,221797.0000000000
36388471911,221805.0000000000
36390767445,221813.0000000000
36393062735,221821.0000000000
36395358148,221829.0000000000
36397653438,221837.0000000000
36399948817,221845.0000000000
36402244184,221853.0000000000
36404538946,221861.0000000000
36406833658,221869.0000000000
36409128379,221877.0000000000
36411423193,221885.0000000000
36413717930,221893.0000000000
36416012624,221901.0000000000
36418307393,221909.0000000000
36420602141,221917.0000000000
36422896868,221925.0000000000
36425191588,221933.0000000000
36427486369,221941.0000000000
36429781123,221949.0000000000
36432075820,221957.0000000000
36434370621,221965.0000000000
36436665201,221973.0000000000
36438959869,221981.0000000000
36441254493,221989.0000000000
36443549117,221997.0000000000
36445843756,222005.0000000000
36448138349,222013.0000000000
36450433037,222021.0000000000
36452727645,222029.0000000000
36455022268,222037.0000000000
36457316895,222045.0000000000
36459611520,222053.0000000000
36461906167,222061.0000000000
36464200770,222069.0000000000
36466495418,222077.0000000000
36468790042,222085.0000000000
36471084516,222093.0000000000
36473379057,222101.0000000000
36475673589,222109.0000000000
36477968077,222117.0000000000
36480262567,222125.0000000000
36482557115,222133.0000000000
36484851625,222141.0000000000
36487146096,222149.0000000000
36489440653,222157.0000000000
36491735186,222165.0000000000
36494029659,222173.0000000000
36496324164,222181.0000000000
36498618712,222189.0000000000
36500913223,222197.0000000000
36503207714,222205.0000000000
36505502251,222213.0000000000
36507796784,222221.0000000000
36510091258,222229.0000000000
36512385798,222237.0000000000
36514680329,222245.0000000000
36516974818,222253.0000000000
36519269308,222261.0000000000
36521563856,222269.0000000000
36523858366,222277.0000000000
36594512633,222285.0000000000
36599106639,222293.0000000000
36603700822,222301.0000000000
36610299142,222309.0000000000
36614893235,222317.0000000000
36619487066,222325.0000000000
36624081116,222333.0000000000
36627527103,222341.0000000000
36630972743,222349.0000000000
36635566703,222357.0000000000
36639013184,222365.0000000000
36643607327,222373.0000000000
36645903001,222381.0000000000
36648200418,222389.0000000000
36849346397,222397.0000000000
36985201255,222405.0000000000
36987498150,222413.0000000000
36989793848,222421.0000000000
36992089424,222429.0000000000
36994384905,222437.0000000000
36996680490,222445.0000000000
36998976041,222453.0000000000
37001271409,222461.0000000000
37003566884,222469.0000000000
37005862236,222477.0000000000
37008157650,222485.0000000000
37010453099,222493.0000000000
37012747934,222501.0000000000
37015042662,222509.0000000000
37017337473,222517.0000000000
37019632338,222525.0000000000
37021927113,222533.0000000000
37024221883,222541.0000000000
37026516716,222549.0000000000
37028811524,222557.0000000000
37031106280,222565.0000000000
37033401087,222573.0000000000
37035695942,222581.0000000000
37037990713,222589.0000000000
37040285487,222597.0000000000
37042580350,222605.0000000000
37044874969,222613.0000000000
37047169694,222621.0000000000
37049464401,222629.0000000000
37051759100,222637.0000000000
37054053754,222645.0000000000
37056348434,222653.0000000000
37058643174,222661.0000000000
37060937821,222669.0000000000
37063232522,222677.0000000000
37065527210,222685.0000000000
37067821896,222693.0000000000
37070116572,222701.0000000000
37072411264,222709.0000000000
37074705985,222717.0000000000
37077000625,222725.0000000000
37079295176,222733.0000000000
37081589779,222741.0000000000
37083884350,222749.0000000000
37086178896,222757.0000000000
37088473469,222765.0000000000
37090768090,222773.0000000000
37093062616,222781.0000000000
37095357174,222789.0000000000
37097651784,222797.0000000000
37099946353,222805.0000000000
37102240905,222813.0000000000
37104535472,222821.0000000000
37106829931,222829.0000000000
37109124358,222837.0000000000
37111418845,222845.0000000000
37113713317,222853.0000000000
37116007731,222861.0000000000
37118302204,222869.0000000000
37120596667,222877.0000000000
37122891102,222885.0000000000
37125185557,222893.0000000000
37127480036,222901.0000000000
37129774509,222909.0000000000
37132068923,222917.0000000000
37134363410,222925.0000000000
37203873649,222933.0000000000
37208467794,222941.0000000000
37213062069,222949.0000000000
37219660580,222957.0000000000
37224254784,222965.0000000000
37228848741,222973.0000000000
37233442907,222981.0000000000
37236888959,222989.0000000000
37240334713,222997.0000000000
37244928763,223005.0000000000
37248375358,223013.0000000000
37252969590,223021.0000000000
37255265342,223029.0000000000
37257562822,223037.0000000000
37593425030,223045.0000000000
37595721999,223053.0000000000
37598017713,223061.0000000000
37600313366,223069.0000000000
37602608912,223077.0000000000
37604904534,223085.0000000000
37607200140,223093.0000000000
37609495593,223101.0000000000
37611791141,223109.0000000000
37614086509,223117.0000000000
37616382012,223125.0000000000
37618677536,223133.0000000000
37620972387,223141.0000000000
37623267191,223149.0000000000
37625562065,223157.0000000000
37627856968,223165.0000000000
37630151798,223173.0000000000
37632446652,223181.0000000000
37634741560,223189.0000000000
37637036385,223197.0000000000
37639331217,223205.0000000000
37641626089,223213.0000000000
37643920982,223221.0000000000
37646215808,223229.0000000000
37648510666,223237.0000000000
37650805591,223245.0000000000
37653100239,223253.0000000000
37655395050,223261.0000000000
37657689834,223269.0000000000
37659984549,223277.0000000000
37662279278,223285.0000000000
37664574020,223293.0000000000
37666868801,223301.0000000000
37669163505,223309.0000000000
37671458289,223317.0000000000
37673753050,223325.0000000000
37676047752,223333.0000000000
37678342517,223341.0000000000
37680637262,223349.0000000000
37682932020,223357.0000000000
37685226738,223365.0000000000
37687521351,223373.0000000000
37689816016,223381.0000000000
37692110615,223389.0000000000
37694405250,223397.0000000000
37696699897,223405.0000000000
37698994535,223413.0000000000
37701289136,223421.0000000000
37703583758,223429.0000000000
37705878406,223437.0000000000
37708173034,223445.0000000000
37710467668,223453.0000000000
37712762310,223461.0000000000
37715056784,223469.0000000000
37717351300,223477.0000000000
37719645839,223485.0000000000
37721940350,223493.0000000000
37724234840,223501.0000000000
37726529375,223509.0000000000
37728823900,223517.0000000000
37731118365,223525.0000000000
37733412909,223533.0000000000
37735707462,223541.0000000000
37738001950,223549.0000000000
37740296440,223557.0000000000
37742590991,223565.0000000000
37812102983,223573.0000000000
37816697289,223581.0000000000
37821291658,223589.0000000000
37827890323,223597.0000000000
37832484667,223605.0000000000
37837078715,223613.0000000000
37841673043,223621.0000000000
37845119137,223629.0000000000
37848565006,223637.0000000000
37853159152,223645.0000000000
37856605857,223653.0000000000
37861200182,223661.0000000000
37863496018,223669.0000000000
37865793559,223677.0000000000
38066939538,223685.0000000000
38202794517,223693.0000000000
38205091481,223701.0000000000
38207387248,223709.0000000000
38209682940,223717.0000000000
38211978468,223725.0000000000
38214274132,223733.0000000000
38216569770,223741.0000000000
38218865223,223749.0000000000
38221160792,223757.0000000000
38223456214,223765.0000000000
38225751755,223773.0000000000
38228047262,223781.0000000000
38230342166,223789.0000000000
38232636986,223797.0000000000
38234931865,223805.0000000000
38237226809,223813.0000000000
38239521672,223821.0000000000
38241816552,223829.0000000000
38244111455,223837.0000000000
38246406334,223845.0000000000
38248701203,223853.0000000000
38250996058,223861.0000000000
38253290991,223869.0000000000
38255585846,223877.0000000000
38257880707,223885.0000000000
38260175655,223893.0000000000
38262470354,223901.0000000000
38264765204,223909.0000000000
38267059972,223917.0000000000
38269354740,223925.0000000000
38271649507,223933.0000000000
38273944232,223941.0000000000
38276239054,223949.0000000000
38278533790,223957.0000000000
38280828575,223965.0000000000
38283123355,223973.0000000000
38285418111,223981.0000000000
38287712916,223989.0000000000
38290007642,223997.0000000000
38292302442,224005.0000000000
38294597189,224013.0000000000
38296891806,224021.0000000000
38299186491,224029.0000000000
38301481143,224037.0000000000
38303775805,224045.0000000000
38306070447,224053.0000000000
38308365138,224061.0000000000
38310659778,224069.0000000000
38312954382,224077.0000000000
38315249071,224085.0000000000
38317543733,224093.0000000000
38319838365,224101.0000000000
38322133029,224109.0000000000
38324427557,224117.0000000000
38326722110,224125.0000000000
38329016633,224133.0000000000
