6125367013,57825.0000000000
6133618717,57857.0000000000
6135913076,57889.0000000000
6143939024,57921.0000000000
6150818362,57953.0000000000
6157698702,57985.0000000000
6162286106,58017.0000000000
6166873512,58049.0000000000
6174901495,58081.0000000000
6179437960,58113.0000000000
6181732320,58145.0000000000
6189758028,58177.0000000000
6197784246,58209.0000000000
6200078605,58241.0000000000
6208104392,58273.0000000000
6216130558,58305.0000000000
6221864178,58337.0000000000
6224158548,58369.0000000000
6227598574,58401.0000000000
6231038831,58433.0000000000
6235626190,58465.0000000000
6243877763,58497.0000000000
6246172133,58529.0000000000
6254197917,58561.0000000000
6261077144,58593.0000000000
6267957376,58625.0000000000
6270251748,58657.0000000000
6273691899,58689.0000000000
6278279239,58721.0000000000
6286307098,58753.0000000000
6290843484,58785.0000000000
6293137854,58817.0000000000
6301163401,58849.0000000000
6309189495,58881.0000000000
6311483864,58913.0000000000
6319509482,58945.0000000000
6327535525,58977.0000000000
6333269066,59009.0000000000
6335563421,59041.0000000000
6339003365,59073.0000000000
6342443577,59105.0000000000
6347030857,59137.0000000000
6355282313,59169.0000000000
6357576669,59201.0000000000
6365602304,59233.0000000000
6372481431,59265.0000000000
6379361556,59297.0000000000
6381655916,59329.0000000000
6385095984,59361.0000000000
6389683258,59393.0000000000
6397710997,59425.0000000000
6402247314,59457.0000000000
6404541674,59489.0000000000
6412567073,59521.0000000000
6420593043,59552.0000000000
6422887402,59583.0000000000
6430912869,59614.0000000000
6438938790,59645.0000000000
6444672249,59676.0000000000
6446966607,59707.0000000000
6450406465,59738.0000000000
6453846614,59769.0000000000
6458433834,59800.0000000000
6466685160,59831.0000000000
6468979520,59862.0000000000
6477004992,59893.0000000000
6483884012,59924.0000000000
6490764039,59955.0000000000
6493058397,59986.0000000000
6496498385,60017.0000000000
6499938395,60048.0000000000
6507966013,60079.0000000000
6512502273,60110.0000000000
6514796632,60141.0000000000
6522821871,60172.0000000000
6530847712,60203.0000000000
6533142081,60234.0000000000
6541167386,60265.0000000000
6549193185,60296.0000000000
6554926550,60327.0000000000
6557220923,60358.0000000000
6560660687,60389.0000000000
6564100780,60420.0000000000
6568687935,60451.0000000000
6576939128,60482.0000000000
6579233500,60513.0000000000
6587258815,60544.0000000000
6594137726,60575.0000000000
6601017644,60606.0000000000
6603312016,60637.0000000000
6606751910,60668.0000000000
6610191866,60699.0000000000
6618219363,60730.0000000000
6622755555,60761.0000000000
6625049913,60792.0000000000
6633074992,60823.0000000000
6641100713,60854.0000000000
6643395083,60885.0000000000
6651420237,60916.0000000000
6659445915,60947.0000000000
6665179190,60978.0000000000
6667473558,61009.0000000000
6670913232,61040.0000000000
6674353285,61071.0000000000
6678940359,61102.0000000000
6687191434,61133.0000000000
6689485804,61164.0000000000
6697510965,61195.0000000000
6704389778,61226.0000000000
6711269594,61257.0000000000
6713563949,61288.0000000000
6717003761,61319.0000000000
6720443677,61350.0000000000
6728471053,61381.0000000000
6730765412,61412.0000000000
6734154352,61443.0000000000
6736448721,61473.0000000000
6744473639,61503.0000000000
6752499238,61533.0000000000
6754793600,61563.0000000000
6762818605,61593.0000000000
6770844154,61623.0000000000
6776577346,61653.0000000000
6778871708,61683.0000000000
6782311308,61713.0000000000
6785751307,61743.0000000000
6790338315,61773.0000000000
6798589262,61803.0000000000
6800883620,61833.0000000000
6808908634,61863.0000000000
6815787351,61893.0000000000
6822667060,61923.0000000000
6824961420,61953.0000000000
6828401145,61983.0000000000
6831841000,62013.0000000000
6839868257,62043.0000000000
6842162626,62073.0000000000
6845551474,62103.0000000000
6847845833,62133.0000000000
6855870601,62163.0000000000
6863896079,62193.0000000000
6866190450,62223.0000000000
6874215298,62253.0000000000
6882240726,62283.0000000000
6887973829,62313.0000000000
6890268203,62343.0000000000
6893707711,62373.0000000000
6897147656,62403.0000000000
6901734597,62433.0000000000
6909985414,62463.0000000000
6912279788,62493.0000000000
6920304639,62523.0000000000
6927183248,62553.0000000000
6934062850,62583.0000000000
6936357222,62613.0000000000
6939796857,62643.0000000000
6943236659,62673.0000000000
6951263799,62703.0000000000
6953558157,62733.0000000000
6956946921,62763.0000000000
6959241292,62793.0000000000
6966118716,62823.0000000000
6974144072,62853.0000000000
6976438443,62883.0000000000
6984463144,62913.0000000000
6992488455,62943.0000000000
6998221465,62973.0000000000
7000515828,63003.0000000000
7003955255,63033.0000000000
7007395160,63063.0000000000
7011982021,63093.0000000000
7020232724,63123.0000000000
7022527083,63153.0000000000
7030551791,63183.0000000000
7037430303,63213.0000000000
7044309801,63243.0000000000
7046604161,63273.0000000000
7050043715,63303.0000000000
7053483476,63333.0000000000
7061510488,63363.0000000000
7063804857,63393.0000000000
7067193529,63423.0000000000
7069487898,63453.0000000000
7076365189,63483.0000000000
7084390428,63512.0000000000
7086684787,63541.0000000000
7094709343,63570.0000000000
7102734534,63599.0000000000
7108467462,63628.0000000000
7110761825,63657.0000000000
7114201163,63686.0000000000
7117641015,63715.0000000000
7122227809,63744.0000000000
7130478394,63773.0000000000
7132772753,63802.0000000000
7140797304,63831.0000000000
7147675712,63860.0000000000
7154555104,63889.0000000000
7156849465,63918.0000000000
7160288938,63947.0000000000
7163728645,63976.0000000000
7171755538,64005.0000000000
7174049896,64034.0000000000
7177438499,64063.0000000000
7179732857,64092.0000000000
7186610017,64121.0000000000
7188904377,64150.0000000000
7195782320,64179.0000000000
7198076680,64208.0000000000
7206101075,64237.0000000000
7214126152,64266.0000000000
7219858990,64295.0000000000
7222153360,64324.0000000000
7225592610,64353.0000000000
7229032405,64382.0000000000
7233619136,64411.0000000000
7241869594,64440.0000000000
7244163964,64469.0000000000
7252188357,64498.0000000000
7259066658,64527.0000000000
7265945948,64556.0000000000
7268240318,64585.0000000000
7271679702,64614.0000000000
7275119355,64643.0000000000
7283146131,64672.0000000000
7285440499,64701.0000000000
7288829003,64730.0000000000
7291123374,64759.0000000000
7298000387,64788.0000000000
7300294757,64817.0000000000
7307172556,64846.0000000000
7309466926,64875.0000000000
7317491166,64904.0000000000
7325516114,64933.0000000000
7331248875,64962.0000000000
7333543233,64991.0000000000
7336982400,65020.0000000000
7340422155,65049.0000000000
7345008809,65078.0000000000
7353259154,65107.0000000000
7355553511,65136.0000000000
7363577758,65165.0000000000
7370455964,65194.0000000000
7377335150,65223.0000000000
7379629511,65252.0000000000
7383068812,65281.0000000000
7386508418,65310.0000000000
7394535076,65339.0000000000
7396829435,65368.0000000000
7400217866,65397.0000000000
7402512226,65426.0000000000
7409389118,65455.0000000000
7411683479,65484.0000000000
7418561146,65513.0000000000
7420855506,65542.0000000000
7427732423,65571.0000000000
7435757254,65600.0000000000
7441489934,65629.0000000000
7443784296,65658.0000000000
7447223370,65687.0000000000
7450663073,65715.0000000000
7455249665,65743.0000000000
7463499879,65771.0000000000
7465794248,65799.0000000000
7473818330,65827.0000000000
7480696443,65855.0000000000
7487575525,65883.0000000000
7489869884,65911.0000000000
7493309107,65939.0000000000
7496748660,65967.0000000000
7504775200,65995.0000000000
7507069559,66023.0000000000
7510457909,66051.0000000000
7512752270,66079.0000000000
7519629021,66107.0000000000
7521923381,66135.0000000000
7528800917,66163.0000000000
7531095275,66191.0000000000
7537972051,66219.0000000000
7545996765,66247.0000000000
7551729367,66275.0000000000
7554023727,66303.0000000000
7557462722,66331.0000000000
7560902364,66359.0000000000
7565488901,66387.0000000000
7573738990,66415.0000000000
7576033348,66443.0000000000
7584057285,66471.0000000000
7590935294,66499.0000000000
7597814278,66527.0000000000
7600108644,66555.0000000000
7603547780,66583.0000000000
7606987278,66611.0000000000
7615013700,66639.0000000000
7617308074,66667.0000000000
7620696331,66695.0000000000
7622990692,66723.0000000000
7629867301,66751.0000000000
7632161674,66779.0000000000
7639039065,66807.0000000000
7641333438,66835.0000000000
7648210071,66863.0000000000
7656234668,66891.0000000000
7658529028,66919.0000000000
7663114366,66947.0000000000
7665408736,66975.0000000000
7668847632,67003.0000000000
7672287231,67031.0000000000
7676873694,67059.0000000000
7685123667,67087.0000000000
7687418037,67115.0000000000
7695441817,67143.0000000000
7702319723,67171.0000000000
7709198604,67199.0000000000
7711492975,67227.0000000000
7714932017,67255.0000000000
7718371473,67283.0000000000
7726397779,67311.0000000000
7728692140,67339.0000000000
7732080317,67367.0000000000
7734374691,67395.0000000000
7741251164,67423.0000000000
7743545521,67451.0000000000
7750422793,67479.0000000000
7752717154,67507.0000000000
7759593659,67535.0000000000
7767618140,67563.0000000000
7769912500,67591.0000000000
7774497735,67619.0000000000
7776792103,67647.0000000000
7780230923,67675.0000000000
7783670470,67703.0000000000
7788256871,67731.0000000000
7796506716,67759.0000000000
7798801085,67787.0000000000
7806824714,67815.0000000000
7813702525,67843.0000000000
7820581304,67871.0000000000
7822875663,67899.0000000000
7826314639,67927.0000000000
7829754043,67955.0000000000
7837780232,67983.0000000000
7840074591,68011.0000000000
7843462690,68039.0000000000
7845757052,68066.0000000000
7852633398,68093.0000000000
7854927759,68120.0000000000
7861804896,68147.0000000000
7864099256,68174.0000000000
7870975622,68201.0000000000
7878999988,68228.0000000000
7881294361,68255.0000000000
7885879482,68282.0000000000
7888173853,68309.0000000000
7890468222,68336.0000000000
7893904901,68363.0000000000
7898491248,68390.0000000000
7906740968,68417.0000000000
7909035328,68444.0000000000
7917058810,68471.0000000000
7923936518,68498.0000000000
7930815199,68525.0000000000
7933109567,68552.0000000000
7936548455,68579.0000000000
7939987804,68606.0000000000
7948013878,68633.0000000000
7950308252,68660.0000000000
7953696260,68687.0000000000
7955990620,68714.0000000000
7962866827,68741.0000000000
7965161200,68768.0000000000
7972038195,68795.0000000000
7974332568,68822.0000000000
7981208794,68849.0000000000
7989233045,68876.0000000000
7991527406,68903.0000000000
7996112433,68930.0000000000
7998406808,68957.0000000000
8000701167,68984.0000000000
8004137740,69011.0000000000
8008724023,69038.0000000000
8016973615,69065.0000000000
8019267992,69092.0000000000
8027291317,69119.0000000000
8034168924,69146.0000000000
8041047499,69173.0000000000
8043341873,69200.0000000000
8046780679,69227.0000000000
8050219978,69254.0000000000
8058245939,69281.0000000000
8060540297,69308.0000000000
8063928228,69335.0000000000
8066222600,69362.0000000000
8073098666,69389.0000000000
8075393038,69416.0000000000
8082269910,69443.0000000000
8084564270,69470.0000000000
8091440376,69497.0000000000
8099464512,69524.0000000000
8101758873,69551.0000000000
8106343799,69578.0000000000
8108638160,69605.0000000000
8110932519,69632.0000000000
8114368989,69659.0000000000
8116663350,69686.0000000000
8120102379,69713.0000000000
8128351860,69740.0000000000
8130646222,69767.0000000000
8138669410,69794.0000000000
8145546915,69821.0000000000
8152425398,69848.0000000000
8154719758,69875.0000000000
8158158490,69902.0000000000
8161597739,69929.0000000000
8169623585,69956.0000000000
8171917943,69983.0000000000
8175305797,70010.0000000000
8177600158,70037.0000000000
8184476106,70064.0000000000
8186770467,70091.0000000000
8193647212,70118.0000000000
8195941572,70145.0000000000
8202817541,70172.0000000000
8210841561,70199.0000000000
8213135932,70226.0000000000
8217720756,70253.0000000000
8220015115,70280.0000000000
8222309488,70307.0000000000
8225745829,70334.0000000000
8228040190,70361.0000000000
8231479143,70388.0000000000
8239728500,70415.0000000000
8242022860,70442.0000000000
8250045898,70469.0000000000
8256923304,70496.0000000000
8263801689,70523.0000000000
8266096057,70550.0000000000
8269534703,70576.0000000000
8272973901,70602.0000000000
8280999631,70628.0000000000
8283294003,70654.0000000000
8286681767,70680.0000000000
8288976127,70706.0000000000
8295851938,70732.0000000000
8298146309,70758.0000000000
8305022913,70784.0000000000
8307317288,70810.0000000000
8314193116,70836.0000000000
8322217023,70862.0000000000
8324511385,70888.0000000000
8329096113,70914.0000000000
8331390487,70940.0000000000
8333684849,70966.0000000000
8337121077,70992.0000000000
8339415447,71018.0000000000
8342854302,71044.0000000000
8349956358,71070.0000000000
8352250735,71096.0000000000
8360273621,71122.0000000000
8367150922,71148.0000000000
8374029206,71174.0000000000
8376323579,71200.0000000000
8379762145,71226.0000000000
8383201291,71252.0000000000
8391226908,71278.0000000000
8393521271,71304.0000000000
8396908953,71330.0000000000
8399203327,71356.0000000000
8406078996,71382.0000000000
8408373371,71408.0000000000
8415249851,71434.0000000000
8417544210,71460.0000000000
8424419924,71486.0000000000
8432443716,71512.0000000000
8434738078,71538.0000000000
8439322706,71564.0000000000
8441617066,71590.0000000000
8443911428,71616.0000000000
8447347555,71642.0000000000
8449641917,71668.0000000000
8453080691,71694.0000000000
8460182651,71720.0000000000
8462477020,71746.0000000000
8470499764,71772.0000000000
8477376975,71798.0000000000
8484255161,71824.0000000000
8486549519,71850.0000000000
8489988007,71876.0000000000
8493427115,71902.0000000000
8501452620,71928.0000000000
8503746981,71954.0000000000
8507134577,71980.0000000000
8509428948,72006.0000000000
8516304492,72032.0000000000
8518598854,72058.0000000000
8525475220,72084.0000000000
8527769582,72110.0000000000
8534645157,72136.0000000000
8542668835,72162.0000000000
8544963196,72188.0000000000
8549547725,72214.0000000000
8551842088,72240.0000000000
8554136460,72266.0000000000
8557572462,72292.0000000000
8559866822,72318.0000000000
8563305521,72344.0000000000
8570407381,72370.0000000000
8572701743,72396.0000000000
8580724344,72422.0000000000
8583018704,72448.0000000000
8588748642,72474.0000000000
8595626727,72500.0000000000
8597921087,72526.0000000000
8601359495,72552.0000000000
8604798545,72578.0000000000
8612823937,72604.0000000000
8615118308,72630.0000000000
8618505817,72656.0000000000
