6458433834,111.1381780000
6466685160,111.1209050000
6468979520,111.1057910000
6477004992,111.2175670000
6483884012,111.1903710000
6490764039,111.1665740000
6493058397,111.2707520000
6496498385,111.2369080000
6499938395,111.5822940000
6507966013,112.3845070000
6512502273,112.7114430000
6514796632,112.6225120000
6522821871,113.2946980000
6530847712,113.8828600000
6533142081,113.7725020000
6541167386,114.4259390000
6549193185,114.9976960000
6554926550,115.1229840000
6557220923,114.8576110000
6560660687,114.7504090000
6564100780,114.6566070000
6568687935,114.6995310000
6576939128,115.1120890000
6579233500,114.8480770000
6587258815,115.3670670000
6594137726,115.5711830000
6601017644,115.8747850000
6603312016,115.5154360000
6606751910,115.2010060000
6610191866,115.0508800000
6618219363,115.5445200000
6622755555,115.4764550000
6625049913,115.1668980000
6633074992,115.6460350000
6641100713,116.0652800000
6643395083,115.6821200000
6651420237,115.9718550000
6659445915,116.2253730000
6665179190,116.1972010000
6667473558,115.7975500000
6670913232,115.4478560000
6674353285,115.2668740000
6678940359,115.1085140000
6687191434,115.5949490000
6689485804,115.2705800000
6697510965,115.6117570000
6704389778,115.7852870000
6711269594,115.9371260000
6713563949,115.4449850000
6717003761,115.2643610000
6720443677,115.1063150000
6728471053,115.4680250000
6730765412,115.0345210000
6734154352,114.6552050000
6736448721,114.1983040000
6744473639,113.7985160000
6752499238,113.4487010000
6754793600,113.1426130000
6762818605,112.8747860000
6770844154,112.6404370000
6776577346,112.4353820000
6778871708,112.2559590000
6782311308,112.2239640000
6785751307,112.0709680000
6790338315,112.0620970000
6798589262,111.9293340000
6800883620,111.8131670000
6808908634,111.7115210000
6815787351,111.6225800000
6822667060,111.5447570000
6824961420,111.4766620000
6828401145,111.4170790000
6831841000,111.3649440000
6839868257,111.3193260000
6842162626,111.4044100000
6845551474,111.3538580000
6847845833,111.3096250000
6855870601,111.2709210000
6863896079,111.2370550000
6866190450,111.3324230000
6874215298,111.4158700000
6882240726,111.4888860000
6887973829,111.4277750000
6890268203,111.4993030000
6893707711,111.4368900000
6897147656,111.5072780000
6901734597,111.4438680000
6909985414,111.3883840000
6912279788,111.4648360000
6920304639,111.5317310000
6927183248,111.5902640000
6934062850,111.6414810000
6936357222,111.6862950000
6939796857,111.6005080000
6943236659,111.6504440000
6951263799,111.6941380000
6953558157,111.6073700000
6956946921,111.5314480000
6959241292,111.8400170000
6966118716,112.7350140000
6974144072,113.5181370000
6976438443,113.4533690000
6984463144,114.0216970000
6992488455,114.5189840000
6998221465,114.7041110000
7000515828,114.4910970000
7003955255,114.3047090000
7007395160,114.2666200000
7011982021,114.2332920000
7020232724,114.8291300000
7022527083,114.6004880000
7030551791,115.0254270000
7037430303,115.2722480000
7044309801,115.4882170000
7046604161,115.0521890000
7050043715,114.9206650000
7053483476,114.8055810000
7061510488,115.2048830000
7063804857,114.8042720000
7067193529,114.7037380000
7069487898,114.4907700000
7076365189,114.8044230000
7084390428,115.2038700000
7086684787,114.8033860000
7094709343,115.2029620000
7102734534,115.5525910000
7108467462,115.6085170000
7110761825,115.1574520000
7114201163,115.0127700000
7117641015,114.8861730000
7122227809,114.9004010000
7130478394,115.4128500000
7132772753,114.9862430000
7140797304,115.3629620000
7147675712,115.5675910000
7154555104,115.7466420000
7156849465,115.2783110000
7160288938,115.1185220000
7163728645,114.8537060000
7171755538,115.2469920000
7174049896,114.9661180000
7177438499,114.8453530000
7179732857,114.4896830000
7186610017,114.8034720000
7188904377,114.4530380000
7195782320,114.0214080000
7198076680,113.7687320000
7206101075,113.5476400000
7214126152,113.3541850000
7219858990,113.0599110000
7222153360,112.9274220000
7225592610,112.6864940000
7229032405,112.6006820000
7233619136,112.4005960000
7241869594,112.2255210000
7244163964,112.1973300000
7252188357,112.1726630000
7259066658,112.1510800000
7265945948,112.0071950000
7268240318,112.0062950000
7271679702,111.8805080000
7275119355,111.8954440000
7283146131,111.9085130000
7285440499,111.7949480000
7288829003,111.6955790000
7291123374,111.7336310000
7298000387,111.7669270000
7300294757,111.7960610000
7307172556,111.8215530000
7309466926,111.7188580000
7317491166,111.6290000000
7325516114,111.5503750000
7331248875,111.6065780000
7333543233,111.5307550000
7336982400,111.4644100000
7340422155,111.4063580000
7345008809,111.4805630000
7353259154,111.5454920000
7355553511,111.4773050000
7363577758,111.4176410000
7370455964,111.3654350000
7377335150,111.4447550000
7379629511,111.3891600000
7383068812,111.4655150000
7386508418,111.4073250000
7394535076,111.3564090000
7396829435,111.3118570000
7400217866,111.3978740000
7402512226,111.3481390000
7409389118,111.3046210000
7411683479,111.2665430000
7418561146,111.2332250000
7420855506,111.2040710000
7427732423,112.0535620000
7435757254,112.7968660000
7441489934,113.1972570000
7443784296,113.0475990000
7447223370,113.1666490000
7450663073,113.2708170000
7455249665,113.4869640000
7463499879,114.0510930000
7465794248,113.7947060000
7473818330,114.3203670000
7480696443,114.6553210000
7487575525,114.9484050000
7489869884,114.5798540000
7493309107,114.5073720000
7496748660,114.3189500000
7504775200,114.7790810000
7507069559,114.5566950000
7510457909,114.4871080000
7512752270,114.1762190000
7519629021,114.5291910000
7521923381,114.2130420000
7528800917,114.5614110000
7531095275,114.3662340000
7537972051,114.6954540000
7545996765,115.1085220000
7551729367,115.2199560000
7554023727,114.9424610000
7557462722,114.8246530000
7560902364,114.5965710000
7565488901,114.6469990000
7573738990,115.0661240000
7576033348,114.8078580000
7584057285,115.3318750000
7590935294,115.5403900000
7597814278,115.7228410000
7600108644,115.3824850000
7603547780,115.2096740000
7606987278,114.9334640000
7615013700,115.4417810000
7617308074,115.1365580000
7620696331,114.8694880000
7622990692,114.5108020000
7629867301,114.8219510000
7632161674,114.5942070000
7639039065,115.0199310000
7641333438,114.7674390000
7648210071,115.0465090000
7656234668,115.5406950000
7658529028,115.2231080000
7663114366,114.8202190000
7665408736,114.3426910000
7668847632,113.9248540000
7672287231,113.6842470000
7676873694,113.3487160000
7685123667,113.1801260000
7687418037,112.9076100000
7695441817,112.6691580000
7702319723,112.5855130000
7709198604,112.5123230000
7711492975,112.3232820000
7714932017,112.1578710000
7718371473,112.1381370000
7726397779,111.9958690000
7728692140,111.8713850000
7732080317,111.8874610000
7734374691,111.9015280000
7741251164,111.9138370000
7743545521,111.7996070000
7750422793,111.6996560000
7752717154,111.6121990000
7759593659,111.5356740000
7767618140,111.4687140000
7769912500,111.4101240000
7774497735,111.3588580000
7776792103,111.3140000000
7780230923,111.3997500000
7783670470,111.3497810000
7788256871,111.4310580000
7796506716,111.3771750000
7798801085,111.3300280000
7806824714,111.2887740000
7813702525,111.2526770000
7820581304,111.2210920000
7822875663,111.1934550000
7826314639,111.2942730000
7829754043,111.2574880000
7837780232,111.2253020000
7840074591,111.3221390000
7843462690,111.2818710000
7845757052,111.2466370000
7852633398,111.2158070000
7854927759,111.1888310000
7861804896,111.1652270000
7864099256,111.2695730000
7870975622,111.2358760000
7878999988,111.2063910000
7881294361,111.3055920000
7885879482,111.2673930000
7888173853,111.3589680000
7890468222,111.6890970000
7893904901,111.8529590000
7898491248,112.2463390000
7906740968,112.9655460000
7909035328,112.9698520000
7917058810,113.7236200000
7923936518,114.1331670000
7930815199,114.4915210000
7933109567,114.3050800000
7936548455,114.2669450000
7939987804,114.1085760000
7948013878,114.7200040000
7950308252,114.5050030000
7953696260,114.3168770000
7955990620,114.0272670000
7962866827,114.3988580000
7965161200,114.2240000000
7972038195,114.6960000000
7974332568,114.4840000000
7981208794,114.7985000000
7989233045,115.3236870000
7991527406,115.0332260000
7996112433,115.0290720000
7998406808,114.7754380000
8000701167,114.4285080000
8004137740,114.3749440000
8008724023,114.4530760000
8016973615,114.8964410000
8019267992,114.6593850000
8027291317,115.0769610000
8034168924,115.3173400000
8041047499,115.6526720000
8043341873,115.3210880000
8046780679,115.0309520000
8050219978,114.9020830000
8058245939,115.4143220000
8060540297,114.9875310000
8063928228,114.7390890000
8066222600,114.5217020000
8073098666,114.9564890000
8075393038,114.7119270000
8082269910,114.9979360000
8084564270,114.6231940000
8091440376,114.9202940000
8099464512,115.3052570000
8101758873,114.8920990000
8106343799,114.9055860000
8108638160,114.5423870000
8110932519,114.2245880000
8114368989,114.1965140000
8116663350,113.9219490000
8120102379,113.6817050000
8128351860,113.4714910000
8130646222,113.1625540000
8138669410,112.8922340000
8145546915,112.6557040000
8152425398,112.4487410000
8154719758,112.2676480000
8158158490,112.2341920000
8161597739,112.0799180000
8169623585,111.9449280000
8171917943,111.8268120000
8175305797,111.8484600000
8177600158,111.7424020000
8184476106,111.6496010000
8186770467,111.5684000000
8193647212,111.4973500000
8195941572,111.4351810000
8202817541,111.3807830000
8210841561,111.3331850000
8213135932,111.4165360000
8217720756,111.3644690000
8220015115,111.4439100000
8222309488,111.5134210000
8225745829,111.4492430000
8228040190,111.5180870000
8231479143,111.4533260000
8239728500,111.3966600000
8242022860,111.4720770000
8250045898,111.5380670000
8256923304,111.4708080000
8263801689,111.4119570000
8266096057,111.4854620000
8269534703,111.4247790000
8272973901,111.3716810000
8280999631,111.3252200000
8283294003,111.4095670000
8286681767,111.3583710000
8288976127,111.3135740000
8295851938,111.2743770000
8298146309,111.3650790000
8305022913,111.4444440000
8307317288,111.5138880000
8314193116,111.5746520000
8322217023,111.6278200000
8324511385,111.5493420000
8329096113,111.6056740000
8331390487,111.5299640000
8333684849,111.4637180000
8337121077,111.5307530000
8339415447,111.4644080000
8342854302,111.4063570000
8349956358,112.2305620000
8352250735,112.3267410000
8360273621,113.0358980000
8367150922,113.5314100000
8374029206,114.0899830000
8376323579,113.9537350000
8379762145,113.8345180000
8383201291,113.8552030000
8391226908,114.4983020000
8393521271,114.3110140000
8396908953,114.1471370000
8399203327,114.0037440000
8406078996,114.5032760000
8408373371,114.3153660000
8415249851,114.6509450000
8417544210,114.3195760000
8424419924,114.6546290000
8432443716,115.0728000000
8434738078,114.6887000000
8439322706,114.7276120000
8441617066,114.3866600000
8443911428,114.0883270000
8447347555,114.0772860000
8449641917,113.8176250000
8453080691,113.8404210000
8460182651,114.3603680000
8462477020,114.1903220000
8470499764,114.6665310000
8477376975,114.9582140000
8484255161,115.2134370000
8486549519,114.8117570000
8489988007,114.5852870000
8493427115,114.5121260000
8501452620,114.9481100000
8503746981,114.5795960000
8507134577,114.5071460000
8509428948,114.3187520000
8516304492,114.6539080000
8518598854,114.3221690000
8525475220,114.6568970000
8527769582,114.3247840000
8534645157,114.6591860000
8542668835,115.0767870000
8544963196,114.6921880000
8549547725,114.7306640000
8551842088,114.3893310000
8554136460,114.2156640000
8557572462,114.1887060000
8559866822,113.9151170000
8563305521,113.9257270000
8570407381,114.3100110000
8572701743,114.0212590000
8580724344,114.5186010000
8583018704,114.3287750000
8588748642,113.9126780000
8595626727,113.5485930000
8597921087,113.2300180000
8601359495,113.0762650000
8604798545,112.8167310000
8612823937,112.5896390000
8615118308,112.5159340000
8618505817,112.3264420000
8620800179,112.1606360000
8627675604,112.0155560000
8629969964,111.8886110000
8636846195,111.7775340000
8639140568,111.8053420000
8646016002,111.8296740000
8654039567,111.8509640000
8656333942,111.8695930000
8660918361,111.7608930000
8663212733,111.7907810000
8665507095,111.6919330000
8668942985,111.6054410000
8671237360,111.6547600000
8674675968,111.5729150000
8681777729,111.5013000000
8684072089,111.5636370000
8692094540,111.6181820000
8694388915,111.5409090000
8700118728,111.5982950000
8706996711,111.5235080000
8709291085,111.5830690000
8712729405,111.5101850000
8716168406,111.5714110000
8724193684,111.6249840000
8726488046,111.5468610000
8729875477,111.4785030000
8732169849,111.5436900000
8739045134,111.6007280000
8741339510,111.6506370000
8748215603,111.6943070000
8750509966,111.6075180000
8757385284,111.5315780000
8765408738,111.4651300000
8767703099,111.4069880000
8772287434,111.4811140000
8774581796,111.4209740000
8776876157,111.3683520000
8780311945,111.4473080000
8782606307,111.3913940000
8786044839,111.4674690000
8793146505,111.5340350000
8795440875,111.4672800000
8803463175,111.4088700000
8805757538,111.3577610000
8811487243,111.3130400000
8817217950,112.0239100000
8819512312,112.1459210000
8822950554,112.2526800000
8826389517,112.4710950000
8834414681,113.1622080000
8836709043,113.0169320000
8840096386,113.1398150000
8842390761,113.1223380000
8849265925,113.6070450000
8851560284,113.4061640000
8858436263,113.8553930000
8860730626,113.6234680000
8867605811,114.0455340000
8875629153,114.5398420000
8877923514,114.2223610000
8882507751,114.3195650000
8884802112,114.0296190000
8887096480,113.9009160000
8890532150,113.9133010000
8892826512,113.6741380000
8896264969,113.7148700000
8903366536,114.1255110000
8905660897,113.8598220000
8913683058,114.3773440000
8915977419,114.0801760000
8921707012,114.3201540000
8927437644,114.5301340000
8929732005,114.2138670000
8933170162,114.1871330000
8936609076,114.1637410000
8944634128,114.6432730000
8946928488,114.3128630000
8950315756,114.2737550000
8952610118,113.9895350000
8959485171,114.3658430000
8961779532,114.0701120000
8968655375,114.4363480000
8970949736,114.1318040000
8977824788,114.4903280000
8985848016,114.9290370000
8988142389,114.6879070000
8992726525,114.7269180000
8995020886,114.5110530000
8997315260,114.3221710000
9000750813,114.1568990000
9003045173,114.0122860000
9006483557,114.0107500000
9013585018,114.3844060000
9015879379,114.0863550000
9023901389,114.5755600000
9026195763,114.3786150000
9031925231,114.5812880000
9037655790,114.7586270000
9039950151,114.4137980000
9043388231,114.3620730000
9045682593,114.0668130000
9047976955,113.6834610000
9055999210,113.3480280000
9058293586,113.1795240000
