1177,1230,400,400000000,427007206,454013939,27007206,27006733,54013939,YES
1177,1230,401,401000000,428007207,455013941,27007207,27006734,54013941,YES
1177,1230,402,402000000,429007207,456013941,27007207,27006734,54013941,YES
1177,1230,403,403000000,430007207,457013941,27007207,27006734,54013941,YES
1177,1230,404,404000000,431007207,458013941,27007207,27006734,54013941,YES
1177,1230,405,405000000,432007207,459013941,27007207,27006734,54013941,YES
1177,1230,406,406000000,433007207,460013941,27007207,27006734,54013941,YES
1177,1230,407,407000000,434007207,461013941,27007207,27006734,54013941,YES
1177,1230,408,408000000,435007207,462013941,27007207,27006734,54013941,YES
1177,1230,409,409000000,436007208,463013943,27007208,27006735,54013943,YES
1177,1230,410,410000000,437007207,464013941,27007207,27006734,54013941,YES
1177,1230,411,411000000,438007207,465013941,27007207,27006734,54013941,YES
1177,1230,412,412000000,439007207,466013941,27007207,27006734,54013941,YES
1177,1230,413,413000000,440007208,467013943,27007208,27006735,54013943,YES
1177,1230,414,414000000,441007208,468013943,27007208,27006735,54013943,YES
1177,1230,415,415000000,442007207,469013941,27007207,27006734,54013941,YES
1177,1230,416,416000000,443007207,470013941,27007207,27006734,54013941,YES
1177,1230,417,417000000,444007208,471013943,27007208,27006735,54013943,YES
1177,1230,418,418000000,445007208,472013943,27007208,27006735,54013943,YES
1177,1230,419,419000000,446007208,473013943,27007208,27006735,54013943,YES
1177,1230,420,420000000,447007207,474013941,27007207,27006734,54013941,YES
1177,1230,421,421000000,448007208,475013943,27007208,27006735,54013943,YES
1177,1230,422,422000000,449007208,476013943,27007208,27006735,54013943,YES
1177,1230,423,423000000,450007208,477013943,27007208,27006735,54013943,YES
1177,1230,424,424000000,451007208,478013943,27007208,27006735,54013943,YES
1177,1230,425,425000000,452007208,479013943,27007208,27006735,54013943,YES
1177,1230,426,426000000,453007208,480013943,27007208,27006735,54013943,YES
1177,1230,427,427000000,454007208,481013943,27007208,27006735,54013943,YES
1177,1230,428,428000000,455007208,482013944,27007208,27006736,54013944,YES
1177,1230,429,429000000,456007209,483013945,27007209,27006736,54013945,YES
1177,1230,430,430000000,457007208,484013944,27007208,27006736,54013944,YES
1177,1230,431,431000000,458007208,485013943,27007208,27006735,54013943,YES
1177,1230,432,432000000,459007209,486013945,27007209,27006736,54013945,YES
1177,1230,433,433000000,460007209,487013945,27007209,27006736,54013945,YES
1177,1230,434,434000000,461007209,488013945,27007209,27006736,54013945,YES
1177,1230,435,435000000,462007208,489013944,27007208,27006736,54013944,YES
1177,1230,436,436000000,463007209,490013945,27007209,27006736,54013945,YES
1177,1230,437,437000000,464007209,491013945,27007209,27006736,54013945,YES
1177,1230,438,438000000,465007209,492013945,27007209,27006736,54013945,YES
1177,1230,439,439000000,466007209,493013945,27007209,27006736,54013945,YES
1177,1230,440,440000000,467007209,494013946,27007209,27006737,54013946,YES
1177,1230,441,441000000,468007209,495013945,27007209,27006736,54013945,YES
1177,1230,442,442000000,469007209,496013945,27007209,27006736,54013945,YES
1177,1230,443,443000000,470007209,497013945,27007209,27006736,54013945,YES
1177,1230,444,444000000,471007210,498013947,27007210,27006737,54013947,YES
1177,1230,445,445000000,472007209,499013946,27007209,27006737,54013946,YES
1177,1230,446,446000000,473007209,500013945,27007209,27006736,54013945,YES
1177,1230,447,447000000,474007209,501013945,27007209,27006736,54013945,YES
1177,1230,448,448000000,475007210,502013947,27007210,27006737,54013947,YES
1177,1230,449,449000000,476007210,503013947,27007210,27006737,54013947,YES
1177,1230,450,450000000,477007209,504013946,27007209,27006737,54013946,YES
1177,1230,451,451000000,478007209,505013945,27007209,27006736,54013945,YES
1177,1230,452,452000000,479007210,506013947,27007210,27006737,54013947,YES
1177,1230,453,453000000,480007210,507013947,27007210,27006737,54013947,YES
1177,1230,454,454000000,481007210,508013947,27007210,27006737,54013947,YES
1177,1230,455,455000000,482007209,509013947,27007209,27006738,54013947,YES
1177,1230,456,456000000,483007210,510013947,27007210,27006737,54013947,YES
1177,1230,457,457000000,484007210,511013947,27007210,27006737,54013947,YES
1177,1230,458,458000000,485007210,512013947,27007210,27006737,54013947,YES
1177,1230,459,459000000,486007211,513013949,27007211,27006738,54013949,YES
1177,1230,460,460000000,487007211,514013949,27007211,27006738,54013949,YES
1177,1230,461,461000000,488007210,515013947,27007210,27006737,54013947,YES
1177,1230,462,462000000,489007210,516013947,27007210,27006737,54013947,YES
1177,1230,463,463000000,490007211,517013949,27007211,27006738,54013949,YES
1177,1230,464,464000000,491007211,518013949,27007211,27006738,54013949,YES
1177,1230,465,465000000,492007211,519013949,27007211,27006738,54013949,YES
1177,1230,466,466000000,493007210,520013947,27007210,27006737,54013947,YES
1177,1230,467,467000000,494007211,521013949,27007211,27006738,54013949,YES
1177,1230,468,468000000,495007211,522013949,27007211,27006738,54013949,YES
1177,1230,469,469000000,496007211,523013949,27007211,27006738,54013949,YES
1177,1230,470,470000000,497007211,524013949,27007211,27006738,54013949,YES
1177,1230,471,471000000,498007211,525013949,27007211,27006738,54013949,YES
1177,1230,472,472000000,499007211,526013949,27007211,27006738,54013949,YES
1177,1230,473,473000000,500007211,527013949,27007211,27006738,54013949,YES
1177,1230,474,474000000,501007211,528013949,27007211,27006738,54013949,YES
1177,1230,475,475000000,502007212,529013951,27007212,27006739,54013951,YES
1177,1230,476,476000000,503007211,530013949,27007211,27006738,54013949,YES
1177,1230,477,477000000,504007211,531013949,27007211,27006738,54013949,YES
1177,1230,478,478000000,505007211,532013950,27007211,27006739,54013950,YES
1177,1230,479,479000000,506007212,533013951,27007212,27006739,54013951,YES
1177,1230,480,480000000,507007212,534013951,27007212,27006739,54013951,YES
1177,1230,481,481000000,508007211,535013949,27007211,27006738,54013949,YES
1177,1230,482,482000000,509007212,536013951,27007212,27006739,54013951,YES
1177,1230,483,483000000,510007212,537013951,27007212,27006739,54013951,YES
1177,1230,484,484000000,511007212,538013951,27007212,27006739,54013951,YES
1177,1230,485,485000000,512007212,539013951,27007212,27006739,54013951,YES
1177,1230,486,486000000,513007212,540013951,27007212,27006739,54013951,YES
1177,1230,487,487000000,514007212,541013951,27007212,27006739,54013951,YES
1177,1230,488,488000000,515007212,542013951,27007212,27006739,54013951,YES
1177,1230,489,489000000,516007212,543013951,27007212,27006739,54013951,YES
1177,1230,490,490000000,517007213,544013953,27007213,27006740,54013953,YES
1177,1230,491,491000000,518007212,545013951,27007212,27006739,54013951,YES
1177,1230,492,492000000,519007212,546013951,27007212,27006739,54013951,YES
1177,1230,493,493000000,520007212,547013951,27007212,27006739,54013951,YES
1177,1230,494,494000000,521007213,548013953,27007213,27006740,54013953,YES
1177,1230,495,495000000,522007213,549013953,27007213,27006740,54013953,YES
1177,1230,496,496000000,523007212,550013952,27007212,27006740,54013952,YES
1177,1230,497,497000000,524007212,551013952,27007212,27006740,54013952,YES
1177,1230,498,498000000,525007213,552013953,27007213,27006740,54013953,YES
1177,1230,499,499000000,526007213,553013953,27007213,27006740,54013953,YES
1177,1230,500,500000000,527007213,554013953,27007213,27006740,54013953,YES
1177,1230,501,501000000,528007213,555013954,27007213,27006741,54013954,YES
1177,1230,502,502000000,529007213,556013953,27007213,27006740,54013953,YES
1177,1230,503,503000000,530007213,557013953,27007213,27006740,54013953,YES
1177,1230,504,504000000,531007213,558013953,27007213,27006740,54013953,YES
1177,1230,505,505000000,532007214,559013955,27007214,27006741,54013955,YES
1177,1230,506,506000000,533007213,560013954,27007213,27006741,54013954,YES
1177,1230,507,507000000,534007213,561013953,27007213,27006740,54013953,YES
1177,1230,508,508000000,535007213,562013953,27007213,27006740,54013953,YES
1177,1230,509,509000000,536007214,563013955,27007214,27006741,54013955,YES
1177,1230,510,510000000,537007214,564013955,27007214,27006741,54013955,YES
1177,1230,511,511000000,538007213,565013954,27007213,27006741,54013954,YES
1177,1230,512,512000000,539007213,566013953,27007213,27006740,54013953,YES
1177,1230,513,513000000,540007214,567013955,27007214,27006741,54013955,YES
1177,1230,514,514000000,541007214,568013955,27007214,27006741,54013955,YES
1177,1230,515,515000000,542007214,569013955,27007214,27006741,54013955,YES
1177,1230,516,516000000,543007213,570013955,27007213,27006742,54013955,YES
1177,1230,517,517000000,544007214,571013955,27007214,27006741,54013955,YES
1177,1230,518,518000000,545007214,572013955,27007214,27006741,54013955,YES
1177,1230,519,519000000,546007214,573013955,27007214,27006741,54013955,YES
1177,1230,520,520000000,547007215,574013957,27007215,27006742,54013957,YES
1177,1230,521,521000000,548007214,575013956,27007214,27006742,54013956,YES
1177,1230,522,522000000,549007214,576013955,27007214,27006741,54013955,YES
1177,1230,523,523000000,550007214,577013955,27007214,27006741,54013955,YES
1177,1230,524,524000000,551007215,578013957,27007215,27006742,54013957,YES
1177,1230,525,525000000,552007215,579013957,27007215,27006742,54013957,YES
1177,1230,526,526000000,553007215,580013957,27007215,27006742,54013957,YES
1177,1230,527,527000000,554007214,581013955,27007214,27006741,54013955,YES
1177,1230,528,528000000,555007215,582013957,27007215,27006742,54013957,YES
1177,1230,529,529000000,556007215,583013957,27007215,27006742,54013957,YES
1177,1230,530,530000000,557007215,584013957,27007215,27006742,54013957,YES
1177,1230,531,531000000,558007215,585013957,27007215,27006742,54013957,YES
1177,1230,532,532000000,559007215,586013957,27007215,27006742,54013957,YES
1177,1230,533,533000000,560007215,587013957,27007215,27006742,54013957,YES
1177,1230,534,534000000,561007215,588013957,27007215,27006742,54013957,YES
1177,1230,535,535000000,562007215,589013958,27007215,27006743,54013958,YES
1177,1230,536,536000000,563007216,590013959,27007216,27006743,54013959,YES
1177,1230,537,537000000,564007215,591013957,27007215,27006742,54013957,YES
1177,1230,538,538000000,565007215,592013957,27007215,27006742,54013957,YES
1177,1230,539,539000000,566007216,593013959,27007216,27006743,54013959,YES
1177,1230,540,540000000,567007216,594013959,27007216,27006743,54013959,YES
1177,1230,541,541000000,568007216,595013959,27007216,27006743,54013959,YES
1177,1230,542,542000000,569007215,596013957,27007215,27006742,54013957,YES
1177,1230,543,543000000,570007216,597013959,27007216,27006743,54013959,YES
1177,1230,544,544000000,571007216,598013959,27007216,27006743,54013959,YES
1177,1230,545,545000000,572007216,599013959,27007216,27006743,54013959,YES
1177,1230,546,546000000,573007216,600013959,27007216,27006743,54013959,YES
1177,1230,547,547000000,574007216,601013959,27007216,27006743,54013959,YES
1177,1230,548,548000000,575007216,602013959,27007216,27006743,54013959,YES
1177,1230,549,549000000,576007216,603013959,27007216,27006743,54013959,YES
1177,1230,550,550000000,577007216,604013959,27007216,27006743,54013959,YES
1177,1230,551,551000000,578007217,605013961,27007217,27006744,54013961,YES
1177,1230,552,552000000,579007216,606013959,27007216,27006743,54013959,YES
1177,1230,553,553000000,580007216,607013959,27007216,27006743,54013959,YES
1177,1230,554,554000000,581007216,608013960,27007216,27006744,54013960,YES
1177,1230,555,555000000,582007217,609013961,27007217,27006744,54013961,YES
1177,1230,556,556000000,583007217,610013961,27007217,27006744,54013961,YES
1177,1230,557,557000000,584007216,611013960,27007216,27006744,54013960,YES
1177,1230,558,558000000,585007217,612013961,27007217,27006744,54013961,YES
1177,1230,559,559000000,586007217,613013961,27007217,27006744,54013961,YES
1177,1230,560,560000000,587007217,614013961,27007217,27006744,54013961,YES
1177,1230,561,561000000,588007217,615013961,27007217,27006744,54013961,YES
1177,1230,562,562000000,589007217,616013962,27007217,27006745,54013962,YES
1177,1230,563,563000000,590007217,617013961,27007217,27006744,54013961,YES
1177,1230,564,564000000,591007217,618013961,27007217,27006744,54013961,YES
1177,1230,565,565000000,592007217,619013961,27007217,27006744,54013961,YES
1177,1230,566,566000000,593007218,620013963,27007218,27006745,54013963,YES
1177,1230,567,567000000,594007217,621013962,27007217,27006745,54013962,YES
1177,1230,568,568000000,595007217,622013961,27007217,27006744,54013961,YES
1177,1230,569,569000000,596007217,623013962,27007217,27006745,54013962,YES
1177,1230,570,570000000,597007218,624013963,27007218,27006745,54013963,YES
1177,1230,571,571000000,598007218,625013963,27007218,27006745,54013963,YES
1177,1230,572,572000000,599007217,626013962,27007217,27006745,54013962,YES
1177,1230,573,573000000,600007218,627013963,27007218,27006745,54013963,YES
1177,1230,574,574000000,601007218,628013963,27007218,27006745,54013963,YES
1177,1230,575,575000000,602007218,629013963,27007218,27006745,54013963,YES
1177,1230,576,576000000,603007218,630013963,27007218,27006745,54013963,YES
1177,1230,577,577000000,604007218,631013964,27007218,27006746,54013964,YES
1177,1230,578,578000000,605007218,632013963,27007218,27006745,54013963,YES
1177,1230,579,579000000,606007218,633013963,27007218,27006745,54013963,YES
1177,1230,580,580000000,607007218,634013963,27007218,27006745,54013963,YES
1177,1230,581,581000000,608007219,635013965,27007219,27006746,54013965,YES
1177,1230,582,582000000,609007218,636013964,27007218,27006746,54013964,YES
1177,1230,583,583000000,610007218,637013963,27007218,27006745,54013963,YES
1177,1230,584,584000000,611007218,638013964,27007218,27006746,54013964,YES
1177,1230,585,585000000,612007219,639013965,27007219,27006746,54013965,YES
1177,1230,586,586000000,613007219,640013965,27007219,27006746,54013965,YES
1177,1230,587,587000000,614007219,641013965,27007219,27006746,54013965,YES
1177,1230,588,588000000,615007219,642013965,27007219,27006746,54013965,YES
1177,1230,589,589000000,616007219,643013965,27007219,27006746,54013965,YES
1177,1230,590,590000000,617007219,644013965,27007219,27006746,54013965,YES
1177,1230,591,591000000,618007219,645013965,27007219,27006746,54013965,YES
1177,1230,592,592000000,619007220,646013967,27007220,27006747,54013967,YES
1177,1230,593,593000000,620007219,647013965,27007219,27006746,54013965,YES
1177,1230,594,594000000,621007219,648013965,27007219,27006746,54013965,YES
1177,1230,595,595000000,622007219,649013965,27007219,27006746,54013965,YES
1177,1230,596,596000000,623007220,650013967,27007220,27006747,54013967,YES
1177,1230,597,597000000,624007220,651013967,27007220,27006747,54013967,YES
1177,1230,598,598000000,625007219,652013965,27007219,27006746,54013965,YES
1177,1230,599,599000000,626007219,653013966,27007219,27006747,54013966,YES
1177,1230,600,600000000,627007220,654013967,27007220,27006747,54013967,YES
1177,1230,601,601000000,628007220,655013967,27007220,27006747,54013967,YES
1177,1230,602,602000000,629007220,656013967,27007220,27006747,54013967,YES
1177,1230,603,603000000,630007220,657013967,27007220,27006747,54013967,YES
1177,1230,604,604000000,631007220,658013967,27007220,27006747,54013967,YES
