1221,1203,14378000000,597273165
1221,1203,14379000000,597273136
1221,1203,14380000000,597273107
1221,1203,14381000000,597273079
1221,1203,14382000000,597273050
1221,1203,14383000000,597273021
1221,1203,14384000000,597272991
1221,1203,14385000000,597272962
1221,1203,14386000000,597272934
1221,1203,14387000000,597272904
1221,1203,14388000000,597272876
1221,1203,14389000000,597272847
1221,1203,14390000000,597272817
1221,1203,14391000000,597272789
1221,1203,14392000000,597272761
1221,1203,14393000000,597272731
1221,1203,14394000000,597272702
1221,1203,14395000000,597272673
1221,1203,14396000000,597272646
1221,1203,14397000000,597272616
1221,1203,14398000000,597272585
1221,1203,14399000000,597272558
1221,1203,14400000000,597272529
1221,1203,14401000000,597272501
1221,1203,14402000000,597272472
1221,1203,14403000000,597272441
1221,1203,14404000000,597272412
1221,1203,14405000000,597272383
1221,1203,14406000000,597272354
1221,1203,14407000000,597272325
1221,1203,14408000000,597272295
1221,1203,14409000000,597272269
1221,1203,14410000000,597272239
1221,1203,14411000000,597272209
1221,1203,14412000000,597272180
1221,1203,14413000000,597272152
1221,1203,14414000000,597272122
1221,1203,14415000000,597272094
1221,1203,14416000000,597272064
1221,1203,14417000000,597272035
1221,1203,14418000000,597272006
1221,1203,14419000000,597271977
1221,1203,14420000000,597271950
1221,1203,14421000000,597271920
1221,1203,14422000000,597271891
1221,1203,14423000000,597271864
1221,1203,14424000000,597271833
1221,1203,14425000000,597271804
1221,1203,14426000000,597271776
1221,1203,14427000000,597271746
1221,1203,14428000000,597271719
1221,1203,14429000000,597271690
1221,1203,14430000000,597271661
1221,1203,14431000000,597271631
1221,1203,14432000000,597271601
1221,1203,14433000000,597271574
1221,1203,14434000000,597271545
1221,1203,14435000000,597271514
1221,1203,14436000000,597271486
1221,1203,14437000000,597271458
1221,1203,14438000000,597271429
1221,1203,14439000000,597271399
1221,1203,14440000000,597271369
1221,1203,14441000000,597271341
1221,1203,14442000000,597271312
1221,1203,14443000000,597271282
1221,1203,14444000000,597271254
1221,1203,14445000000,597271224
1221,1203,14446000000,597271195
1221,1203,14447000000,597271167
1221,1203,14448000000,597271138
1221,1203,14449000000,597271110
1221,1203,14450000000,597271082
1221,1203,14451000000,597271052
1221,1203,14452000000,597271023
1221,1203,14453000000,597270993
1221,1203,14454000000,597270965
1221,1203,14455000000,597270936
1221,1203,14456000000,597270906
1221,1203,14457000000,597270879
1221,1203,14458000000,597270849
1221,1203,14459000000,597270820
1221,1203,14460000000,597270791
1221,1203,14461000000,597270762
1221,1203,14462000000,597270733
1221,1203,14463000000,597270704
1221,1203,14464000000,597270675
1221,1203,14465000000,597270646
1221,1203,14466000000,597270617
1221,1203,14467000000,597270588
1221,1203,14468000000,597270560
1221,1203,14469000000,597270530
1221,1203,14470000000,597270502
1221,1203,14471000000,597270473
1221,1203,14472000000,597270442
1221,1203,14473000000,597270414
1221,1203,14474000000,597270387
1221,1203,14475000000,597270358
1221,1203,14476000000,597270329
1221,1203,14477000000,597270299
1221,1203,14478000000,597270272
1221,1203,14479000000,597270241
1221,1203,14480000000,597270211
1221,1203,14481000000,597270183
1221,1203,14482000000,597270154
1221,1203,14483000000,597270125
1221,1203,14484000000,597270096
1221,1203,14485000000,597270066
1221,1203,14486000000,597270038
1221,1203,14487000000,597270009
1221,1203,14488000000,597269981
1221,1203,14489000000,597269951
1221,1203,14490000000,597269922
1221,1203,14491000000,597269893
1221,1203,14492000000,597269865
1221,1203,14493000000,597269834
1221,1203,14494000000,597269805
1221,1203,14495000000,597269778
1221,1203,14496000000,597269749
1221,1203,14497000000,597269721
1221,1203,14498000000,597269693
1221,1203,14499000000,597269664
1221,1203,14500000000,597269634
1221,1203,14501000000,597269604
1221,1203,14502000000,597269577
1221,1203,14503000000,597269547
1221,1203,14504000000,597269518
1221,1203,14505000000,597269491
1221,1203,14506000000,597269462
1221,1203,14507000000,597269432
1221,1203,14508000000,597269402
1221,1203,14509000000,597269374
1221,1203,14510000000,597269345
1221,1203,14511000000,597269316
1221,1203,14512000000,597269287
1221,1203,14513000000,597269258
1221,1203,14514000000,597269229
1221,1203,14515000000,597269201
1221,1203,14516000000,597269172
1221,1203,14517000000,597269142
1221,1203,14518000000,597269113
1221,1203,14519000000,597269085
1221,1203,14520000000,597269055
1221,1203,14521000000,597269025
1221,1203,14522000000,597268996
1221,1203,14523000000,597268968
1221,1203,14524000000,597268940
1221,1203,14525000000,597268912
1221,1203,14526000000,597268882
1221,1203,14527000000,597268853
1221,1203,14528000000,597268823
1221,1203,14529000000,597268795
1221,1203,14530000000,597268767
1221,1203,14531000000,597268736
1221,1203,14532000000,597268707
1221,1203,14533000000,597268680
1221,1203,14534000000,597268651
1221,1203,14535000000,597268620
1221,1203,14536000000,597268592
1221,1203,14537000000,597268563
1221,1203,14538000000,597268535
1221,1203,14539000000,597268506
1221,1203,14540000000,597268476
1221,1203,14541000000,597268448
1221,1203,14542000000,597268417
1221,1203,14543000000,597268390
1221,1203,14544000000,597268360
1221,1203,14545000000,597268331
1221,1203,14546000000,597268304
1221,1203,14547000000,597268275
1221,1203,14548000000,597268246
1221,1203,14549000000,597268216
1221,1203,14550000000,597268187
1221,1203,14551000000,597268159
1221,1203,14552000000,597268129
1221,1203,14553000000,597268102
1221,1203,14554000000,597268073
1221,1203,14555000000,597268043
1221,1203,14556000000,597268013
1221,1203,14557000000,597267986
1221,1203,14558000000,597267955
1221,1203,14559000000,597267927
1221,1203,14560000000,597267898
1221,1203,14561000000,597267869
1221,1203,14562000000,597267842
1221,1203,14563000000,597267811
1221,1203,14564000000,597267782
1221,1203,14565000000,597267753
1221,1203,14566000000,597267723
1221,1203,14567000000,597267695
1221,1203,14568000000,597267665
1221,1203,14569000000,597267636
1221,1203,14570000000,597267609
1221,1203,14571000000,597267579
1221,1203,14572000000,597267551
1221,1203,14573000000,597267522
1221,1203,14574000000,597267493
1221,1203,14575000000,597267465
1221,1203,14576000000,597267435
1221,1203,14577000000,597267405
1221,1203,14578000000,597267377
1221,1203,14579000000,597267347
1221,1203,14580000000,597267319
1221,1203,14581000000,597267290
1221,1203,14582000000,597267261
1221,1203,14583000000,597267233
1221,1203,14584000000,597267204
1221,1203,14585000000,597267174
1221,1203,14586000000,597267145
1221,1203,14587000000,597267116
1221,1203,14588000000,597267088
1221,1203,14589000000,597267059
1221,1203,14590000000,597267028
1221,1203,14591000000,597267001
1221,1203,14592000000,597266972
1221,1203,14593000000,597266944
1221,1203,14594000000,597266916
1221,1203,14595000000,597266885
1221,1203,14596000000,597266857
1221,1203,14597000000,597266828
1221,1203,14598000000,597266798
1221,1203,14599000000,597266769
1221,1203,14600000000,597266740
1221,1203,14601000000,597266713
1221,1203,14602000000,597266684
1221,1203,14603000000,597266654
1221,1203,14604000000,597266625
1221,1203,14605000000,597266596
1221,1203,14606000000,597266566
1221,1203,14607000000,597266538
1221,1203,14608000000,597266510
1221,1203,14609000000,597266480
1221,1203,14610000000,597266452
1221,1203,14611000000,597266423
1221,1203,14612000000,597266395
1221,1203,14613000000,597266364
1221,1203,14614000000,597266334
1221,1203,14615000000,597266306
1221,1203,14616000000,597266278
1221,1203,14617000000,597266249
1221,1203,14618000000,597266220
1221,1203,14619000000,597266191
1221,1203,14620000000,597266162
1221,1203,14621000000,597266133
1221,1203,14622000000,597266104
1221,1203,14623000000,597266075
1221,1203,14624000000,597266046
1221,1203,14625000000,597266018
1221,1203,14626000000,597265989
1221,1203,14627000000,597265958
1221,1203,14628000000,597265930
1221,1203,14629000000,597265901
1221,1203,14630000000,597265873
1221,1203,14631000000,597265844
1221,1203,14632000000,597265815
1221,1203,14633000000,597265786
1221,1203,14634000000,597265756
1221,1203,14635000000,597265729
1221,1203,14636000000,597265698
1221,1203,14637000000,597265669
1221,1203,14638000000,597265641
1221,1203,14639000000,597265614
1221,1203,14640000000,597265585
1221,1203,14641000000,597265554
1221,1203,14642000000,597265526
1221,1203,14643000000,597265498
1221,1203,14644000000,597265468
1221,1203,14645000000,597265438
1221,1203,14646000000,597265411
1221,1203,14647000000,597265381
1221,1203,14648000000,597265351
1221,1203,14649000000,597265324
1221,1203,14650000000,597265294
1221,1203,14651000000,597265266
1221,1203,14652000000,597265237
1221,1203,14653000000,597265208
1221,1203,14654000000,597265180
1221,1203,14655000000,597265148
1221,1203,14656000000,597265121
1221,1203,14657000000,597265091
1221,1203,14658000000,597265063
1221,1203,14659000000,597265036
1221,1203,14660000000,597265006
1221,1203,14661000000,597264977
1221,1203,14662000000,597264949
1221,1203,14663000000,597264919
1221,1203,14664000000,597264890
1221,1203,14665000000,597264861
1221,1203,14666000000,597264832
1221,1203,14667000000,597264804
1221,1203,14668000000,597264773
1221,1203,14669000000,597264745
1221,1203,14670000000,597264716
1221,1203,14671000000,597264686
1221,1203,14672000000,597264658
1221,1203,14673000000,597264629
1221,1203,14674000000,597264599
1221,1203,14675000000,597264571
1221,1203,14676000000,597264542
1221,1203,14677000000,597264513
1221,1203,14678000000,597264484
1221,1203,14679000000,597264454
1221,1203,14680000000,597264428
1221,1203,14681000000,597264399
1221,1203,14682000000,597264368
1221,1203,14683000000,597264341
1221,1203,14684000000,597264310
1221,1203,14685000000,597264282
1221,1203,14686000000,597264253
1221,1203,14687000000,597264224
1221,1203,14688000000,597264196
1221,1203,14689000000,597264167
1221,1203,14690000000,597264139
1221,1203,14691000000,597264108
1221,1203,14692000000,597264079
1221,1203,14693000000,597264050
1221,1203,14694000000,597264022
1221,1203,14695000000,597263992
1221,1203,14696000000,597263963
1221,1203,14697000000,597263936
1221,1203,14698000000,597263906
1221,1203,14699000000,597263877
1221,1203,14700000000,597263849
1221,1203,14701000000,597263820
1221,1203,14702000000,597263791
1221,1203,14703000000,597263762
1221,1203,14704000000,597263734
1221,1203,14705000000,597263703
1221,1203,14706000000,597263675
1221,1203,14707000000,597263647
1221,1203,14708000000,597263618
1221,1203,14709000000,597263589
1221,1203,14710000000,597263559
1221,1203,14711000000,597263532
1221,1203,14712000000,597263502
1221,1203,14713000000,597263472
1221,1203,14714000000,597263444
1221,1203,14715000000,597263414
1221,1203,14716000000,597263386
1221,1203,14717000000,597263357
1221,1203,14718000000,597263329
1221,1203,14719000000,597263300
1221,1203,14720000000,597263269
1221,1203,14721000000,597263241
1221,1203,14722000000,597263214
1221,1203,14723000000,597263184
1221,1203,14724000000,597263156
1221,1203,14725000000,597263126
1221,1203,14726000000,597263098
1221,1203,14727000000,597263069
1221,1203,14728000000,597263039
1221,1203,14729000000,597263009
1221,1203,14730000000,597262981
1221,1203,14731000000,597262952
1221,1203,14732000000,597262924
1221,1203,14733000000,597262893
1221,1203,14734000000,597262863
1221,1203,14735000000,597262837
1221,1203,14736000000,597262807
1221,1203,14737000000,597262778
1221,1203,14738000000,597262750
1221,1203,14739000000,597262720
1221,1203,14740000000,597262692
1221,1203,14741000000,597262663
1221,1203,14742000000,597262633
1221,1203,14743000000,597262605
1221,1203,14744000000,597262575
1221,1203,14745000000,597262549
1221,1203,14746000000,597262520
1221,1203,14747000000,597262489
1221,1203,14748000000,597262462
1221,1203,14749000000,597262432
1221,1203,14750000000,597262402
1221,1203,14751000000,597262373
1221,1203,14752000000,597262345
1221,1203,14753000000,597262316
1221,1203,14754000000,597262288
1221,1203,14755000000,597262259
1221,1203,14756000000,597262229
1221,1203,14757000000,597262201
1221,1203,14758000000,597262172
1221,1203,14759000000,597262144
1221,1203,14760000000,597262115
1221,1203,14761000000,597262085
1221,1203,14762000000,597262058
1221,1203,14763000000,597262028
1221,1203,14764000000,597262000
1221,1203,14765000000,597261971
1221,1203,14766000000,597261942
1221,1203,14767000000,597261913
1221,1203,14768000000,597261884
1221,1203,14769000000,597261856
1221,1203,14770000000,597261826
1221,1203,14771000000,597261797
1221,1203,14772000000,597261768
1221,1203,14773000000,597261739
1221,1203,14774000000,597261711
1221,1203,14775000000,597261681
1221,1203,14776000000,597261653
1221,1203,14777000000,597261624
1221,1203,14778000000,597261594
1221,1203,14779000000,597261566
1221,1203,14780000000,597261536
1221,1203,14781000000,597261507
1221,1203,14782000000,597261480
1221,1203,14783000000,597261452
1221,1203,14784000000,597261422
1221,1203,14785000000,597261393
1221,1203,14786000000,597261364
1221,1203,14787000000,597261336
1221,1203,14788000000,597261305
1221,1203,14789000000,597261277
1221,1203,14790000000,597261249
1221,1203,14791000000,597261219
1221,1203,14792000000,597261191
1221,1203,14793000000,597261162
1221,1203,14794000000,597261132
1221,1203,14795000000,597261104
1221,1203,14796000000,597261075
1221,1203,14797000000,597261046
1221,1203,14798000000,597261017
1221,1203,14799000000,597260987
1221,1203,14800000000,597260959
1221,1203,14801000000,597260931
1221,1203,14802000000,597260900
1221,1203,14803000000,597260873
1221,1203,14804000000,597260844
1221,1203,14805000000,597260815
1221,1203,14806000000,597260786
1221,1203,14807000000,597260756
1221,1203,14808000000,597260727
1221,1203,14809000000,597260698
1221,1203,14810000000,597260669
1221,1203,14811000000,597260641
1221,1203,14812000000,597260612
1221,1203,14813000000,597260584
1221,1203,14814000000,597260555
1221,1203,14815000000,597260525
1221,1203,14816000000,597260495
1221,1203,14817000000,597260467
1221,1203,14818000000,597260437
1221,1203,14819000000,597260409
1221,1203,14820000000,597260382
1221,1203,14821000000,597260352
1221,1203,14822000000,597260323
1221,1203,14823000000,597260294
1221,1203,14824000000,597260266
1221,1203,14825000000,597260236
1221,1203,14826000000,597260208
1221,1203,14827000000,597260179
1221,1203,14828000000,597260150
1221,1203,14829000000,597260120
1221,1203,14830000000,597260090
1221,1203,14831000000,597260063
1221,1203,14832000000,597260034
1221,1203,14833000000,597260005
1221,1203,14834000000,597259978
1221,1203,14835000000,597259947
1221,1203,14836000000,597259918
1221,1203,14837000000,597259890
1221,1203,14838000000,597259860
1221,1203,14839000000,597259832
1221,1203,14840000000,597259802
1221,1203,14841000000,597259775
1221,1203,14842000000,597259747
1221,1203,14843000000,597259717
1221,1203,14844000000,597259687
1221,1203,14845000000,597259659
1221,1203,14846000000,597259629
1221,1203,14847000000,597259601
1221,1203,14848000000,597259573
1221,1203,14849000000,597259542
1221,1203,14850000000,597259514
1221,1203,14851000000,597259486
1221,1203,14852000000,597259457
1221,1203,14853000000,597259427
1221,1203,14854000000,597259397
1221,1203,14855000000,597259370
1221,1203,14856000000,597259341
1221,1203,14857000000,597259311
1221,1203,14858000000,597259284
1221,1203,14859000000,597259254
1221,1203,14860000000,597259226
1221,1203,14861000000,597259198
1221,1203,14862000000,597259168
1221,1203,14863000000,597259139
1221,1203,14864000000,597259111
1221,1203,14865000000,597259083
1221,1203,14866000000,597259054
1221,1203,14867000000,597259023
1221,1203,14868000000,597258995
1221,1203,14869000000,597258966
1221,1203,14870000000,597258938
1221,1203,14871000000,597258909
1221,1203,14872000000,597258880
1221,1203,14873000000,597258851
1221,1203,14874000000,597258821
1221,1203,14875000000,597258793
1221,1203,14876000000,597258765
1221,1203,14877000000,597258735
1221,1203,14878000000,597258707
1221,1203,14879000000,597258678
1221,1203,14880000000,597258650
1221,1203,14881000000,597258620
1221,1203,14882000000,597258591
1221,1203,14883000000,597258562
1221,1203,14884000000,597258533
1221,1203,14885000000,597258505
1221,1203,14886000000,597258476
1221,1203,14887000000,597258446
1221,1203,14888000000,597258417
1221,1203,14889000000,597258390
1221,1203,14890000000,597258359
1221,1203,14891000000,597258330
1221,1203,14892000000,597258303
1221,1203,14893000000,597258273
1221,1203,14894000000,597258246
1221,1203,14895000000,597258216
1221,1203,14896000000,597258186
1221,1203,14897000000,597258158
1221,1203,14898000000,597258128
1221,1203,14899000000,597258102
1221,1203,14900000000,597258071
1221,1203,14901000000,597258041
1221,1203,14902000000,597258013
1221,1203,14903000000,597257985
1221,1203,14904000000,597257953
1221,1203,14905000000,597257925
1221,1203,14906000000,597257897
1221,1203,14907000000,597257868
1221,1203,14908000000,597257840
1221,1203,14909000000,597257810
1221,1203,14910000000,597257782
1221,1203,14911000000,597257753
1221,1203,14912000000,597257724
1221,1203,14913000000,597257696
1221,1203,14914000000,597257666
1221,1203,14915000000,597257637
1221,1203,14916000000,597257609
1221,1203,14917000000,597257580
1221,1203,14918000000,597257551
1221,1203,14919000000,597257521
1221,1203,14920000000,597257493
1221,1203,14921000000,597257464
1221,1203,14922000000,597257435
1221,1203,14923000000,597257406
1221,1203,14924000000,597257377
1221,1203,14925000000,597257349
1221,1203,14926000000,597257318
1221,1203,14927000000,597257290
1221,1203,14928000000,597257262
1221,1203,14929000000,597257232
1221,1203,14930000000,597257205
1221,1203,14931000000,597257177
1221,1203,14932000000,597257146
1221,1203,14933000000,597257119
1221,1203,14934000000,597257088
1221,1203,14935000000,597257059
1221,1203,14936000000,597257031
1221,1203,14937000000,597257001
1221,1203,14938000000,597256973
1221,1203,14939000000,597256945
1221,1203,14940000000,597256916
1221,1203,14941000000,597256887
1221,1203,14942000000,597256857
1221,1203,14943000000,597256827
1221,1203,14944000000,597256800
1221,1203,14945000000,597256770
1221,1203,14946000000,597256741
1221,1203,14947000000,597256716
1221,1203,14948000000,597256686
1221,1203,14949000000,597256657
1221,1203,14950000000,597256628
1221,1203,14951000000,597256598
1221,1203,14952000000,597256570
1221,1203,14953000000,597256541
1221,1203,14954000000,597256513
1221,1203,14955000000,597256484
1221,1203,14956000000,597256453
1221,1203,14957000000,597256426
1221,1203,14958000000,597256397
1221,1203,14959000000,597256368
1221,1203,14960000000,597256338
1221,1203,14961000000,597256310
1221,1203,14962000000,597256281
1221,1203,14963000000,597256252
1221,1203,14964000000,597256223
1221,1203,14965000000,597256194
1221,1203,14966000000,597256166
1221,1203,14967000000,597256138
1221,1203,14968000000,597256109
1221,1203,14969000000,597256080
1221,1203,14970000000,597256051
1221,1203,14971000000,597256022
1221,1203,14972000000,597255993
1221,1203,14973000000,597255963
1221,1203,14974000000,597255933
1221,1203,14975000000,597255906
1221,1203,14976000000,597255877
1221,1203,14977000000,597255848
1221,1203,14978000000,597255821
1221,1203,14979000000,597255789
1221,1203,14980000000,597255761
1221,1203,14981000000,597255733
1221,1203,14982000000,597255704
1221,1203,14983000000,597255676
1221,1203,14984000000,597255645
1221,1203,14985000000,597255618
1221,1203,14986000000,597255590
1221,1203,14987000000,597255559
1221,1203,14988000000,597255531
1221,1203,14989000000,597255502
1221,1203,14990000000,597255472
1221,1203,14991000000,597255444
1221,1203,14992000000,597255416
1221,1203,14993000000,597255386
1221,1203,14994000000,597255356
1221,1203,14995000000,597255329
1221,1203,14996000000,597255300
1221,1203,14997000000,597255271
1221,1203,14998000000,597255241
1221,1203,14999000000,597255214
1221,1203,15000000000,597255185
1221,1203,15001000000,597255156
1221,1203,15002000000,597255126
1221,1203,15003000000,597255097
1221,1203,15004000000,597255068
1221,1203,15005000000,597255041
1221,1203,15006000000,597255013
1221,1203,15007000000,597254982
1221,1203,15008000000,597254953
1221,1203,15009000000,597254926
1221,1203,15010000000,597254895
1221,1203,15011000000,597254867
1221,1203,15012000000,597254837
1221,1203,15013000000,597254808
1221,1203,15014000000,597254780
1221,1203,15015000000,597254752
1221,1203,15016000000,597254725
1221,1203,15017000000,597254696
1221,1203,15018000000,597254666
1221,1203,15019000000,597254639
1221,1203,15020000000,597254610
1221,1203,15021000000,597254579
1221,1203,15022000000,597254551
1221,1203,15023000000,597254523
1221,1203,15024000000,597254495
1221,1203,15025000000,597254465
1221,1203,15026000000,597254435
1221,1203,15027000000,597254407
1221,1203,15028000000,597254378
1221,1203,15029000000,597254349
1221,1203,15030000000,597254320
1221,1203,15031000000,597254291
1221,1203,15032000000,597254263
1221,1203,15033000000,597254234
1221,1203,15034000000,597254206
1221,1203,15035000000,597254176
1221,1203,15036000000,597254148
1221,1203,15037000000,597254120
1221,1203,15038000000,597254090
1221,1203,15039000000,597254061
1221,1203,15040000000,597254031
1221,1203,15041000000,597254002
1221,1203,15042000000,597253973
1221,1203,15043000000,597253945
1221,1203,15044000000,597253916
1221,1203,15045000000,597253888
1221,1203,15046000000,597253858
1221,1203,15047000000,597253830
1221,1203,15048000000,597253802
1221,1203,15049000000,597253771
1221,1203,15050000000,597253744
1221,1203,15051000000,597253715
1221,1203,15052000000,597253685
1221,1203,15053000000,597253659
1221,1203,15054000000,597253628
1221,1203,15055000000,597253599
1221,1203,15056000000,597253570
1221,1203,15057000000,597253541
1221,1203,15058000000,597253512
1221,1203,15059000000,597253483
1221,1203,15060000000,597253454
1221,1203,15061000000,597253426
1221,1203,15062000000,597253397
1221,1203,15063000000,597253367
1221,1203,15064000000,597253339
1221,1203,15065000000,597253311
1221,1203,15066000000,597253282
1221,1203,15067000000,597253254
1221,1203,15068000000,597253224
1221,1203,15069000000,597253195
1221,1203,15070000000,597253166
1221,1203,15071000000,597253137
1221,1203,15072000000,597253108
1221,1203,15073000000,597253079
1221,1203,15074000000,597253051
1221,1203,15075000000,597253022
1221,1203,15076000000,597252994
1221,1203,15077000000,597252964
1221,1203,15078000000,597252936
1221,1203,15079000000,597252907
1221,1203,15080000000,597252877
1221,1203,15081000000,597252850
1221,1203,15082000000,597252822
1221,1203,15083000000,597252792
1221,1203,15084000000,597252765
1221,1203,15085000000,597252735
1221,1203,15086000000,597252706
1221,1203,15087000000,597252676
1221,1203,15088000000,597252647
1221,1203,15089000000,597252619
1221,1203,15090000000,597252590
1221,1203,15091000000,597252560
1221,1203,15092000000,597252533
1221,1203,15093000000,597252504
1221,1203,15094000000,597252473
1221,1203,15095000000,597252446
1221,1203,15096000000,597252416
1221,1203,15097000000,597252388
1221,1203,15098000000,597252360
1221,1203,15099000000,597252331
1221,1203,15100000000,597252302
1221,1203,15101000000,597252273
1221,1203,15102000000,597252244
1221,1203,15103000000,597252215
1221,1203,15104000000,597252186
1221,1203,15105000000,597252157
1221,1203,15106000000,597252128
1221,1203,15107000000,597252099
1221,1203,15108000000,597252071
1221,1203,15109000000,597252042
1221,1203,15110000000,597252012
1221,1203,15111000000,597251983
1221,1203,15112000000,597251956
1221,1203,15113000000,597251928
1221,1203,15114000000,597251898
1221,1203,15115000000,597251870
1221,1203,15116000000,597251840
1221,1203,15117000000,597251811
1221,1203,15118000000,597251782
1221,1203,15119000000,597251752
1221,1203,15120000000,597251724
1221,1203,15121000000,597251696
1221,1203,15122000000,597251667
1221,1203,15123000000,597251639
1221,1203,15124000000,597251609
1221,1203,15125000000,597251580
1221,1203,15126000000,597251551
1221,1203,15127000000,597251522
1221,1203,15128000000,597251494
1221,1203,15129000000,597251465
1221,1203,15130000000,597251436
1221,1203,15131000000,597251408
1221,1203,15132000000,597251380
1221,1203,15133000000,597251350
1221,1203,15134000000,597251321
1221,1203,15135000000,597251292
1221,1203,15136000000,597251264
1221,1203,15137000000,597251235
1221,1203,15138000000,597251205
1221,1203,15139000000,597251177
1221,1203,15140000000,597251149
1221,1203,15141000000,597251120
1221,1203,15142000000,597251090
1221,1203,15143000000,597251061
1221,1203,15144000000,597251034
1221,1203,15145000000,597251004
1221,1203,15146000000,597250977
1221,1203,15147000000,597250948
1221,1203,15148000000,597250917
1221,1203,15149000000,597250889
1221,1203,15150000000,597250860
1221,1203,15151000000,597250831
1221,1203,15152000000,597250802
1221,1203,15153000000,597250773
1221,1203,15154000000,597250745
1221,1203,15155000000,597250716
1221,1203,15156000000,597250687
1221,1203,15157000000,597250657
1221,1203,15158000000,597250628
1221,1203,15159000000,597250600
1221,1203,15160000000,597250573
1221,1203,15161000000,597250544
1221,1203,15162000000,597250514
1221,1203,15163000000,597250486
1221,1203,15164000000,597250457
1221,1203,15165000000,597250427
1221,1203,15166000000,597250397
1221,1203,15167000000,597250369
1221,1203,15168000000,597250340
1221,1203,15169000000,597250312
1221,1203,15170000000,597250284
1221,1203,15171000000,597250254
1221,1203,15172000000,597250226
1221,1203,15173000000,597250196
1221,1203,15174000000,597250168
1221,1203,15175000000,597250140
1221,1203,15176000000,597250109
1221,1203,15177000000,597250081
1221,1203,15178000000,597250053
1221,1203,15179000000,597250024
1221,1203,15180000000,597249996
1221,1203,15181000000,597249966
1221,1203,15182000000,597249936
1221,1203,15183000000,597249908
1221,1203,15184000000,597249881
1221,1203,15185000000,597249851
1221,1203,15186000000,597249822
1221,1203,15187000000,597249793
1221,1203,15188000000,597249764
1221,1203,15189000000,597249737
1221,1203,15190000000,597249706
1221,1203,15191000000,597249679
1221,1203,15192000000,597249650
1221,1203,15193000000,597249621
1221,1203,15194000000,597249593
1221,1203,15195000000,597249563
1221,1203,15196000000,597249533
1221,1203,15197000000,597249505
1221,1203,15198000000,597249478
1221,1203,15199000000,597249447
1221,1203,15200000000,597249418
1221,1203,15201000000,597249391
1221,1203,15202000000,597249361
1221,1203,15203000000,597249333
1221,1203,15204000000,597249303
1221,1203,15205000000,597249274
1221,1203,15206000000,597249246
1221,1203,15207000000,597249216
1221,1203,15208000000,597249189
1221,1203,15209000000,597249160
1221,1203,15210000000,597249130
1221,1203,15211000000,597249103
1221,1203,15212000000,597249073
1221,1203,15213000000,597249042
1221,1203,15214000000,597249014
1221,1203,15215000000,597248986
1221,1203,15216000000,597248957
1221,1203,15217000000,597248928
1221,1203,15218000000,597248900
1221,1203,15219000000,597248872
1221,1203,15220000000,597248842
1221,1203,15221000000,597248814
1221,1203,15222000000,597248785
1221,1203,15223000000,597248755
1221,1203,15224000000,597248726
1221,1203,15225000000,597248698
1221,1203,15226000000,597248669
1221,1203,15227000000,597248640
1221,1203,15228000000,597248611
1221,1203,15229000000,597248583
1221,1203,15230000000,597248553
1221,1203,15231000000,597248525
1221,1203,15232000000,597248497
1221,1203,15233000000,597248467
1221,1203,15234000000,597248439
1221,1203,15235000000,597248412
1221,1203,15236000000,597248381
1221,1203,15237000000,597248353
1221,1203,15238000000,597248324
1221,1203,15239000000,597248295
1221,1203,15240000000,597248267
1221,1203,15241000000,597248238
1221,1203,15242000000,597248209
1221,1203,15243000000,597248180
1221,1203,15244000000,597248149
1221,1203,15245000000,597248122
1221,1203,15246000000,597248092
1221,1203,15247000000,597248063
1221,1203,15248000000,597248036
1221,1203,15249000000,597248008
1221,1203,15250000000,597247979
1221,1203,15251000000,597247949
1221,1203,15252000000,597247920
1221,1203,15253000000,597247891
1221,1203,15254000000,597247862
1221,1203,15255000000,597247834
1221,1203,15256000000,597247804
1221,1203,15257000000,597247776
1221,1203,15258000000,597247748
1221,1203,15259000000,597247719
1221,1203,15260000000,597247690
1221,1203,15261000000,597247660
1221,1203,15262000000,597247630
1221,1203,15263000000,597247604
1221,1203,15264000000,597247574
1221,1203,15265000000,597247544
1221,1203,15266000000,597247518
1221,1203,15267000000,597247488
1221,1203,15268000000,597247459
1221,1203,15269000000,597247430
1221,1203,15270000000,597247400
1221,1203,15271000000,597247372
1221,1203,15272000000,597247343
1221,1203,15273000000,597247315
1221,1203,15274000000,597247286
1221,1203,15275000000,597247256
1221,1203,15276000000,597247229
1221,1203,15277000000,597247201
1221,1203,15278000000,597247172
1221,1203,15279000000,597247143
1221,1203,15280000000,597247114
1221,1203,15281000000,597247086
1221,1203,15282000000,597247056
1221,1203,15283000000,597247028
1221,1203,15284000000,597246998
1221,1203,15285000000,597246968
1221,1203,15286000000,597246941
1221,1203,15287000000,597246912
1221,1203,15288000000,597246883
1221,1203,15289000000,597246854
1221,1203,15290000000,597246825
1221,1203,15291000000,597246798
1221,1203,15292000000,597246768
1221,1203,15293000000,597246738
1221,1203,15294000000,597246710
1221,1203,15295000000,597246681
1221,1203,15296000000,597246652
1221,1203,15297000000,597246625
1221,1203,15298000000,597246595
1221,1203,15299000000,597246566
1221,1203,15300000000,597246537
1221,1203,15301000000,597246508
1221,1203,15302000000,597246479
1221,1203,15303000000,597246449
1221,1203,15304000000,597246421
1221,1203,15305000000,597246393
1221,1203,15306000000,597246365
1221,1203,15307000000,597246338
1221,1203,15308000000,597246306
1221,1203,15309000000,597246277
1221,1203,15310000000,597246248
