1209,1277,1933000000,21004188
1209,1277,1934000000,21004188
1209,1277,1935000000,21004188
1209,1277,1936000000,21004186
1209,1277,1937000000,21004186
1209,1277,1938000000,21004186
1209,1277,1939000000,21004185
1209,1277,1940000000,21004184
1209,1277,1941000000,21004184
1209,1277,1942000000,21004184
1209,1277,1943000000,21004183
1209,1277,1944000000,21004183
1209,1277,1945000000,21004184
1209,1277,1946000000,21004183
1209,1277,1947000000,21004182
1209,1277,1948000000,21004182
1209,1277,1949000000,21004181
1209,1277,1950000000,21004180
1209,1277,1951000000,21004180
1209,1277,1952000000,21004180
1209,1277,1953000000,21004179
1209,1277,1954000000,21004179
1209,1277,1955000000,21004179
1209,1277,1956000000,21004178
1209,1277,1957000000,21004178
1209,1277,1958000000,21004178
1209,1277,1959000000,21004178
1209,1277,1960000000,21004177
1209,1277,1961000000,21004176
1209,1277,1962000000,21004176
1209,1277,1963000000,21004175
1209,1277,1964000000,21004174
1209,1277,1965000000,21004175
1209,1277,1966000000,21004175
1209,1277,1967000000,21004174
1209,1277,1968000000,21004174
1209,1277,1969000000,21004174
1209,1277,1970000000,21004173
1209,1277,1971000000,21004172
1209,1277,1972000000,21004172
1209,1277,1973000000,21004172
1209,1277,1974000000,21004171
1209,1277,1975000000,21004170
1209,1277,1976000000,21004171
1209,1277,1977000000,21004170
1209,1277,1978000000,21004169
1209,1277,1979000000,21004170
1209,1277,1980000000,21004170
1209,1277,1981000000,21004169
1209,1277,1982000000,21004168
1209,1277,1983000000,21004168
1209,1277,1984000000,21004167
1209,1277,1985000000,21004166
1209,1277,1986000000,21004166
1209,1277,1987000000,21004166
1209,1277,1988000000,21004166
1209,1277,1989000000,21004165
1209,1277,1990000000,21232904
1209,1277,1991000000,21232893
1209,1277,1992000000,21232882
1209,1277,1993000000,21232872
1209,1277,1994000000,21232861
1209,1277,1995000000,21232850
1209,1277,1996000000,21232840
1209,1277,1997000000,21232830
1209,1277,1998000000,21232818
1209,1277,1999000000,21232808
1209,1277,2000000000,21461576
1209,1277,2001000000,21461556
1209,1277,2002000000,21461535
1209,1277,2003000000,21461516
1209,1277,2004000000,21461494
1209,1277,2005000000,21461474
1209,1277,2006000000,21461452
1209,1277,2007000000,21461432
1209,1277,2008000000,21461410
1209,1277,2009000000,21461390
1209,1277,2010000000,21461370
1209,1277,2011000000,21461348
1209,1277,2012000000,21461328
1209,1277,2013000000,21461306
1209,1277,2014000000,21461286
1209,1277,2015000000,21461265
1209,1277,2016000000,21461246
1209,1277,2017000000,21461224
1209,1277,2018000000,21461202
1209,1277,2019000000,21461182
1209,1277,2020000000,21461160
1209,1277,2021000000,21461141
1209,1277,2022000000,21461120
1209,1277,2023000000,21461100
1209,1277,2024000000,21461078
1209,1277,2025000000,21461058
1209,1277,2026000000,21461036
1209,1277,2027000000,21461014
1209,1277,2028000000,21460996
1209,1277,2029000000,21460974
1209,1277,2030000000,21460954
1209,1277,2031000000,21460932
1209,1277,2032000000,21460912
1209,1277,2033000000,21460890
1209,1277,2034000000,21460871
1209,1277,2035000000,21460850
1209,1277,2036000000,21460828
1209,1277,2037000000,21460808
1209,1277,2038000000,21460786
1209,1277,2039000000,21460766
1209,1277,2040000000,21460745
1209,1277,2041000000,21460726
1209,1277,2042000000,21460704
1209,1277,2043000000,21460684
1209,1277,2044000000,21460662
1209,1277,2045000000,21460640
1209,1277,2046000000,21460621
1209,1277,2047000000,21460600
1209,1277,2048000000,21460580
1209,1277,2049000000,21460558
1209,1277,2050000000,21460538
1209,1277,2051000000,21460516
1209,1277,2052000000,21460496
1209,1277,2053000000,21460476
1209,1277,2054000000,21460454
1209,1277,2055000000,21460434
1209,1277,2056000000,21460412
1209,1277,2057000000,21460392
1209,1277,2058000000,21460370
1209,1277,2059000000,21460351
1209,1277,2060000000,21460330
1209,1277,2061000000,21460310
1209,1277,2062000000,21460288
1209,1277,2063000000,21460267
1209,1277,2064000000,21460246
1209,1277,2065000000,21460225
1209,1277,2066000000,21460206
1209,1277,2067000000,21460184
1209,1277,2068000000,21460164
1209,1277,2069000000,21460142
1209,1277,2070000000,21460122
1209,1277,2071000000,21460101
1209,1277,2072000000,21460081
1209,1277,2073000000,21460060
1209,1277,2074000000,21460039
1209,1277,2075000000,21460018
1209,1277,2076000000,21459996
1209,1277,2077000000,21459976
1209,1277,2078000000,21459956
1209,1277,2079000000,21459936
1209,1277,2080000000,21459914
1209,1277,2081000000,21459894
1209,1277,2082000000,21459872
1209,1277,2083000000,21459851
1209,1277,2084000000,21459831
1209,1277,2085000000,21459810
1209,1277,2086000000,21459790
1209,1277,2087000000,21459768
1209,1277,2088000000,21459748
1209,1277,2089000000,21459726
1209,1277,2090000000,21459707
1209,1277,2091000000,21459686
1209,1277,2092000000,21459666
1209,1277,2093000000,21459644
1209,1277,2094000000,21459623
1209,1277,2095000000,21459602
1209,1277,2096000000,21459581
1209,1277,2097000000,21459562
1209,1277,2098000000,21459540
1209,1277,2099000000,21459520
1209,1277,2100000000,21459498
1209,1277,2101000000,21459478
1209,1277,2102000000,21459457
1209,1277,2103000000,21459437
1209,1277,2104000000,21459416
1209,1277,2105000000,21459395
1209,1277,2106000000,21459374
1209,1277,2107000000,21459352
1209,1277,2108000000,21459332
1209,1277,2109000000,21459312
1209,1277,2110000000,21459292
1209,1277,2111000000,21459270
1209,1277,2112000000,21459250
1209,1277,2113000000,21459228
1209,1277,2114000000,21459207
1209,1277,2115000000,21459187
1209,1277,2116000000,21459167
1209,1277,2117000000,21459146
1209,1277,2118000000,21459125
1209,1277,2119000000,21459104
1209,1277,2120000000,21459082
1209,1277,2121000000,21459063
1209,1277,2122000000,21459042
1209,1277,2123000000,21459022
1209,1277,2124000000,21459000
1209,1277,2125000000,21458979
1209,1277,2126000000,21458958
1209,1277,2127000000,21458938
1209,1277,2128000000,21458918
1209,1277,2129000000,21458897
1209,1277,2130000000,21458876
1209,1277,2131000000,21458854
1209,1277,2132000000,21458834
1209,1277,2133000000,21458813
1209,1277,2134000000,21458794
1209,1277,2135000000,21458772
1209,1277,2136000000,21458752
1209,1277,2137000000,21458730
1209,1277,2138000000,21458709
1209,1277,2139000000,21458688
1209,1277,2140000000,21458669
1209,1277,2141000000,21458648
1209,1277,2142000000,21458627
1209,1277,2143000000,21458606
1209,1277,2144000000,21458584
1209,1277,2145000000,21458564
1209,1277,2146000000,21458543
1209,1277,2147000000,21458524
1209,1277,2148000000,21458502
1209,1277,2149000000,21458481
1209,1277,2150000000,21458460
1209,1277,2151000000,21458439
1209,1277,2152000000,21458419
1209,1277,2153000000,21458399
1209,1277,2154000000,21458378
1209,1277,2155000000,21458357
1209,1277,2156000000,21458336
1209,1277,2157000000,21458314
1209,1277,2158000000,21458295
1209,1277,2159000000,21458274
1209,1277,2160000000,21458254
1209,1277,2161000000,21458232
1209,1277,2162000000,21458211
1209,1277,2163000000,21458190
1209,1277,2164000000,21458170
1209,1277,2165000000,21458150
1209,1277,2166000000,21458129
1209,1277,2167000000,21458108
1209,1277,2168000000,21458087
1209,1277,2169000000,21458066
1209,1277,2170000000,21458046
1209,1277,2171000000,21458026
1209,1277,2172000000,21458004
1209,1277,2173000000,21457984
1209,1277,2174000000,21457962
1209,1277,2175000000,21457941
1209,1277,2176000000,21457920
1209,1277,2177000000,21457901
1209,1277,2178000000,21457880
1209,1277,2179000000,21457859
1209,1277,2180000000,21457838
1209,1277,2181000000,21457817
1209,1277,2182000000,21457796
1209,1277,2183000000,21457776
1209,1277,2184000000,21457756
1209,1277,2185000000,21457735
1209,1277,2186000000,21457714
1209,1277,2187000000,21457692
1209,1277,2188000000,21457672
1209,1277,2189000000,21457651
1209,1277,2190000000,21457631
1209,1277,2191000000,21457610
1209,1277,2192000000,21457589
1209,1277,2193000000,21457568
1209,1277,2194000000,21457547
1209,1277,2195000000,21457527
1209,1277,2196000000,21457507
1209,1277,2197000000,21457486
1209,1277,2198000000,21457465
1209,1277,2199000000,21457444
1209,1277,2200000000,21457423
1209,1277,2201000000,21457403
1209,1277,2202000000,21457382
1209,1277,2203000000,21457362
1209,1277,2204000000,21457340
1209,1277,2205000000,21457319
1209,1277,2206000000,21457298
1209,1277,2207000000,21457278
1209,1277,2208000000,21457258
1209,1277,2209000000,21457237
1209,1277,2210000000,21457216
1209,1277,2211000000,21457195
1209,1277,2212000000,21457174
1209,1277,2213000000,21457154
1209,1277,2214000000,21457134
1209,1277,2215000000,21457113
1209,1277,2216000000,21457092
1209,1277,2217000000,21457071
1209,1277,2218000000,21457050
1209,1277,2219000000,21457030
1209,1277,2220000000,21457009
1209,1277,2221000000,21456988
1209,1277,2222000000,21456967
1209,1277,2223000000,21456946
1209,1277,2224000000,21456925
1209,1277,2225000000,21456904
1209,1277,2226000000,21456885
1209,1277,2227000000,21456864
1209,1277,2228000000,21456843
1209,1277,2229000000,21456822
1209,1277,2230000000,21456801
1209,1277,2231000000,21456780
1209,1277,2232000000,21456760
1209,1277,2233000000,21456740
1209,1277,2234000000,21456719
1209,1277,2235000000,21456698
1209,1277,2236000000,21456677
1209,1277,2237000000,21456656
1209,1277,2238000000,21456635
1209,1277,2239000000,21456615
1209,1277,2240000000,21456594
1209,1277,2241000000,21456573
1209,1277,2242000000,21456552
1209,1277,2243000000,21456531
1209,1277,2244000000,21456511
1209,1277,2245000000,21456491
1209,1277,2246000000,21456470
1209,1277,2247000000,21456449
1209,1277,2248000000,21456428
1209,1277,2249000000,21456407
1209,1277,2250000000,21456387
1209,1277,2251000000,21456367
1209,1277,2252000000,21456346
1209,1277,2253000000,21456325
1209,1277,2254000000,21456304
1209,1277,2255000000,21456283
1209,1277,2256000000,21456262
1209,1277,2257000000,21456243
1209,1277,2258000000,21456221
1209,1277,2259000000,21456200
1209,1277,2260000000,21456179
1209,1277,2261000000,21456158
1209,1277,2262000000,21456138
1209,1277,2263000000,21456118
1209,1277,2264000000,21456097
1209,1277,2265000000,21456076
1209,1277,2266000000,21456055
1209,1277,2267000000,21456034
1209,1277,2268000000,21456014
1209,1277,2269000000,21455994
1209,1277,2270000000,21455973
1209,1277,2271000000,21455952
1209,1277,2272000000,21455931
1209,1277,2273000000,21455910
1209,1277,2274000000,21455890
1209,1277,2275000000,21455870
1209,1277,2276000000,21455849
1209,1277,2277000000,21455827
1209,1277,2278000000,21455807
1209,1277,2279000000,21455785
1209,1277,2280000000,21455766
1209,1277,2281000000,21455745
1209,1277,2282000000,21455725
1209,1277,2283000000,21455703
1209,1277,2284000000,21455682
1209,1277,2285000000,21455661
1209,1277,2286000000,21455640
1209,1277,2287000000,21455621
1209,1277,2288000000,21455600
1209,1277,2289000000,21455579
1209,1277,2290000000,21455558
1209,1277,2291000000,21455537
1209,1277,2292000000,21455516
1209,1277,2293000000,21455496
1209,1277,2294000000,21455476
1209,1277,2295000000,21455455
1209,1277,2296000000,21455434
1209,1277,2297000000,21455413
1209,1277,2298000000,21455392
1209,1277,2299000000,21455372
1209,1277,2300000000,21455352
1209,1277,2301000000,21455331
1209,1277,2302000000,21455309
1209,1277,2303000000,21455289
1209,1277,2304000000,21455267
1209,1277,2305000000,21455248
1209,1277,2306000000,21455227
1209,1277,2307000000,21455207
1209,1277,2308000000,21455185
1209,1277,2309000000,21455165
1209,1277,2310000000,21455143
1209,1277,2311000000,21455124
1209,1277,2312000000,21455103
1209,1277,2313000000,21455082
1209,1277,2314000000,21455061
1209,1277,2315000000,21455040
1209,1277,2316000000,21455019
1209,1277,2317000000,21454999
1209,1277,2318000000,21454979
1209,1277,2319000000,21454958
1209,1277,2320000000,21454937
1209,1277,2321000000,21454916
1209,1277,2322000000,21454895
1209,1277,2323000000,21454875
1209,1277,2324000000,21454855
1209,1277,2325000000,21454834
1209,1277,2326000000,21454813
1209,1277,2327000000,21454792
1209,1277,2328000000,21454771
1209,1277,2329000000,21454751
1209,1277,2330000000,21454731
1209,1277,2331000000,21454709
1209,1277,2332000000,21454689
1209,1277,2333000000,21454667
1209,1277,2334000000,21454647
1209,1277,2335000000,21454626
1209,1277,2336000000,21454607
1209,1277,2337000000,21454585
1209,1277,2338000000,21454565
1209,1277,2339000000,21454543
1209,1277,2340000000,21454523
1209,1277,2341000000,21454502
1209,1277,2342000000,21454483
1209,1277,2343000000,21454461
1209,1277,2344000000,21454441
1209,1277,2345000000,21454419
1209,1277,2346000000,21454399
1209,1277,2347000000,21454378
1209,1277,2348000000,21454359
1209,1277,2349000000,21454337
1209,1277,2350000000,21454317
1209,1277,2351000000,21454295
1209,1277,2352000000,21454274
1209,1277,2353000000,21454254
1209,1277,2354000000,21454234
1209,1277,2355000000,21454213
1209,1277,2356000000,21454192
1209,1277,2357000000,21454171
1209,1277,2358000000,21454150
1209,1277,2359000000,21454130
1209,1277,2360000000,21454110
1209,1277,2361000000,21454089
1209,1277,2362000000,21454068
1209,1277,2363000000,21454047
1209,1277,2364000000,21454026
1209,1277,2365000000,21454006
1209,1277,2366000000,21453986
1209,1277,2367000000,21453965
1209,1277,2368000000,21453944
1209,1277,2369000000,21453923
1209,1277,2370000000,21453901
1209,1277,2371000000,21453882
1209,1277,2372000000,21453861
1209,1277,2373000000,21453841
1209,1277,2374000000,21453819
1209,1277,2375000000,21453799
1209,1277,2376000000,21453777
1209,1277,2377000000,21453758
1209,1277,2378000000,21453737
1209,1277,2379000000,21453717
1209,1277,2380000000,21453695
1209,1277,2381000000,21453675
1209,1277,2382000000,21453653
1209,1277,2383000000,21453634
1209,1277,2384000000,21453613
1209,1277,2385000000,21453593
1209,1277,2386000000,21453571
1209,1277,2387000000,21453551
1209,1277,2388000000,21453529
1209,1277,2389000000,21453510
1209,1277,2390000000,21453489
1209,1277,2391000000,21453469
1209,1277,2392000000,21453447
1209,1277,2393000000,21453427
1209,1277,2394000000,21453405
1209,1277,2395000000,21453386
1209,1277,2396000000,21453365
1209,1277,2397000000,21453345
1209,1277,2398000000,21453323
1209,1277,2399000000,21453303
1209,1277,2400000000,21453281
1209,1277,2401000000,21453262
1209,1277,2402000000,21453241
1209,1277,2403000000,21453221
1209,1277,2404000000,21453199
1209,1277,2405000000,21453179
1209,1277,2406000000,21453157
1209,1277,2407000000,21453138
1209,1277,2408000000,21453117
1209,1277,2409000000,21453097
1209,1277,2410000000,21453075
1209,1277,2411000000,21453055
1209,1277,2412000000,21453033
1209,1277,2413000000,21453014
1209,1277,2414000000,21452993
1209,1277,2415000000,21452973
1209,1277,2416000000,21452951
1209,1277,2417000000,21452931
1209,1277,2418000000,21452909
1209,1277,2419000000,21452890
1209,1277,2420000000,21452869
1209,1277,2421000000,21452849
1209,1277,2422000000,21452827
1209,1277,2423000000,21452807
1209,1277,2424000000,21452785
1209,1277,2425000000,21452766
1209,1277,2426000000,21452745
1209,1277,2427000000,21452725
1209,1277,2428000000,21452703
1209,1277,2429000000,21452683
1209,1277,2430000000,21452661
1209,1277,2431000000,21452642
1209,1277,2432000000,21452621
1209,1277,2433000000,21452601
1209,1277,2434000000,21452579
1209,1277,2435000000,21452559
1209,1277,2436000000,21452537
1209,1277,2437000000,21452518
1209,1277,2438000000,21452497
1209,1277,2439000000,21452477
1209,1277,2440000000,21452455
1209,1277,2441000000,21452435
1209,1277,2442000000,21452413
1209,1277,2443000000,21452394
1209,1277,2444000000,21452373
1209,1277,2445000000,21452353
1209,1277,2446000000,21452331
1209,1277,2447000000,21452311
1209,1277,2448000000,21452289
1209,1277,2449000000,21452270
1209,1277,2450000000,21452249
1209,1277,2451000000,21452229
1209,1277,2452000000,21452207
1209,1277,2453000000,21452187
1209,1277,2454000000,21452165
1209,1277,2455000000,21452146
1209,1277,2456000000,21452125
1209,1277,2457000000,21452105
1209,1277,2458000000,21452083
1209,1277,2459000000,21452063
1209,1277,2460000000,21452042
1209,1277,2461000000,21452022
1209,1277,2462000000,21452001
1209,1277,2463000000,21451981
1209,1277,2464000000,21451959
1209,1277,2465000000,21451939
1209,1277,2466000000,21451918
1209,1277,2467000000,21451899
1209,1277,2468000000,21451877
1209,1277,2469000000,21451857
1209,1277,2470000000,21451835
1209,1277,2471000000,21451815
1209,1277,2472000000,21451794
1209,1277,2473000000,21451775
1209,1277,2474000000,21451753
1209,1277,2475000000,21451733
1209,1277,2476000000,21451711
1209,1277,2477000000,21451691
1209,1277,2478000000,21451670
1209,1277,2479000000,21451651
1209,1277,2480000000,21451629
1209,1277,2481000000,21451609
1209,1277,2482000000,21451587
1209,1277,2483000000,21451567
1209,1277,2484000000,21451546
1209,1277,2485000000,21451527
1209,1277,2486000000,21451505
1209,1277,2487000000,21451485
1209,1277,2488000000,21451463
1209,1277,2489000000,21451443
1209,1277,2490000000,21451422
1209,1277,2491000000,21451403
1209,1277,2492000000,21451381
1209,1277,2493000000,21451361
1209,1277,2494000000,21451339
1209,1277,2495000000,21451319
1209,1277,2496000000,21451298
1209,1277,2497000000,21451279
1209,1277,2498000000,21451258
1209,1277,2499000000,21451237
1209,1277,2500000000,21451216
1209,1277,2501000000,21451195
1209,1277,2502000000,21451175
1209,1277,2503000000,21451155
1209,1277,2504000000,21451134
1209,1277,2505000000,21451113
1209,1277,2506000000,21451092
1209,1277,2507000000,21451071
1209,1277,2508000000,21451051
1209,1277,2509000000,21451031
1209,1277,2510000000,21451010
1209,1277,2511000000,21450989
1209,1277,2512000000,21450968
1209,1277,2513000000,21450947
1209,1277,2514000000,21450927
1209,1277,2515000000,21450907
1209,1277,2516000000,21450887
1209,1277,2517000000,21450865
1209,1277,2518000000,21450845
1209,1277,2519000000,21450823
1209,1277,2520000000,21450804
1209,1277,2521000000,21450783
1209,1277,2522000000,21450763
1209,1277,2523000000,21450741
1209,1277,2524000000,21450721
1209,1277,2525000000,21450699
1209,1277,2526000000,21450680
1209,1277,2527000000,21450659
1209,1277,2528000000,21450639
1209,1277,2529000000,21450617
1209,1277,2530000000,21450597
1209,1277,2531000000,21450576
1209,1277,2532000000,21450556
1209,1277,2533000000,21450535
1209,1277,2534000000,21450515
1209,1277,2535000000,21450494
1209,1277,2536000000,21450473
1209,1277,2537000000,21450453
1209,1277,2538000000,21450433
1209,1277,2539000000,21450412
1209,1277,2540000000,21450391
1209,1277,2541000000,21450370
1209,1277,2542000000,21450349
1209,1277,2543000000,21450329
1209,1277,2544000000,21450309
1209,1277,2545000000,21450288
1209,1277,2546000000,21450267
1209,1277,2547000000,21450246
1209,1277,2548000000,21450225
1209,1277,2549000000,21450205
1209,1277,2550000000,21450185
1209,1277,2551000000,21450164
1209,1277,2552000000,21450143
1209,1277,2553000000,21450123
1209,1277,2554000000,21450101
1209,1277,2555000000,21450082
1209,1277,2556000000,21450061
1209,1277,2557000000,21450041
1209,1277,2558000000,21450019
1209,1277,2559000000,21449999
1209,1277,2560000000,21449977
1209,1277,2561000000,21449958
1209,1277,2562000000,21449937
1209,1277,2563000000,21449917
1209,1277,2564000000,21449896
1209,1277,2565000000,21449875
1209,1277,2566000000,21449854
1209,1277,2567000000,21449834
1209,1277,2568000000,21449814
1209,1277,2569000000,21449793
1209,1277,2570000000,21449772
1209,1277,2571000000,21449751
1209,1277,2572000000,21449731
1209,1277,2573000000,21449710
1209,1277,2574000000,21449690
1209,1277,2575000000,21449669
1209,1277,2576000000,21449648
1209,1277,2577000000,21449627
1209,1277,2578000000,21449607
1209,1277,2579000000,21449587
1209,1277,2580000000,21449566
1209,1277,2581000000,21449545
1209,1277,2582000000,21449525
1209,1277,2583000000,21449503
1209,1277,2584000000,21449484
1209,1277,2585000000,21449463
1209,1277,2586000000,21449443
1209,1277,2587000000,21449421
1209,1277,2588000000,21449401
1209,1277,2589000000,21449380
1209,1277,2590000000,21449360
1209,1277,2591000000,21449340
1209,1277,2592000000,21449319
1209,1277,2593000000,21449298
1209,1277,2594000000,21449277
1209,1277,2595000000,21449256
1209,1277,2596000000,21449236
1209,1277,2597000000,21449216
1209,1277,2598000000,21449195
1209,1277,2599000000,21449174
1209,1277,2600000000,21449153
1209,1277,2601000000,21449132
1209,1277,2602000000,21449112
1209,1277,2603000000,21449092
1209,1277,2604000000,21449071
1209,1277,2605000000,21449050
1209,1277,2606000000,21449029
1209,1277,2607000000,21449009
1209,1277,2608000000,21448988
1209,1277,2609000000,21448969
1209,1277,2610000000,21448948
1209,1277,2611000000,21448927
1209,1277,2612000000,21448906
1209,1277,2613000000,21448886
1209,1277,2614000000,21448865
1209,1277,2615000000,21448845
1209,1277,2616000000,21448824
1209,1277,2617000000,21448803
1209,1277,2618000000,21448782
1209,1277,2619000000,21448762
1209,1277,2620000000,21448742
1209,1277,2621000000,21448721
1209,1277,2622000000,21448700
1209,1277,2623000000,21448679
1209,1277,2624000000,21448658
1209,1277,2625000000,21448638
1209,1277,2626000000,21448618
1209,1277,2627000000,21448597
1209,1277,2628000000,21448577
1209,1277,2629000000,21448556
1209,1277,2630000000,21448535
1209,1277,2631000000,21448515
1209,1277,2632000000,21448495
1209,1277,2633000000,21448474
1209,1277,2634000000,21448453
1209,1277,2635000000,21448432
1209,1277,2636000000,21448411
1209,1277,2637000000,21448391
1209,1277,2638000000,21448371
1209,1277,2639000000,21448350
1209,1277,2640000000,21448329
1209,1277,2641000000,21448308
1209,1277,2642000000,21448287
1209,1277,2643000000,21448267
1209,1277,2644000000,21448247
1209,1277,2645000000,21448226
1209,1277,2646000000,21448206
1209,1277,2647000000,21448185
1209,1277,2648000000,21448165
1209,1277,2649000000,21448144
1209,1277,2650000000,21448124
1209,1277,2651000000,21448103
1209,1277,2652000000,21448082
1209,1277,2653000000,21448061
1209,1277,2654000000,21448041
1209,1277,2655000000,21448021
1209,1277,2656000000,21448000
1209,1277,2657000000,21447979
1209,1277,2658000000,21447958
1209,1277,2659000000,21447937
1209,1277,2660000000,21447917
1209,1277,2661000000,21447898
1209,1277,2662000000,21447876
1209,1277,2663000000,21447856
1209,1277,2664000000,21447835
1209,1277,2665000000,21447814
1209,1277,2666000000,21447794
1209,1277,2667000000,21447774
1209,1277,2668000000,21447753
1209,1277,2669000000,21447732
1209,1277,2670000000,21447711
1209,1277,2671000000,21447691
1209,1277,2672000000,21447670
1209,1277,2673000000,21447650
1209,1277,2674000000,21447629
1209,1277,2675000000,21447608
1209,1277,2676000000,21447588
1209,1277,2677000000,21447567
1209,1277,2678000000,21447548
1209,1277,2679000000,21447527
1209,1277,2680000000,21447506
1209,1277,2681000000,21447485
1209,1277,2682000000,21447464
1209,1277,2683000000,21447444
1209,1277,2684000000,21447424
1209,1277,2685000000,21447403
1209,1277,2686000000,21447382
1209,1277,2687000000,21447361
1209,1277,2688000000,21447340
1209,1277,2689000000,21447320
1209,1277,2690000000,21447300
1209,1277,2691000000,21447280
1209,1277,2692000000,21447258
1209,1277,2693000000,21447238
1209,1277,2694000000,21447217
1209,1277,2695000000,21447197
1209,1277,2696000000,21447177
1209,1277,2697000000,21447156
1209,1277,2698000000,21447135
1209,1277,2699000000,21447114
1209,1277,2700000000,21447094
1209,1277,2701000000,21447073
1209,1277,2702000000,21447053
1209,1277,2703000000,21447032
1209,1277,2704000000,21447012
1209,1277,2705000000,21446990
1209,1277,2706000000,21446971
1209,1277,2707000000,21446950
1209,1277,2708000000,21446930
1209,1277,2709000000,21446909
1209,1277,2710000000,21446888
1209,1277,2711000000,21446867
1209,1277,2712000000,21446847
1209,1277,2713000000,21446827
1209,1277,2714000000,21446806
1209,1277,2715000000,21446785
1209,1277,2716000000,21446764
1209,1277,2717000000,21446744
1209,1277,2718000000,21446723
1209,1277,2719000000,21446704
1209,1277,2720000000,21446682
1209,1277,2721000000,21446662
1209,1277,2722000000,21446641
1209,1277,2723000000,21446621
1209,1277,2724000000,21446600
1209,1277,2725000000,21446580
1209,1277,2726000000,21446559
1209,1277,2727000000,21446538
1209,1277,2728000000,21446517
1209,1277,2729000000,21446497
1209,1277,2730000000,21446478
1209,1277,2731000000,21446456
1209,1277,2732000000,21446436
1209,1277,2733000000,21446414
1209,1277,2734000000,21446394
1209,1277,2735000000,21446374
1209,1277,2736000000,21446354
1209,1277,2737000000,21446333
1209,1277,2738000000,21446312
1209,1277,2739000000,21446291
1209,1277,2740000000,21446270
1209,1277,2741000000,21446251
1209,1277,2742000000,21446230
1209,1277,2743000000,21446210
1209,1277,2744000000,21446188
1209,1277,2745000000,21446168
1209,1277,2746000000,21446147
1209,1277,2747000000,21446127
1209,1277,2748000000,21446107
1209,1277,2749000000,21446086
1209,1277,2750000000,21446065
1209,1277,2751000000,21446044
1209,1277,2752000000,21446025
1209,1277,2753000000,21446004
1209,1277,2754000000,21445984
1209,1277,2755000000,21445962
1209,1277,2756000000,21445942
1209,1277,2757000000,21445920
1209,1277,2758000000,21445901
1209,1277,2759000000,21445881
1209,1277,2760000000,21445860
1209,1277,2761000000,21445839
1209,1277,2762000000,21445818
1209,1277,2763000000,21445798
1209,1277,2764000000,21445777
1209,1277,2765000000,21445758
1209,1277,2766000000,21445736
1209,1277,2767000000,21445716
1209,1277,2768000000,21445694
1209,1277,2769000000,21445675
1209,1277,2770000000,21445654
1209,1277,2771000000,21445634
1209,1277,2772000000,21445613
1209,1277,2773000000,21445592
1209,1277,2774000000,21445572
1209,1277,2775000000,21445551
1209,1277,2776000000,21445532
1209,1277,2777000000,21445510
1209,1277,2778000000,21445490
1209,1277,2779000000,21445468
1209,1277,2780000000,21445448
1209,1277,2781000000,21445428
1209,1277,2782000000,21445408
1209,1277,2783000000,21445387
1209,1277,2784000000,21445366
1209,1277,2785000000,21445346
1209,1277,2786000000,21445325
1209,1277,2787000000,21445305
1209,1277,2788000000,21445284
1209,1277,2789000000,21445264
1209,1277,2790000000,21445242
1209,1277,2791000000,21445222
1209,1277,2792000000,21445202
1209,1277,2793000000,21445182
1209,1277,2794000000,21445162
1209,1277,2795000000,21445140
1209,1277,2796000000,21445120
1209,1277,2797000000,21445098
1209,1277,2798000000,21445079
1209,1277,2799000000,21445058
1209,1277,2800000000,21445038
1209,1277,2801000000,21445016
1209,1277,2802000000,21444996
1209,1277,2803000000,21444977
1209,1277,2804000000,21444955
1209,1277,2805000000,21444936
1209,1277,2806000000,21444914
1209,1277,2807000000,21444894
1209,1277,2808000000,21444872
1209,1277,2809000000,21444853
1209,1277,2810000000,21444832
1209,1277,2811000000,21444812
1209,1277,2812000000,21444791
1209,1277,2813000000,21444770
1209,1277,2814000000,21444750
1209,1277,2815000000,21444729
1209,1277,2816000000,21444710
1209,1277,2817000000,21444688
1209,1277,2818000000,21444668
1209,1277,2819000000,21444646
1209,1277,2820000000,21444626
1209,1277,2821000000,21444606
1209,1277,2822000000,21444586
1209,1277,2823000000,21444566
1209,1277,2824000000,21444544
1209,1277,2825000000,21444524
1209,1277,2826000000,21444503
1209,1277,2827000000,21444483
1209,1277,2828000000,21444462
1209,1277,2829000000,21444442
1209,1277,2830000000,21444420
1209,1277,2831000000,21444400
1209,1277,2832000000,21444381
1209,1277,2833000000,21444360
1209,1277,2834000000,21444340
1209,1277,2835000000,21444318
1209,1277,2836000000,21444298
1209,1277,2837000000,21444276
1209,1277,2838000000,21444257
1209,1277,2839000000,21444236
1209,1277,2840000000,21444216
1209,1277,2841000000,21444196
1209,1277,2842000000,21444174
1209,1277,2843000000,21444155
1209,1277,2844000000,21444133
1209,1277,2845000000,21444114
1209,1277,2846000000,21444092
1209,1277,2847000000,21444072
1209,1277,2848000000,21444050
1209,1277,2849000000,21444031
1209,1277,2850000000,21444012
1209,1277,2851000000,21443990
1209,1277,2852000000,21443970
1209,1277,2853000000,21443948
1209,1277,2854000000,21443928
1209,1277,2855000000,21443907
1209,1277,2856000000,21443888
1209,1277,2857000000,21443867
1209,1277,2858000000,21443846
1209,1277,2859000000,21443826
1209,1277,2860000000,21443805
1209,1277,2861000000,21443785
1209,1277,2862000000,21443764
1209,1277,2863000000,21443744
1209,1277,2864000000,21443722
1209,1277,2865000000,21443702
