1209,1277,2946,2946000000,2956721010,2967442042,10721010,10721032,21442042,YES
1209,1277,2947,2947000000,2957720999,2968442020,10720999,10721021,21442020,YES
1209,1277,2948,2948000000,2958720989,2969442000,10720989,10721011,21442000,YES
1209,1277,2949,2949000000,2959720978,2970441979,10720978,10721001,21441979,YES
1209,1277,2950,2950000000,2960720968,2971441959,10720968,10720991,21441959,YES
1209,1277,2951,2951000000,2961720957,2972441938,10720957,10720981,21441938,YES
1209,1277,2952,2952000000,2962720948,2973441918,10720948,10720970,21441918,YES
1209,1277,2953,2953000000,2963720938,2974441898,10720938,10720960,21441898,YES
1209,1277,2954,2954000000,2964720927,2975441876,10720927,10720949,21441876,YES
1209,1277,2955,2955000000,2965720917,2976441856,10720917,10720939,21441856,YES
1209,1277,2956,2956000000,2966720906,2977441836,10720906,10720930,21441836,YES
1209,1277,2957,2957000000,2967720897,2978441816,10720897,10720919,21441816,YES
1209,1277,2958,2958000000,2968720886,2979441795,10720886,10720909,21441795,YES
1209,1277,2959,2959000000,2969720876,2980441774,10720876,10720898,21441774,YES
1209,1277,2960,2960000000,2970720866,2981441754,10720866,10720888,21441754,YES
1209,1277,2961,2961000000,2971720855,2982441732,10720855,10720877,21441732,YES
1209,1277,2962,2962000000,2972720845,2983441713,10720845,10720868,21441713,YES
1209,1277,2963,2963000000,2973720835,2984441693,10720835,10720858,21441693,YES
1209,1277,2964,2964000000,2974720825,2985441672,10720825,10720847,21441672,YES
1209,1277,2965,2965000000,2975720814,2986441651,10720814,10720837,21441651,YES
1209,1277,2966,2966000000,2976720804,2987441630,10720804,10720826,21441630,YES
1209,1277,2967,2967000000,2977720794,2988441611,10720794,10720817,21441611,YES
1209,1277,2968,2968000000,2978720783,2989441589,10720783,10720806,21441589,YES
1209,1277,2969,2969000000,2979720774,2990441570,10720774,10720796,21441570,YES
1209,1277,2970,2970000000,2980720763,2991441549,10720763,10720786,21441549,YES
1209,1277,2971,2971000000,2981720753,2992441528,10720753,10720775,21441528,YES
1209,1277,2972,2972000000,2982720742,2993441507,10720742,10720765,21441507,YES
1209,1277,2973,2973000000,2983720732,2994441487,10720732,10720755,21441487,YES
1209,1277,2974,2974000000,2984720723,2995441468,10720723,10720745,21441468,YES
1209,1277,2975,2975000000,2985720712,2996441446,10720712,10720734,21441446,YES
1209,1277,2976,2976000000,2986720702,2997441426,10720702,10720724,21441426,YES
1209,1277,2977,2977000000,2987720691,2998441405,10720691,10720714,21441405,YES
1209,1277,2978,2978000000,2988720681,2999441385,10720681,10720704,21441385,YES
1209,1277,2979,2979000000,2989720670,3000441364,10720670,10720694,21441364,YES
1209,1277,2980,2980000000,2990720661,3001441344,10720661,10720683,21441344,YES
1209,1277,2981,2981000000,2991720651,3002441324,10720651,10720673,21441324,YES
1209,1277,2982,2982000000,2992720640,3003441302,10720640,10720662,21441302,YES
1209,1277,2983,2983000000,2993720630,3004441282,10720630,10720652,21441282,YES
1209,1277,2984,2984000000,2994720619,3005441262,10720619,10720643,21441262,YES
1209,1277,2985,2985000000,2995720610,3006441242,10720610,10720632,21441242,YES
1209,1277,2986,2986000000,2996720599,3007441221,10720599,10720622,21441221,YES
1209,1277,2987,2987000000,2997720589,3008441200,10720589,10720611,21441200,YES
1209,1277,2988,2988000000,2998720579,3009441180,10720579,10720601,21441180,YES
1209,1277,2989,2989000000,2999720568,3010441160,10720568,10720592,21441160,YES
1209,1277,2990,2990000000,3000720558,3011580516,10720558,10859958,21580516,YES
1209,1277,2991,2991000000,3001720548,3012580497,10720548,10859949,21580497,YES
1209,1277,2992,2992000000,3002720538,3013580476,10720538,10859938,21580476,YES
1209,1277,2993,2993000000,3003720527,3014580455,10720527,10859928,21580455,YES
1209,1277,2994,2994000000,3004720517,3015580435,10720517,10859918,21580435,YES
1209,1277,2995,2995000000,3005720507,3016580415,10720507,10859908,21580415,YES
1209,1277,2996,2996000000,3006720497,3017580395,10720497,10859898,21580395,YES
1209,1277,2997,2997000000,3007720487,3018580375,10720487,10859888,21580375,YES
1209,1277,2998,2998000000,3008720476,3019580353,10720476,10859877,21580353,YES
1209,1277,2999,2999000000,3009720466,3020580334,10720466,10859868,21580334,YES
1209,1277,3000,3000000000,3010860047,3021719904,10860047,10859857,21719904,YES
1209,1277,3001,3001000000,3011860038,3022719886,10860038,10859848,21719886,YES
1209,1277,3002,3002000000,3012860027,3023719864,10860027,10859837,21719864,YES
1209,1277,3003,3003000000,3013860018,3024719846,10860018,10859828,21719846,YES
1209,1277,3004,3004000000,3014860008,3025719825,10860008,10859817,21719825,YES
1209,1277,3005,3005000000,3015859998,3026719805,10859998,10859807,21719805,YES
1209,1277,3006,3006000000,3016859988,3027719785,10859988,10859797,21719785,YES
1209,1277,3007,3007000000,3017859977,3028719764,10859977,10859787,21719764,YES
1209,1277,3008,3008000000,3018859968,3029719745,10859968,10859777,21719745,YES
1209,1277,3009,3009000000,3019859957,3030719724,10859957,10859767,21719724,YES
1209,1277,3010,3010000000,3020859948,3031719704,10859948,10859756,21719704,YES
1209,1277,3011,3011000000,3021859937,3032719684,10859937,10859747,21719684,YES
1209,1277,3012,3012000000,3022859927,3033719663,10859927,10859736,21719663,YES
1209,1277,3013,3013000000,3023859917,3034719644,10859917,10859727,21719644,YES
1209,1277,3014,3014000000,3024859907,3035719623,10859907,10859716,21719623,YES
1209,1277,3015,3015000000,3025859897,3036719603,10859897,10859706,21719603,YES
1209,1277,3016,3016000000,3026859887,3037719584,10859887,10859697,21719584,YES
1209,1277,3017,3017000000,3027859876,3038719562,10859876,10859686,21719562,YES
1209,1277,3018,3018000000,3028859867,3039719544,10859867,10859677,21719544,YES
1209,1277,3019,3019000000,3029859856,3040719522,10859856,10859666,21719522,YES
1209,1277,3020,3020000000,3030859847,3041719504,10859847,10859657,21719504,YES
1209,1277,3021,3021000000,3031859836,3042719482,10859836,10859646,21719482,YES
1209,1277,3022,3022000000,3032859827,3043719463,10859827,10859636,21719463,YES
1209,1277,3023,3023000000,3033859816,3044719442,10859816,10859626,21719442,YES
1209,1277,3024,3024000000,3034859806,3045719422,10859806,10859616,21719422,YES
1209,1277,3025,3025000000,3035859796,3046719402,10859796,10859606,21719402,YES
1209,1277,3026,3026000000,3036859786,3047719382,10859786,10859596,21719382,YES
1209,1277,3027,3027000000,3037859776,3048719361,10859776,10859585,21719361,YES
1209,1277,3028,3028000000,3038859766,3049719342,10859766,10859576,21719342,YES
1209,1277,3029,3029000000,3039859756,3050719321,10859756,10859565,21719321,YES
1209,1277,3030,3030000000,3040859746,3051719302,10859746,10859556,21719302,YES
1209,1277,3031,3031000000,3041859736,3052719281,10859736,10859545,21719281,YES
1209,1277,3032,3032000000,3042859726,3053719261,10859726,10859535,21719261,YES
1209,1277,3033,3033000000,3043859716,3054719241,10859716,10859525,21719241,YES
1209,1277,3034,3034000000,3044859705,3055719220,10859705,10859515,21719220,YES
1209,1277,3035,3035000000,3045859696,3056719201,10859696,10859505,21719201,YES
1209,1277,3036,3036000000,3046859685,3057719180,10859685,10859495,21719180,YES
1209,1277,3037,3037000000,3047859676,3058719162,10859676,10859486,21719162,YES
1209,1277,3038,3038000000,3048859665,3059719140,10859665,10859475,21719140,YES
1209,1277,3039,3039000000,3049859656,3060719121,10859656,10859465,21719121,YES
1209,1277,3040,3040000000,3050859645,3061719100,10859645,10859455,21719100,YES
1209,1277,3041,3041000000,3051859635,3062719080,10859635,10859445,21719080,YES
1209,1277,3042,3042000000,3052859625,3063719060,10859625,10859435,21719060,YES
1209,1277,3043,3043000000,3053859615,3064719040,10859615,10859425,21719040,YES
1209,1277,3044,3044000000,3054859605,3065719019,10859605,10859414,21719019,YES
1209,1277,3045,3045000000,3055859595,3066719000,10859595,10859405,21719000,YES
1209,1277,3046,3046000000,3056859584,3067718978,10859584,10859394,21718978,YES
1209,1277,3047,3047000000,3057859575,3068718960,10859575,10859385,21718960,YES
1209,1277,3048,3048000000,3058859564,3069718938,10859564,10859374,21718938,YES
1209,1277,3049,3049000000,3059859555,3070718920,10859555,10859365,21718920,YES
1209,1277,3050,3050000000,3060859545,3071718899,10859545,10859354,21718899,YES
1209,1277,3051,3051000000,3061859535,3072718879,10859535,10859344,21718879,YES
1209,1277,3052,3052000000,3062859525,3073718859,10859525,10859334,21718859,YES
1209,1277,3053,3053000000,3063859514,3074718838,10859514,10859324,21718838,YES
1209,1277,3054,3054000000,3064859505,3075718819,10859505,10859314,21718819,YES
1209,1277,3055,3055000000,3065859494,3076718798,10859494,10859304,21718798,YES
1209,1277,3056,3056000000,3066859485,3077718778,10859485,10859293,21718778,YES
1209,1277,3057,3057000000,3067859474,3078718758,10859474,10859284,21718758,YES
1209,1277,3058,3058000000,3068859464,3079718737,10859464,10859273,21718737,YES
1209,1277,3059,3059000000,3069859454,3080718718,10859454,10859264,21718718,YES
1209,1277,3060,3060000000,3070859444,3081718698,10859444,10859254,21718698,YES
1209,1277,3061,3061000000,3071859434,3082718678,10859434,10859244,21718678,YES
1209,1277,3062,3062000000,3072859424,3083718658,10859424,10859234,21718658,YES
1209,1277,3063,3063000000,3073859414,3084718637,10859414,10859223,21718637,YES
1209,1277,3064,3064000000,3074859404,3085718618,10859404,10859214,21718618,YES
1209,1277,3065,3065000000,3075859393,3086718596,10859393,10859203,21718596,YES
1209,1277,3066,3066000000,3076859384,3087718578,10859384,10859194,21718578,YES
1209,1277,3067,3067000000,3077859373,3088718556,10859373,10859183,21718556,YES
1209,1277,3068,3068000000,3078859364,3089718538,10859364,10859174,21718538,YES
1209,1277,3069,3069000000,3079859353,3090718516,10859353,10859163,21718516,YES
1209,1277,3070,3070000000,3080859344,3091718497,10859344,10859153,21718497,YES
1209,1277,3071,3071000000,3081859333,3092718476,10859333,10859143,21718476,YES
1209,1277,3072,3072000000,3082859323,3093718456,10859323,10859133,21718456,YES
1209,1277,3073,3073000000,3083859314,3094718437,10859314,10859123,21718437,YES
1209,1277,3074,3074000000,3084859303,3095718416,10859303,10859113,21718416,YES
1209,1277,3075,3075000000,3085859294,3096718396,10859294,10859102,21718396,YES
1209,1277,3076,3076000000,3086859283,3097718376,10859283,10859093,21718376,YES
1209,1277,3077,3077000000,3087859273,3098718355,10859273,10859082,21718355,YES
1209,1277,3078,3078000000,3088859263,3099718336,10859263,10859073,21718336,YES
1209,1277,3079,3079000000,3089859253,3100718315,10859253,10859062,21718315,YES
1209,1277,3080,3080000000,3090859243,3101718296,10859243,10859053,21718296,YES
1209,1277,3081,3081000000,3091859233,3102718276,10859233,10859043,21718276,YES
1209,1277,3082,3082000000,3092859223,3103718255,10859223,10859032,21718255,YES
1209,1277,3083,3083000000,3093859213,3104718236,10859213,10859023,21718236,YES
1209,1277,3084,3084000000,3094859202,3105718214,10859202,10859012,21718214,YES
1209,1277,3085,3085000000,3095859193,3106718196,10859193,10859003,21718196,YES
1209,1277,3086,3086000000,3096859182,3107718174,10859182,10858992,21718174,YES
1209,1277,3087,3087000000,3097859173,3108718156,10859173,10858983,21718156,YES
1209,1277,3088,3088000000,3098859162,3109718134,10859162,10858972,21718134,YES
1209,1277,3089,3089000000,3099859153,3110718115,10859153,10858962,21718115,YES
1209,1277,3090,3090000000,3100859142,3111718094,10859142,10858952,21718094,YES
1209,1277,3091,3091000000,3101859132,3112718074,10859132,10858942,21718074,YES
1209,1277,3092,3092000000,3102859122,3113718054,10859122,10858932,21718054,YES
1209,1277,3093,3093000000,3103859112,3114718034,10859112,10858922,21718034,YES
1209,1277,3094,3094000000,3104859103,3115718015,10859103,10858912,21718015,YES
1209,1277,3095,3095000000,3105859092,3116717994,10859092,10858902,21717994,YES
1209,1277,3096,3096000000,3106859083,3117717974,10859083,10858891,21717974,YES
1209,1277,3097,3097000000,3107859072,3118717954,10859072,10858882,21717954,YES
1209,1277,3098,3098000000,3108859062,3119717933,10859062,10858871,21717933,YES
1209,1277,3099,3099000000,3109859052,3120717914,10859052,10858862,21717914,YES
1209,1277,3100,3100000000,3110859042,3121717893,10859042,10858851,21717893,YES
1209,1277,3101,3101000000,3111859032,3122717874,10859032,10858842,21717874,YES
1209,1277,3102,3102000000,3112859022,3123717854,10859022,10858832,21717854,YES
1209,1277,3103,3103000000,3113859012,3124717833,10859012,10858821,21717833,YES
1209,1277,3104,3104000000,3114859002,3125717814,10859002,10858812,21717814,YES
1209,1277,3105,3105000000,3115858991,3126717792,10858991,10858801,21717792,YES
1209,1277,3106,3106000000,3116858982,3127717774,10858982,10858792,21717774,YES
1209,1277,3107,3107000000,3117858971,3128717752,10858971,10858781,21717752,YES
1209,1277,3108,3108000000,3118858962,3129717734,10858962,10858772,21717734,YES
1209,1277,3109,3109000000,3119858951,3130717712,10858951,10858761,21717712,YES
1209,1277,3110,3110000000,3120858942,3131717693,10858942,10858751,21717693,YES
1209,1277,3111,3111000000,3121858931,3132717672,10858931,10858741,21717672,YES
1209,1277,3112,3112000000,3122858921,3133717652,10858921,10858731,21717652,YES
1209,1277,3113,3113000000,3123858911,3134717632,10858911,10858721,21717632,YES
1209,1277,3114,3114000000,3124858901,3135717612,10858901,10858711,21717612,YES
1209,1277,3115,3115000000,3125858892,3136717593,10858892,10858701,21717593,YES
1209,1277,3116,3116000000,3126858881,3137717572,10858881,10858691,21717572,YES
1209,1277,3117,3117000000,3127858872,3138717552,10858872,10858680,21717552,YES
1209,1277,3118,3118000000,3128858861,3139717532,10858861,10858671,21717532,YES
1209,1277,3119,3119000000,3129858851,3140717511,10858851,10858660,21717511,YES
1209,1277,3120,3120000000,3130858841,3141717492,10858841,10858651,21717492,YES
1209,1277,3121,3121000000,3131858831,3142717472,10858831,10858641,21717472,YES
1209,1277,3122,3122000000,3132858821,3143717452,10858821,10858631,21717452,YES
1209,1277,3123,3123000000,3133858811,3144717432,10858811,10858621,21717432,YES
1209,1277,3124,3124000000,3134858801,3145717411,10858801,10858610,21717411,YES
1209,1277,3125,3125000000,3135858791,3146717392,10858791,10858601,21717392,YES
1209,1277,3126,3126000000,3136858780,3147717370,10858780,10858590,21717370,YES
1209,1277,3127,3127000000,3137858771,3148717352,10858771,10858581,21717352,YES
1209,1277,3128,3128000000,3138858760,3149717330,10858760,10858570,21717330,YES
1209,1277,3129,3129000000,3139858751,3150717312,10858751,10858561,21717312,YES
1209,1277,3130,3130000000,3140858740,3151717290,10858740,10858550,21717290,YES
1209,1277,3131,3131000000,3141858731,3152717271,10858731,10858540,21717271,YES
1209,1277,3132,3132000000,3142858720,3153717250,10858720,10858530,21717250,YES
1209,1277,3133,3133000000,3143858710,3154717230,10858710,10858520,21717230,YES
1209,1277,3134,3134000000,3144858701,3155717211,10858701,10858510,21717211,YES
1209,1277,3135,3135000000,3145858690,3156717190,10858690,10858500,21717190,YES
1209,1277,3136,3136000000,3146858681,3157717171,10858681,10858490,21717171,YES
1209,1277,3137,3137000000,3147858670,3158717150,10858670,10858480,21717150,YES
1209,1277,3138,3138000000,3148858661,3159717130,10858661,10858469,21717130,YES
1209,1277,3139,3139000000,3149858650,3160717110,10858650,10858460,21717110,YES
1209,1277,3140,3140000000,3150858640,3161717089,10858640,10858449,21717089,YES
1209,1277,3141,3141000000,3151858630,3162717070,10858630,10858440,21717070,YES
1209,1277,3142,3142000000,3152858620,3163717050,10858620,10858430,21717050,YES
1209,1277,3143,3143000000,3153858610,3164717030,10858610,10858420,21717030,YES
1209,1277,3144,3144000000,3154858600,3165717010,10858600,10858410,21717010,YES
1209,1277,3145,3145000000,3155858590,3166716990,10858590,10858400,21716990,YES
1209,1277,3146,3146000000,3156858580,3167716970,10858580,10858390,21716970,YES
1209,1277,3147,3147000000,3157858570,3168716949,10858570,10858379,21716949,YES
1209,1277,3148,3148000000,3158858560,3169716930,10858560,10858370,21716930,YES
1209,1277,3149,3149000000,3159858549,3170716908,10858549,10858359,21716908,YES
1209,1277,3150,3150000000,3160858540,3171716890,10858540,10858350,21716890,YES
1209,1277,3151,3151000000,3161858529,3172716868,10858529,10858339,21716868,YES
1209,1277,3152,3152000000,3162858520,3173716850,10858520,10858330,21716850,YES
1209,1277,3153,3153000000,3163858509,3174716828,10858509,10858319,21716828,YES
1209,1277,3154,3154000000,3164858500,3175716809,10858500,10858309,21716809,YES
1209,1277,3155,3155000000,3165858490,3176716789,10858490,10858299,21716789,YES
1209,1277,3156,3156000000,3166858479,3177716768,10858479,10858289,21716768,YES
1209,1277,3157,3157000000,3167858470,3178716749,10858470,10858279,21716749,YES
1209,1277,3158,3158000000,3168858459,3179716728,10858459,10858269,21716728,YES
1209,1277,3159,3159000000,3169858450,3180716709,10858450,10858259,21716709,YES
1209,1277,3160,3160000000,3170858439,3181716688,10858439,10858249,21716688,YES
1209,1277,3161,3161000000,3171858430,3182716670,10858430,10858240,21716670,YES
1209,1277,3162,3162000000,3172858419,3183716648,10858419,10858229,21716648,YES
1209,1277,3163,3163000000,3173858410,3184716629,10858410,10858219,21716629,YES
1209,1277,3164,3164000000,3174858399,3185716608,10858399,10858209,21716608,YES
1209,1277,3165,3165000000,3175858389,3186716588,10858389,10858199,21716588,YES
1209,1277,3166,3166000000,3176858379,3187716568,10858379,10858189,21716568,YES
1209,1277,3167,3167000000,3177858369,3188716548,10858369,10858179,21716548,YES
1209,1277,3168,3168000000,3178858359,3189716528,10858359,10858169,21716528,YES
1209,1277,3169,3169000000,3179858349,3190716508,10858349,10858159,21716508,YES
1209,1277,3170,3170000000,3180858339,3191716488,10858339,10858149,21716488,YES
1209,1277,3171,3171000000,3181858329,3192716468,10858329,10858139,21716468,YES
1209,1277,3172,3172000000,3182858319,3193716447,10858319,10858128,21716447,YES
1209,1277,3173,3173000000,3183858309,3194716428,10858309,10858119,21716428,YES
1209,1277,3174,3174000000,3184858299,3195716407,10858299,10858108,21716407,YES
1209,1277,3175,3175000000,3185858289,3196716388,10858289,10858099,21716388,YES
1209,1277,3176,3176000000,3186858279,3197716367,10858279,10858088,21716367,YES
1209,1277,3177,3177000000,3187858269,3198716348,10858269,10858079,21716348,YES
1209,1277,3178,3178000000,3188858259,3199716327,10858259,10858068,21716327,YES
1209,1277,3179,3179000000,3189858249,3200716308,10858249,10858059,21716308,YES
1209,1277,3180,3180000000,3190858239,3201716288,10858239,10858049,21716288,YES
1209,1277,3181,3181000000,3191858229,3202716267,10858229,10858038,21716267,YES
1209,1277,3182,3182000000,3192858219,3203716248,10858219,10858029,21716248,YES
1209,1277,3183,3183000000,3193858208,3204716226,10858208,10858018,21716226,YES
1209,1277,3184,3184000000,3194858199,3205716208,10858199,10858009,21716208,YES
1209,1277,3185,3185000000,3195858188,3206716186,10858188,10857998,21716186,YES
1209,1277,3186,3186000000,3196858179,3207716168,10858179,10857989,21716168,YES
1209,1277,3187,3187000000,3197858168,3208716146,10858168,10857978,21716146,YES
1209,1277,3188,3188000000,3198858159,3209716127,10858159,10857968,21716127,YES
1209,1277,3189,3189000000,3199858148,3210716106,10858148,10857958,21716106,YES
1209,1277,3190,3190000000,3200858138,3211716086,10858138,10857948,21716086,YES
1209,1277,3191,3191000000,3201858128,3212716066,10858128,10857938,21716066,YES
1209,1277,3192,3192000000,3202858118,3213716046,10858118,10857928,21716046,YES
1209,1277,3193,3193000000,3203858109,3214716027,10858109,10857918,21716027,YES
1209,1277,3194,3194000000,3204858098,3215716006,10858098,10857908,21716006,YES
1209,1277,3195,3195000000,3205858089,3216715987,10858089,10857898,21715987,YES
1209,1277,3196,3196000000,3206858078,3217715966,10858078,10857888,21715966,YES
1209,1277,3197,3197000000,3207858069,3218715947,10858069,10857878,21715947,YES
1209,1277,3198,3198000000,3208858058,3219715926,10858058,10857868,21715926,YES
1209,1277,3199,3199000000,3209858049,3220715907,10858049,10857858,21715907,YES
1209,1277,3200,3200000000,3210858038,3221715886,10858038,10857848,21715886,YES
1209,1277,3201,3201000000,3211858028,3222715866,10858028,10857838,21715866,YES
1209,1277,3202,3202000000,3212858018,3223715846,10858018,10857828,21715846,YES
1209,1277,3203,3203000000,3213858008,3224715826,10858008,10857818,21715826,YES
1209,1277,3204,3204000000,3214857998,3225715806,10857998,10857808,21715806,YES
1209,1277,3205,3205000000,3215857988,3226715786,10857988,10857798,21715786,YES
1209,1277,3206,3206000000,3216857978,3227715766,10857978,10857788,21715766,YES
1209,1277,3207,3207000000,3217857968,3228715746,10857968,10857778,21715746,YES
1209,1277,3208,3208000000,3218857958,3229715725,10857958,10857767,21715725,YES
1209,1277,3209,3209000000,3219857948,3230715706,10857948,10857758,21715706,YES
1209,1277,3210,3210000000,3220857937,3231715684,10857937,10857747,21715684,YES
1209,1277,3211,3211000000,3221857928,3232715666,10857928,10857738,21715666,YES
1209,1277,3212,3212000000,3222857918,3233715645,10857918,10857727,21715645,YES
1209,1277,3213,3213000000,3223857908,3234715626,10857908,10857718,21715626,YES
1209,1277,3214,3214000000,3224857898,3235715605,10857898,10857707,21715605,YES
1209,1277,3215,3215000000,3225857888,3236715586,10857888,10857698,21715586,YES
1209,1277,3216,3216000000,3226857878,3237715566,10857878,10857688,21715566,YES
1209,1277,3217,3217000000,3227857868,3238715545,10857868,10857677,21715545,YES
1209,1277,3218,3218000000,3228857858,3239715526,10857858,10857668,21715526,YES
1209,1277,3219,3219000000,3229857847,3240715504,10857847,10857657,21715504,YES
1209,1277,3220,3220000000,3230857838,3241715486,10857838,10857648,21715486,YES
1209,1277,3221,3221000000,3231857827,3242715464,10857827,10857637,21715464,YES
1209,1277,3222,3222000000,3232857818,3243715446,10857818,10857628,21715446,YES
1209,1277,3223,3223000000,3233857807,3244715424,10857807,10857617,21715424,YES
1209,1277,3224,3224000000,3234857798,3245715406,10857798,10857608,21715406,YES
1209,1277,3225,3225000000,3235857787,3246715384,10857787,10857597,21715384,YES
1209,1277,3226,3226000000,3236857778,3247715366,10857778,10857588,21715366,YES
1209,1277,3227,3227000000,3237857767,3248715344,10857767,10857577,21715344,YES
1209,1277,3228,3228000000,3238857758,3249715325,10857758,10857567,21715325,YES
1209,1277,3229,3229000000,3239857748,3250715305,10857748,10857557,21715305,YES
1209,1277,3230,3230000000,3240857737,3251715284,10857737,10857547,21715284,YES
1209,1277,3231,3231000000,3241857728,3252715265,10857728,10857537,21715265,YES
1209,1277,3232,3232000000,3242857717,3253715244,10857717,10857527,21715244,YES
1209,1277,3233,3233000000,3243857708,3254715225,10857708,10857517,21715225,YES
1209,1277,3234,3234000000,3244857697,3255715204,10857697,10857507,21715204,YES
1209,1277,3235,3235000000,3245857688,3256715186,10857688,10857498,21715186,YES
1209,1277,3236,3236000000,3246857677,3257715164,10857677,10857487,21715164,YES
1209,1277,3237,3237000000,3247857668,3258715146,10857668,10857478,21715146,YES
1209,1277,3238,3238000000,3248857657,3259715124,10857657,10857467,21715124,YES
1209,1277,3239,3239000000,3249857648,3260715105,10857648,10857457,21715105,YES
1209,1277,3240,3240000000,3250857637,3261715084,10857637,10857447,21715084,YES
1209,1277,3241,3241000000,3251857627,3262715064,10857627,10857437,21715064,YES
1209,1277,3242,3242000000,3252857617,3263715044,10857617,10857427,21715044,YES
1209,1277,3243,3243000000,3253857607,3264715024,10857607,10857417,21715024,YES
1209,1277,3244,3244000000,3254857597,3265715004,10857597,10857407,21715004,YES
1209,1277,3245,3245000000,3255857587,3266714984,10857587,10857397,21714984,YES
1209,1277,3246,3246000000,3256857577,3267714964,10857577,10857387,21714964,YES
1209,1277,3247,3247000000,3257857567,3268714944,10857567,10857377,21714944,YES
1209,1277,3248,3248000000,3258857558,3269714925,10857558,10857367,21714925,YES
1209,1277,3249,3249000000,3259857547,3270714904,10857547,10857357,21714904,YES
1209,1277,3250,3250000000,3260857538,3271714884,10857538,10857346,21714884,YES
1209,1277,3251,3251000000,3261857527,3272714864,10857527,10857337,21714864,YES
1209,1277,3252,3252000000,3262857517,3273714844,10857517,10857327,21714844,YES
1209,1277,3253,3253000000,3263857507,3274714824,10857507,10857317,21714824,YES
1209,1277,3254,3254000000,3264857497,3275714804,10857497,10857307,21714804,YES
1209,1277,3255,3255000000,3265857487,3276714784,10857487,10857297,21714784,YES
1209,1277,3256,3256000000,3266857477,3277714764,10857477,10857287,21714764,YES
1209,1277,3257,3257000000,3267857467,3278714744,10857467,10857277,21714744,YES
1209,1277,3258,3258000000,3268857457,3279714724,10857457,10857267,21714724,YES
1209,1277,3259,3259000000,3269857447,3280714704,10857447,10857257,21714704,YES
1209,1277,3260,3260000000,3270857437,3281714684,10857437,10857247,21714684,YES
1209,1277,3261,3261000000,3271857427,3282714664,10857427,10857237,21714664,YES
1209,1277,3262,3262000000,3272857417,3283714644,10857417,10857227,21714644,YES
1209,1277,3263,3263000000,3273857407,3284714623,10857407,10857216,21714623,YES
1209,1277,3264,3264000000,3274857397,3285714604,10857397,10857207,21714604,YES
1209,1277,3265,3265000000,3275857387,3286714583,10857387,10857196,21714583,YES
1209,1277,3266,3266000000,3276857377,3287714564,10857377,10857187,21714564,YES
1209,1277,3267,3267000000,3277857367,3288714543,10857367,10857176,21714543,YES
1209,1277,3268,3268000000,3278857357,3289714524,10857357,10857167,21714524,YES
1209,1277,3269,3269000000,3279857347,3290714504,10857347,10857157,21714504,YES
1209,1277,3270,3270000000,3280857337,3291714484,10857337,10857147,21714484,YES
1209,1277,3271,3271000000,3281857327,3292714464,10857327,10857137,21714464,YES
1209,1277,3272,3272000000,3282857317,3293714444,10857317,10857127,21714444,YES
1209,1277,3273,3273000000,3283857307,3294714424,10857307,10857117,21714424,YES
1209,1277,3274,3274000000,3284857297,3295714404,10857297,10857107,21714404,YES
1209,1277,3275,3275000000,3285857287,3296714384,10857287,10857097,21714384,YES
1209,1277,3276,3276000000,3286857277,3297714363,10857277,10857086,21714363,YES
1209,1277,3277,3277000000,3287857267,3298714344,10857267,10857077,21714344,YES
1209,1277,3278,3278000000,3288857256,3299714322,10857256,10857066,21714322,YES
1209,1277,3279,3279000000,3289857247,3300714304,10857247,10857057,21714304,YES
1209,1277,3280,3280000000,3290857236,3301714282,10857236,10857046,21714282,YES
1209,1277,3281,3281000000,3291857227,3302714264,10857227,10857037,21714264,YES
1209,1277,3282,3282000000,3292857217,3303714243,10857217,10857026,21714243,YES
1209,1277,3283,3283000000,3293857207,3304714224,10857207,10857017,21714224,YES
1209,1277,3284,3284000000,3294857197,3305714203,10857197,10857006,21714203,YES
1209,1277,3285,3285000000,3295857187,3306714184,10857187,10856997,21714184,YES
1209,1277,3286,3286000000,3296857177,3307714164,10857177,10856987,21714164,YES
1209,1277,3287,3287000000,3297857167,3308714144,10857167,10856977,21714144,YES
1209,1277,3288,3288000000,3298857157,3309714124,10857157,10856967,21714124,YES
1209,1277,3289,3289000000,3299857147,3310714103,10857147,10856956,21714103,YES
1209,1277,3290,3290000000,3300857137,3311714084,10857137,10856947,21714084,YES
1209,1277,3291,3291000000,3301857126,3312714062,10857126,10856936,21714062,YES
1209,1277,3292,3292000000,3302857117,3313714044,10857117,10856927,21714044,YES
1209,1277,3293,3293000000,3303857106,3314714022,10857106,10856916,21714022,YES
1209,1277,3294,3294000000,3304857097,3315714004,10857097,10856907,21714004,YES
1209,1277,3295,3295000000,3305857086,3316713982,10857086,10856896,21713982,YES
1209,1277,3296,3296000000,3306857077,3317713964,10857077,10856887,21713964,YES
1209,1277,3297,3297000000,3307857066,3318713942,10857066,10856876,21713942,YES
1209,1277,3298,3298000000,3308857057,3319713924,10857057,10856867,21713924,YES
1209,1277,3299,3299000000,3309857047,3320713903,10857047,10856856,21713903,YES
1209,1277,3300,3300000000,3310857037,3321713884,10857037,10856847,21713884,YES
1209,1277,3301,3301000000,3311857027,3322713863,10857027,10856836,21713863,YES
1209,1277,3302,3302000000,3312857017,3323713844,10857017,10856827,21713844,YES
1209,1277,3303,3303000000,3313857007,3324713824,10857007,10856817,21713824,YES
