1210,1265,1933000000,490258937
1210,1265,1934000000,490258941
1210,1265,1935000000,490258950
1210,1265,1936000000,490258956
1210,1265,1937000000,490258962
1210,1265,1938000000,490258968
1210,1265,1939000000,490258974
1210,1265,1940000000,490258980
1210,1265,1941000000,490258987
1210,1265,1942000000,490258994
1210,1265,1943000000,490259000
1210,1265,1944000000,490259006
1210,1265,1945000000,490259012
1210,1265,1946000000,490259018
1210,1265,1947000000,490259023
1210,1265,1948000000,490259030
1210,1265,1949000000,490259035
1210,1265,1950000000,490259044
1210,1265,1951000000,490259049
1210,1265,1952000000,490259055
1210,1265,1953000000,490259062
1210,1265,1954000000,490259067
1210,1265,1955000000,490259074
1210,1265,1956000000,490259081
1210,1265,1957000000,490259087
1210,1265,1958000000,490259093
1210,1265,1959000000,490259100
1210,1265,1960000000,490259107
1210,1265,1961000000,490259111
1210,1265,1962000000,490259118
1210,1265,1963000000,490259125
1210,1265,1964000000,490259130
1210,1265,1965000000,490259137
1210,1265,1966000000,490259144
1210,1265,1967000000,490259149
1210,1265,1968000000,490259155
1210,1265,1969000000,490259161
1210,1265,1970000000,490259167
1210,1265,1971000000,490259175
1210,1265,1972000000,490259180
1210,1265,1973000000,490259187
1210,1265,1974000000,490259194
1210,1265,1975000000,490259199
1210,1265,1976000000,490259205
1210,1265,1977000000,490259212
1210,1265,1978000000,490259219
1210,1265,1979000000,490259225
1210,1265,1980000000,490259231
1210,1265,1981000000,490259238
1210,1265,1982000000,490259243
1210,1265,1983000000,490259250
1210,1265,1984000000,490259256
1210,1265,1985000000,490259262
1210,1265,1986000000,490259270
1210,1265,1987000000,490259274
1210,1265,1988000000,490259280
1210,1265,1989000000,490259287
1210,1265,1990000000,490259293
1210,1265,1991000000,490259299
1210,1265,1992000000,490259306
1210,1265,1993000000,490259312
1210,1265,1994000000,490259319
1210,1265,1995000000,490259324
1210,1265,1996000000,490259331
1210,1265,1997000000,490259337
1210,1265,1998000000,490259344
1210,1265,1999000000,490259350
1210,1265,2000000000,483787396
1210,1265,2001000000,483787396
1210,1265,2002000000,483787397
1210,1265,2003000000,483787399
1210,1265,2004000000,483787402
1210,1265,2005000000,483787401
1210,1265,2006000000,483787403
1210,1265,2007000000,483787405
1210,1265,2008000000,483787405
1210,1265,2009000000,483787406
1210,1265,2010000000,483787409
1210,1265,2011000000,483787411
1210,1265,2012000000,483787411
1210,1265,2013000000,483787413
1210,1265,2014000000,483787415
1210,1265,2015000000,483787415
1210,1265,2016000000,483787418
1210,1265,2017000000,483787419
1210,1265,2018000000,483787420
1210,1265,2019000000,483787422
1210,1265,2020000000,483787422
1210,1265,2021000000,483787423
1210,1265,2022000000,483787425
1210,1265,2023000000,483787426
1210,1265,2024000000,483787427
1210,1265,2025000000,483787429
1210,1265,2026000000,483787430
1210,1265,2027000000,483787431
1210,1265,2028000000,483787433
1210,1265,2029000000,483787435
1210,1265,2030000000,483787436
1210,1265,2031000000,483787438
1210,1265,2032000000,483787439
1210,1265,2033000000,483787439
1210,1265,2034000000,483787443
1210,1265,2035000000,483787444
1210,1265,2036000000,483787443
1210,1265,2037000000,483787446
1210,1265,2038000000,483787447
1210,1265,2039000000,483787447
1210,1265,2040000000,483787450
1210,1265,2041000000,483787450
1210,1265,2042000000,483787453
1210,1265,2043000000,483787452
1210,1265,2044000000,483787454
1210,1265,2045000000,483787456
1210,1265,2046000000,483787457
1210,1265,2047000000,483787458
1210,1265,2048000000,483787460
1210,1265,2049000000,483787461
1210,1265,2050000000,483787462
1210,1265,2051000000,483787463
1210,1265,2052000000,483787466
1210,1265,2053000000,483787466
1210,1265,2054000000,483787468
1210,1265,2055000000,483787469
1210,1265,2056000000,483787470
1210,1265,2057000000,483787472
1210,1265,2058000000,483787474
1210,1265,2059000000,483787474
1210,1265,2060000000,483787476
1210,1265,2061000000,483787476
1210,1265,2062000000,483787477
1210,1265,2063000000,483787479
1210,1265,2064000000,483787480
1210,1265,2065000000,483787482
1210,1265,2066000000,483787483
1210,1265,2067000000,483787483
1210,1265,2068000000,483787485
1210,1265,2069000000,483787487
1210,1265,2070000000,483787489
1210,1265,2071000000,483787489
1210,1265,2072000000,483787491
1210,1265,2073000000,483787493
1210,1265,2074000000,483787492
1210,1265,2075000000,483787495
1210,1265,2076000000,483787497
1210,1265,2077000000,483787498
1210,1265,2078000000,483787499
1210,1265,2079000000,483787500
1210,1265,2080000000,483787502
1210,1265,2081000000,483787502
1210,1265,2082000000,483787503
1210,1265,2083000000,483787505
1210,1265,2084000000,483787507
1210,1265,2085000000,483787506
1210,1265,2086000000,483787508
1210,1265,2087000000,483787510
1210,1265,2088000000,483787512
1210,1265,2089000000,483787512
1210,1265,2090000000,483787514
1210,1265,2091000000,483787516
1210,1265,2092000000,483787516
1210,1265,2093000000,483787519
1210,1265,2094000000,483787520
1210,1265,2095000000,483787520
1210,1265,2096000000,483787523
1210,1265,2097000000,483787523
1210,1265,2098000000,483787525
1210,1265,2099000000,483787527
1210,1265,2100000000,483787528
1210,1265,2101000000,483787529
1210,1265,2102000000,483787529
1210,1265,2103000000,483787531
1210,1265,2104000000,483787532
1210,1265,2105000000,483787534
1210,1265,2106000000,483787535
1210,1265,2107000000,483787536
1210,1265,2108000000,483787537
1210,1265,2109000000,483787538
1210,1265,2110000000,483787539
1210,1265,2111000000,483787543
1210,1265,2112000000,483787542
1210,1265,2113000000,483787543
1210,1265,2114000000,483787546
1210,1265,2115000000,483787548
1210,1265,2116000000,483787548
1210,1265,2117000000,483787551
1210,1265,2118000000,483787552
1210,1265,2119000000,483787553
1210,1265,2120000000,483787554
1210,1265,2121000000,483787556
1210,1265,2122000000,483787556
1210,1265,2123000000,483787558
1210,1265,2124000000,483787559
1210,1265,2125000000,483787560
1210,1265,2126000000,483787561
1210,1265,2127000000,483787563
1210,1265,2128000000,483787564
1210,1265,2129000000,483787567
1210,1265,2130000000,483787567
1210,1265,2131000000,483787568
1210,1265,2132000000,483787570
1210,1265,2133000000,483787570
1210,1265,2134000000,483787573
1210,1265,2135000000,483787574
1210,1265,2136000000,483787575
1210,1265,2137000000,483787577
1210,1265,2138000000,483787578
1210,1265,2139000000,483787579
1210,1265,2140000000,483787580
1210,1265,2141000000,483787582
1210,1265,2142000000,483787584
1210,1265,2143000000,483787584
1210,1265,2144000000,483787585
1210,1265,2145000000,483787587
1210,1265,2146000000,483787590
1210,1265,2147000000,483787590
1210,1265,2148000000,483787591
1210,1265,2149000000,483787593
1210,1265,2150000000,483787595
1210,1265,2151000000,483787594
1210,1265,2152000000,483787598
1210,1265,2153000000,483787599
1210,1265,2154000000,483787598
1210,1265,2155000000,483787601
1210,1265,2156000000,483787602
1210,1265,2157000000,483787604
1210,1265,2158000000,483787605
1210,1265,2159000000,483787606
1210,1265,2160000000,483787608
1210,1265,2161000000,483787609
1210,1265,2162000000,483787609
1210,1265,2163000000,483787610
1210,1265,2164000000,483787613
1210,1265,2165000000,483787614
1210,1265,2166000000,483787614
1210,1265,2167000000,483787616
1210,1265,2168000000,483787617
1210,1265,2169000000,483787618
1210,1265,2170000000,483787621
1210,1265,2171000000,483787622
1210,1265,2172000000,483787622
1210,1265,2173000000,483787625
1210,1265,2174000000,483787625
1210,1265,2175000000,483787626
1210,1265,2176000000,483787629
1210,1265,2177000000,483787629
1210,1265,2178000000,483787631
1210,1265,2179000000,483787632
1210,1265,2180000000,483787634
1210,1265,2181000000,483787634
1210,1265,2182000000,483787636
1210,1265,2183000000,483787638
1210,1265,2184000000,483787638
1210,1265,2185000000,483787639
1210,1265,2186000000,483787640
1210,1265,2187000000,483787643
1210,1265,2188000000,483787645
1210,1265,2189000000,483787644
1210,1265,2190000000,483787647
1210,1265,2191000000,483787649
1210,1265,2192000000,483787650
1210,1265,2193000000,483787652
1210,1265,2194000000,483787653
1210,1265,2195000000,483787654
1210,1265,2196000000,483787656
1210,1265,2197000000,483787656
1210,1265,2198000000,483787658
1210,1265,2199000000,483787661
1210,1265,2200000000,483787661
1210,1265,2201000000,483787662
1210,1265,2202000000,483787664
1210,1265,2203000000,483787664
1210,1265,2204000000,483787665
1210,1265,2205000000,483787667
1210,1265,2206000000,483787669
1210,1265,2207000000,483787669
1210,1265,2208000000,483787670
1210,1265,2209000000,483787672
1210,1265,2210000000,483787672
1210,1265,2211000000,483787676
1210,1265,2212000000,483787676
1210,1265,2213000000,483787677
1210,1265,2214000000,483787679
1210,1265,2215000000,483787680
1210,1265,2216000000,483787681
1210,1265,2217000000,483787683
1210,1265,2218000000,483787684
1210,1265,2219000000,483787686
1210,1265,2220000000,483787688
1210,1265,2221000000,483787689
1210,1265,2222000000,483787691
1210,1265,2223000000,483787693
1210,1265,2224000000,483787693
1210,1265,2225000000,483787694
1210,1265,2226000000,483787695
1210,1265,2227000000,483787696
1210,1265,2228000000,483787697
1210,1265,2229000000,483787700
1210,1265,2230000000,483787701
1210,1265,2231000000,483787701
1210,1265,2232000000,483787703
1210,1265,2233000000,483787704
1210,1265,2234000000,483787707
1210,1265,2235000000,483787707
1210,1265,2236000000,483787708
1210,1265,2237000000,483787711
1210,1265,2238000000,483787712
1210,1265,2239000000,483787712
1210,1265,2240000000,483787715
1210,1265,2241000000,483787716
1210,1265,2242000000,483787717
1210,1265,2243000000,483787718
1210,1265,2244000000,483787720
1210,1265,2245000000,483787722
1210,1265,2246000000,483787724
1210,1265,2247000000,483787725
1210,1265,2248000000,483787725
1210,1265,2249000000,483787726
1210,1265,2250000000,483787728
1210,1265,2251000000,483787729
1210,1265,2252000000,483787732
1210,1265,2253000000,483787732
1210,1265,2254000000,483787732
1210,1265,2255000000,483787735
1210,1265,2256000000,483787735
1210,1265,2257000000,483787739
1210,1265,2258000000,483787740
1210,1265,2259000000,483787741
1210,1265,2260000000,483787742
1210,1265,2261000000,483787744
1210,1265,2262000000,483787745
1210,1265,2263000000,483787746
1210,1265,2264000000,483787748
1210,1265,2265000000,483787750
1210,1265,2266000000,483787750
1210,1265,2267000000,483787751
1210,1265,2268000000,483787753
1210,1265,2269000000,483787754
1210,1265,2270000000,483787755
1210,1265,2271000000,483787756
1210,1265,2272000000,483787757
1210,1265,2273000000,483787760
1210,1265,2274000000,483787760
1210,1265,2275000000,483787762
1210,1265,2276000000,483787764
1210,1265,2277000000,483787763
1210,1265,2278000000,483787765
1210,1265,2279000000,483787767
1210,1265,2280000000,483787770
1210,1265,2281000000,483787770
1210,1265,2282000000,483787771
1210,1265,2283000000,483787773
1210,1265,2284000000,483787775
1210,1265,2285000000,483787775
1210,1265,2286000000,483787777
1210,1265,2287000000,483787779
1210,1265,2288000000,483787780
1210,1265,2289000000,483787780
1210,1265,2290000000,483787782
1210,1265,2291000000,483787783
1210,1265,2292000000,483787784
1210,1265,2293000000,483787786
1210,1265,2294000000,483787787
1210,1265,2295000000,483787787
1210,1265,2296000000,483787790
1210,1265,2297000000,483787791
1210,1265,2298000000,483787793
1210,1265,2299000000,483787794
1210,1265,2300000000,483787795
1210,1265,2301000000,483787796
1210,1265,2302000000,483787797
1210,1265,2303000000,483787800
1210,1265,2304000000,483787800
1210,1265,2305000000,483787802
1210,1265,2306000000,483787803
1210,1265,2307000000,483787804
1210,1265,2308000000,483787805
1210,1265,2309000000,483787807
1210,1265,2310000000,483787808
1210,1265,2311000000,483787811
1210,1265,2312000000,483787810
1210,1265,2313000000,483787810
1210,1265,2314000000,483787813
1210,1265,2315000000,483787815
1210,1265,2316000000,483787815
1210,1265,2317000000,483787817
1210,1265,2318000000,483787819
1210,1265,2319000000,483787822
1210,1265,2320000000,483787822
1210,1265,2321000000,483787824
1210,1265,2322000000,483787826
1210,1265,2323000000,483787827
1210,1265,2324000000,483787827
1210,1265,2325000000,483787829
1210,1265,2326000000,483787832
1210,1265,2327000000,483787832
1210,1265,2328000000,483787833
1210,1265,2329000000,483787836
1210,1265,2330000000,483787837
1210,1265,2331000000,483787837
1210,1265,2332000000,483787840
1210,1265,2333000000,483787841
1210,1265,2334000000,483787843
1210,1265,2335000000,483787842
1210,1265,2336000000,483787843
1210,1265,2337000000,483787846
1210,1265,2338000000,483787847
1210,1265,2339000000,483787848
1210,1265,2340000000,483787850
1210,1265,2341000000,483787850
1210,1265,2342000000,483787852
1210,1265,2343000000,483787854
1210,1265,2344000000,483787856
1210,1265,2345000000,483787856
1210,1265,2346000000,483787858
1210,1265,2347000000,483787859
1210,1265,2348000000,483787859
1210,1265,2349000000,483787863
1210,1265,2350000000,483787864
1210,1265,2351000000,483787864
1210,1265,2352000000,483787866
1210,1265,2353000000,483787867
1210,1265,2354000000,483787869
1210,1265,2355000000,483787871
1210,1265,2356000000,483787870
1210,1265,2357000000,483787873
1210,1265,2358000000,483787873
1210,1265,2359000000,483787873
1210,1265,2360000000,483787876
1210,1265,2361000000,483787878
1210,1265,2362000000,483787879
1210,1265,2363000000,483787880
1210,1265,2364000000,483787881
1210,1265,2365000000,483787883
1210,1265,2366000000,483787884
1210,1265,2367000000,483787886
1210,1265,2368000000,483787887
1210,1265,2369000000,483787889
1210,1265,2370000000,483787889
1210,1265,2371000000,483787890
1210,1265,2372000000,483787894
1210,1265,2373000000,483787894
1210,1265,2374000000,483787894
1210,1265,2375000000,483787898
1210,1265,2376000000,483787899
1210,1265,2377000000,483787899
1210,1265,2378000000,483787902
1210,1265,2379000000,483787902
1210,1265,2380000000,483787903
1210,1265,2381000000,483787905
1210,1265,2382000000,483787905
1210,1265,2383000000,483787908
1210,1265,2384000000,483787909
1210,1265,2385000000,483787910
1210,1265,2386000000,483787912
1210,1265,2387000000,483787913
1210,1265,2388000000,483787914
1210,1265,2389000000,483787916
1210,1265,2390000000,483787918
1210,1265,2391000000,483787918
1210,1265,2392000000,483787920
1210,1265,2393000000,483787921
1210,1265,2394000000,483787922
1210,1265,2395000000,483787925
1210,1265,2396000000,483787926
1210,1265,2397000000,483787926
1210,1265,2398000000,483787928
1210,1265,2399000000,483787929
1210,1265,2400000000,483787931
1210,1265,2401000000,483787932
1210,1265,2402000000,483787932
1210,1265,2403000000,483787935
1210,1265,2404000000,483787937
1210,1265,2405000000,483787936
1210,1265,2406000000,483787939
1210,1265,2407000000,483787941
1210,1265,2408000000,483787943
1210,1265,2409000000,483787942
1210,1265,2410000000,483787944
1210,1265,2411000000,483787946
1210,1265,2412000000,483787947
1210,1265,2413000000,483787949
1210,1265,2414000000,483787950
1210,1265,2415000000,483787951
1210,1265,2416000000,483787952
1210,1265,2417000000,483787954
1210,1265,2418000000,483787957
1210,1265,2419000000,483787958
1210,1265,2420000000,483787957
1210,1265,2421000000,483787960
1210,1265,2422000000,483787961
1210,1265,2423000000,483787961
1210,1265,2424000000,483787963
1210,1265,2425000000,483787964
1210,1265,2426000000,483787966
1210,1265,2427000000,483787967
1210,1265,2428000000,483787967
1210,1265,2429000000,483787971
1210,1265,2430000000,483787973
1210,1265,2431000000,483787974
1210,1265,2432000000,483787974
1210,1265,2433000000,483787976
1210,1265,2434000000,483787978
1210,1265,2435000000,483787979
1210,1265,2436000000,483787981
1210,1265,2437000000,483787982
1210,1265,2438000000,483787982
1210,1265,2439000000,483787984
1210,1265,2440000000,483787986
1210,1265,2441000000,483787987
1210,1265,2442000000,483787989
1210,1265,2443000000,483787989
1210,1265,2444000000,483787991
1210,1265,2445000000,483787992
1210,1265,2446000000,483787993
1210,1265,2447000000,483787995
1210,1265,2448000000,483787995
1210,1265,2449000000,483787997
1210,1265,2450000000,483787999
1210,1265,2451000000,483788000
1210,1265,2452000000,483788001
1210,1265,2453000000,483788003
1210,1265,2454000000,483788005
1210,1265,2455000000,483788005
1210,1265,2456000000,483788006
1210,1265,2457000000,483788009
1210,1265,2458000000,483788010
1210,1265,2459000000,483788011
1210,1265,2460000000,483788012
1210,1265,2461000000,483788013
1210,1265,2462000000,483788016
1210,1265,2463000000,483788016
1210,1265,2464000000,483788018
1210,1265,2465000000,483788020
1210,1265,2466000000,483788020
1210,1265,2467000000,483788021
1210,1265,2468000000,483788024
1210,1265,2469000000,483788024
1210,1265,2470000000,483788025
1210,1265,2471000000,483788027
1210,1265,2472000000,483788029
1210,1265,2473000000,483788031
1210,1265,2474000000,483788031
1210,1265,2475000000,483788033
1210,1265,2476000000,483788035
1210,1265,2477000000,483788036
1210,1265,2478000000,483788036
1210,1265,2479000000,483788040
1210,1265,2480000000,483788042
1210,1265,2481000000,483788042
1210,1265,2482000000,483788044
1210,1265,2483000000,483788045
1210,1265,2484000000,483788045
1210,1265,2485000000,483788049
1210,1265,2486000000,483788049
1210,1265,2487000000,483788051
1210,1265,2488000000,483788052
1210,1265,2489000000,483788053
1210,1265,2490000000,483788054
1210,1265,2491000000,483788057
1210,1265,2492000000,483788056
1210,1265,2493000000,483788058
1210,1265,2494000000,483788059
1210,1265,2495000000,483788060
1210,1265,2496000000,483788062
1210,1265,2497000000,483788063
1210,1265,2498000000,483788065
1210,1265,2499000000,483788066
1210,1265,2500000000,483788068
1210,1265,2501000000,483788068
1210,1265,2502000000,483788070
1210,1265,2503000000,483788072
1210,1265,2504000000,483788073
1210,1265,2505000000,483788075
1210,1265,2506000000,483788075
1210,1265,2507000000,483788076
1210,1265,2508000000,483788080
1210,1265,2509000000,483788080
1210,1265,2510000000,483788081
1210,1265,2511000000,483788083
1210,1265,2512000000,483788084
1210,1265,2513000000,483788085
1210,1265,2514000000,483788087
1210,1265,2515000000,483788088
1210,1265,2516000000,483788089
1210,1265,2517000000,483788089
1210,1265,2518000000,483788091
1210,1265,2519000000,483788093
1210,1265,2520000000,483788095
1210,1265,2521000000,483788095
1210,1265,2522000000,483788096
1210,1265,2523000000,483788099
1210,1265,2524000000,483788100
1210,1265,2525000000,483788101
1210,1265,2526000000,483788103
1210,1265,2527000000,483788105
1210,1265,2528000000,483788106
1210,1265,2529000000,483788107
1210,1265,2530000000,483788109
1210,1265,2531000000,483788112
1210,1265,2532000000,483788112
1210,1265,2533000000,483788114
1210,1265,2534000000,483788116
1210,1265,2535000000,483788117
1210,1265,2536000000,483788118
1210,1265,2537000000,483788120
1210,1265,2538000000,483788122
1210,1265,2539000000,483788121
1210,1265,2540000000,483788122
1210,1265,2541000000,483788125
1210,1265,2542000000,483788125
1210,1265,2543000000,483788127
1210,1265,2544000000,483788128
1210,1265,2545000000,483788129
1210,1265,2546000000,483788131
1210,1265,2547000000,483788133
1210,1265,2548000000,483788134
1210,1265,2549000000,483788135
1210,1265,2550000000,483788136
1210,1265,2551000000,483788139
1210,1265,2552000000,483788140
1210,1265,2553000000,483788140
1210,1265,2554000000,483788143
1210,1265,2555000000,483788144
1210,1265,2556000000,483788145
1210,1265,2557000000,483788146
1210,1265,2558000000,483788148
1210,1265,2559000000,483788149
1210,1265,2560000000,483788150
1210,1265,2561000000,483788152
1210,1265,2562000000,483788153
1210,1265,2563000000,483788154
1210,1265,2564000000,483788155
1210,1265,2565000000,483788156
1210,1265,2566000000,483788159
1210,1265,2567000000,483788159
1210,1265,2568000000,483788159
1210,1265,2569000000,483788163
1210,1265,2570000000,483788164
1210,1265,2571000000,483788163
1210,1265,2572000000,483788167
1210,1265,2573000000,483788168
1210,1265,2574000000,483788172
1210,1265,2575000000,483788171
1210,1265,2576000000,483788172
1210,1265,2577000000,483788175
1210,1265,2578000000,483788176
1210,1265,2579000000,483788176
1210,1265,2580000000,483788179
1210,1265,2581000000,483788180
1210,1265,2582000000,483788181
1210,1265,2583000000,483788182
1210,1265,2584000000,483788184
1210,1265,2585000000,483788185
1210,1265,2586000000,483788186
1210,1265,2587000000,483788187
1210,1265,2588000000,483788189
1210,1265,2589000000,483788191
1210,1265,2590000000,483788191
1210,1265,2591000000,483788193
1210,1265,2592000000,483788196
1210,1265,2593000000,483788196
1210,1265,2594000000,483788197
1210,1265,2595000000,483788199
1210,1265,2596000000,483788200
1210,1265,2597000000,483788203
1210,1265,2598000000,483788203
1210,1265,2599000000,483788204
1210,1265,2600000000,483788206
1210,1265,2601000000,483788207
1210,1265,2602000000,483788209
1210,1265,2603000000,483788211
1210,1265,2604000000,483788211
1210,1265,2605000000,483788213
1210,1265,2606000000,483788214
1210,1265,2607000000,483788216
1210,1265,2608000000,483788217
1210,1265,2609000000,483788220
1210,1265,2610000000,483788220
1210,1265,2611000000,483788220
1210,1265,2612000000,483788223
1210,1265,2613000000,483788225
1210,1265,2614000000,483788225
1210,1265,2615000000,483788227
1210,1265,2616000000,483788229
1210,1265,2617000000,483788231
1210,1265,2618000000,483788232
1210,1265,2619000000,483788233
1210,1265,2620000000,483788236
1210,1265,2621000000,483788236
1210,1265,2622000000,483788236
1210,1265,2623000000,483788239
1210,1265,2624000000,483788241
1210,1265,2625000000,483788242
1210,1265,2626000000,483788243
1210,1265,2627000000,483788244
1210,1265,2628000000,483788246
1210,1265,2629000000,483788247
1210,1265,2630000000,483788249
1210,1265,2631000000,483788250
1210,1265,2632000000,483788252
1210,1265,2633000000,483788252
1210,1265,2634000000,483788252
1210,1265,2635000000,483788256
1210,1265,2636000000,483788257
1210,1265,2637000000,483788257
1210,1265,2638000000,483788259
1210,1265,2639000000,483788260
1210,1265,2640000000,483788262
1210,1265,2641000000,483788263
1210,1265,2642000000,483788265
1210,1265,2643000000,483788268
1210,1265,2644000000,483788268
1210,1265,2645000000,483788268
1210,1265,2646000000,483788272
1210,1265,2647000000,483788273
1210,1265,2648000000,483788274
1210,1265,2649000000,483788275
1210,1265,2650000000,483788276
1210,1265,2651000000,483788277
1210,1265,2652000000,483788280
1210,1265,2653000000,483788281
1210,1265,2654000000,483788282
1210,1265,2655000000,483788283
1210,1265,2656000000,483788284
1210,1265,2657000000,483788287
1210,1265,2658000000,483788289
1210,1265,2659000000,483788289
1210,1265,2660000000,483788290
1210,1265,2661000000,483788292
1210,1265,2662000000,483788292
1210,1265,2663000000,483788296
1210,1265,2664000000,483788296
1210,1265,2665000000,483788297
1210,1265,2666000000,483788299
1210,1265,2667000000,483788300
1210,1265,2668000000,483788302
1210,1265,2669000000,483788304
1210,1265,2670000000,483788304
1210,1265,2671000000,483788306
1210,1265,2672000000,483788307
1210,1265,2673000000,483788307
1210,1265,2674000000,483788310
1210,1265,2675000000,483788312
1210,1265,2676000000,483788313
1210,1265,2677000000,483788314
1210,1265,2678000000,483788315
1210,1265,2679000000,483788318
1210,1265,2680000000,483788319
1210,1265,2681000000,483788320
1210,1265,2682000000,483788321
1210,1265,2683000000,483788322
1210,1265,2684000000,483788322
1210,1265,2685000000,483788324
1210,1265,2686000000,483788327
1210,1265,2687000000,483788327
1210,1265,2688000000,483788327
1210,1265,2689000000,483788330
1210,1265,2690000000,483788332
1210,1265,2691000000,483788333
1210,1265,2692000000,483788334
1210,1265,2693000000,483788336
1210,1265,2694000000,483788338
1210,1265,2695000000,483788338
1210,1265,2696000000,483788341
1210,1265,2697000000,483788343
1210,1265,2698000000,483788345
1210,1265,2699000000,483788345
1210,1265,2700000000,483788347
1210,1265,2701000000,483788349
1210,1265,2702000000,483788351
1210,1265,2703000000,483788351
1210,1265,2704000000,483788353
1210,1265,2705000000,483788354
1210,1265,2706000000,483788355
1210,1265,2707000000,483788357
1210,1265,2708000000,483788357
1210,1265,2709000000,483788360
1210,1265,2710000000,483788360
1210,1265,2711000000,483788360
1210,1265,2712000000,483788364
1210,1265,2713000000,483788365
1210,1265,2714000000,483788366
1210,1265,2715000000,483788367
1210,1265,2716000000,483788368
1210,1265,2717000000,483788370
1210,1265,2718000000,483788372
1210,1265,2719000000,483788373
1210,1265,2720000000,483788375
1210,1265,2721000000,483788375
1210,1265,2722000000,483788376
1210,1265,2723000000,483788379
1210,1265,2724000000,483788381
1210,1265,2725000000,483788381
1210,1265,2726000000,483788382
1210,1265,2727000000,483788384
1210,1265,2728000000,483788384
1210,1265,2729000000,483788387
1210,1265,2730000000,483788388
1210,1265,2731000000,483788389
1210,1265,2732000000,483788391
1210,1265,2733000000,483788391
1210,1265,2734000000,483788393
1210,1265,2735000000,483788395
1210,1265,2736000000,483788395
1210,1265,2737000000,483788399
1210,1265,2738000000,483788399
1210,1265,2739000000,483788400
1210,1265,2740000000,483788403
1210,1265,2741000000,483788405
1210,1265,2742000000,483788406
1210,1265,2743000000,483788407
1210,1265,2744000000,483788408
1210,1265,2745000000,483788411
1210,1265,2746000000,483788412
1210,1265,2747000000,483788413
1210,1265,2748000000,483788414
1210,1265,2749000000,483788416
1210,1265,2750000000,483788418
1210,1265,2751000000,483788418
1210,1265,2752000000,521065628
1210,1265,2753000000,521065670
1210,1265,2754000000,521065711
1210,1265,2755000000,521065754
1210,1265,2756000000,521065797
1210,1265,2757000000,521065840
1210,1265,2758000000,521065882
1210,1265,2759000000,527233011
1210,1265,2760000000,527233056
1210,1265,2761000000,527233100
1210,1265,2762000000,527233144
1210,1265,2763000000,527233186
1210,1265,2764000000,527233230
1210,1265,2765000000,527233272
1210,1265,2766000000,527233314
1210,1265,2767000000,527233358
1210,1265,2768000000,527233402
1210,1265,2769000000,527233445
1210,1265,2770000000,527233490
1210,1265,2771000000,527233531
1210,1265,2772000000,527233575
1210,1265,2773000000,527233618
1210,1265,2774000000,527233660
1210,1265,2775000000,527233706
1210,1265,2776000000,527233748
1210,1265,2777000000,527233791
1210,1265,2778000000,527233836
1210,1265,2779000000,527233878
1210,1265,2780000000,527233922
1210,1265,2781000000,527233964
1210,1265,2782000000,527234008
1210,1265,2783000000,527234052
1210,1265,2784000000,527234094
1210,1265,2785000000,527234137
1210,1265,2786000000,527234180
1210,1265,2787000000,527234223
1210,1265,2788000000,527234268
1210,1265,2789000000,527234310
1210,1265,2790000000,527234353
1210,1265,2791000000,527234396
1210,1265,2792000000,527234438
1210,1265,2793000000,527234483
1210,1265,2794000000,527234525
1210,1265,2795000000,527234570
1210,1265,2796000000,527234612
1210,1265,2797000000,527234656
1210,1265,2798000000,527234700
1210,1265,2799000000,527234743
1210,1265,2800000000,527234786
1210,1265,2801000000,527234828
1210,1265,2802000000,527234871
1210,1265,2803000000,527234916
1210,1265,2804000000,527234957
1210,1265,2805000000,527235002
1210,1265,2806000000,527235046
1210,1265,2807000000,527235089
1210,1265,2808000000,527235132
1210,1265,2809000000,527235175
1210,1265,2810000000,527235217
1210,1265,2811000000,527235261
1210,1265,2812000000,527235305
1210,1265,2813000000,527235349
1210,1265,2814000000,527235391
1210,1265,2815000000,527235435
1210,1265,2816000000,527235478
1210,1265,2817000000,527235522
1210,1265,2818000000,527235565
1210,1265,2819000000,527235607
1210,1265,2820000000,527235651
1210,1265,2821000000,527235696
1210,1265,2822000000,527235737
1210,1265,2823000000,527235781
1210,1265,2824000000,527235823
1210,1265,2825000000,527235867
1210,1265,2826000000,527235912
1210,1265,2827000000,527235955
1210,1265,2828000000,527235997
1210,1265,2829000000,527236041
1210,1265,2830000000,527236083
1210,1265,2831000000,527236128
1210,1265,2832000000,527236170
1210,1265,2833000000,527236213
1210,1265,2834000000,527236258
1210,1265,2835000000,527236301
1210,1265,2836000000,527236343
1210,1265,2837000000,527236386
1210,1265,2838000000,527236428
1210,1265,2839000000,527236473
1210,1265,2840000000,527236515
1210,1265,2841000000,527236559
1210,1265,2842000000,527236604
1210,1265,2843000000,527236647
1210,1265,2844000000,527236690
1210,1265,2845000000,527236733
1210,1265,2846000000,527236774
1210,1265,2847000000,527236817
1210,1265,2848000000,527236862
1210,1265,2849000000,527236907
1210,1265,2850000000,527236950
1210,1265,2851000000,527236993
1210,1265,2852000000,527237036
1210,1265,2853000000,527237080
1210,1265,2854000000,527237124
1210,1265,2855000000,527237164
1210,1265,2856000000,527237209
1210,1265,2857000000,527237251
1210,1265,2858000000,527237296
1210,1265,2859000000,527237340
1210,1265,2860000000,527237382
1210,1265,2861000000,527237425
1210,1265,2862000000,527237469
1210,1265,2863000000,527237510
1210,1265,2864000000,527237556
1210,1265,2865000000,527237597
