1221,1203,27680,27680000000,27944402245,28281911802,264402245,337509557,601911802,YES
1221,1203,27681,27681000000,27945402277,28282911826,264402277,337509549,601911826,YES
1221,1203,27682,27682000000,27946402309,28283911852,264402309,337509543,601911852,YES
1221,1203,27683,27683000000,27947402340,28284911876,264402340,337509536,601911876,YES
1221,1203,27684,27684000000,27948402372,28285911900,264402372,337509528,601911900,YES
1221,1203,27685,27685000000,27949402403,28286911924,264402403,337509521,601911924,YES
1221,1203,27686,27686000000,27950402435,28287911948,264402435,337509513,601911948,YES
1221,1203,27687,27687000000,27951402466,28288911972,264402466,337509506,601911972,YES
1221,1203,27688,27688000000,27952402497,28289911996,264402497,337509499,601911996,YES
1221,1203,27689,27689000000,27953402529,28290912020,264402529,337509491,601912020,YES
1221,1203,27690,27690000000,27954402560,28291912044,264402560,337509484,601912044,YES
1221,1203,27691,27691000000,27955402592,28292912068,264402592,337509476,601912068,YES
1221,1203,27692,27692000000,27956402622,28293912092,264402622,337509470,601912092,YES
1221,1203,27693,27693000000,27957402654,28294912116,264402654,337509462,601912116,YES
1221,1203,27694,27694000000,27958402685,28295912139,264402685,337509454,601912139,YES
1221,1203,27695,27695000000,27959402717,28296912164,264402717,337509447,601912164,YES
1221,1203,27696,27696000000,27960402748,28297912187,264402748,337509439,601912187,YES
1221,1203,27697,27697000000,27961402780,28298912213,264402780,337509433,601912213,YES
1221,1203,27698,27698000000,27962402811,28299912236,264402811,337509425,601912236,YES
1221,1203,27699,27699000000,27963402843,28300912261,264402843,337509418,601912261,YES
1221,1203,27700,27700000000,27964402875,28301912285,264402875,337509410,601912285,YES
1221,1203,27701,27701000000,27965402906,28302912308,264402906,337509402,601912308,YES
1221,1203,27702,27702000000,27966402938,28303912333,264402938,337509395,601912333,YES
1221,1203,27703,27703000000,27967402969,28304912356,264402969,337509387,601912356,YES
1221,1203,27704,27704000000,27968403001,28305912381,264403001,337509380,601912381,YES
1221,1203,27705,27705000000,27969403032,28306912404,264403032,337509372,601912404,YES
1221,1203,27706,27706000000,27970403064,28307912429,264403064,337509365,601912429,YES
1221,1203,27707,27707000000,27971403095,28308912453,264403095,337509358,601912453,YES
1221,1203,27708,27708000000,27972403127,28309912477,264403127,337509350,601912477,YES
1221,1203,27709,27709000000,27973403158,28310912501,264403158,337509343,601912501,YES
1221,1203,27710,27710000000,27974403189,28311912524,264403189,337509335,601912524,YES
1221,1203,27711,27711000000,27975403221,28312912549,264403221,337509328,601912549,YES
1221,1203,27712,27712000000,27976403252,28313912573,264403252,337509321,601912573,YES
1221,1203,27713,27713000000,27977403284,28314912598,264403284,337509314,601912598,YES
1221,1203,27714,27714000000,27978403314,28315912620,264403314,337509306,601912620,YES
1221,1203,27715,27715000000,27979403347,28316912645,264403347,337509298,601912645,YES
1221,1203,27716,27716000000,27980403378,28317912669,264403378,337509291,601912669,YES
1221,1203,27717,27717000000,27981403411,28318912694,264403411,337509283,601912694,YES
1221,1203,27718,27718000000,27982403441,28319912718,264403441,337509277,601912718,YES
1221,1203,27719,27719000000,27983403474,28320912743,264403474,337509269,601912743,YES
1221,1203,27720,27720000000,27984403504,28321912766,264403504,337509262,601912766,YES
1221,1203,27721,27721000000,27985403537,28322912791,264403537,337509254,601912791,YES
1221,1203,27722,27722000000,27986403567,28323912813,264403567,337509246,601912813,YES
1221,1203,27723,27723000000,27987403599,28324912840,264403599,337509241,601912840,YES
1221,1203,27724,27724000000,27988403630,28325912862,264403630,337509232,601912862,YES
1221,1203,27725,27725000000,27989403662,28326912887,264403662,337509225,601912887,YES
1221,1203,27726,27726000000,27990403693,28327912910,264403693,337509217,601912910,YES
1221,1203,27727,27727000000,27991403725,28328912935,264403725,337509210,601912935,YES
1221,1203,27728,27728000000,27992403756,28329912959,264403756,337509203,601912959,YES
1221,1203,27729,27729000000,27993403787,28330912982,264403787,337509195,601912982,YES
1221,1203,27730,27730000000,27994403819,28331913007,264403819,337509188,601913007,YES
1221,1203,27731,27731000000,27995403850,28332913030,264403850,337509180,601913030,YES
1221,1203,27732,27732000000,27996403882,28333913055,264403882,337509173,601913055,YES
1221,1203,27733,27733000000,27997403913,28334913079,264403913,337509166,601913079,YES
1221,1203,27734,27734000000,27998403945,28335913104,264403945,337509159,601913104,YES
1221,1203,27735,27735000000,27999403977,28336913128,264403977,337509151,601913128,YES
1221,1203,27736,27736000000,28000404008,28337913151,264404008,337509143,601913151,YES
1221,1203,27737,27737000000,28001404039,28338913175,264404039,337509136,601913175,YES
1221,1203,27738,27738000000,28002404071,28339913200,264404071,337509129,601913200,YES
1221,1203,27739,27739000000,28003404102,28340913224,264404102,337509122,601913224,YES
1221,1203,27740,27740000000,28004404134,28341913248,264404134,337509114,601913248,YES
1221,1203,27741,27741000000,28005404165,28342913272,264404165,337509107,601913272,YES
1221,1203,27742,27742000000,28006404197,28343913296,264404197,337509099,601913296,YES
1221,1203,27743,27743000000,28007404228,28344913320,264404228,337509092,601913320,YES
1221,1203,27744,27744000000,28008404260,28345913345,264404260,337509085,601913345,YES
1221,1203,27745,27745000000,28009404290,28346913367,264404290,337509077,601913367,YES
1221,1203,27746,27746000000,28010404323,28347913392,264404323,337509069,601913392,YES
1221,1203,27747,27747000000,28011404353,28348913414,264404353,337509061,601913414,YES
1221,1203,27748,27748000000,28012404386,28349913441,264404386,337509055,601913441,YES
1221,1203,27749,27749000000,28013404416,28350913463,264404416,337509047,601913463,YES
1221,1203,27750,27750000000,28014404449,28351913488,264404449,337509039,601913488,YES
1221,1203,27751,27751000000,28015404479,28352913511,264404479,337509032,601913511,YES
1221,1203,27752,27752000000,28016404513,28353913537,264404513,337509024,601913537,YES
1221,1203,27753,27753000000,28017404543,28354913561,264404543,337509018,601913561,YES
1221,1203,27754,27754000000,28018404576,28355913586,264404576,337509010,601913586,YES
1221,1203,27755,27755000000,28019404606,28356913609,264404606,337509003,601913609,YES
1221,1203,27756,27756000000,28020404638,28357913633,264404638,337508995,601913633,YES
1221,1203,27757,27757000000,28021404669,28358913656,264404669,337508987,601913656,YES
1221,1203,27758,27758000000,28022404701,28359913682,264404701,337508981,601913682,YES
1221,1203,27759,27759000000,28023404732,28360913705,264404732,337508973,601913705,YES
1221,1203,27760,27760000000,28024404763,28361913730,264404763,337508967,601913730,YES
1221,1203,27761,27761000000,28025404795,28362913754,264404795,337508959,601913754,YES
1221,1203,27762,27762000000,28026404826,28363913778,264404826,337508952,601913778,YES
1221,1203,27763,27763000000,28027404858,28364913803,264404858,337508945,601913803,YES
1221,1203,27764,27764000000,28028404889,28365913826,264404889,337508937,601913826,YES
1221,1203,27765,27765000000,28029404921,28366913851,264404921,337508930,601913851,YES
1221,1203,27766,27766000000,28030404951,28367913873,264404951,337508922,601913873,YES
1221,1203,27767,27767000000,28031404984,28368913899,264404984,337508915,601913899,YES
1221,1203,27768,27768000000,28032405014,28369913921,264405014,337508907,601913921,YES
1221,1203,27769,27769000000,28033405047,28370913947,264405047,337508900,601913947,YES
1221,1203,27770,27770000000,28034405078,28371913970,264405078,337508892,601913970,YES
1221,1203,27771,27771000000,28035405110,28372913994,264405110,337508884,601913994,YES
1221,1203,27772,27772000000,28036405141,28373914018,264405141,337508877,601914018,YES
1221,1203,27773,27773000000,28037405173,28374914043,264405173,337508870,601914043,YES
1221,1203,27774,27774000000,28038405204,28375914067,264405204,337508863,601914067,YES
1221,1203,27775,27775000000,28039405236,28376914091,264405236,337508855,601914091,YES
1221,1203,27776,27776000000,28040405267,28377914115,264405267,337508848,601914115,YES
1221,1203,27777,27777000000,28041405299,28378914139,264405299,337508840,601914139,YES
1221,1203,27778,27778000000,28042405330,28379914163,264405330,337508833,601914163,YES
1221,1203,27779,27779000000,28043405362,28380914188,264405362,337508826,601914188,YES
1221,1203,27780,27780000000,28044405392,28381914210,264405392,337508818,601914210,YES
1221,1203,27781,27781000000,28045405424,28382914235,264405424,337508811,601914235,YES
1221,1203,27782,27782000000,28046405455,28383914258,264405455,337508803,601914258,YES
1221,1203,27783,27783000000,28047405487,28384914284,264405487,337508797,601914284,YES
1221,1203,27784,27784000000,28048405518,28385914307,264405518,337508789,601914307,YES
1221,1203,27785,27785000000,28049405550,28386914331,264405550,337508781,601914331,YES
1221,1203,27786,27786000000,28050405581,28387914355,264405581,337508774,601914355,YES
1221,1203,27787,27787000000,28051405614,28388914380,264405614,337508766,601914380,YES
1221,1203,27788,27788000000,28052405645,28389914405,264405645,337508760,601914405,YES
1221,1203,27789,27789000000,28053405677,28390914429,264405677,337508752,601914429,YES
1221,1203,27790,27790000000,28054405708,28391914453,264405708,337508745,601914453,YES
1221,1203,27791,27791000000,28055405739,28392914475,264405739,337508736,601914475,YES
1221,1203,27792,27792000000,28056405771,28393914499,264405771,337508728,601914499,YES
1221,1203,27793,27793000000,28057405802,28394914524,264405802,337508722,601914524,YES
1221,1203,27794,27794000000,28058405834,28395914548,264405834,337508714,601914548,YES
1221,1203,27795,27795000000,28059405865,28396914572,264405865,337508707,601914572,YES
1221,1203,27796,27796000000,28060405897,28397914597,264405897,337508700,601914597,YES
1221,1203,27797,27797000000,28061405928,28398914621,264405928,337508693,601914621,YES
1221,1203,27798,27798000000,28062405960,28399914646,264405960,337508686,601914646,YES
1221,1203,27799,27799000000,28063405991,28400914670,264405991,337508679,601914670,YES
1221,1203,27800,27800000000,28064406023,28401914694,264406023,337508671,601914694,YES
1221,1203,27801,27801000000,28065406054,28402914717,264406054,337508663,601914717,YES
1221,1203,27802,27802000000,28066406085,28403914741,264406085,337508656,601914741,YES
1221,1203,27803,27803000000,28067406117,28404914766,264406117,337508649,601914766,YES
1221,1203,27804,27804000000,28068406148,28405914790,264406148,337508642,601914790,YES
1221,1203,27805,27805000000,28069406180,28406914814,264406180,337508634,601914814,YES
1221,1203,27806,27806000000,28070406211,28407914838,264406211,337508627,601914838,YES
1221,1203,27807,27807000000,28071406243,28408914862,264406243,337508619,601914862,YES
1221,1203,27808,27808000000,28072406274,28409914886,264406274,337508612,601914886,YES
1221,1203,27809,27809000000,28073406306,28410914911,264406306,337508605,601914911,YES
1221,1203,27810,27810000000,28074406337,28411914934,264406337,337508597,601914934,YES
1221,1203,27811,27811000000,28075406369,28412914959,264406369,337508590,601914959,YES
1221,1203,27812,27812000000,28076406400,28413914982,264406400,337508582,601914982,YES
1221,1203,27813,27813000000,28077406432,28414915007,264406432,337508575,601915007,YES
1221,1203,27814,27814000000,28078406463,28415915030,264406463,337508567,601915030,YES
1221,1203,27815,27815000000,28079406494,28416915053,264406494,337508559,601915053,YES
1221,1203,27816,27816000000,28080406526,28417915078,264406526,337508552,601915078,YES
1221,1203,27817,27817000000,28081406557,28418915101,264406557,337508544,601915101,YES
1221,1203,27818,27818000000,28082406589,28419915127,264406589,337508538,601915127,YES
1221,1203,27819,27819000000,28083406620,28420915150,264406620,337508530,601915150,YES
1221,1203,27820,27820000000,28084406652,28421915175,264406652,337508523,601915175,YES
1221,1203,27821,27821000000,28085406683,28422915198,264406683,337508515,601915198,YES
1221,1203,27822,27822000000,28086406716,28423915223,264406716,337508507,601915223,YES
1221,1203,27823,27823000000,28087406748,28424915249,264406748,337508501,601915249,YES
1221,1203,27824,27824000000,28088406780,28425915273,264406780,337508493,601915273,YES
1221,1203,27825,27825000000,28089406810,28426915296,264406810,337508486,601915296,YES
1221,1203,27826,27826000000,28090406842,28427915320,264406842,337508478,601915320,YES
1221,1203,27827,27827000000,28091406873,28428915344,264406873,337508471,601915344,YES
1221,1203,27828,27828000000,28092406905,28429915369,264406905,337508464,601915369,YES
1221,1203,27829,27829000000,28093406936,28430915393,264406936,337508457,601915393,YES
1221,1203,27830,27830000000,28094406968,28431915418,264406968,337508450,601915418,YES
1221,1203,27831,27831000000,28095406999,28432915441,264406999,337508442,601915441,YES
1221,1203,27832,27832000000,28096407031,28433915466,264407031,337508435,601915466,YES
1221,1203,27833,27833000000,28097407062,28434915490,264407062,337508428,601915490,YES
1221,1203,27834,27834000000,28098407094,28435915515,264407094,337508421,601915515,YES
1221,1203,27835,27835000000,28099407125,28436915538,264407125,337508413,601915538,YES
1221,1203,27836,27836000000,28100407157,28437915562,264407157,337508405,601915562,YES
1221,1203,27837,27837000000,28101407187,28438915584,264407187,337508397,601915584,YES
1221,1203,27838,27838000000,28102407220,28439915610,264407220,337508390,601915610,YES
1221,1203,27839,27839000000,28103407251,28440915634,264407251,337508383,601915634,YES
1221,1203,27840,27840000000,28104407284,28441915659,264407284,337508375,601915659,YES
1221,1203,27841,27841000000,28105407314,28442915682,264407314,337508368,601915682,YES
1221,1203,27842,27842000000,28106407347,28443915707,264407347,337508360,601915707,YES
1221,1203,27843,27843000000,28107407377,28444915730,264407377,337508353,601915730,YES
1221,1203,27844,27844000000,28108407409,28445915755,264407409,337508346,601915755,YES
1221,1203,27845,27845000000,28109407440,28446915778,264407440,337508338,601915778,YES
