1221,1203,12757,12757000000,13026878062,13354320351,269878062,327442289,597320351,YES
1221,1203,12758,12758000000,13027878069,13355320322,269878069,327442253,597320322,YES
1221,1203,12759,12759000000,13028878076,13356320293,269878076,327442217,597320293,YES
1221,1203,12760,12760000000,13029878083,13357320265,269878083,327442182,597320265,YES
1221,1203,12761,12761000000,13030878089,13358320234,269878089,327442145,597320234,YES
1221,1203,12762,12762000000,13031878096,13359320206,269878096,327442110,597320206,YES
1221,1203,12763,12763000000,13032878101,13360320175,269878101,327442074,597320175,YES
1221,1203,12764,12764000000,13033878108,13361320146,269878108,327442038,597320146,YES
1221,1203,12765,12765000000,13034878115,13362320117,269878115,327442002,597320117,YES
1221,1203,12766,12766000000,13035878121,13363320086,269878121,327441965,597320086,YES
1221,1203,12767,12767000000,13036878129,13364320058,269878129,327441929,597320058,YES
1221,1203,12768,12768000000,13037878136,13365320029,269878136,327441893,597320029,YES
1221,1203,12769,12769000000,13038878142,13366320000,269878142,327441858,597320000,YES
1221,1203,12770,12770000000,13039878149,13367319971,269878149,327441822,597319971,YES
1221,1203,12771,12771000000,13040878156,13368319942,269878156,327441786,597319942,YES
1221,1203,12772,12772000000,13041878161,13369319911,269878161,327441750,597319911,YES
1221,1203,12773,12773000000,13042878168,13370319882,269878168,327441714,597319882,YES
1221,1203,12774,12774000000,13043878175,13371319854,269878175,327441679,597319854,YES
1221,1203,12775,12775000000,13044878181,13372319823,269878181,327441642,597319823,YES
1221,1203,12776,12776000000,13045878189,13373319795,269878189,327441606,597319795,YES
1221,1203,12777,12777000000,13046878196,13374319765,269878196,327441569,597319765,YES
1221,1203,12778,12778000000,13047878203,13375319737,269878203,327441534,597319737,YES
1221,1203,12779,12779000000,13048878209,13376319708,269878209,327441499,597319708,YES
1221,1203,12780,12780000000,13049878215,13377319677,269878215,327441462,597319677,YES
1221,1203,12781,12781000000,13050878223,13378319650,269878223,327441427,597319650,YES
1221,1203,12782,12782000000,13051878228,13379319618,269878228,327441390,597319618,YES
1221,1203,12783,12783000000,13052878234,13380319589,269878234,327441355,597319589,YES
1221,1203,12784,12784000000,13053878242,13381319560,269878242,327441318,597319560,YES
1221,1203,12785,12785000000,13054878248,13382319531,269878248,327441283,597319531,YES
1221,1203,12786,12786000000,13055878255,13383319503,269878255,327441248,597319503,YES
1221,1203,12787,12787000000,13056878262,13384319473,269878262,327441211,597319473,YES
1221,1203,12788,12788000000,13057878269,13385319443,269878269,327441174,597319443,YES
1221,1203,12789,12789000000,13058878276,13386319414,269878276,327441138,597319414,YES
1221,1203,12790,12790000000,13059878282,13387319385,269878282,327441103,597319385,YES
1221,1203,12791,12791000000,13060878289,13388319356,269878289,327441067,597319356,YES
1221,1203,12792,12792000000,13061878296,13389319328,269878296,327441032,597319328,YES
1221,1203,12793,12793000000,13062878302,13390319297,269878302,327440995,597319297,YES
1221,1203,12794,12794000000,13063878309,13391319268,269878309,327440959,597319268,YES
1221,1203,12795,12795000000,13064878317,13392319241,269878317,327440924,597319241,YES
1221,1203,12796,12796000000,13065878323,13393319211,269878323,327440888,597319211,YES
1221,1203,12797,12797000000,13066878329,13394319181,269878329,327440852,597319181,YES
1221,1203,12798,12798000000,13067878337,13395319152,269878337,327440815,597319152,YES
1221,1203,12799,12799000000,13068878343,13396319122,269878343,327440779,597319122,YES
1221,1203,12800,12800000000,13069878350,13397319094,269878350,327440744,597319094,YES
1221,1203,12801,12801000000,13070878357,13398319064,269878357,327440707,597319064,YES
1221,1203,12802,12802000000,13071878362,13399319034,269878362,327440672,597319034,YES
1221,1203,12803,12803000000,13072878369,13400319005,269878369,327440636,597319005,YES
1221,1203,12804,12804000000,13073878376,13401318976,269878376,327440600,597318976,YES
1221,1203,12805,12805000000,13074878383,13402318946,269878383,327440563,597318946,YES
1221,1203,12806,12806000000,13075878390,13403318918,269878390,327440528,597318918,YES
1221,1203,12807,12807000000,13076878396,13404318888,269878396,327440492,597318888,YES
1221,1203,12808,12808000000,13077878404,13405318861,269878404,327440457,597318861,YES
1221,1203,12809,12809000000,13078878410,13406318830,269878410,327440420,597318830,YES
1221,1203,12810,12810000000,13079878416,13407318799,269878416,327440383,597318799,YES
1221,1203,12811,12811000000,13080878424,13408318772,269878424,327440348,597318772,YES
1221,1203,12812,12812000000,13081878430,13409318742,269878430,327440312,597318742,YES
1221,1203,12813,12813000000,13082878436,13410318713,269878436,327440277,597318713,YES
1221,1203,12814,12814000000,13083878443,13411318682,269878443,327440239,597318682,YES
1221,1203,12815,12815000000,13084878450,13412318654,269878450,327440204,597318654,YES
1221,1203,12816,12816000000,13085878456,13413318625,269878456,327440169,597318625,YES
1221,1203,12817,12817000000,13086878463,13414318596,269878463,327440133,597318596,YES
1221,1203,12818,12818000000,13087878470,13415318567,269878470,327440097,597318567,YES
1221,1203,12819,12819000000,13088878477,13416318538,269878477,327440061,597318538,YES
1221,1203,12820,12820000000,13089878483,13417318507,269878483,327440024,597318507,YES
1221,1203,12821,12821000000,13090878489,13418318477,269878489,327439988,597318477,YES
1221,1203,12822,12822000000,13091878496,13419318449,269878496,327439953,597318449,YES
1221,1203,12823,12823000000,13092878503,13420318420,269878503,327439917,597318420,YES
1221,1203,12824,12824000000,13093878509,13421318390,269878509,327439881,597318390,YES
1221,1203,12825,12825000000,13094878517,13422318362,269878517,327439845,597318362,YES
1221,1203,12826,12826000000,13095878523,13423318332,269878523,327439809,597318332,YES
1221,1203,12827,12827000000,13096878530,13424318303,269878530,327439773,597318303,YES
1221,1203,12828,12828000000,13097878536,13425318273,269878536,327439737,597318273,YES
1221,1203,12829,12829000000,13098878543,13426318245,269878543,327439702,597318245,YES
1221,1203,12830,12830000000,13099878550,13427318217,269878550,327439667,597318217,YES
1221,1203,12831,12831000000,13100878556,13428318185,269878556,327439629,597318185,YES
1221,1203,12832,12832000000,13101878564,13429318157,269878564,327439593,597318157,YES
1221,1203,12833,12833000000,13102878571,13430318128,269878571,327439557,597318128,YES
1221,1203,12834,12834000000,13103878577,13431318099,269878577,327439522,597318099,YES
1221,1203,12835,12835000000,13104878584,13432318069,269878584,327439485,597318069,YES
1221,1203,12836,12836000000,13105878591,13433318040,269878591,327439449,597318040,YES
1221,1203,12837,12837000000,13106878597,13434318011,269878597,327439414,597318011,YES
1221,1203,12838,12838000000,13107878604,13435317982,269878604,327439378,597317982,YES
1221,1203,12839,12839000000,13108878611,13436317954,269878611,327439343,597317954,YES
1221,1203,12840,12840000000,13109878617,13437317923,269878617,327439306,597317923,YES
1221,1203,12841,12841000000,13110878624,13438317894,269878624,327439270,597317894,YES
1221,1203,12842,12842000000,13111878631,13439317865,269878631,327439234,597317865,YES
1221,1203,12843,12843000000,13112878637,13440317835,269878637,327439198,597317835,YES
1221,1203,12844,12844000000,13113878644,13441317806,269878644,327439162,597317806,YES
1221,1203,12845,12845000000,13114878650,13442317776,269878650,327439126,597317776,YES
1221,1203,12846,12846000000,13115878657,13443317748,269878657,327439091,597317748,YES
1221,1203,12847,12847000000,13116878664,13444317718,269878664,327439054,597317718,YES
1221,1203,12848,12848000000,13117878670,13445317688,269878670,327439018,597317688,YES
1221,1203,12849,12849000000,13118878678,13446317660,269878678,327438982,597317660,YES
1221,1203,12850,12850000000,13119878684,13447317631,269878684,327438947,597317631,YES
1221,1203,12851,12851000000,13120878691,13448317603,269878691,327438912,597317603,YES
1221,1203,12852,12852000000,13121878699,13449317573,269878699,327438874,597317573,YES
1221,1203,12853,12853000000,13122878705,13450317544,269878705,327438839,597317544,YES
1221,1203,12854,12854000000,13123878711,13451317513,269878711,327438802,597317513,YES
1221,1203,12855,12855000000,13124878718,13452317485,269878718,327438767,597317485,YES
1221,1203,12856,12856000000,13125878725,13453317456,269878725,327438731,597317456,YES
1221,1203,12857,12857000000,13126878732,13454317427,269878732,327438695,597317427,YES
1221,1203,12858,12858000000,13127878738,13455317397,269878738,327438659,597317397,YES
1221,1203,12859,12859000000,13128878745,13456317368,269878745,327438623,597317368,YES
1221,1203,12860,12860000000,13129878752,13457317340,269878752,327438588,597317340,YES
1221,1203,12861,12861000000,13130878758,13458317309,269878758,327438551,597317309,YES
1221,1203,12862,12862000000,13131878763,13459317279,269878763,327438516,597317279,YES
1221,1203,12863,12863000000,13132878771,13460317250,269878771,327438479,597317250,YES
1221,1203,12864,12864000000,13133878777,13461317221,269878777,327438444,597317221,YES
1221,1203,12865,12865000000,13134878783,13462317190,269878783,327438407,597317190,YES
1221,1203,12866,12866000000,13135878791,13463317162,269878791,327438371,597317162,YES
1221,1203,12867,12867000000,13136878797,13464317133,269878797,327438336,597317133,YES
1221,1203,12868,12868000000,13137878804,13465317103,269878804,327438299,597317103,YES
1221,1203,12869,12869000000,13138878811,13466317075,269878811,327438264,597317075,YES
1221,1203,12870,12870000000,13139878818,13467317045,269878818,327438227,597317045,YES
1221,1203,12871,12871000000,13140878825,13468317017,269878825,327438192,597317017,YES
1221,1203,12872,12872000000,13141878831,13469316987,269878831,327438156,597316987,YES
1221,1203,12873,12873000000,13142878838,13470316959,269878838,327438121,597316959,YES
1221,1203,12874,12874000000,13143878845,13471316929,269878845,327438084,597316929,YES
1221,1203,12875,12875000000,13144878851,13472316899,269878851,327438048,597316899,YES
1221,1203,12876,12876000000,13145878859,13473316872,269878859,327438013,597316872,YES
1221,1203,12877,12877000000,13146878865,13474316841,269878865,327437976,597316841,YES
1221,1203,12878,12878000000,13147878871,13475316811,269878871,327437940,597316811,YES
1221,1203,12879,12879000000,13148878879,13476316782,269878879,327437903,597316782,YES
1221,1203,12880,12880000000,13149878886,13477316754,269878886,327437868,597316754,YES
1221,1203,12881,12881000000,13150878892,13478316725,269878892,327437833,597316725,YES
1221,1203,12882,12882000000,13151878899,13479316696,269878899,327437797,597316696,YES
1221,1203,12883,12883000000,13152878905,13480316666,269878905,327437761,597316666,YES
1221,1203,12884,12884000000,13153878911,13481316636,269878911,327437725,597316636,YES
1221,1203,12885,12885000000,13154878918,13482316607,269878918,327437689,597316607,YES
1221,1203,12886,12886000000,13155878925,13483316578,269878925,327437653,597316578,YES
1221,1203,12887,12887000000,13156878932,13484316549,269878932,327437617,597316549,YES
1221,1203,12888,12888000000,13157878939,13485316520,269878939,327437581,597316520,YES
1221,1203,12889,12889000000,13158878945,13486316490,269878945,327437545,597316490,YES
1221,1203,12890,12890000000,13159878953,13487316462,269878953,327437509,597316462,YES
1221,1203,12891,12891000000,13160878959,13488316431,269878959,327437472,597316431,YES
1221,1203,12892,12892000000,13161878965,13489316402,269878965,327437437,597316402,YES
1221,1203,12893,12893000000,13162878973,13490316374,269878973,327437401,597316374,YES
1221,1203,12894,12894000000,13163878979,13491316345,269878979,327437366,597316345,YES
1221,1203,12895,12895000000,13164878985,13492316315,269878985,327437330,597316315,YES
1221,1203,12896,12896000000,13165878992,13493316285,269878992,327437293,597316285,YES
1221,1203,12897,12897000000,13166879000,13494316258,269879000,327437258,597316258,YES
1221,1203,12898,12898000000,13167879007,13495316229,269879007,327437222,597316229,YES
1221,1203,12899,12899000000,13168879013,13496316200,269879013,327437187,597316200,YES
1221,1203,12900,12900000000,13169879020,13497316169,269879020,327437149,597316169,YES
1221,1203,12901,12901000000,13170879027,13498316140,269879027,327437113,597316140,YES
1221,1203,12902,12902000000,13171879033,13499316111,269879033,327437078,597316111,YES
1221,1203,12903,12903000000,13172879040,13500316082,269879040,327437042,597316082,YES
1221,1203,12904,12904000000,13173879046,13501316052,269879046,327437006,597316052,YES
1221,1203,12905,12905000000,13174879052,13502316022,269879052,327436970,597316022,YES
1221,1203,12906,12906000000,13175879059,13503315993,269879059,327436934,597315993,YES
1221,1203,12907,12907000000,13176879067,13504315965,269879067,327436898,597315965,YES
1221,1203,12908,12908000000,13177879073,13505315935,269879073,327436862,597315935,YES
1221,1203,12909,12909000000,13178879080,13506315907,269879080,327436827,597315907,YES
1221,1203,12910,12910000000,13179879086,13507315877,269879086,327436791,597315877,YES
1221,1203,12911,12911000000,13180879092,13508315847,269879092,327436755,597315847,YES
1221,1203,12912,12912000000,13181879099,13509315817,269879099,327436718,597315817,YES
1221,1203,12913,12913000000,13182879105,13510315787,269879105,327436682,597315787,YES
1221,1203,12914,12914000000,13183879112,13511315758,269879112,327436646,597315758,YES
1221,1203,12915,12915000000,13184879119,13512315730,269879119,327436611,597315730,YES
1221,1203,12916,12916000000,13185879126,13513315702,269879126,327436576,597315702,YES
1221,1203,12917,12917000000,13186879134,13514315672,269879134,327436538,597315672,YES
1221,1203,12918,12918000000,13187879140,13515315643,269879140,327436503,597315643,YES
1221,1203,12919,12919000000,13188879146,13516315613,269879146,327436467,597315613,YES
1221,1203,12920,12920000000,13189879154,13517315586,269879154,327436432,597315586,YES
1221,1203,12921,12921000000,13190879160,13518315555,269879160,327436395,597315555,YES
1221,1203,12922,12922000000,13191879166,13519315526,269879166,327436360,597315526,YES
1221,1203,12923,12923000000,13192879173,13520315496,269879173,327436323,597315496,YES
1221,1203,12924,12924000000,13193879180,13521315467,269879180,327436287,597315467,YES
1221,1203,12925,12925000000,13194879187,13522315439,269879187,327436252,597315439,YES
1221,1203,12926,12926000000,13195879193,13523315408,269879193,327436215,597315408,YES
1221,1203,12927,12927000000,13196879200,13524315380,269879200,327436180,597315380,YES
1221,1203,12928,12928000000,13197879207,13525315350,269879207,327436143,597315350,YES
1221,1203,12929,12929000000,13198879213,13526315321,269879213,327436108,597315321,YES
1221,1203,12930,12930000000,13199879219,13527315291,269879219,327436072,597315291,YES
1221,1203,12931,12931000000,13200879227,13528315263,269879227,327436036,597315263,YES
1221,1203,12932,12932000000,13201879233,13529315234,269879233,327436001,597315234,YES
1221,1203,12933,12933000000,13202879239,13530315204,269879239,327435965,597315204,YES
1221,1203,12934,12934000000,13203879247,13531315175,269879247,327435928,597315175,YES
1221,1203,12935,12935000000,13204879254,13532315145,269879254,327435891,597315145,YES
1221,1203,12936,12936000000,13205879261,13533315117,269879261,327435856,597315117,YES
1221,1203,12937,12937000000,13206879267,13534315088,269879267,327435821,597315088,YES
1221,1203,12938,12938000000,13207879274,13535315058,269879274,327435784,597315058,YES
1221,1203,12939,12939000000,13208879281,13536315029,269879281,327435748,597315029,YES
1221,1203,12940,12940000000,13209879287,13537314999,269879287,327435712,597314999,YES
1221,1203,12941,12941000000,13210879294,13538314971,269879294,327435677,597314971,YES
1221,1203,12942,12942000000,13211879301,13539314944,269879301,327435643,597314944,YES
1221,1203,12943,12943000000,13212879307,13540314913,269879307,327435606,597314913,YES
1221,1203,12944,12944000000,13213879316,13541314887,269879316,327435571,597314887,YES
1221,1203,12945,12945000000,13214879322,13542314856,269879322,327435534,597314856,YES
1221,1203,12946,12946000000,13215879327,13543314825,269879327,327435498,597314825,YES
1221,1203,12947,12947000000,13216879334,13544314795,269879334,327435461,597314795,YES
1221,1203,12948,12948000000,13217879341,13545314767,269879341,327435426,597314767,YES
1221,1203,12949,12949000000,13218879347,13546314738,269879347,327435391,597314738,YES
1221,1203,12950,12950000000,13219879354,13547314708,269879354,327435354,597314708,YES
1221,1203,12951,12951000000,13220879361,13548314679,269879361,327435318,597314679,YES
1221,1203,12952,12952000000,13221879367,13549314649,269879367,327435282,597314649,YES
1221,1203,12953,12953000000,13222879375,13550314622,269879375,327435247,597314622,YES
1221,1203,12954,12954000000,13223879381,13551314592,269879381,327435211,597314592,YES
1221,1203,12955,12955000000,13224879389,13552314565,269879389,327435176,597314565,YES
1221,1203,12956,12956000000,13225879395,13553314534,269879395,327435139,597314534,YES
1221,1203,12957,12957000000,13226879401,13554314504,269879401,327435103,597314504,YES
1221,1203,12958,12958000000,13227879409,13555314476,269879409,327435067,597314476,YES
1221,1203,12959,12959000000,13228879415,13556314446,269879415,327435031,597314446,YES
1221,1203,12960,12960000000,13229879421,13557314416,269879421,327434995,597314416,YES
1221,1203,12961,12961000000,13230879429,13558314387,269879429,327434958,597314387,YES
1221,1203,12962,12962000000,13231879435,13559314358,269879435,327434923,597314358,YES
1221,1203,12963,12963000000,13232879443,13560314331,269879443,327434888,597314331,YES
1221,1203,12964,12964000000,13233879449,13561314300,269879449,327434851,597314300,YES
1221,1203,12965,12965000000,13234879455,13562314271,269879455,327434816,597314271,YES
1221,1203,12966,12966000000,13235879462,13563314242,269879462,327434780,597314242,YES
1221,1203,12967,12967000000,13236879468,13564314212,269879468,327434744,597314212,YES
1221,1203,12968,12968000000,13237879474,13565314181,269879474,327434707,597314181,YES
1221,1203,12969,12969000000,13238879481,13566314153,269879481,327434672,597314153,YES
1221,1203,12970,12970000000,13239879487,13567314123,269879487,327434636,597314123,YES
1221,1203,12971,12971000000,13240879493,13568314093,269879493,327434600,597314093,YES
1221,1203,12972,12972000000,13241879502,13569314066,269879502,327434564,597314066,YES
1221,1203,12973,12973000000,13242879508,13570314035,269879508,327434527,597314035,YES
1221,1203,12974,12974000000,13243879515,13571314007,269879515,327434492,597314007,YES
1221,1203,12975,12975000000,13244879522,13572313978,269879522,327434456,597313978,YES
1221,1203,12976,12976000000,13245879528,13573313949,269879528,327434421,597313949,YES
1221,1203,12977,12977000000,13246879535,13574313920,269879535,327434385,597313920,YES
1221,1203,12978,12978000000,13247879542,13575313890,269879542,327434348,597313890,YES
1221,1203,12979,12979000000,13248879548,13576313861,269879548,327434313,597313861,YES
1221,1203,12980,12980000000,13249879555,13577313832,269879555,327434277,597313832,YES
1221,1203,12981,12981000000,13250879562,13578313803,269879562,327434241,597313803,YES
1221,1203,12982,12982000000,13251879570,13579313774,269879570,327434204,597313774,YES
1221,1203,12983,12983000000,13252879576,13580313744,269879576,327434168,597313744,YES
1221,1203,12984,12984000000,13253879582,13581313715,269879582,327434133,597313715,YES
1221,1203,12985,12985000000,13254879590,13582313687,269879590,327434097,597313687,YES
1221,1203,12986,12986000000,13255879596,13583313657,269879596,327434061,597313657,YES
1221,1203,12987,12987000000,13256879602,13584313627,269879602,327434025,597313627,YES
1221,1203,12988,12988000000,13257879609,13585313599,269879609,327433990,597313599,YES
1221,1203,12989,12989000000,13258879616,13586313569,269879616,327433953,597313569,YES
1221,1203,12990,12990000000,13259879621,13587313538,269879621,327433917,597313538,YES
1221,1203,12991,12991000000,13260879629,13588313511,269879629,327433882,597313511,YES
1221,1203,12992,12992000000,13261879636,13589313482,269879636,327433846,597313482,YES
1221,1203,12993,12993000000,13262879643,13590313454,269879643,327433811,597313454,YES
1221,1203,12994,12994000000,13263879649,13591313421,269879649,327433772,597313421,YES
1221,1203,12995,12995000000,13264879656,13592313393,269879656,327433737,597313393,YES
1221,1203,12996,12996000000,13265879663,13593313364,269879663,327433701,597313364,YES
1221,1203,12997,12997000000,13266879669,13594313335,269879669,327433666,597313335,YES
1221,1203,12998,12998000000,13267879675,13595313306,269879675,327433631,597313306,YES
1221,1203,12999,12999000000,13268879683,13596313277,269879683,327433594,597313277,YES
1221,1203,13000,13000000000,13269879690,13597313248,269879690,327433558,597313248,YES
1221,1203,13001,13001000000,13270879697,13598313219,269879697,327433522,597313219,YES
1221,1203,13002,13002000000,13271879704,13599313191,269879704,327433487,597313191,YES
1221,1203,13003,13003000000,13272879710,13600313161,269879710,327433451,597313161,YES
1221,1203,13004,13004000000,13273879717,13601313132,269879717,327433415,597313132,YES
1221,1203,13005,13005000000,13274879723,13602313102,269879723,327433379,597313102,YES
1221,1203,13006,13006000000,13275879730,13603313072,269879730,327433342,597313072,YES
1221,1203,13007,13007000000,13276879737,13604313043,269879737,327433306,597313043,YES
1221,1203,13008,13008000000,13277879743,13605313013,269879743,327433270,597313013,YES
1221,1203,13009,13009000000,13278879750,13606312985,269879750,327433235,597312985,YES
1221,1203,13010,13010000000,13279879758,13607312958,269879758,327433200,597312958,YES
1221,1203,13011,13011000000,13280879764,13608312927,269879764,327433163,597312927,YES
1221,1203,13012,13012000000,13281879770,13609312897,269879770,327433127,597312897,YES
1221,1203,13013,13013000000,13282879777,13610312868,269879777,327433091,597312868,YES
1221,1203,13014,13014000000,13283879783,13611312839,269879783,327433056,597312839,YES
1221,1203,13015,13015000000,13284879790,13612312810,269879790,327433020,597312810,YES
1221,1203,13016,13016000000,13285879797,13613312780,269879797,327432983,597312780,YES
1221,1203,13017,13017000000,13286879803,13614312751,269879803,327432948,597312751,YES
1221,1203,13018,13018000000,13287879810,13615312721,269879810,327432911,597312721,YES
1221,1203,13019,13019000000,13288879818,13616312694,269879818,327432876,597312694,YES
1221,1203,13020,13020000000,13289879825,13617312664,269879825,327432839,597312664,YES
1221,1203,13021,13021000000,13290879831,13618312635,269879831,327432804,597312635,YES
1221,1203,13022,13022000000,13291879837,13619312604,269879837,327432767,597312604,YES
1221,1203,13023,13023000000,13292879845,13620312577,269879845,327432732,597312577,YES
1221,1203,13024,13024000000,13293879851,13621312547,269879851,327432696,597312547,YES
1221,1203,13025,13025000000,13294879857,13622312517,269879857,327432660,597312517,YES
1221,1203,13026,13026000000,13295879865,13623312490,269879865,327432625,597312490,YES
1221,1203,13027,13027000000,13296879871,13624312459,269879871,327432588,597312459,YES
1221,1203,13028,13028000000,13297879878,13625312431,269879878,327432553,597312431,YES
1221,1203,13029,13029000000,13298879884,13626312400,269879884,327432516,597312400,YES
1221,1203,13030,13030000000,13299879891,13627312372,269879891,327432481,597312372,YES
1221,1203,13031,13031000000,13300879898,13628312343,269879898,327432445,597312343,YES
1221,1203,13032,13032000000,13301879904,13629312313,269879904,327432409,597312313,YES
1221,1203,13033,13033000000,13302879911,13630312283,269879911,327432372,597312283,YES
1221,1203,13034,13034000000,13303879918,13631312254,269879918,327432336,597312254,YES
1221,1203,13035,13035000000,13304879923,13632312224,269879923,327432301,597312224,YES
1221,1203,13036,13036000000,13305879930,13633312195,269879930,327432265,597312195,YES
1221,1203,13037,13037000000,13306879937,13634312166,269879937,327432229,597312166,YES
1221,1203,13038,13038000000,13307879944,13635312137,269879944,327432193,597312137,YES
1221,1203,13039,13039000000,13308879951,13636312108,269879951,327432157,597312108,YES
1221,1203,13040,13040000000,13309879958,13637312080,269879958,327432122,597312080,YES
1221,1203,13041,13041000000,13310879964,13638312050,269879964,327432086,597312050,YES
1221,1203,13042,13042000000,13311879971,13639312021,269879971,327432050,597312021,YES
1221,1203,13043,13043000000,13312879978,13640311992,269879978,327432014,597311992,YES
1221,1203,13044,13044000000,13313879984,13641311961,269879984,327431977,597311961,YES
1221,1203,13045,13045000000,13314879991,13642311933,269879991,327431942,597311933,YES
1221,1203,13046,13046000000,13315879997,13643311902,269879997,327431905,597311902,YES
1221,1203,13047,13047000000,13316880005,13644311875,269880005,327431870,597311875,YES
1221,1203,13048,13048000000,13317880012,13645311846,269880012,327431834,597311846,YES
1221,1203,13049,13049000000,13318880018,13646311816,269880018,327431798,597311816,YES
1221,1203,13050,13050000000,13319880026,13647311788,269880026,327431762,597311788,YES
1221,1203,13051,13051000000,13320880032,13648311758,269880032,327431726,597311758,YES
1221,1203,13052,13052000000,13321880038,13649311729,269880038,327431691,597311729,YES
1221,1203,13053,13053000000,13322880046,13650311701,269880046,327431655,597311701,YES
1221,1203,13054,13054000000,13323880052,13651311672,269880052,327431620,597311672,YES
1221,1203,13055,13055000000,13324880058,13652311639,269880058,327431581,597311639,YES
1221,1203,13056,13056000000,13325880066,13653311612,269880066,327431546,597311612,YES
1221,1203,13057,13057000000,13326880073,13654311584,269880073,327431511,597311584,YES
1221,1203,13058,13058000000,13327880079,13655311554,269880079,327431475,597311554,YES
1221,1203,13059,13059000000,13328880085,13656311524,269880085,327431439,597311524,YES
1221,1203,13060,13060000000,13329880092,13657311495,269880092,327431403,597311495,YES
1221,1203,13061,13061000000,13330880099,13658311466,269880099,327431367,597311466,YES
1221,1203,13062,13062000000,13331880105,13659311436,269880105,327431331,597311436,YES
1221,1203,13063,13063000000,13332880111,13660311406,269880111,327431295,597311406,YES
1221,1203,13064,13064000000,13333880119,13661311379,269880119,327431260,597311379,YES
1221,1203,13065,13065000000,13334880125,13662311349,269880125,327431224,597311349,YES
1221,1203,13066,13066000000,13335880133,13663311321,269880133,327431188,597311321,YES
1221,1203,13067,13067000000,13336880140,13664311292,269880140,327431152,597311292,YES
1221,1203,13068,13068000000,13337880146,13665311261,269880146,327431115,597311261,YES
1221,1203,13069,13069000000,13338880153,13666311233,269880153,327431080,597311233,YES
1221,1203,13070,13070000000,13339880160,13667311204,269880160,327431044,597311204,YES
1221,1203,13071,13071000000,13340880166,13668311175,269880166,327431009,597311175,YES
1221,1203,13072,13072000000,13341880173,13669311144,269880173,327430971,597311144,YES
1221,1203,13073,13073000000,13342880179,13670311115,269880179,327430936,597311115,YES
1221,1203,13074,13074000000,13343880186,13671311086,269880186,327430900,597311086,YES
1221,1203,13075,13075000000,13344880194,13672311059,269880194,327430865,597311059,YES
1221,1203,13076,13076000000,13345880200,13673311029,269880200,327430829,597311029,YES
1221,1203,13077,13077000000,13346880208,13674311000,269880208,327430792,597311000,YES
1221,1203,13078,13078000000,13347880214,13675310971,269880214,327430757,597310971,YES
1221,1203,13079,13079000000,13348880220,13676310941,269880220,327430721,597310941,YES
1221,1203,13080,13080000000,13349880227,13677310912,269880227,327430685,597310912,YES
1221,1203,13081,13081000000,13350880233,13678310881,269880233,327430648,597310881,YES
1221,1203,13082,13082000000,13351880239,13679310852,269880239,327430613,597310852,YES
1221,1203,13083,13083000000,13352880246,13680310823,269880246,327430577,597310823,YES
1221,1203,13084,13084000000,13353880254,13681310795,269880254,327430541,597310795,YES
1221,1203,13085,13085000000,13354880261,13682310766,269880261,327430505,597310766,YES
1221,1203,13086,13086000000,13355880267,13683310736,269880267,327430469,597310736,YES
1221,1203,13087,13087000000,13356880274,13684310708,269880274,327430434,597310708,YES
1221,1203,13088,13088000000,13357880281,13685310678,269880281,327430397,597310678,YES
1221,1203,13089,13089000000,13358880287,13686310648,269880287,327430361,597310648,YES
1221,1203,13090,13090000000,13359880293,13687310619,269880293,327430326,597310619,YES
1221,1203,13091,13091000000,13360880301,13688310591,269880301,327430290,597310591,YES
1221,1203,13092,13092000000,13361880307,13689310562,269880307,327430255,597310562,YES
1221,1203,13093,13093000000,13362880313,13690310531,269880313,327430218,597310531,YES
1221,1203,13094,13094000000,13363880322,13691310503,269880322,327430181,597310503,YES
1221,1203,13095,13095000000,13364880328,13692310474,269880328,327430146,597310474,YES
1221,1203,13096,13096000000,13365880335,13693310445,269880335,327430110,597310445,YES
1221,1203,13097,13097000000,13366880341,13694310416,269880341,327430075,597310416,YES
1221,1203,13098,13098000000,13367880348,13695310386,269880348,327430038,597310386,YES
1221,1203,13099,13099000000,13368880355,13696310358,269880355,327430003,597310358,YES
1221,1203,13100,13100000000,13369880361,13697310327,269880361,327429966,597310327,YES
1221,1203,13101,13101000000,13370880368,13698310299,269880368,327429931,597310299,YES
1221,1203,13102,13102000000,13371880375,13699310270,269880375,327429895,597310270,YES
1221,1203,13103,13103000000,13372880381,13700310240,269880381,327429859,597310240,YES
1221,1203,13104,13104000000,13373880388,13701310212,269880388,327429824,597310212,YES
1221,1203,13105,13105000000,13374880394,13702310181,269880394,327429787,597310181,YES
1221,1203,13106,13106000000,13375880400,13703310151,269880400,327429751,597310151,YES
1221,1203,13107,13107000000,13376880407,13704310121,269880407,327429714,597310121,YES
1221,1203,13108,13108000000,13377880414,13705310093,269880414,327429679,597310093,YES
1221,1203,13109,13109000000,13378880420,13706310064,269880420,327429644,597310064,YES
1221,1203,13110,13110000000,13379880427,13707310035,269880427,327429608,597310035,YES
1221,1203,13111,13111000000,13380880434,13708310005,269880434,327429571,597310005,YES
1221,1203,13112,13112000000,13381880442,13709309977,269880442,327429535,597309977,YES
1221,1203,13113,13113000000,13382880448,13710309948,269880448,327429500,597309948,YES
1221,1203,13114,13114000000,13383880454,13711309919,269880454,327429465,597309919,YES
