1192,1204,27255,27255000000,27579430993,27903295740,324430993,323864747,648295740,YES
1192,1204,27256,27256000000,27580431022,27904295752,324431022,323864730,648295752,YES
1192,1204,27257,27257000000,27581431050,27905295764,324431050,323864714,648295764,YES
1192,1204,27258,27258000000,27582431078,27906295775,324431078,323864697,648295775,YES
1192,1204,27259,27259000000,27583431105,27907295785,324431105,323864680,648295785,YES
1192,1204,27260,27260000000,27584431134,27908295798,324431134,323864664,648295798,YES
1192,1204,27261,27261000000,27585431162,27909295810,324431162,323864648,648295810,YES
1192,1204,27262,27262000000,27586431189,27910295819,324431189,323864630,648295819,YES
1192,1204,27263,27263000000,27587431217,27911295831,324431217,323864614,648295831,YES
1192,1204,27264,27264000000,27588431245,27912295841,324431245,323864596,648295841,YES
1192,1204,27265,27265000000,27589431272,27913295851,324431272,323864579,648295851,YES
1192,1204,27266,27266000000,27590431302,27914295865,324431302,323864563,648295865,YES
1192,1204,27267,27267000000,27591431330,27915295875,324431330,323864545,648295875,YES
1192,1204,27268,27268000000,27592431357,27916295887,324431357,323864530,648295887,YES
1192,1204,27269,27269000000,27593431385,27917295898,324431385,323864513,648295898,YES
1192,1204,27270,27270000000,27594431414,27918295910,324431414,323864496,648295910,YES
1192,1204,27271,27271000000,27595431441,27919295920,324431441,323864479,648295920,YES
1192,1204,27272,27272000000,27596431470,27920295931,324431470,323864461,648295931,YES
1192,1204,27273,27273000000,27597431498,27921295943,324431498,323864445,648295943,YES
1192,1204,27274,27274000000,27598431525,27922295953,324431525,323864428,648295953,YES
1192,1204,27275,27275000000,27599431553,27923295964,324431553,323864411,648295964,YES
1192,1204,27276,27276000000,27600431581,27924295975,324431581,323864394,648295975,YES
1192,1204,27277,27277000000,27601431609,27925295987,324431609,323864378,648295987,YES
1192,1204,27278,27278000000,27602431638,27926295999,324431638,323864361,648295999,YES
1192,1204,27279,27279000000,27603431665,27927296010,324431665,323864345,648296010,YES
1192,1204,27280,27280000000,27604431693,27928296021,324431693,323864328,648296021,YES
1192,1204,27281,27281000000,27605431721,27929296032,324431721,323864311,648296032,YES
1192,1204,27282,27282000000,27606431749,27930296044,324431749,323864295,648296044,YES
1192,1204,27283,27283000000,27607431778,27931296055,324431778,323864277,648296055,YES
1192,1204,27284,27284000000,27608431806,27932296067,324431806,323864261,648296067,YES
1192,1204,27285,27285000000,27609431833,27933296077,324431833,323864244,648296077,YES
1192,1204,27286,27286000000,27610431862,27934296089,324431862,323864227,648296089,YES
1192,1204,27287,27287000000,27611431890,27935296100,324431890,323864210,648296100,YES
1192,1204,27288,27288000000,27612431917,27936296110,324431917,323864193,648296110,YES
1192,1204,27289,27289000000,27613431946,27937296123,324431946,323864177,648296123,YES
1192,1204,27290,27290000000,27614431974,27938296134,324431974,323864160,648296134,YES
1192,1204,27291,27291000000,27615432001,27939296144,324432001,323864143,648296144,YES
1192,1204,27292,27292000000,27616432029,27940296155,324432029,323864126,648296155,YES
1192,1204,27293,27293000000,27617432056,27941296166,324432056,323864110,648296166,YES
1192,1204,27294,27294000000,27618432085,27942296177,324432085,323864092,648296177,YES
1192,1204,27295,27295000000,27619432114,27943296190,324432114,323864076,648296190,YES
1192,1204,27296,27296000000,27620432142,27944296200,324432142,323864058,648296200,YES
1192,1204,27297,27297000000,27621432170,27945296211,324432170,323864041,648296211,YES
1192,1204,27298,27298000000,27622432198,27946296223,324432198,323864025,648296223,YES
1192,1204,27299,27299000000,27623432225,27947296234,324432225,323864009,648296234,YES
1192,1204,27300,27300000000,27624432253,27948296246,324432253,323863993,648296246,YES
1192,1204,27301,27301000000,27625432282,27949296258,324432282,323863976,648296258,YES
1192,1204,27302,27302000000,27626432309,27950296268,324432309,323863959,648296268,YES
1192,1204,27303,27303000000,27627432337,27951296279,324432337,323863942,648296279,YES
1192,1204,27304,27304000000,27628432365,27952296289,324432365,323863924,648296289,YES
1192,1204,27305,27305000000,27629432392,27953296300,324432392,323863908,648296300,YES
1192,1204,27306,27306000000,27630432422,27954296313,324432422,323863891,648296313,YES
1192,1204,27307,27307000000,27631432450,27955296324,324432450,323863874,648296324,YES
1192,1204,27308,27308000000,27632432478,27956296335,324432478,323863857,648296335,YES
1192,1204,27309,27309000000,27633432506,27957296348,324432506,323863842,648296348,YES
1192,1204,27310,27310000000,27634432533,27958296357,324432533,323863824,648296357,YES
1192,1204,27311,27311000000,27635432561,27959296368,324432561,323863807,648296368,YES
1192,1204,27312,27312000000,27636432590,27960296380,324432590,323863790,648296380,YES
1192,1204,27313,27313000000,27637432617,27961296390,324432617,323863773,648296390,YES
1192,1204,27314,27314000000,27638432645,27962296402,324432645,323863757,648296402,YES
1192,1204,27315,27315000000,27639432673,27963296412,324432673,323863739,648296412,YES
1192,1204,27316,27316000000,27640432701,27964296424,324432701,323863723,648296424,YES
1192,1204,27317,27317000000,27641432730,27965296436,324432730,323863706,648296436,YES
1192,1204,27318,27318000000,27642432759,27966296449,324432759,323863690,648296449,YES
1192,1204,27319,27319000000,27643432786,27967296460,324432786,323863674,648296460,YES
1192,1204,27320,27320000000,27644432814,27968296471,324432814,323863657,648296471,YES
1192,1204,27321,27321000000,27645432842,27969296482,324432842,323863640,648296482,YES
1192,1204,27322,27322000000,27646432869,27970296492,324432869,323863623,648296492,YES
1192,1204,27323,27323000000,27647432897,27971296503,324432897,323863606,648296503,YES
1192,1204,27324,27324000000,27648432925,27972296514,324432925,323863589,648296514,YES
1192,1204,27325,27325000000,27649432954,27973296527,324432954,323863573,648296527,YES
1192,1204,27326,27326000000,27650432982,27974296537,324432982,323863555,648296537,YES
1192,1204,27327,27327000000,27651433009,27975296547,324433009,323863538,648296547,YES
1192,1204,27328,27328000000,27652433038,27976296560,324433038,323863522,648296560,YES
1192,1204,27329,27329000000,27653433066,27977296571,324433066,323863505,648296571,YES
1192,1204,27330,27330000000,27654433094,27978296583,324433094,323863489,648296583,YES
1192,1204,27331,27331000000,27655433122,27979296593,324433122,323863471,648296593,YES
1192,1204,27332,27332000000,27656433150,27980296605,324433150,323863455,648296605,YES
1192,1204,27333,27333000000,27657433177,27981296615,324433177,323863438,648296615,YES
1192,1204,27334,27334000000,27658433205,27982296626,324433205,323863421,648296626,YES
1192,1204,27335,27335000000,27659433235,27983296639,324433235,323863404,648296639,YES
1192,1204,27336,27336000000,27660433262,27984296650,324433262,323863388,648296650,YES
1192,1204,27337,27337000000,27661433290,27985296661,324433290,323863371,648296661,YES
1192,1204,27338,27338000000,27662433319,27986296673,324433319,323863354,648296673,YES
1192,1204,27339,27339000000,27663433346,27987296683,324433346,323863337,648296683,YES
1192,1204,27340,27340000000,27664433374,27988296695,324433374,323863321,648296695,YES
1192,1204,27341,27341000000,27665433402,27989296707,324433402,323863305,648296707,YES
1192,1204,27342,27342000000,27666433430,27990296717,324433430,323863287,648296717,YES
1192,1204,27343,27343000000,27667433458,27991296728,324433458,323863270,648296728,YES
1192,1204,27344,27344000000,27668433485,27992296739,324433485,323863254,648296739,YES
1192,1204,27345,27345000000,27669433514,27993296750,324433514,323863236,648296750,YES
1192,1204,27346,27346000000,27670433542,27994296762,324433542,323863220,648296762,YES
1192,1204,27347,27347000000,27671433570,27995296772,324433570,323863202,648296772,YES
1192,1204,27348,27348000000,27672433598,27996296784,324433598,323863186,648296784,YES
1192,1204,27349,27349000000,27673433627,27997296796,324433627,323863169,648296796,YES
1192,1204,27350,27350000000,27674433654,27998296807,324433654,323863153,648296807,YES
1192,1204,27351,27351000000,27675433682,27999296818,324433682,323863136,648296818,YES
1192,1204,27352,27352000000,27676433710,28000296829,324433710,323863119,648296829,YES
1192,1204,27353,27353000000,27677433738,28001296838,324433738,323863100,648296838,YES
1192,1204,27354,27354000000,27678433766,28002296849,324433766,323863083,648296849,YES
1192,1204,27355,27355000000,27679433795,28003296862,324433795,323863067,648296862,YES
1192,1204,27356,27356000000,27680433822,28004296872,324433822,323863050,648296872,YES
1192,1204,27357,27357000000,27681433850,28005296884,324433850,323863034,648296884,YES
1192,1204,27358,27358000000,27682433878,28006296894,324433878,323863016,648296894,YES
1192,1204,27359,27359000000,27683433907,28007296906,324433907,323862999,648296906,YES
1192,1204,27360,27360000000,27684433935,28008296919,324433935,323862984,648296919,YES
1192,1204,27361,27361000000,27685433962,28009296928,324433962,323862966,648296928,YES
1192,1204,27362,27362000000,27686433990,28010296940,324433990,323862950,648296940,YES
1192,1204,27363,27363000000,27687434018,28011296950,324434018,323862932,648296950,YES
1192,1204,27364,27364000000,27688434047,28012296963,324434047,323862916,648296963,YES
1192,1204,27365,27365000000,27689434075,28013296974,324434075,323862899,648296974,YES
1192,1204,27366,27366000000,27690434103,28014296985,324434103,323862882,648296985,YES
1192,1204,27367,27367000000,27691434130,28015296995,324434130,323862865,648296995,YES
1192,1204,27368,27368000000,27692434159,28016297007,324434159,323862848,648297007,YES
1192,1204,27369,27369000000,27693434187,28017297018,324434187,323862831,648297018,YES
1192,1204,27370,27370000000,27694434215,28018297029,324434215,323862814,648297029,YES
1192,1204,27371,27371000000,27695434243,28019297042,324434243,323862799,648297042,YES
1192,1204,27372,27372000000,27696434271,28020297053,324434271,323862782,648297053,YES
1192,1204,27373,27373000000,27697434298,28021297064,324434298,323862766,648297064,YES
1192,1204,27374,27374000000,27698434327,28022297075,324434327,323862748,648297075,YES
1192,1204,27375,27375000000,27699434354,28023297086,324434354,323862732,648297086,YES
1192,1204,27376,27376000000,27700434383,28024297098,324434383,323862715,648297098,YES
1192,1204,27377,27377000000,27701434411,28025297108,324434411,323862697,648297108,YES
1192,1204,27378,27378000000,27702434439,28026297120,324434439,323862681,648297120,YES
1192,1204,27379,27379000000,27703434467,28027297131,324434467,323862664,648297131,YES
1192,1204,27380,27380000000,27704434495,28028297142,324434495,323862647,648297142,YES
1192,1204,27381,27381000000,27705434522,28029297153,324434522,323862631,648297153,YES
1192,1204,27382,27382000000,27706434551,28030297165,324434551,323862614,648297165,YES
1192,1204,27383,27383000000,27707434579,28031297176,324434579,323862597,648297176,YES
1192,1204,27384,27384000000,27708434607,28032297187,324434607,323862580,648297187,YES
1192,1204,27385,27385000000,27709434635,28033297198,324434635,323862563,648297198,YES
1192,1204,27386,27386000000,27710434663,28034297209,324434663,323862546,648297209,YES
1192,1204,27387,27387000000,27711434692,28035297222,324434692,323862530,648297222,YES
1192,1204,27388,27388000000,27712434720,28036297232,324434720,323862512,648297232,YES
1192,1204,27389,27389000000,27713434748,28037297244,324434748,323862496,648297244,YES
1192,1204,27390,27390000000,27714434775,28038297254,324434775,323862479,648297254,YES
1192,1204,27391,27391000000,27715434803,28039297267,324434803,323862464,648297267,YES
1192,1204,27392,27392000000,27716434831,28040297278,324434831,323862447,648297278,YES
1192,1204,27393,27393000000,27717434860,28041297289,324434860,323862429,648297289,YES
1192,1204,27394,27394000000,27718434888,28042297301,324434888,323862413,648297301,YES
1192,1204,27395,27395000000,27719434915,28043297311,324434915,323862396,648297311,YES
1192,1204,27396,27396000000,27720434943,28044297322,324434943,323862379,648297322,YES
1192,1204,27397,27397000000,27721434972,28045297334,324434972,323862362,648297334,YES
1192,1204,27398,27398000000,27722434999,28046297344,324434999,323862345,648297344,YES
1192,1204,27399,27399000000,27723435028,28047297356,324435028,323862328,648297356,YES
1192,1204,27400,27400000000,27724435056,28048297367,324435056,323862311,648297367,YES
1192,1204,27401,27401000000,27725435083,28049297377,324435083,323862294,648297377,YES
1192,1204,27402,27402000000,27726435111,28050297389,324435111,323862278,648297389,YES
1192,1204,27403,27403000000,27727435140,28051297402,324435140,323862262,648297402,YES
1192,1204,27404,27404000000,27728435167,28052297411,324435167,323862244,648297411,YES
1192,1204,27405,27405000000,27729435196,28053297424,324435196,323862228,648297424,YES
1192,1204,27406,27406000000,27730435225,28054297435,324435225,323862210,648297435,YES
1192,1204,27407,27407000000,27731435252,28055297447,324435252,323862195,648297447,YES
1192,1204,27408,27408000000,27732435280,28056297458,324435280,323862178,648297458,YES
1192,1204,27409,27409000000,27733435308,28057297468,324435308,323862160,648297468,YES
1192,1204,27410,27410000000,27734435335,28058297479,324435335,323862144,648297479,YES
1192,1204,27411,27411000000,27735435364,28059297491,324435364,323862127,648297491,YES
1192,1204,27412,27412000000,27736435391,28060297502,324435391,323862111,648297502,YES
1192,1204,27413,27413000000,27737435420,28061297514,324435420,323862094,648297514,YES
1192,1204,27414,27414000000,27738435449,28062297527,324435449,323862078,648297527,YES
1192,1204,27415,27415000000,27739435476,28063297536,324435476,323862060,648297536,YES
1192,1204,27416,27416000000,27740435505,28064297549,324435505,323862044,648297549,YES
1192,1204,27417,27417000000,27741435533,28065297559,324435533,323862026,648297559,YES
1192,1204,27418,27418000000,27742435560,28066297569,324435560,323862009,648297569,YES
1192,1204,27419,27419000000,27743435588,28067297581,324435588,323861993,648297581,YES
1192,1204,27420,27420000000,27744435616,28068297591,324435616,323861975,648297591,YES
