3094195087,79689.0000000000
3096489466,79712.0000000000
3098783830,79735.0000000000
3101078216,79758.0000000000
3103372598,79781.0000000000
3105666959,79804.0000000000
3107961347,79827.0000000000
3110255730,79850.0000000000
3112550109,79873.0000000000
3114844475,79896.0000000000
3117138860,79919.0000000000
3119433241,79942.0000000000
3121727605,79965.0000000000
3124021989,79988.0000000000
3126316372,80011.0000000000
3128610752,80034.0000000000
3130905118,80057.0000000000
3133199502,80080.0000000000
3135493883,80103.0000000000
3137788246,80126.0000000000
3140082632,80149.0000000000
3142377015,80172.0000000000
3144671375,80195.0000000000
3146965763,80218.0000000000
3149260145,80241.0000000000
3151554525,80264.0000000000
3153848891,80287.0000000000
3156143277,80310.0000000000
3158437657,80333.0000000000
3160732021,80356.0000000000
3163026405,80379.0000000000
3165320787,80402.0000000000
3167615169,80425.0000000000
3169909536,80448.0000000000
3172203919,80471.0000000000
3174498300,80494.0000000000
3176792662,80517.0000000000
3179087048,80540.0000000000
3181381431,80563.0000000000
3183675792,80586.0000000000
3185970180,80609.0000000000
3188264562,80632.0000000000
3190558941,80655.0000000000
3192853309,80678.0000000000
3195147694,80701.0000000000
3197442073,80724.0000000000
3199736437,80747.0000000000
3202030823,80770.0000000000
3204325204,80793.0000000000
3206619585,80816.0000000000
3208913954,80839.0000000000
3211208336,80862.0000000000
3213502717,80885.0000000000
3215797080,80908.0000000000
3218091468,80931.0000000000
3220385849,80954.0000000000
3222680210,80977.0000000000
3224974595,81000.0000000000
3227268980,81023.0000000000
3229563359,81046.0000000000
3231857725,81069.0000000000
3234152111,81092.0000000000
3236446491,81115.0000000000
3238740855,81138.0000000000
3241035240,81161.0000000000
3243329621,81184.0000000000
3245623985,81207.0000000000
3247918371,81230.0000000000
3250212753,81253.0000000000
3252507134,81276.0000000000
3254801499,81299.0000000000
3257095884,81322.0000000000
3259390266,81345.0000000000
3261684627,81368.0000000000
3263979013,81391.0000000000
3266273396,81414.0000000000
3268567777,81437.0000000000
3270862143,81460.0000000000
3273156528,81483.0000000000
3275450908,81506.0000000000
3277745272,81529.0000000000
3280039658,81552.0000000000
3282334039,81575.0000000000
3284628402,81598.0000000000
3286922789,81621.0000000000
3289217171,81644.0000000000
3291511551,81667.0000000000
3293805916,81690.0000000000
3296100302,81713.0000000000
3298394683,81736.0000000000
3300689044,81759.0000000000
3302983432,81782.0000000000
3305277814,81805.0000000000
3307572194,81828.0000000000
3309866561,81851.0000000000
3312160946,81874.0000000000
3314455326,81897.0000000000
3316749689,81920.0000000000
3319044076,81943.0000000000
3321338458,81966.0000000000
3323632819,81989.0000000000
3325927208,82012.0000000000
3328221589,82035.0000000000
3330515969,82058.0000000000
3332810334,82081.0000000000
3335104721,82104.0000000000
3337399101,82127.0000000000
3339693466,82150.0000000000
3341987851,82173.0000000000
3344282233,82196.0000000000
3346576612,82219.0000000000
3348870980,82242.0000000000
3351165364,82265.0000000000
3353459744,82288.0000000000
3355754108,82311.0000000000
3358048494,82334.0000000000
3360342876,82357.0000000000
3362637238,82380.0000000000
3364931626,82403.0000000000
3367226008,82426.0000000000
3369520388,82449.0000000000
3371814754,82472.0000000000
3374109139,82495.0000000000
3376403520,82518.0000000000
3378697885,82541.0000000000
3380992269,82564.0000000000
3383286652,82587.0000000000
3385581033,82610.0000000000
3387875398,82633.0000000000
3390169784,82656.0000000000
3392464164,82679.0000000000
3394758528,82702.0000000000
3397052912,82725.0000000000
3399347296,82748.0000000000
3401641657,82771.0000000000
3403936045,82794.0000000000
3406230428,82817.0000000000
3408524808,82839.0000000000
3410819172,82861.0000000000
3413113560,82883.0000000000
3415407939,82905.0000000000
3417702304,82927.0000000000
3419996688,82949.0000000000
3422291071,82971.0000000000
3424585451,82993.0000000000
3426879817,83015.0000000000
3429174203,83037.0000000000
3431468583,83059.0000000000
3433762946,83081.0000000000
3436057333,83103.0000000000
3438351715,83125.0000000000
3440646076,83147.0000000000
3442940465,83169.0000000000
3445234846,83191.0000000000
3447529226,83213.0000000000
3449823592,83235.0000000000
3452117978,83257.0000000000
3454412359,83279.0000000000
3456706724,83301.0000000000
3459001108,83323.0000000000
3461295492,83345.0000000000
3463589871,83367.0000000000
3465884237,83389.0000000000
3468178623,83411.0000000000
3470473003,83433.0000000000
3472767366,83455.0000000000
3475061752,83477.0000000000
3477356135,83499.0000000000
3479650496,83521.0000000000
3481944884,83543.0000000000
3484239267,83565.0000000000
3486533647,83587.0000000000
3488828011,83609.0000000000
3491122399,83631.0000000000
3493416778,83653.0000000000
3495711144,83675.0000000000
3498005528,83697.0000000000
3500299910,83719.0000000000
3502594292,83741.0000000000
3504888657,83763.0000000000
3507183044,83785.0000000000
3509477424,83807.0000000000
3511771787,83829.0000000000
3514066173,83851.0000000000
3516360556,83873.0000000000
3518654917,83895.0000000000
3520949305,83917.0000000000
3523243687,83939.0000000000
3525538067,83961.0000000000
3527832431,83983.0000000000
3530126819,84005.0000000000
3532421199,84027.0000000000
3534715564,84049.0000000000
3537009949,84071.0000000000
3539304331,84093.0000000000
3541598713,84115.0000000000
3543893078,84137.0000000000
3546187465,84159.0000000000
3548481844,84181.0000000000
3550776208,84203.0000000000
3553070593,84225.0000000000
3555364976,84247.0000000000
3557659337,84269.0000000000
3559953725,84291.0000000000
3562248108,84313.0000000000
3564542488,84335.0000000000
3566836856,84357.0000000000
3569131240,84379.0000000000
3571425621,84401.0000000000
3573719986,84423.0000000000
3576014370,84445.0000000000
3578308753,84467.0000000000
3580603134,84489.0000000000
3582897499,84511.0000000000
3585191885,84533.0000000000
3587486265,84555.0000000000
3589780628,84577.0000000000
3592075014,84599.0000000000
3594369397,84621.0000000000
3596663758,84643.0000000000
3598958147,84665.0000000000
3601252529,84687.0000000000
3603546910,84709.0000000000
3605841277,84731.0000000000
3608135662,84753.0000000000
3610430042,84775.0000000000
3612724406,84797.0000000000
3615018791,84819.0000000000
3617313174,84841.0000000000
3619607555,84863.0000000000
3621901921,84885.0000000000
3624196306,84907.0000000000
3626490689,84929.0000000000
3628785051,84951.0000000000
3631079437,84973.0000000000
3633373820,84995.0000000000
3635668181,85017.0000000000
3637962569,85039.0000000000
3640256951,85061.0000000000
3642551331,85083.0000000000
3644845698,85105.0000000000
3647140083,85127.0000000000
3649434463,85149.0000000000
3651728829,85171.0000000000
3654023213,85193.0000000000
3656317597,85215.0000000000
3658611978,85237.0000000000
3660906346,85259.0000000000
3663200729,85281.0000000000
3665495110,85303.0000000000
3667789472,85325.0000000000
3670083859,85347.0000000000
3672378240,85369.0000000000
3674672604,85391.0000000000
3676966991,85413.0000000000
3679261374,85435.0000000000
3681555754,85457.0000000000
3683850121,85479.0000000000
3686144506,85501.0000000000
3688438886,85523.0000000000
3690733250,85545.0000000000
3693027636,85567.0000000000
3695322019,85589.0000000000
3697616382,85611.0000000000
3699910769,85633.0000000000
3702205152,85655.0000000000
3704499532,85677.0000000000
3706793895,85699.0000000000
3709088284,85721.0000000000
3711382663,85743.0000000000
3713677027,85765.0000000000
3715971413,85787.0000000000
3718265797,85809.0000000000
3720560177,85831.0000000000
3722854544,85853.0000000000
3725148929,85875.0000000000
3727443309,85897.0000000000
3729737673,85919.0000000000
3732032059,85941.0000000000
3734326442,85963.0000000000
3736620805,85985.0000000000
3738915192,86007.0000000000
3741209575,86029.0000000000
3743503955,86051.0000000000
3745798318,86073.0000000000
3748092707,86095.0000000000
3750387086,86117.0000000000
3752681450,86139.0000000000
3754975836,86161.0000000000
3757270219,86183.0000000000
3759564599,86205.0000000000
3761858966,86227.0000000000
3764153351,86249.0000000000
3766447731,86271.0000000000
3768742097,86293.0000000000
3771036481,86315.0000000000
3773330865,86337.0000000000
3775625227,86359.0000000000
3777919614,86381.0000000000
3780213997,86403.0000000000
3782508378,86425.0000000000
3784802741,86447.0000000000
3787097129,86469.0000000000
3789391510,86491.0000000000
3791685874,86513.0000000000
3793980259,86535.0000000000
3796274642,86557.0000000000
3798569022,86579.0000000000
3800863389,86600.0000000000
3803157775,86621.0000000000
3805452156,86642.0000000000
3807746520,86663.0000000000
3810040905,86684.0000000000
3812335288,86705.0000000000
3814629650,86726.0000000000
3816924038,86747.0000000000
3819218421,86768.0000000000
3821512803,86789.0000000000
3823807165,86810.0000000000
3826101554,86831.0000000000
3828395934,86852.0000000000
3830690297,86873.0000000000
3832984684,86894.0000000000
3835279066,86915.0000000000
3837573447,86936.0000000000
3839867815,86957.0000000000
3842162199,86978.0000000000
3844456579,86999.0000000000
3846750944,87020.0000000000
3849045329,87041.0000000000
3851339713,87062.0000000000
3853634075,87083.0000000000
3855928462,87104.0000000000
3858222845,87125.0000000000
3860517225,87146.0000000000
3862811590,87167.0000000000
3865105978,87188.0000000000
3867400359,87209.0000000000
3869694722,87230.0000000000
3871989108,87251.0000000000
3874283491,87272.0000000000
3876577872,87293.0000000000
3878872240,87314.0000000000
3881166625,87335.0000000000
3883461004,87356.0000000000
3885755369,87377.0000000000
3888049754,87398.0000000000
3890344137,87419.0000000000
3892638501,87440.0000000000
3894932887,87461.0000000000
3897227270,87482.0000000000
3899521650,87503.0000000000
3901816014,87524.0000000000
3904110402,87545.0000000000
3906404784,87566.0000000000
3908699147,87587.0000000000
3910993533,87608.0000000000
3913287916,87629.0000000000
3915582297,87650.0000000000
3917876664,87671.0000000000
3920171050,87692.0000000000
3922465430,87713.0000000000
3924759794,87734.0000000000
3927054179,87755.0000000000
3929348563,87776.0000000000
3931642925,87797.0000000000
3933937313,87818.0000000000
3936231696,87839.0000000000
3938526076,87860.0000000000
3940820440,87881.0000000000
3943114829,87902.0000000000
3945409209,87923.0000000000
3947703573,87944.0000000000
3949997959,87965.0000000000
3952292341,87986.0000000000
3954586722,88007.0000000000
3956881091,88028.0000000000
3959175475,88049.0000000000
3961469855,88070.0000000000
3963764219,88091.0000000000
3966058604,88112.0000000000
3968352988,88133.0000000000
3970647350,88154.0000000000
3972941738,88175.0000000000
3975236121,88196.0000000000
3977530502,88217.0000000000
3979824866,88238.0000000000
3982119255,88259.0000000000
3984413635,88280.0000000000
3986707998,88301.0000000000
3989002384,88322.0000000000
3991296768,88343.0000000000
3993591149,88364.0000000000
3995885516,88385.0000000000
3998179901,88406.0000000000
4000474281,88427.0000000000
4002768647,88448.0000000000
4005063032,88469.0000000000
4007357415,88490.0000000000
4009651776,88511.0000000000
4011946164,88532.0000000000
4014240548,88553.0000000000
4016534928,88574.0000000000
4018829295,88595.0000000000
4021123681,88616.0000000000
4023418061,88637.0000000000
4025712426,88658.0000000000
4028006812,88679.0000000000
4030301194,88700.0000000000
4032595574,88721.0000000000
4034889942,88742.0000000000
4037184327,88763.0000000000
4039478708,88784.0000000000
4041773073,88805.0000000000
4044067457,88826.0000000000
4046361841,88847.0000000000
4048656204,88868.0000000000
4050950591,88889.0000000000
4053244974,88910.0000000000
4055539355,88931.0000000000
4057833722,88952.0000000000
4060128108,88973.0000000000
4062422488,88994.0000000000
4064716851,89015.0000000000
4067011237,89036.0000000000
4069305621,89057.0000000000
4071600002,89078.0000000000
4073894369,89099.0000000000
4076188754,89120.0000000000
4078483135,89141.0000000000
4080777500,89162.0000000000
4083071885,89183.0000000000
4085366268,89204.0000000000
4087660630,89225.0000000000
4089955019,89246.0000000000
4092249402,89267.0000000000
4094543782,89288.0000000000
4096838148,89309.0000000000
4099132535,89330.0000000000
4101426916,89351.0000000000
4103721279,89372.0000000000
4106015665,89393.0000000000
4108310049,89414.0000000000
4110604430,89435.0000000000
4112898799,89456.0000000000
4115193182,89477.0000000000
4117487563,89498.0000000000
4119781928,89519.0000000000
4122076313,89540.0000000000
4124370696,89561.0000000000
4126665058,89582.0000000000
4128959447,89603.0000000000
4131253830,89624.0000000000
4133548210,89645.0000000000
4135842576,89666.0000000000
4138136963,89687.0000000000
4140431344,89708.0000000000
4142725707,89729.0000000000
4145020093,89750.0000000000
4147314477,89771.0000000000
4149608839,89792.0000000000
4151903227,89813.0000000000
4154197610,89834.0000000000
4156491990,89855.0000000000
4158786356,89876.0000000000
4161080743,89897.0000000000
4163375123,89918.0000000000
4165669486,89939.0000000000
4167963874,89960.0000000000
4170258257,89981.0000000000
4172552637,90002.0000000000
4174847005,90023.0000000000
4177141391,90044.0000000000
4179435771,90065.0000000000
4181730136,90086.0000000000
4184024523,90107.0000000000
4186318905,90128.0000000000
4188613267,90149.0000000000
4190907655,90170.0000000000
4193202037,90191.0000000000
4195496419,90212.0000000000
4197790784,90233.0000000000
4200085170,90254.0000000000
4202379552,90275.0000000000
4204673915,90296.0000000000
4206968302,90317.0000000000
4209262686,90338.0000000000
4211557066,90359.0000000000
4213851434,90380.0000000000
4216145819,90401.0000000000
4218440200,90422.0000000000
4220734565,90443.0000000000
4223028950,90464.0000000000
4225323332,90485.0000000000
4227617696,90506.0000000000
4229912085,90527.0000000000
4232206466,90548.0000000000
4234500848,90569.0000000000
4236795212,90590.0000000000
4239089600,90611.0000000000
4241383981,90632.0000000000
4243678346,90653.0000000000
4245972731,90674.0000000000
4248267115,90695.0000000000
4250561494,90715.0000000000
4252855863,90735.0000000000
4255150248,90755.0000000000
4257444628,90775.0000000000
4259738994,90795.0000000000
4262033379,90815.0000000000
4264327762,90835.0000000000
4266622125,90855.0000000000
4268916512,90875.0000000000
4271210895,90895.0000000000
4273505277,90915.0000000000
4275799641,90935.0000000000
4278094029,90955.0000000000
4280388411,90975.0000000000
4282682774,90995.0000000000
4284977160,91015.0000000000
