3309866561,66.4185150000
3312160946,66.4912000000
3314455326,66.5548000000
3316749689,66.4854500000
3319044076,66.5497680000
3321338458,66.6060470000
3323632819,66.5302910000
3325927208,66.4640040000
3328221589,66.5310030000
3330515969,66.5896270000
3332810334,66.5159230000
3335104721,66.5764320000
3337399101,66.8793780000
3339693466,67.1444550000
3341987851,67.2513980000
3344282233,67.4699730000
3346576612,67.6612260000
3348870980,67.7035720000
3351165364,67.8656250000
3353459744,68.0074210000
3355754108,68.1314930000
3358048494,68.2400560000
3360342876,68.3350490000
3362637238,68.4181670000
3364931626,68.3658960000
3367226008,68.4451590000
3369520388,68.5145140000
3371814754,68.5751990000
3374109139,68.6282990000
3376403520,68.6747610000
3378697885,68.7154150000
3380992269,68.6259880000
3383286652,68.6727390000
3385581033,68.7136460000
3387875398,68.6244400000
3390169784,68.6713850000
3392464164,68.7124610000
3394758528,68.7484030000
3397052912,68.7798520000
3399347296,68.8073700000
3401641657,68.8314480000
3403936045,68.7275170000
3406230428,68.7615770000
3408524808,68.7913790000
3410819172,68.8174560000
3413113560,68.8402740000
3415407939,68.8602390000
3417702304,68.8777090000
3419996688,68.7679950000
3422291071,68.7969950000
3424585451,68.8223700000
3426879817,68.7195730000
3429174203,68.7546260000
3431468583,68.7852970000
3433762946,68.8121340000
3436057333,68.8356170000
3438351715,68.8561640000
3440646076,68.8741430000
3442940465,68.7648750000
3445234846,68.7942650000
3447529226,68.8199810000
3449823592,68.8424830000
3452117978,68.8621720000
3454412359,68.8794000000
3456706724,68.8944750000
3459001108,68.9076650000
3461295492,68.9192060000
3463589871,68.9293050000
3465884237,68.8131410000
3468178623,68.8364980000
3470473003,68.8569350000
3472767366,68.8748180000
3475061752,68.8904650000
3477356135,68.9041560000
3479650496,68.9161360000
3481944884,68.8016190000
3484239267,68.8264160000
3486533647,68.8481140000
3488828011,68.8670990000
3491122399,68.8837110000
3493416778,68.8982470000
3495711144,68.9109660000
3498005528,68.9220950000
3500299910,68.9318330000
3502594292,68.9403530000
3504888657,68.8228080000
3507183044,68.8449570000
3509477424,68.8643370000
3511771787,68.8812940000
3514066173,68.8961320000
3516360556,68.9091150000
3518654917,68.9204750000
3520949305,68.8054150000
3523243687,68.8297380000
3525538067,68.8510200000
3527832431,68.7446420000
3530126819,68.7765610000
3532421199,68.8044900000
3534715564,68.8289280000
3537009949,68.8503120000
3539304331,68.8690230000
3541598713,68.8853950000
3543893078,68.7747200000
3546187465,68.8028800000
3548481844,68.8275200000
3550776208,68.8490800000
3553070593,68.8679450000
3555364976,68.8844510000
3557659337,68.8988940000
3559953725,68.7865320000
3562248108,68.8132150000
3564542488,68.8365630000
3566836856,68.7319920000
3569131240,68.7654930000
3571425621,68.7948060000
3573719986,68.8204550000
3576014370,68.8428980000
3578308753,68.8625350000
3580603134,68.8797180000
3582897499,68.7697530000
3585191885,68.7985330000
3587486265,68.8237160000
3589780628,68.8457510000
3592075014,68.8650320000
3594369397,68.8819030000
3596663758,68.8966650000
3598958147,68.7845810000
3601252529,68.8115080000
3603546910,68.8350690000
3605841277,68.7306850000
3608135662,68.7643490000
3610430042,68.7938050000
3612724406,68.8195790000
3615018791,68.8421310000
3617313174,68.8618640000
3619607555,69.1291310000
3621901921,69.3629890000
3624196306,69.5676150000
3626490689,69.7466630000
3628785051,69.9033300000
3631079437,70.1654130000
3633373820,70.2697360000
3635668181,70.3610190000
3637962569,70.4408910000
3640256951,70.5107790000
3642551331,70.5719310000
3644845698,70.6254390000
3647140083,70.6722590000
3649434463,70.7132260000
3651728829,70.7490720000
3654023213,70.9054380000
3656317597,70.9172580000
3658611978,70.9276000000
3660906346,70.9366500000
3663200729,70.9445680000
3665495110,70.9514970000
3667789472,70.9575590000
3670083859,71.0878640000
3672378240,71.0768810000
3674672604,71.0672700000
3676966991,71.0588610000
3679261374,71.0515030000
3681555754,71.0450650000
3683850121,71.0394310000
3686144506,71.0345020000
3688438886,71.0301890000
3690733250,71.0264150000
3693027636,71.1481130000
3695322019,71.1295980000
3697616382,71.1133980000
3699910769,71.0992230000
3702205152,71.0868200000
3704499532,71.0759670000
3706793895,71.0664710000
3709088284,71.1831620000
3711382663,71.1602660000
3713677027,71.1402320000
3715971413,71.1227030000
3718265797,71.1073650000
3720560177,71.0939440000
3722854544,71.0822010000
3725148929,71.0719250000
3727443309,71.0629340000
3729737673,71.0550670000
3732032059,71.1731830000
3734326442,71.1515350000
3736620805,71.1325930000
3738915192,71.1160180000
3741209575,71.1015150000
3743503955,71.0888250000
3745798318,71.0777210000
3748092707,71.1930050000
3750387086,71.1688790000
3752681450,71.1477690000
3754975836,71.1292970000
3757270219,71.1131340000
3759564599,71.0989920000
3761858966,71.0866180000
3764153351,71.0757900000
3766447731,71.0663160000
3768742097,71.0580260000
3771036481,71.1757720000
3773330865,71.1538000000
3775625227,71.1345750000
3777919614,71.1177530000
3780213997,71.1030330000
3782508378,71.0901530000
3784802741,71.0788830000
3787097129,71.1940220000
3789391510,71.1697690000
3791685874,71.1485470000
3793980259,71.1299780000
3796274642,71.1137300000
3798569022,71.0995130000
3800863389,71.0870730000
3803157775,71.0761880000
3805452156,71.0666640000
3807746520,71.0583310000
3810040905,71.1760390000
3812335288,71.1540340000
3814629650,71.1347790000
3816924038,71.1179310000
3819218421,71.1031890000
3821512803,71.0902900000
3823807165,71.0790030000
3826101554,71.1941270000
3828395934,71.1698610000
3830690297,71.1486280000
3832984684,71.1300490000
3835279066,71.1137920000
3837573447,71.0995680000
3839867815,71.0871220000
3842162199,71.0762310000
3844456579,71.0667020000
3846750944,71.0583640000
3849045329,71.1760680000
3851339713,71.1540590000
3853634075,71.1348010000
3855928462,71.1179500000
3858222845,71.1032060000
3860517225,71.0903050000
3862811590,71.0790160000
3865105978,71.1941390000
3867400359,71.1698710000
3869694722,71.1486370000
3871989108,71.1300570000
3874283491,71.1137990000
3876577872,71.0995740000
3878872240,71.0871270000
3881166625,71.0762360000
3883461004,71.0667060000
3885755369,71.0583670000
3888049754,71.1760710000
3890344137,71.1540620000
3892638501,71.1348040000
3894932887,71.1179530000
3897227270,71.1032080000
3899521650,71.0903070000
3901816014,71.0790180000
3904110402,71.1941400000
3906404784,71.1698720000
3908699147,71.1486380000
3910993533,71.1300580000
3913287916,71.4888000000
3915582297,71.6777000000
3917876664,71.8429870000
3920171050,72.1126130000
3922465430,72.2235360000
3924759794,72.3205940000
3927054179,72.5305190000
3929348563,72.7142040000
3931642925,72.7499280000
3933937313,72.7811870000
3936231696,72.9335380000
3938526076,72.9418450000
3940820440,72.9491140000
3943114829,73.0804740000
3945409209,73.1954140000
3947703573,73.1709870000
3949997959,73.1496130000
3952292341,73.2559110000
3954586722,73.2239220000
3956881091,73.1959310000
3959175475,73.2964390000
3961469855,73.2593840000
3963764219,73.2269610000
3966058604,73.3235900000
3968352988,73.4081410000
3970647350,73.3571230000
3972941738,73.3124820000
3975236121,73.3984210000
3977530502,73.3486180000
3979824866,73.3050400000
3982119255,73.3919100000
3984413635,73.4679210000
3986707998,73.4094300000
3989002384,73.4832510000
3991296768,73.5478440000
3993591149,73.4793630000
3995885516,73.4194420000
3998179901,73.4920110000
4000474281,73.4305090000
4002768647,73.3766950000
4005063032,73.4546080000
4007357415,73.5227820000
4009651776,73.4574340000
4011946164,73.4002540000
4014240548,73.4752220000
4016534928,73.4158190000
4018829295,73.3638410000
4021123681,73.4433600000
4023418061,73.5129400000
4025712426,73.4488220000
4028006812,73.5177190000
4030301194,73.5780040000
4032595574,73.5057530000
4034889942,73.4425330000
4037184327,73.5122160000
4039478708,73.4481890000
4041773073,73.3921650000
4044067457,73.4681440000
4046361841,73.5346260000
4048656204,73.4677970000
4050950591,73.4093220000
4053244974,73.4831560000
4055539355,73.4227610000
4057833722,73.3699150000
4060128108,73.4486750000
4062422488,73.3925900000
4064716851,73.3435160000
4067011237,73.4255760000
4069305621,73.4973790000
4071600002,73.4352060000
4073894369,73.3808050000
4076188754,73.4582040000
4078483135,73.4009280000
4080777500,73.3508120000
4083071885,73.4319600000
4085366268,73.5029650000
4087660630,73.4400940000
4089955019,73.3850820000
4092249402,73.4619460000
4094543782,73.4042020000
4096838148,73.3536760000
4099132535,73.4344660000
4101426916,73.3801570000
4103721279,73.3326370000
4106015665,73.4160570000
4108310049,73.4890490000
4110604430,73.4279170000
4112898799,73.3744270000
4115193182,73.4526230000
4117487563,73.3960450000
4119781928,73.3465390000
4122076313,73.4282210000
4124370696,73.4996930000
4126665058,73.4372310000
4128959447,73.3825770000
4131253830,73.4597540000
4133548210,73.4022840000
4135842576,73.3519980000
4138136963,73.4329980000
4140431344,73.3788730000
4142725707,73.3315130000
4145020093,73.4150730000
4147314477,73.4881880000
4149608839,73.4271640000
4151903227,73.3737680000
4154197610,73.4520470000
4156491990,73.3955410000
4158786356,73.3460980000
4161080743,73.4278350000
4163375123,73.4993550000
4165669486,73.4369350000
4167963874,73.3823180000
4170258257,73.4595280000
4172552637,73.4020870000
4174847005,73.3518260000
4177141391,73.4328470000
4179435771,73.3787410000
4181730136,73.3313980000
4184024523,73.4149730000
4186318905,73.4881010000
4188613267,73.4270880000
4190907655,73.3737020000
4193202037,73.4519890000
4195496419,73.3954900000
4197790784,73.3460530000
4200085170,73.4277960000
4202379552,73.4993210000
4204673915,73.4369050000
4206968302,73.3822910000
4209262686,73.4595040000
4211557066,73.4020660000
4213851434,73.3518070000
4216145819,73.6828310000
4218440200,73.9724770000
4220734565,74.1009170000
4223028950,74.3383020000
4225323332,74.5460140000
4227617696,74.7277620000
4229912085,74.7617910000
4232206466,74.9165670000
4234500848,75.0519960000
4236795212,75.0454960000
4239089600,75.1648090000
4241383981,75.2692070000
4243678346,75.3605560000
4245972731,75.3154860000
4248267115,75.4010500000
4250561494,75.4759180000
4252855863,75.4164280000
4255150248,75.4893740000
4257444628,75.5532020000
4259738994,75.4840510000
4262033379,75.5485440000
4264327762,75.6049760000
4266622125,75.6543540000
4268916512,75.5725590000
4271210895,75.6259890000
4273505277,75.6727400000
4275799641,75.5886470000
4278094029,75.6400660000
4280388411,75.6850570000
4282682774,75.7244240000
4284977160,75.6338710000
4287271544,75.6796370000
4289565924,75.7196820000
4291860292,75.6297210000
4294154677,75.6760050000
4296449058,75.7165040000
4298743423,75.6269410000
4301037809,75.6735730000
4303332191,75.7143760000
4305626555,75.7500790000
4307920942,75.6563190000
4310215326,75.6992790000
4312509707,75.7368690000
4314804070,75.6447600000
4317098460,75.6891650000
4319392839,75.7280190000
4321687204,75.7620160000
4323981590,75.6667640000
4326275974,75.7084180000
4328570354,75.7448650000
4330864722,75.6517560000
4333159108,75.6952860000
4335453489,75.7333750000
4337747853,75.6417030000
4340042239,75.6864900000
4342336622,75.7256780000
4344630984,75.7599680000
4346925372,75.6649720000
4349219756,75.7068500000
4351514137,75.7434930000
4353808501,75.6505560000
4356102890,75.6942360000
4358397271,75.7324560000
4360691634,75.7658990000
4362986021,75.6701610000
4365280404,75.7113900000
4367574785,75.7474660000
4369869152,75.6540320000
4372163538,75.6972780000
4374457919,75.7351180000
4376752284,75.6432280000
4379046670,75.6878240000
4381341053,75.7268460000
4383635415,75.7609900000
4385929803,75.6658660000
4388224187,75.7076320000
4390518567,75.7441780000
4392812931,75.6511550000
4395107320,75.6947600000
4397401701,75.7329150000
4399696065,75.7663000000
4401990452,75.6705120000
4404284835,75.7116980000
4406579216,75.7477350000
4408873584,75.6542680000
4411167969,75.6974840000
4413462350,75.7352980000
4415756715,75.6433850000
4418051100,75.6879610000
4420345484,75.7269650000
4422639846,75.7610940000
4424934234,75.6659570000
4427228617,75.7077120000
4429522998,75.7442480000
4431817363,75.6512170000
4434111751,75.6948140000
4436406132,75.7329620000
4438700497,75.7663410000
4440994883,75.6705480000
4443289266,75.7117290000
4445583647,75.7477620000
4447878015,75.6542910000
4450172401,75.6975040000
4452466781,75.7353160000
4454761147,75.6434010000
4457055531,75.6879750000
4459349916,75.7269780000
4461644278,75.7611050000
4463938665,75.6659660000
4466233050,75.7077200000
4468527431,75.7442550000
4470821794,75.6512230000
4473116184,75.6948200000
4475410565,75.7329670000
4477704928,75.7663460000
4479999315,75.6705520000
4482293698,75.7117330000
4484588079,75.7477660000
4486882447,75.6542950000
4489176832,75.6975080000
4491471213,75.7353190000
4493765577,75.6434040000
4496059963,75.6879780000
4498354347,75.7269800000
4500648709,75.7611070000
4502943097,75.6659680000
4505237481,75.7077220000
4507531861,75.7442560000
4509826229,75.6512240000
4512120615,75.6948210000
4514414995,75.7329680000
4516709361,75.7663470000
4519003747,75.7955530000
4521298129,75.8211080000
4523592511,75.8434690000
4525886879,75.7380350000
4528181264,75.7707800000
4530475645,76.0494320000
4532770009,76.2932530000
4535064396,76.5065960000
4537358780,76.6932710000
4539653141,76.8566120000
4541947530,76.9995350000
4544241913,77.1245930000
4546536294,77.2340180000
4548830662,77.3297650000
4551125047,77.4135440000
4553419429,77.4868510000
4555713793,77.5509940000
4558008179,77.7321190000
4560302563,77.7656040000
4562596944,77.7949030000
4564891310,77.8205400000
4567185697,77.8429720000
4569480077,77.8626000000
4571774442,77.8797750000
4574068828,77.8948030000
4576363212,77.9079520000
4578657575,77.9194580000
4580951963,77.9295250000
4583246346,77.9383340000
4585540727,77.9460420000
4587835096,77.9527860000
4590129481,77.9586870000
4592423862,77.9638510000
4594718227,77.9683690000
4597012612,77.9723220000
4599306996,77.9757810000
4601601358,77.9788080000
4603895747,77.9814570000
4606190130,77.9837740000
4608484511,77.9858020000
4610778875,77.9875760000
4613073262,77.9891290000
4615367646,77.9904870000
4617662007,77.9916760000
4619956396,77.9927160000
4622250780,77.9936260000
4624545160,77.9944220000
4626839528,77.9951190000
4629133914,77.9957290000
4631428295,77.9962620000
4633722661,77.9967290000
4636017047,77.9971370000
4638311429,77.9974940000
4640605792,77.9978070000
4642900181,77.9980810000
4645194565,77.9983200000
4647488945,77.9985300000
4649783309,77.9987130000
4652077699,77.9988730000
4654372079,77.9990130000
4656666442,77.9991360000
4658960830,77.9992440000
4661255214,77.9993380000
4663549595,77.9994200000
4665843963,77.9994920000
4668138348,77.9995550000
4670432729,77.9996100000
4672727094,77.9996580000
4675021479,77.9997000000
4677315863,77.9997370000
4679610227,77.9997690000
4681904614,77.9997970000
4684198999,77.9998220000
4686493379,77.9998440000
4688787743,77.9998630000
4691082133,77.9998800000
4693376513,77.9998950000
4695670878,77.9999080000
4697965265,77.9999190000
4700259647,77.9999290000
4702554030,77.9999370000
4704848396,77.9999440000
4707142781,77.9999510000
4709437163,77.9999570000
4711731527,77.9999620000
4714025912,77.9999660000
4716320297,77.9999700000
4718614659,77.9999730000
4720909048,77.9999760000
4723203430,77.9999790000
4725497812,77.9999810000
4727792177,77.9999830000
4730086566,77.9999850000
4732380947,77.9999860000
4734675312,77.9999870000
4736969698,77.9999880000
4739264081,77.9999890000
