43160885341,167212.0000000000
43163222965,167223.0000000000
43165560590,167234.0000000000
43167898227,167245.0000000000
43170235851,167256.0000000000
43172573476,167267.0000000000
43174911113,167278.0000000000
43177248738,167289.0000000000
43179586362,167300.0000000000
43181924000,167311.0000000000
43184261624,167322.0000000000
43186599248,167333.0000000000
43188936886,167344.0000000000
43191274510,167355.0000000000
43193612134,167366.0000000000
43195949772,167377.0000000000
43198287396,167388.0000000000
43200625021,167399.0000000000
43202962658,167410.0000000000
43205300282,167421.0000000000
43207637907,167432.0000000000
43209975544,167443.0000000000
43212313169,167454.0000000000
43214650793,167465.0000000000
43216988431,167476.0000000000
43219326055,167487.0000000000
43221663679,167498.0000000000
43224001317,167509.0000000000
43226338941,167520.0000000000
43228676565,167531.0000000000
43231014203,167542.0000000000
43233351827,167553.0000000000
43235689452,167564.0000000000
43238027089,167575.0000000000
43240364714,167586.0000000000
43242702338,167597.0000000000
43245039975,167608.0000000000
43247377600,167619.0000000000
43249715224,167630.0000000000
43252052862,167641.0000000000
43254390486,167652.0000000000
43256728110,167663.0000000000
43259065748,167674.0000000000
43261403372,167685.0000000000
43263740997,167696.0000000000
43266078634,167707.0000000000
43268416259,167718.0000000000
43270753883,167729.0000000000
43273091520,167740.0000000000
43275429145,167751.0000000000
43277766769,167762.0000000000
43280104407,167773.0000000000
43282442031,167784.0000000000
43284779655,167795.0000000000
43287117293,167806.0000000000
43289454917,167817.0000000000
43291792542,167828.0000000000
43294130179,167839.0000000000
43296467804,167850.0000000000
43298805441,167861.0000000000
43301143065,167872.0000000000
43303480690,167883.0000000000
43305818327,167894.0000000000
43308155952,167905.0000000000
43310493576,167916.0000000000
43312831214,167927.0000000000
43315168838,167938.0000000000
43317506462,167949.0000000000
43319844100,167960.0000000000
43322181724,167971.0000000000
43324519349,167982.0000000000
43326856986,167993.0000000000
43329194611,168004.0000000000
43331532235,168015.0000000000
43333869873,168026.0000000000
43336207497,168037.0000000000
43338545121,168048.0000000000
43340882759,168059.0000000000
43343220383,168070.0000000000
43345558008,168081.0000000000
43347895645,168092.0000000000
43350233270,168103.0000000000
43352570894,168114.0000000000
43354908531,168125.0000000000
43357246156,168136.0000000000
43359583780,168147.0000000000
43361921418,168158.0000000000
43364259042,168169.0000000000
43366596667,168180.0000000000
43368934304,168191.0000000000
43371271928,168202.0000000000
43373609553,168213.0000000000
43375947190,168224.0000000000
43378284815,168235.0000000000
43380622439,168246.0000000000
43382960077,168257.0000000000
43385297701,168268.0000000000
43387635325,168279.0000000000
43389972963,168290.0000000000
43392310587,168301.0000000000
43394648212,168312.0000000000
43396985849,168323.0000000000
43399323474,168334.0000000000
43401661098,168345.0000000000
43403998736,168356.0000000000
43406336360,168367.0000000000
43408673985,168378.0000000000
43411011622,168389.0000000000
43413349246,168400.0000000000
43415686871,168411.0000000000
43418024508,168422.0000000000
43420362133,168433.0000000000
43422699757,168444.0000000000
43425037395,168455.0000000000
43427375019,168466.0000000000
43429712644,168477.0000000000
43432050281,168488.0000000000
43434387906,168499.0000000000
43436725530,168510.0000000000
43439063167,168521.0000000000
43441400792,168532.0000000000
43443738416,168543.0000000000
43446076054,168554.0000000000
43448413678,168565.0000000000
43450751303,168576.0000000000
43453088940,168587.0000000000
43455426565,168598.0000000000
43457764189,168609.0000000000
43460101827,168620.0000000000
43462439451,168631.0000000000
43464777075,168642.0000000000
43467114713,168653.0000000000
43469452337,168664.0000000000
43471789962,168675.0000000000
43474127599,168686.0000000000
43476465224,168697.0000000000
43478802861,168708.0000000000
43481140486,168719.0000000000
43483478110,168730.0000000000
43485815748,168741.0000000000
43488153372,168752.0000000000
43490490997,168763.0000000000
43492828634,168774.0000000000
43495166259,168785.0000000000
43497503883,168796.0000000000
43499841521,168807.0000000000
43502179145,168818.0000000000
43504516769,168829.0000000000
43506854407,168840.0000000000
43509192031,168851.0000000000
43511529656,168862.0000000000
43513867293,168873.0000000000
43516204918,168884.0000000000
43518542542,168895.0000000000
43520880180,168906.0000000000
43523217804,168917.0000000000
43525555429,168928.0000000000
43527893066,168939.0000000000
43530230691,168950.0000000000
43532568315,168961.0000000000
43534905953,168972.0000000000
43537243577,168983.0000000000
43539581201,168994.0000000000
43541918839,169005.0000000000
43544256463,169016.0000000000
43546594088,169027.0000000000
43548931725,169038.0000000000
43551269350,169049.0000000000
43553606974,169060.0000000000
43555944612,169071.0000000000
43558282236,169082.0000000000
43560619861,169093.0000000000
43562957498,169104.0000000000
43565295123,169115.0000000000
43567632747,169126.0000000000
43569970385,169137.0000000000
43572308009,169148.0000000000
43574645634,169159.0000000000
43576983271,169170.0000000000
43579320896,169181.0000000000
43581658520,169192.0000000000
43583996158,169203.0000000000
43586333782,169214.0000000000
43588671407,169225.0000000000
43591009044,169236.0000000000
43593346669,169247.0000000000
43595684293,169258.0000000000
43598021931,169269.0000000000
43600359555,169280.0000000000
43602697179,169291.0000000000
43605034817,169302.0000000000
43607372442,169313.0000000000
43609710066,169324.0000000000
43612047704,169335.0000000000
43614385328,169346.0000000000
43616722952,169357.0000000000
43619060590,169368.0000000000
43621398214,169379.0000000000
43623735839,169390.0000000000
43626073477,169401.0000000000
43628411101,169412.0000000000
43630748725,169423.0000000000
43633086363,169434.0000000000
43635423987,169445.0000000000
43637761612,169456.0000000000
43640099250,169467.0000000000
43642436874,169478.0000000000
43644774498,169489.0000000000
43647112136,169500.0000000000
43649449760,169511.0000000000
43651787385,169522.0000000000
43654125023,169533.0000000000
43656462647,169544.0000000000
43658800271,169555.0000000000
43661137909,169566.0000000000
43663475533,169577.0000000000
43665813171,169588.0000000000
43668150796,169599.0000000000
43670488420,169610.0000000000
43672826058,169621.0000000000
43675163682,169632.0000000000
43677501306,169643.0000000000
43679838944,169654.0000000000
43682176569,169665.0000000000
43684514193,169676.0000000000
43686851831,169687.0000000000
43689189455,169698.0000000000
43691527080,169709.0000000000
43693864717,169720.0000000000
43696202342,169731.0000000000
43698539966,169742.0000000000
43700877604,169753.0000000000
43703215228,169764.0000000000
43705552853,169775.0000000000
43707890490,169786.0000000000
43710228115,169797.0000000000
43712565739,169808.0000000000
43714903377,169819.0000000000
43717241001,169830.0000000000
43719578626,169841.0000000000
43721916263,169852.0000000000
43724253888,169863.0000000000
43726591512,169874.0000000000
43728929150,169885.0000000000
43731266774,169896.0000000000
43733604399,169907.0000000000
43735942036,169918.0000000000
43738279661,169929.0000000000
43740617285,169940.0000000000
43742954923,169951.0000000000
43745292547,169962.0000000000
43747630172,169973.0000000000
43749967810,169984.0000000000
43752305434,169995.0000000000
43754643058,170006.0000000000
43756980696,170017.0000000000
43759318321,170028.0000000000
43761655945,170039.0000000000
43763993583,170050.0000000000
43766331207,170061.0000000000
43769816057,170072.0000000000
43772153682,170083.0000000000
43774491306,170094.0000000000
43776828944,170105.0000000000
43779166568,170116.0000000000
43781504193,170127.0000000000
43783841830,170138.0000000000
43786179455,170149.0000000000
43788517079,170160.0000000000
43790854717,170171.0000000000
43793192341,170182.0000000000
43795529966,170193.0000000000
43797867603,170204.0000000000
43800205228,170215.0000000000
43802542852,170226.0000000000
43804880490,170237.0000000000
43807218114,170248.0000000000
43809555739,170259.0000000000
43811893377,170270.0000000000
43814231001,170281.0000000000
43816568626,170292.0000000000
43818906263,170303.0000000000
43821243888,170314.0000000000
43823581512,170325.0000000000
43825919150,170336.0000000000
43828256774,170347.0000000000
43830594399,170358.0000000000
43832932036,170369.0000000000
43835269661,170380.0000000000
43837607285,170391.0000000000
43839944923,170402.0000000000
43842282548,170413.0000000000
43844620172,170424.0000000000
43846957810,170435.0000000000
43849295434,170446.0000000000
43851633059,170457.0000000000
43853970696,170468.0000000000
43856308321,170479.0000000000
43858645945,170490.0000000000
43860983583,170501.0000000000
43863321207,170512.0000000000
43865658832,170523.0000000000
43867996470,170534.0000000000
43870334094,170545.0000000000
43872671719,170556.0000000000
43875009356,170567.0000000000
43877346981,170578.0000000000
43879684605,170589.0000000000
43882022243,170600.0000000000
43884359867,170611.0000000000
43886697492,170622.0000000000
43889035130,170633.0000000000
43891372754,170644.0000000000
43893710378,170655.0000000000
43896048016,170666.0000000000
43898385641,170677.0000000000
43900723265,170688.0000000000
43903060903,170699.0000000000
43905398527,170710.0000000000
43907736152,170721.0000000000
43910073790,170732.0000000000
43912411414,170743.0000000000
43914749038,170754.0000000000
43917086676,170765.0000000000
43919424301,170776.0000000000
43921761925,170787.0000000000
43924099563,170798.0000000000
43926437187,170809.0000000000
43928774812,170820.0000000000
43931112450,170831.0000000000
43933450074,170842.0000000000
43935787699,170853.0000000000
43938125336,170864.0000000000
43940462961,170875.0000000000
43942800585,170886.0000000000
43945138223,170897.0000000000
43947475847,170908.0000000000
43949813485,170919.0000000000
43952151110,170930.0000000000
43954488734,170941.0000000000
43956826372,170952.0000000000
43959163996,170963.0000000000
43961501621,170974.0000000000
43963839259,170985.0000000000
43966176883,170996.0000000000
43968514508,171007.0000000000
43970852145,171018.0000000000
43973189770,171029.0000000000
43975527394,171040.0000000000
43977865032,171051.0000000000
43980202656,171062.0000000000
43982540281,171073.0000000000
43984877919,171084.0000000000
43987215543,171095.0000000000
43989553168,171106.0000000000
43991890805,171117.0000000000
43994228430,171128.0000000000
43996566054,171139.0000000000
43998903692,171150.0000000000
44001241317,171161.0000000000
44003578941,171172.0000000000
44005916579,171183.0000000000
44008254203,171194.0000000000
44010591828,171205.0000000000
44012929466,171216.0000000000
44015267090,171227.0000000000
44017604715,171238.0000000000
44019942352,171249.0000000000
44022279977,171260.0000000000
44024617601,171271.0000000000
44026955239,171282.0000000000
44029292864,171293.0000000000
44031630488,171304.0000000000
44033968126,171315.0000000000
44036305750,171326.0000000000
44038643375,171337.0000000000
44040981013,171348.0000000000
44043318637,171359.0000000000
44045656262,171370.0000000000
44047993899,171381.0000000000
44050331524,171392.0000000000
44052669148,171403.0000000000
44055006786,171414.0000000000
44057344411,171425.0000000000
44059682035,171436.0000000000
44062019673,171447.0000000000
44064357297,171458.0000000000
44066694922,171469.0000000000
44069032560,171480.0000000000
44071370184,171491.0000000000
44073707809,171502.0000000000
44076045446,171513.0000000000
44078383071,171524.0000000000
44080720695,171535.0000000000
44083058333,171546.0000000000
44085395958,171557.0000000000
44087733582,171568.0000000000
44090071220,171579.0000000000
44092408844,171590.0000000000
44094746469,171601.0000000000
44097084107,171612.0000000000
44099421731,171623.0000000000
44101759356,171634.0000000000
44104096994,171645.0000000000
44106434618,171656.0000000000
44108772243,171667.0000000000
44111109880,171678.0000000000
44113447505,171689.0000000000
44115785129,171700.0000000000
44118122767,171711.0000000000
44120460392,171722.0000000000
44122798016,171733.0000000000
44125135654,171744.0000000000
44128620491,171755.0000000000
44130958128,171766.0000000000
44133295753,171777.0000000000
44135633377,171788.0000000000
44137971015,171799.0000000000
44140308640,171810.0000000000
44142646264,171821.0000000000
44144983902,171832.0000000000
44147321527,171843.0000000000
44149659151,171854.0000000000
44151996789,171865.0000000000
44154334413,171876.0000000000
44156672038,171887.0000000000
44159009676,171898.0000000000
44161347300,171909.0000000000
44163684925,171920.0000000000
44166022563,171931.0000000000
44168360187,171942.0000000000
44170697812,171953.0000000000
44173035449,171964.0000000000
44175373074,171975.0000000000
44177710698,171986.0000000000
44180048336,171997.0000000000
44182385961,172008.0000000000
44184723585,172019.0000000000
44187061223,172030.0000000000
44189398848,172041.0000000000
44191736472,172052.0000000000
44192926898,172063.0000000000
44195264522,172074.0000000000
44196454934,172085.0000000000
44198792559,172096.0000000000
44201130197,172107.0000000000
44203467821,172118.0000000000
44205805446,172129.0000000000
44208143084,172140.0000000000
44210480708,172151.0000000000
44212818346,172162.0000000000
44215155971,172173.0000000000
44217493595,172184.0000000000
44219831233,172195.0000000000
44222168857,172206.0000000000
44224506482,172217.0000000000
44226844120,172228.0000000000
44229181744,172239.0000000000
44231519369,172250.0000000000
44233857007,172261.0000000000
44236194631,172272.0000000000
44238532256,172283.0000000000
44240869893,172294.0000000000
44243207518,172305.0000000000
44245545143,172316.0000000000
44247882780,172327.0000000000
44250220405,172338.0000000000
44252558029,172349.0000000000
44254895667,172360.0000000000
44257233292,172371.0000000000
44259570916,172382.0000000000
44261908554,172393.0000000000
44265393391,172404.0000000000
44267731015,172415.0000000000
44270068653,172426.0000000000
44272406278,172437.0000000000
44274743902,172448.0000000000
44277081540,172459.0000000000
44279419165,172470.0000000000
44281756789,172481.0000000000
44284094427,172492.0000000000
44286432052,172503.0000000000
44288769676,172514.0000000000
44291107314,172525.0000000000
44293444939,172536.0000000000
44295782563,172547.0000000000
44298120201,172558.0000000000
44300457826,172569.0000000000
44302795450,172580.0000000000
44305133088,172591.0000000000
44307470712,172602.0000000000
44309808337,172613.0000000000
44312145975,172624.0000000000
44314483599,172635.0000000000
44316821237,172646.0000000000
44319158862,172657.0000000000
44321496486,172668.0000000000
44324981336,172679.0000000000
44327318961,172690.0000000000
44329656585,172701.0000000000
44331994223,172712.0000000000
44334331848,172723.0000000000
44335522260,172734.0000000000
44337859898,172745.0000000000
44340197523,172756.0000000000
44342535147,172767.0000000000
44344872785,172778.0000000000
44347210409,172789.0000000000
44349548034,172800.0000000000
44351885672,172811.0000000000
44354223296,172822.0000000000
44356560921,172833.0000000000
44360045771,172844.0000000000
44362383396,172855.0000000000
44364721020,172866.0000000000
44367058658,172877.0000000000
44369396283,172888.0000000000
44371733907,172899.0000000000
44374071545,172910.0000000000
44376409170,172921.0000000000
44378746794,172932.0000000000
44381084432,172943.0000000000
44383422057,172954.0000000000
44385759681,172965.0000000000
44388097319,172976.0000000000
44390434944,172987.0000000000
44392772568,172998.0000000000
44393962994,173009.0000000000
44396300618,173020.0000000000
44398638243,173031.0000000000
44400975881,173042.0000000000
44403313505,173053.0000000000
44405651130,173064.0000000000
44409135980,173075.0000000000
44411473605,173086.0000000000
44413811229,173097.0000000000
44416148867,173108.0000000000
44418486492,173119.0000000000
44420824129,173130.0000000000
44423161754,173140.0000000000
44425499379,173150.0000000000
44427837016,173160.0000000000
44429027429,173170.0000000000
44431365053,173180.0000000000
44433702678,173190.0000000000
44436040316,173200.0000000000
44438377940,173210.0000000000
44440715565,173220.0000000000
44443053203,173230.0000000000
44445390827,173240.0000000000
44447728452,173250.0000000000
44450066090,173260.0000000000
44452403714,173270.0000000000
44454741339,173280.0000000000
44457078977,173290.0000000000
44459416601,173300.0000000000
44461754226,173310.0000000000
44464091864,173320.0000000000
44467576701,173330.0000000000
44469914338,173340.0000000000
44472251963,173350.0000000000
44474589588,173360.0000000000
44476927225,173370.0000000000
44478117638,173380.0000000000
44480455262,173390.0000000000
44482792887,173400.0000000000
44485130525,173410.0000000000
44487468149,173420.0000000000
44489805774,173430.0000000000
44492143412,173440.0000000000
44494481036,173450.0000000000
44496818674,173460.0000000000
44499156299,173470.0000000000
44502641136,173480.0000000000
44504978774,173490.0000000000
44507316398,173500.0000000000
44509654023,173510.0000000000
44511991661,173520.0000000000
44514329285,173530.0000000000
44516666910,173540.0000000000
44519004548,173550.0000000000
44521342172,173560.0000000000
44523679797,173570.0000000000
44526017435,173580.0000000000
44528355059,173590.0000000000
44530692684,173600.0000000000
44533030322,173610.0000000000
44535367947,173620.0000000000
44536558359,173630.0000000000
44538895997,173640.0000000000
44541233621,173650.0000000000
44543571246,173660.0000000000
44545908884,173670.0000000000
44548246508,173680.0000000000
44551731345,173690.0000000000
44554068983,173700.0000000000
44556406608,173710.0000000000
44558744232,173720.0000000000
44561081870,173730.0000000000
44563419495,173740.0000000000
44565757119,173750.0000000000
44568094757,173760.0000000000
44570432382,173770.0000000000
44571622794,173780.0000000000
44573960432,173790.0000000000
44576298057,173800.0000000000
44578635681,173810.0000000000
44580973319,173820.0000000000
44583310944,173830.0000000000
44585648568,173840.0000000000
44587986206,173850.0000000000
44590323831,173860.0000000000
44592661456,173870.0000000000
44594999093,173880.0000000000
44597336718,173890.0000000000
44599674343,173900.0000000000
44602011981,173910.0000000000
44604349605,173920.0000000000
44606687230,173930.0000000000
44610172080,173940.0000000000
44612509705,173950.0000000000
44614847342,173960.0000000000
44617184967,173970.0000000000
44619522592,173980.0000000000
44620713004,173990.0000000000
44623050642,174000.0000000000
44625388267,174010.0000000000
44627725891,174020.0000000000
44630063529,174030.0000000000
44632401154,174040.0000000000
44634738778,174050.0000000000
44637076416,174060.0000000000
44639414041,174070.0000000000
44641751665,174080.0000000000
44645236516,174090.0000000000
44647574140,174100.0000000000
44649911778,174110.0000000000
44652249403,174120.0000000000
44654587027,174130.0000000000
44656924665,174140.0000000000
44659262290,174150.0000000000
44661599915,174160.0000000000
44663937552,174170.0000000000
44666275177,174180.0000000000
44668612802,174190.0000000000
44670950440,174200.0000000000
44673288064,174210.0000000000
44675625689,174220.0000000000
44677963327,174230.0000000000
44680300951,174240.0000000000
44682638576,174250.0000000000
44684976214,174260.0000000000
44687313839,174270.0000000000
44689651463,174280.0000000000
44691989101,174290.0000000000
44694326726,174300.0000000000
44696664350,174310.0000000000
44699001988,174320.0000000000
44701339613,174330.0000000000
44703677238,174340.0000000000
44707162088,174350.0000000000
44709499712,174360.0000000000
44711837350,174370.0000000000
44714174975,174380.0000000000
44715365387,174390.0000000000
44717703012,174400.0000000000
44720040650,174410.0000000000
44722378274,174420.0000000000
44724715899,174430.0000000000
44727053537,174440.0000000000
44729391162,174450.0000000000
44731728786,174460.0000000000
44734066424,174470.0000000000
44736404049,174480.0000000000
44738741673,174490.0000000000
44741079311,174500.0000000000
44743416936,174510.0000000000
44745754561,174520.0000000000
44748092199,174530.0000000000
44750429823,174540.0000000000
44752767448,174550.0000000000
44755105086,174560.0000000000
44757442710,174570.0000000000
44759780335,174580.0000000000
44762117973,174590.0000000000
44764455598,174600.0000000000
44766793222,174610.0000000000
44769130860,174620.0000000000
44771468485,174630.0000000000
44773806110,174640.0000000000
44776143747,174650.0000000000
44777334160,174660.0000000000
44779671784,174670.0000000000
44782009422,174680.0000000000
44784347047,174690.0000000000
44787831897,174700.0000000000
44790169522,174710.0000000000
44792507147,174720.0000000000
44794844785,174730.0000000000
44797182409,174740.0000000000
44799520034,174750.0000000000
44801857672,174760.0000000000
44804195296,174770.0000000000
44806532921,174780.0000000000
44808870559,174790.0000000000
44811208184,174800.0000000000
44813545808,174810.0000000000
44815883446,174820.0000000000
44818221071,174830.0000000000
44820558696,174840.0000000000
44822896334,174850.0000000000
44825233958,174860.0000000000
44827571583,174870.0000000000
44829909221,174880.0000000000
44832246845,174890.0000000000
44834584470,174900.0000000000
44836922108,174910.0000000000
44839259733,174920.0000000000
44841597357,174930.0000000000
44843934995,174940.0000000000
44846272620,174950.0000000000
44848610245,174960.0000000000
44852095095,174970.0000000000
44854432720,174980.0000000000
44856770344,174990.0000000000
44857960770,175000.0000000000
44860298395,175010.0000000000
44862636019,175020.0000000000
44864973657,175030.0000000000
44867311282,175040.0000000000
44869648906,175050.0000000000
44871986544,175060.0000000000
44874324169,175070.0000000000
44876661794,175080.0000000000
44878999432,175090.0000000000
44881337056,175100.0000000000
44883674681,175110.0000000000
44886012319,175120.0000000000
44888349944,175130.0000000000
44890687568,175140.0000000000
44893025206,175150.0000000000
44895362831,175160.0000000000
44897700456,175170.0000000000
44900038094,175180.0000000000
44902375718,175190.0000000000
44904713343,175200.0000000000
44907050981,175210.0000000000
44909388606,175220.0000000000
44911726230,175230.0000000000
44914063868,175240.0000000000
44916401493,175250.0000000000
44918739118,175260.0000000000
44921076756,175270.0000000000
44922267168,175280.0000000000
44924604793,175290.0000000000
44926942431,175300.0000000000
44929280055,175310.0000000000
44932764892,175320.0000000000
44935102530,175330.0000000000
44937440155,175340.0000000000
44939777780,175350.0000000000
44942115418,175360.0000000000
44944453042,175370.0000000000
44946790667,175380.0000000000
44949128305,175390.0000000000
44951465930,175400.0000000000
44953803554,175410.0000000000
44956141192,175420.0000000000
44958478817,175430.0000000000
44960816442,175440.0000000000
44963154080,175450.0000000000
44965491704,175460.0000000000
44967829342,175470.0000000000
44970166967,175480.0000000000
44972504592,175490.0000000000
44974842230,175500.0000000000
44977179854,175510.0000000000
44979517479,175520.0000000000
44981855117,175530.0000000000
44984192742,175540.0000000000
44986530366,175550.0000000000
44988868004,175560.0000000000
44991205629,175570.0000000000
44993543254,175580.0000000000
44997028104,175590.0000000000
44999365729,175600.0000000000
45001703353,175610.0000000000
45004040991,175620.0000000000
45006378616,175630.0000000000
45008716241,175640.0000000000
45011053879,175650.0000000000
45013391503,175660.0000000000
45015729128,175670.0000000000
45018066766,175680.0000000000
45020404391,175690.0000000000
45022742015,175700.0000000000
45025079653,175710.0000000000
45027417278,175720.0000000000
45029754903,175730.0000000000
45032092541,175740.0000000000
45034430166,175750.0000000000
45036767790,175760.0000000000
45039105428,175770.0000000000
45041443053,175780.0000000000
45043780678,175790.0000000000
45046118316,175800.0000000000
45048455940,175810.0000000000
45050793565,175820.0000000000
45053131203,175830.0000000000
45055468828,175840.0000000000
45057806452,175850.0000000000
45060144090,175860.0000000000
45062481715,175870.0000000000
45064819340,175880.0000000000
45067156978,175890.0000000000
45068347390,175900.0000000000
45070685015,175910.0000000000
45073022653,175920.0000000000
45075360278,175930.0000000000
45077697902,175940.0000000000
45080035540,175950.0000000000
45082373165,175960.0000000000
45084710790,175970.0000000000
45087048428,175980.0000000000
45089386052,175990.0000000000
45091723677,176000.0000000000
45094061315,176010.0000000000
45096398940,176020.0000000000
45098736565,176030.0000000000
45101074203,176040.0000000000
45103411827,176050.0000000000
45105749452,176060.0000000000
45108087090,176070.0000000000
45110424715,176080.0000000000
45112762339,176090.0000000000
45115099978,176100.0000000000
45117437602,176110.0000000000
45119775227,176120.0000000000
45122112865,176130.0000000000
45124450490,176140.0000000000
45126788114,176150.0000000000
45129125752,176160.0000000000
45131463377,176170.0000000000
45133801002,176180.0000000000
45136138640,176190.0000000000
45138476265,176200.0000000000
45140813889,176210.0000000000
45144298740,176220.0000000000
45146636364,176230.0000000000
45148974002,176240.0000000000
45151311627,176250.0000000000
45153649252,176260.0000000000
45155986890,176270.0000000000
45158324515,176280.0000000000
45160662139,176290.0000000000
45162999777,176300.0000000000
45165337402,176310.0000000000
45167675027,176320.0000000000
45170012665,176330.0000000000
45172350290,176340.0000000000
45174687914,176350.0000000000
45177025552,176360.0000000000
45179363177,176370.0000000000
45181700802,176380.0000000000
45184038440,176390.0000000000
45186376065,176400.0000000000
45188713689,176410.0000000000
45191051327,176420.0000000000
45193388952,176430.0000000000
45195726577,176440.0000000000
45198064215,176450.0000000000
45200401839,176460.0000000000
45202739464,176470.0000000000
45205077102,176480.0000000000
45207414727,176490.0000000000
45209752352,176500.0000000000
45212089990,176510.0000000000
45214427614,176520.0000000000
45215618027,176530.0000000000
45217955665,176540.0000000000
45220293290,176550.0000000000
45222630914,176560.0000000000
45224968552,176570.0000000000
45227306177,176580.0000000000
45229643802,176590.0000000000
45231981440,176600.0000000000
45234319065,176610.0000000000
45236656689,176620.0000000000
45238994327,176630.0000000000
45241331952,176640.0000000000
45243669577,176650.0000000000
45246007215,176660.0000000000
45248344840,176670.0000000000
45250682464,176680.0000000000
45253020103,176690.0000000000
45255357727,176700.0000000000
45257695352,176710.0000000000
45260032990,176720.0000000000
45262370615,176730.0000000000
45264708240,176740.0000000000
45267045878,176750.0000000000
45269383502,176760.0000000000
45271721127,176770.0000000000
45274058765,176780.0000000000
45276396390,176790.0000000000
45278734015,176800.0000000000
45281071653,176810.0000000000
45283409277,176820.0000000000
45285746902,176830.0000000000
45288084540,176840.0000000000
45291569377,176850.0000000000
45293907015,176860.0000000000
45296244640,176870.0000000000
45298582265,176880.0000000000
45300919903,176890.0000000000
45303257528,176900.0000000000
45305595152,176910.0000000000
45307932791,176920.0000000000
45310270415,176930.0000000000
45312608040,176940.0000000000
45314945678,176950.0000000000
45317283303,176960.0000000000
45319620928,176970.0000000000
45321958566,176980.0000000000
45324296190,176990.0000000000
45326633815,177000.0000000000
45328971453,177010.0000000000
45331309078,177020.0000000000
45333646703,177030.0000000000
45335984341,177040.0000000000
45338321966,177050.0000000000
45340659590,177060.0000000000
45342997228,177070.0000000000
45345334853,177080.0000000000
45347672478,177090.0000000000
45350010116,177100.0000000000
45352347741,177110.0000000000
45355832591,177120.0000000000
45358170216,177130.0000000000
45360507841,177140.0000000000
45362845479,177150.0000000000
45364035891,177160.0000000000
45366373516,177170.0000000000
45368711141,177180.0000000000
45371048779,177190.0000000000
45373386404,177200.0000000000
45375724028,177210.0000000000
45378061666,177220.0000000000
45380399291,177230.0000000000
45382736916,177240.0000000000
45385074554,177250.0000000000
45387412179,177260.0000000000
45389749804,177270.0000000000
45392087442,177280.0000000000
45394425066,177290.0000000000
45396762691,177300.0000000000
45399100329,177310.0000000000
45401437954,177320.0000000000
45403775579,177330.0000000000
45406113217,177340.0000000000
45408450842,177350.0000000000
45410788466,177360.0000000000
45413126105,177370.0000000000
45415463729,177380.0000000000
45417801354,177390.0000000000
45420138992,177400.0000000000
45422476617,177410.0000000000
45424814242,177420.0000000000
45426004667,177430.0000000000
45428342292,177440.0000000000
45430679917,177450.0000000000
45433017555,177460.0000000000
45435355180,177470.0000000000
45437692805,177480.0000000000
45441177655,177490.0000000000
45443515280,177500.0000000000
45445852918,177510.0000000000
45448190543,177520.0000000000
45450528167,177530.0000000000
45452865806,177540.0000000000
45455203430,177550.0000000000
45457541055,177560.0000000000
45459878693,177570.0000000000
45462216318,177580.0000000000
45464553943,177590.0000000000
45466891581,177600.0000000000
45469229206,177610.0000000000
45471566830,177620.0000000000
45473904469,177630.0000000000
45476242093,177640.0000000000
45478579718,177650.0000000000
45480917356,177660.0000000000
45483254981,177670.0000000000
45485592606,177680.0000000000
45487930244,177690.0000000000
45490267869,177700.0000000000
45492605494,177710.0000000000
45494943132,177720.0000000000
45497280756,177730.0000000000
45499618381,177740.0000000000
45503103232,177750.0000000000
45505440857,177760.0000000000
45507778481,177770.0000000000
45510116119,177780.0000000000
45512453744,177790.0000000000
45513644157,177800.0000000000
45515981795,177810.0000000000
45518319420,177820.0000000000
45520657044,177830.0000000000
45522994682,177840.0000000000
45525332307,177850.0000000000
45527669932,177860.0000000000
45530007570,177870.0000000000
45532345195,177880.0000000000
45534682820,177890.0000000000
45537020458,177900.0000000000
45539358083,177910.0000000000
45541695707,177920.0000000000
45544033346,177930.0000000000
45546370970,177940.0000000000
45548708595,177950.0000000000
45551046233,177960.0000000000
45553383858,177970.0000000000
45555721483,177980.0000000000
45558059121,177990.0000000000
45560396746,178000.0000000000
45562734371,178010.0000000000
45565072009,178020.0000000000
45567409634,178030.0000000000
45569747258,178040.0000000000
45572084896,178050.0000000000
45573275309,178060.0000000000
45575612934,178070.0000000000
45577950572,178080.0000000000
45580288197,178090.0000000000
45582625821,178100.0000000000
45584963460,178110.0000000000
45587301084,178120.0000000000
45590785922,178130.0000000000
45593123560,178140.0000000000
45595461184,178150.0000000000
45597798809,178160.0000000000
45600136447,178170.0000000000
45602474072,178180.0000000000
45604811697,178190.0000000000
45607149335,178200.0000000000
45609486960,178210.0000000000
45611824585,178220.0000000000
45614162223,178230.0000000000
45616499848,178240.0000000000
45618837486,178250.0000000000
45621175111,178260.0000000000
45623512735,178270.0000000000
45625850374,178280.0000000000
45628187998,178290.0000000000
45630525623,178300.0000000000
45632863261,178310.0000000000
45635200886,178320.0000000000
45637538511,178330.0000000000
45639876149,178340.0000000000
45642213774,178350.0000000000
45644551399,178360.0000000000
45646889037,178370.0000000000
45649226662,178380.0000000000
45652711499,178390.0000000000
45655049137,178400.0000000000
45657386762,178410.0000000000
45659724387,178420.0000000000
45662062025,178430.0000000000
45664399650,178440.0000000000
45666737275,178450.0000000000
45669074913,178460.0000000000
45671412538,178470.0000000000
45673750162,178480.0000000000
45676087801,178490.0000000000
45678425425,178500.0000000000
