3266661801,121.3451940000
3268999373,121.3020440000
3271336945,121.3892880000
3273674505,121.3406270000
3276012077,121.4230480000
3278349649,121.4951670000
3280687209,121.4332710000
3283024781,121.5041120000
3285362353,121.5660980000
3287699913,121.4953350000
3290037485,121.5584180000
3292375057,121.6136150000
3294712617,121.5369130000
3297050189,121.5947980000
3299387761,121.6454480000
3302872507,121.6897670000
3305210079,121.8535460000
3307547639,121.9968520000
3309885211,121.9972450000
3312222783,122.1225890000
3314560343,122.2322650000
3316897915,122.2032310000
3319235488,122.3028270000
3321573047,122.3899730000
3323910619,122.3412260000
3326248192,122.4235720000
3328585751,122.4956250000
3330923323,122.4336710000
3333260896,122.5044620000
3335598455,122.5664040000
3337936027,122.4956030000
3340273600,122.5586520000
3342611159,122.6138200000
3344948732,122.5370920000
3347286304,122.5949550000
3349623863,122.6455850000
3351961436,122.5648860000
3354299008,122.8692750000
3356636567,123.1356150000
3358974140,123.3686630000
3361311712,123.5725800000
3362502085,123.6260070000
3364839658,123.6727560000
3367177230,123.7136610000
3369514790,123.7494530000
3371852362,123.7807710000
3374189934,123.8081740000
3376527494,123.8321520000
3378865066,123.8531330000
3381202638,123.8714910000
3383540198,123.8875540000
3385877770,123.9016090000
3388215342,123.9139070000
3390552902,123.9246680000
3392890474,123.9340840000
3395228047,123.9423230000
3397565606,123.9495320000
3399903178,123.8308400000
3402240751,123.8519850000
3404578310,123.8704860000
3406915882,123.7616750000
3409253455,123.7914650000
3411591014,123.8175310000
3413928587,123.7153390000
3416266159,123.7509210000
3418603718,123.7820550000
3420941291,123.6842980000
3423278863,123.7237600000
3425616423,123.6332900000
3427953995,123.4291280000
3430291567,123.3754870000
3433776313,123.4535510000
3436113885,123.5218570000
3438451445,123.5816240000
3440789017,123.6339210000
3443126589,123.6796800000
3445464149,123.7197200000
3447801721,123.7547550000
3450139293,123.7854100000
3452476853,123.8122330000
3454814425,123.8357030000
3457151998,123.8562400000
3459489557,123.8742100000
3461827129,123.8899330000
3464164702,123.9036910000
3466502261,123.9157290000
3468839834,123.9262620000
3471177406,123.9354790000
3473514965,123.9435440000
3475852538,123.9506010000
3478190110,123.9567750000
3480527670,123.9621780000
3482865242,123.9669050000
3485202814,123.9710410000
3487540374,124.0996600000
3489877946,124.2122020000
3492215519,124.3106760000
3493405905,124.2718410000
3495743464,124.2378600000
3498081037,124.2081270000
3500418609,124.1821110000
3502756168,124.1593470000
3505093741,124.1394280000
3507431300,124.1219990000
3509768873,124.1067490000
3512106445,124.0934050000
3514444004,124.0817290000
3516781577,124.0715120000
3519119149,124.0625730000
3521456709,124.0547510000
3523794281,124.0479070000
3526131853,124.0419180000
3528469413,124.0366780000
3530806985,124.0320930000
3533144558,124.0280810000
3535482117,124.0245700000
3537819689,124.0214980000
3540157262,124.0188100000
3542494821,124.0164580000
3544832394,124.0144000000
3548317152,124.1376000000
3550654712,124.2454000000
3552992284,124.3397250000
3555329856,124.4222590000
3557667416,124.3694760000
3560004988,124.3232910000
3562342561,124.2828790000
3564680120,124.2475190000
3567017692,124.2165790000
3569355265,124.1895060000
3571692824,124.1658170000
3574030397,124.1450890000
3576367969,124.1269520000
3578705529,124.1110830000
3581043101,124.0971970000
3583380673,124.0850470000
3585718233,124.0744160000
3588055805,124.0651140000
3590393377,124.0569740000
3592730937,124.0498520000
3595068509,124.0436200000
3597406082,124.0381670000
3599743641,124.0333960000
3602081214,124.0292210000
3604418786,124.0255680000
3606756345,124.0223720000
3609093918,124.0195750000
3611431477,124.0171280000
3613769050,124.0149870000
3616106622,124.0131130000
3618444182,124.1364730000
3620781754,124.2444130000
3623119326,124.3388610000
3625456886,124.4215030000
3627794458,124.4938150000
3630132031,124.5570880000
3632469590,124.6124520000
3634807162,124.6608950000
3637144735,124.7032830000
3639482294,124.7403720000
3641819867,124.7728250000
3644157439,124.8012210000
3646494999,124.8260680000
3648832571,124.8478090000
3651170143,124.8668320000
3653507703,124.8834780000
3655845275,124.8980430000
3658182848,124.9107870000
3660520407,124.9219380000
3662857980,124.9316950000
3665195552,124.9402330000
3667533111,124.9477030000
3669870684,124.9542400000
3672208256,124.8349600000
3674545816,124.7305900000
3676883388,124.6392660000
3679220961,124.5593570000
3681558520,124.4894370000
3683896092,124.3032570000
3686233665,124.2653490000
3688571224,124.2321800000
3690908797,124.0781570000
3693246369,124.0683870000
3695583929,124.0598380000
3697921501,123.9273580000
3700259073,123.9364380000
3702596633,123.9443830000
3704934205,123.8263350000
3707271778,123.8480430000
3709609337,123.8670370000
3711946910,123.7586570000
3714284482,123.7888240000
3716622042,123.8152210000
3718959614,123.7133180000
3721297186,123.7491530000
3723634746,123.7805080000
3725972318,123.6829440000
3728309891,123.7225760000
3730647450,123.7572540000
3732985023,123.6625970000
3735322595,123.7047720000
3737660154,123.7416750000
3739997727,123.6489650000
3742335299,123.6928440000
3744672859,123.7312380000
3747010431,123.7648330000
3749348004,123.7942280000
3751685563,123.8199490000
3754023136,123.8424550000
3756360708,123.8621480000
3758698267,123.8793790000
3761035840,123.8944560000
3763373412,123.9076490000
3765710972,123.9191920000
3768048544,123.9292930000
3770386117,123.9381310000
3772723676,123.9458640000
3775061249,123.9526310000
3777398821,123.9585520000
3779736380,123.9637330000
3782073953,123.9682660000
3784411525,123.9722320000
3786749085,123.9757030000
3789086657,123.9787400000
3791424217,123.9813970000
3793761789,123.9837220000
3796099362,123.9857560000
3798436921,123.9875360000
3800774494,123.9890940000
3803112066,123.9904570000
3805449626,123.9916490000
3807787198,123.9926920000
3810124770,123.9936050000
3813609516,124.1194040000
3815947088,124.2294780000
3818284661,124.3257930000
3820622220,124.4100680000
3822959793,124.4838090000
3825297365,124.5483320000
3827634925,124.6047900000
3829972497,124.6541910000
3832310070,124.6974170000
3834647629,124.7352390000
3836985202,124.7683340000
3839322774,124.7972920000
3841660334,124.8226300000
3843997906,124.8448010000
3846335478,124.8642000000
3848673038,124.8811750000
3851010610,125.0210280000
3853348183,125.0183990000
3855685742,125.0160990000
3858023315,125.1390860000
3860360887,125.1217000000
3862698447,125.1064870000
3865036019,125.2181760000
3867373592,125.1909040000
3869711151,125.4170410000
3872048724,125.7399100000
3873239110,125.7724210000
3875576669,125.8008680000
3877914242,125.8257590000
3880251814,125.8475390000
3882589374,125.8665960000
3884926946,125.8832710000
3887264519,125.8978620000
3889602078,125.9106290000
3891939651,125.9218000000
3894277223,125.9315750000
3896614783,125.9401280000
3898952355,125.9476120000
3901289927,125.9541600000
3903627487,125.9598900000
3905965059,125.9649030000
3908302632,125.9692900000
3910640191,125.9731280000
3912977764,125.9764870000
3915315336,125.9794260000
3917652896,125.9819970000
3919990468,125.9842470000
3922328041,125.9862160000
3924665600,125.9879390000
3927003173,126.1144460000
3929340745,126.1001400000
3931678305,126.0876220000
3934015877,126.2016690000
3936353449,126.1764600000
3938691009,126.0294020000
3942175768,126.1507260000
3944513327,126.1318850000
3946850900,126.1153990000
3949188472,126.2259740000
3951526032,126.1977270000
3953863604,126.1730110000
3956201177,126.2763840000
3958538736,126.2418360000
3960876309,126.2116060000
3963213881,126.3101550000
3965551441,126.2713850000
3967889013,126.2374610000
3970226585,126.3327780000
3972564145,126.2911800000
3974901718,126.2547820000
3977239290,126.2229340000
3979576850,126.1950670000
3981914422,126.1706830000
3984251994,126.1493470000
3986589554,126.1306780000
3988927126,126.1143430000
3991264699,126.1000500000
3993602258,126.0875430000
3995939831,126.0766000000
3998277403,126.0670250000
4000614963,126.1836460000
4001805349,126.1606900000
4004142922,126.2656030000
4006480481,126.2324020000
4008818054,126.2033510000
4011155626,126.3029320000
4013493186,126.2650650000
4015830758,126.2319310000
4018168331,126.3279390000
4020505890,126.2869460000
4022843463,126.2510770000
4025181035,126.3446920000
4027518595,126.3016050000
4029856167,126.2639040000
4032193740,126.3559160000
4034531299,126.3114260000
4036868872,126.2724970000
4039206444,126.3634340000
4041544004,126.3180040000
4043881576,126.2782530000
4046219148,126.3684710000
4048556708,126.3224120000
4050894281,126.2821100000
4053231853,126.2468460000
4055569413,126.2159900000
4057906985,126.1889910000
4060244557,126.1653670000
4062582117,126.1446960000
4064919690,126.1266090000
4067257262,125.9857820000
4070742008,125.9875590000
4073079580,126.1141140000
4075417140,126.0998490000
4077754712,126.0873670000
4080092285,126.2014460000
4082429844,126.1762650000
4084767417,126.1542310000
4087104989,126.2599520000
4089442549,126.2274580000
4091780121,126.1990250000
4094117694,126.2991460000
4096455253,126.2617520000
4098792826,126.2290330000
4101130398,126.3254030000
4103467958,126.2847270000
4105805530,126.2491360000
4108143103,126.3429940000
4110480663,126.3001190000
4112818235,126.2626040000
4115155807,126.3547780000
4117493367,126.3104300000
4119830940,126.2716260000
4122168512,126.3626720000
4124506072,126.3173380000
4126843644,126.2776700000
4129181217,126.4929610000
4131518776,126.5563400000
4133856349,126.6117970000
4136193921,126.7853220000
4138531481,126.8121560000
4140869053,126.8356360000
4143206626,126.9811810000
4145544185,126.9835330000
4147881758,126.9855910000
4150219330,127.1123920000
4152556890,127.0983430000
4154894462,127.0860500000
4157232035,127.2002930000
4159569594,127.1752560000
4161907167,127.1533490000
4164244739,127.2591800000
4166582299,127.2267820000
4168919871,127.1984340000
4171257444,127.2986290000
4173595004,127.2613000000
4175932576,127.2286370000
4178270148,127.3250570000
4180607708,127.2844240000
4182945281,127.2488710000
4185282853,127.3427620000
4187620413,127.2999160000
4189957985,127.2624260000
4192295558,127.3546220000
4194633117,127.3102940000
4196970690,127.1465070000
4199308262,127.0031930000
4201645822,126.8777930000
4203983394,126.7680680000
4206320967,126.6720590000
4208658526,126.5880510000
4210996099,126.5145440000
4213333671,126.4502260000
4215671231,126.3939470000
4218008803,126.4697030000
4220346376,126.4109900000
4222683936,126.3596160000
4225021508,126.4396640000
4227359081,126.3847060000
4229696640,126.3366170000
4232034213,126.4195390000
4234371785,126.3670960000
4236709345,126.3212090000
4239046917,126.4060570000
4241384490,126.3552990000
4243722049,126.3108860000
4246059622,126.3970250000
4248397194,126.3473960000
4250734754,126.3039710000
4253072326,126.3909740000
4255409899,126.3421020000
4257747459,126.2993390000
4260085031,126.3869210000
4262422591,126.3385550000
4264760163,126.2962350000
4267097736,126.3842050000
4269435295,126.3361790000
4271772868,126.2941560000
4274110440,126.3823860000
4276448000,126.3345870000
4278785573,126.2927630000
4281123145,126.3811670000
4283460705,126.3335210000
4285798277,126.2918300000
4288135850,126.3803510000
4290473409,126.3328070000
4292810982,126.2912060000
4295148554,126.3798050000
4297486114,126.3323290000
4299823686,126.2907870000
4302161259,126.3794380000
4304498819,126.3320080000
4306836391,126.2905070000
4309173964,126.3791930000
4311511523,126.3317930000
4313849096,126.2903180000
4316186668,126.3790280000
4318524228,126.3316490000
4320861800,126.2901920000
4323199373,126.3789180000
4325536933,126.3315530000
4327874505,126.2901080000
4330212077,126.3788440000
4332549637,126.3314880000
4334887210,126.2900520000
4337224782,126.3787950000
4339562342,126.3314450000
4341899914,126.2900140000
4344237487,126.2537620000
4346575047,126.2220410000
4348912619,126.1942850000
4352397378,126.2949990000
4354734937,126.3831240000
4357072510,126.5852330000
4359410082,126.6370780000
4361747642,126.6824430000
4364085215,126.8471370000
4366422774,126.8662440000
4368760347,126.8829630000
4371097919,127.0225920000
4373435479,127.0197680000
4375773051,127.0172970000
4378110624,127.1401340000
4380448184,127.1226170000
4382785756,127.1072890000
4385123329,127.2188770000
4387460888,127.1915170000
4389798461,127.1675770000
4392136033,127.2716290000
4394473593,127.2376750000
4396811166,127.2079650000
4399148738,127.3069690000
4401486298,127.2685970000
4403823870,127.2350220000
4406161443,127.3306440000
4408499002,127.2893130000
4410836575,127.5031480000
4413174147,127.8152540000
4414364534,127.9633470000
4416702093,127.9679280000
4419039666,128.0969370000
4421377238,128.2098190000
4423714798,128.1835910000
4426052371,128.2856420000
4428389943,128.3749360000
4430727503,128.3280690000
4433065075,128.4120600000
4435402648,128.4855520000
4437740208,128.4248580000
4440077780,128.4967500000
4442415340,128.5596560000
4444752912,128.4896990000
4447090485,128.5534860000
4449428044,128.6093000000
4451765617,128.5331370000
4454103189,128.5914940000
4456440749,128.6425570000
4458778322,128.5622370000
4461115894,128.6169570000
4463453454,128.6648370000
4465791026,128.5817320000
4468128599,128.6340150000
4470466159,128.6797630000
4472803731,128.5947920000
4475141304,128.6454430000
4477478863,128.6897620000
4479816436,128.4785410000
4483301195,128.5437230000
4485638754,128.4757570000
4487976327,128.4162870000
4490313899,128.4892510000
4492651459,128.4280940000
4494989032,128.3745820000
4497326604,128.4527590000
4499664164,128.3961640000
4502001736,128.4716430000
4504339309,128.5376870000
4506676869,128.4704760000
4509014441,128.5366660000
4511352014,128.5945820000
4513689573,128.5202590000
4516027146,128.5802260000
4518364718,128.6326970000
4520702278,128.5536090000
4523039851,128.6094070000
4525377423,128.6582310000
4527714983,128.5759520000
4530052555,128.6289580000
4532390128,128.6753380000
4534727688,128.5909200000
4537065260,128.6420550000
4539402833,128.6867980000
4541740393,128.6009480000
4544077965,128.7758290000
4545268351,128.8038500000
4547605911,128.7033680000
4549943484,128.6154470000
4552281056,128.6635160000
4554618616,128.5805760000
4556956188,128.5080040000
4559293761,128.5695030000
4561631321,128.4983150000
4563968893,128.4360250000
4566306466,128.5065210000
4568644025,128.4432050000
4570981598,128.3878040000
4573319170,128.4643280000
4575656730,128.4062870000
