0,13614980026,389098
0,13618421559,389102
0,13620715932,389106
0,13624157486,389110
0,13627598941,389114
0,13629893339,389118
0,13633334922,389122
0,13636776337,389126
0,13639070777,389130
0,13642512274,389134
0,13645953818,389138
0,13648248216,389142
0,13651689685,389146
0,13655131261,389150
0,13657425661,389154
0,13660867114,389158
0,13664308697,389162
0,13666603077,389166
0,13670044562,389170
0,13673486071,389174
0,13675780428,389178
0,13679222024,389182
0,13682663478,389186
0,13684957875,389190
0,13688399471,389194
0,13691840914,389198
0,13694135313,389202
0,13697576772,389206
0,13701018363,389210
0,13703312768,389214
0,13705607149,389218
0,13707901545,389222
0,13711343015,389226
0,13714784427,389230
0,13717078864,389234
0,13720520369,389238
0,13722814726,389242
0,13725109145,389246
0,14001960334,389250
0,14006548997,389254
0,14011137770,389258
0,14015726397,389262
0,14020315162,389266
0,14024903817,389270
0,14029492481,389274
0,14034081232,389278
0,14038669864,389282
0,14043258667,389286
0,14047847285,389290
0,14052435969,389294
0,14057024715,389298
0,14061613300,389302
0,14066202149,389306
0,14070790748,389310
0,14075379549,389314
0,14079968192,389318
0,14083409733,389322
0,14085704108,389326
0,14087998505,389330
0,14090292903,389334
0,14092587282,389338
0,14094881682,389342
0,14097176078,389346
0,14099470478,389350
0,14101764837,389354
0,14104059252,389358
0,14106353654,389362
0,14108648028,389366
0,14110942425,389370
0,14113236822,389374
0,14115531224,389378
0,14117825579,389382
0,14120119998,389386
0,14122414397,389390
0,14124708774,389394
0,14127003169,389398
0,14129297567,389402
0,14131591948,389406
0,14133886344,389410
0,14136180742,389414
0,14138475142,389418
0,14140769501,389422
0,14143063919,389426
0,14145358318,389430
0,14147652693,389434
0,14149947090,389438
0,14152241488,389442
0,14154535890,389446
0,14156830246,389450
0,14159124663,389454
0,14161419062,389458
0,14163713438,389462
0,14166007835,389466
0,14168302231,389470
0,14170596614,389474
0,14172891009,389478
0,14175185408,389482
0,14177479806,389486
0,14179774164,389490
0,14182068582,389494
0,14184362983,389498
0,14186657359,389502
0,14188951754,389506
0,14191246152,389510
0,14194685591,389514
0,14198127161,389518
0,14200421562,389522
0,14203863010,389526
0,14207304527,389530
0,14209598911,389534
0,14213040450,389538
0,14216481870,389542
0,14218776261,389546
0,14222217867,389550
0,14225659283,389554
0,14227953700,389558
0,14231395206,389562
0,14234836730,389566
0,14237131125,389570
0,14240572566,389574
0,14244014161,389578
0,14246308560,389582
0,14249749974,389586
0,14253191562,389590
0,14255485962,389594
0,14258927407,389598
0,14262368927,389602
0,14264663302,389606
0,14268104839,389610
0,14271546300,389614
0,14273840677,389618
0,14277282175,389622
0,14280723693,389626
0,14283018098,389630
0,14286459548,389634
0,14289901125,389638
0,14292195526,389642
0,14295636917,389646
0,14299078548,389650
0,14301372953,389654
0,14304814363,389658
0,14308255913,389662
0,14310550313,389666
0,14313991819,389670
0,14317433277,389674
0,14319727654,389678
0,14323169237,389682
0,14326610634,389686
0,14328905072,389690
0,14332346572,389694
0,14335788073,389698
0,14338082492,389702
0,14341523962,389706
0,14344965515,389710
0,14347259914,389714
0,14350701349,389718
0,14354142932,389722
0,14356437333,389726
0,14358731705,389730
0,14361026104,389734
0,14364467487,389738
0,14366761847,389742
0,14370203418,389746
0,14373644853,389750
0,14375939251,389754
0,14379380849,389758
0,14382822250,389762
0,14385116668,389766
0,14388558109,389770
0,14391999698,389774
0,14394294101,389778
0,14396588482,389782
0,14398882880,389786
0,14402324336,389790
0,14405765705,389794
0,14408060161,389798
0,14411501666,389802
0,14413796022,389806
0,14416090440,389810
0,14692940913,389814
0,14697529578,389818
0,14702118330,389822
0,14706706937,389826
0,14711295702,389830
0,14715884339,389834
0,14720473004,389838
0,14725061737,389842
0,14729650349,389846
0,14734239150,389850
0,14738827731,389854
0,14743416437,389858
0,14748005157,389862
0,14752593727,389866
0,14757182575,389870
0,14761771136,389874
0,14766359960,389878
0,14770948578,389882
0,14774390122,389886
0,14776684500,389890
0,14778978897,389894
0,14781273293,389898
0,14783567675,389902
0,14785862073,389906
0,14788156469,389910
0,14790450870,389914
0,14792745227,389918
0,14795039647,389922
0,14797334046,389926
0,14799628421,389930
0,14801922818,389934
0,14804217216,389938
0,14806511619,389942
0,14808805973,389946
0,14811100393,389950
0,14813394793,389954
0,14815689168,389958
0,14817983566,389962
0,14820277962,389966
0,14822572345,389970
0,14824866741,389974
0,14827161138,389978
0,14829455538,389982
0,14831749899,389986
0,14834044315,389990
0,14836338717,389994
0,14838633088,389998
0,14840927487,390002
0,14843221884,390006
0,14845516289,390010
0,14847810645,390014
0,14850105062,390018
0,14852399464,390022
0,14854693838,390026
0,14856988236,390030
0,14859282633,390034
0,14861577015,390038
0,14863871412,390042
0,14866165810,390046
0,14868460210,390050
0,14870754570,390054
0,14873048986,390058
0,14875343386,390062
0,14877637762,390066
0,14879932159,390070
0,14882226558,390074
0,14885665691,390078
0,14889107262,390082
0,14891401665,390086
0,14894843092,390090
0,14898284607,390094
0,14900578988,390098
0,14904020509,390102
0,14907461934,390106
0,14909756292,390110
0,14913197910,390114
0,14916639308,390118
0,14918933724,390122
0,14922375235,390126
0,14925816715,390130
0,14928111134,390134
0,14931552554,390138
0,14934994145,390142
0,14937288544,390146
0,14940729918,390150
0,14944171529,390154
0,14946465931,390158
0,14949907355,390162
0,14953348880,390166
0,14955643255,390170
0,14959084770,390174
0,14962526233,390178
0,14964820588,390182
0,14968262084,390186
0,14971703583,390190
0,14973997990,390194
0,14977439442,390198
0,14980880999,390202
0,14983175400,390206
0,14986616771,390210
0,14990058405,390214
0,14992352812,390218
0,14995794181,390222
0,14999235748,390226
0,15001530151,390230
0,15004971635,390234
0,15008413098,390238
0,15010707473,390242
0,15014149036,390246
0,15017590413,390250
0,15019884852,390254
0,15023326356,390258
0,15026767815,390262
0,15029062254,390266
0,15032503724,390270
0,15035945256,390274
0,15038239654,390278
0,15041681072,390282
0,15045122656,390286
0,15047417059,390290
0,15049711436,390294
0,15052005830,390298
0,15055447195,390302
0,15057741552,390306
0,15061183104,390310
0,15064624521,390314
0,15066918917,390318
0,15070360522,390322
0,15073801881,390326
0,15076096320,390330
0,15079537762,390334
0,15082979326,390338
0,15085273729,390342
0,15087568113,390346
0,15089862509,390350
0,15093303944,390354
0,15096745279,390358
0,15099039757,390362
0,15102481261,390366
0,15104775621,390370
0,15107070040,390374
0,15383919832,390378
0,15388508500,390382
0,15393097232,390386
0,15397685819,390390
0,15402274582,390394
0,15406863203,390398
0,15411451872,390402
0,15416040586,390406
0,15420629177,390410
0,15425217977,390414
0,15429806522,390418
0,15434395253,390422
0,15438983947,390426
0,15443572501,390430
0,15448161348,390434
0,15452749874,390438
0,15457338722,390442
0,15461927317,390446
0,15465368863,390450
0,15467663241,390454
0,15469957637,390458
0,15472252035,390462
0,15474546418,390466
0,15476840816,390470
0,15479135213,390474
0,15481429614,390478
0,15483723970,390482
0,15486018387,390486
0,15488312790,390490
0,15490607167,390494
0,15492901564,390498
0,15495195962,390502
0,15497490365,390506
0,15499784723,390510
0,15502079141,390514
0,15504373542,390518
0,15506667916,390522
0,15508962315,390526
0,15511256712,390530
0,15513551093,390534
0,15515845491,390538
0,15518139892,390542
0,15520434290,390546
0,15522728644,390550
0,15525023067,390554
0,15527317468,390558
0,15529611843,390562
0,15531906241,390566
0,15534200640,390570
0,15536495041,390574
0,15538789398,390578
0,15541083818,390582
0,15543378218,390586
0,15545672594,390590
0,15547966991,390594
0,15550261389,390598
0,15552555770,390602
0,15554850168,390606
0,15557144567,390610
0,15559438968,390614
0,15561733325,390618
0,15564027743,390622
0,15566322145,390626
0,15568616520,390630
0,15570910918,390634
0,15573205315,390638
0,15576644161,390642
0,15580085734,390646
0,15582380142,390650
0,15585821527,390654
0,15589263058,390658
0,15591557440,390662
0,15594998943,390666
0,15598440374,390670
0,15600734730,390674
0,15604176327,390678
0,15607617707,390682
0,15609912123,390686
0,15613353640,390690
0,15616795078,390694
0,15619089517,390698
0,15622530939,390702
0,15625972508,390706
0,15628266908,390710
0,15631708263,390714
0,15635149876,390718
0,15637444282,390722
0,15640885684,390726
0,15644327214,390730
0,15646621589,390734
0,15650063082,390738
0,15653504549,390742
0,15655798905,390746
0,15659240377,390750
0,15662681859,390754
0,15664976264,390758
0,15668417721,390762
0,15671859257,390766
0,15674153660,390770
0,15677595013,390774
0,15681036647,390778
0,15683331058,390782
0,15686772385,390786
0,15690213972,390790
0,15692508378,390794
0,15695949840,390798
0,15699391307,390802
0,15701685683,390806
0,15705127225,390810
0,15708568585,390814
0,15710863023,390818
0,15714304525,390822
0,15717745949,390826
0,15720040409,390830
0,15723481882,390834
0,15726923393,390838
0,15729217788,390842
0,15732659189,390846
0,15736100776,390850
0,15738395183,390854
0,15740689556,390858
0,15742983955,390862
0,15746425298,390866
0,15748719655,390870
0,15752161187,390874
0,15755602587,390878
0,15757896986,390882
0,15761338592,390886
0,15764779911,390890
0,15767074369,390894
0,15770515812,390898
0,15773957357,390902
0,15776251759,390906
0,15778546141,390910
0,15780840539,390914
0,15784281956,390918
0,15787723251,390922
0,15790017755,390926
0,15793459260,390930
0,15795753618,390934
0,15798048036,390938
0,16074897197,390942
0,16079485868,390946
0,16084074582,390950
0,16088663151,390954
0,16093251912,390958
0,16097840517,390962
0,16102429191,390966
0,16107017886,390970
0,16111606457,390974
0,16116195258,390978
0,16120783766,390982
0,16125372523,390986
0,16129961193,390990
0,16134549733,390994
0,16139138579,390998
0,16143727069,391002
0,16148315939,391006
0,16152904514,391010
0,16156346065,391014
0,16158640439,391018
0,16160934840,391022
0,16163229235,391026
0,16165523619,391030
0,16167817998,391034
0,16170112416,391038
0,16172406816,391042
0,16174701172,391046
0,16176995589,391050
0,16179289986,391054
0,16181584372,391058
0,16183878768,391062
0,16186173166,391066
0,16188467571,391070
0,16190761926,391074
0,16193056344,391078
0,16195350748,391082
0,16197645122,391086
0,16199939522,391090
0,16202233920,391094
0,16204528300,391098
0,16206822679,391102
0,16209117099,391106
0,16211411499,391110
0,16213705855,391114
0,16216000273,391118
0,16218294671,391122
0,16220589054,391126
0,16222883451,391130
0,16225177850,391134
0,16227472251,391138
0,16229766609,391142
0,16232061028,391146
0,16234355430,391150
0,16236649806,391154
0,16238944203,391158
0,16241238602,391162
0,16243532985,391166
0,16245827362,391170
0,16248121782,391174
0,16250416181,391178
0,16252710538,391182
0,16255004958,391186
0,16257299354,391190
0,16259593737,391194
0,16261888135,391198
0,16264182533,391202
0,16266476935,391206
0,16269915480,391210
0,16272209890,391214
0,16275651259,391218
0,16279092790,391222
0,16281387191,391226
0,16284828636,391230
0,16288270088,391234
0,16290564472,391238
0,16294006027,391242
0,16297447409,391246
0,16299741785,391250
0,16303183321,391254
0,16306624741,391258
0,16308919180,391262
0,16312360607,391266
0,16315802136,391270
0,16318096558,391274
0,16321537895,391278
0,16324979506,391282
0,16327273912,391286
0,16330715277,391290
0,16334156828,391294
0,16336451231,391298
0,16339892681,391302
0,16343334153,391306
0,16345628528,391310
0,16349069960,391314
0,16352511445,391318
0,16354805810,391322
0,16358247285,391326
0,16361688804,391330
0,16363983206,391334
0,16367424565,391338
0,16370866179,391342
0,16373160590,391346
0,16376601900,391350
0,16380043488,391354
0,16382337898,391358
0,16385779320,391362
0,16389220806,391366
0,16391515207,391370
0,16394956707,391374
0,16398398072,391378
0,16400692468,391382
0,16404133992,391386
0,16407575399,391390
0,16409869859,391394
0,16413311337,391398
0,16416752810,391402
0,16419047227,391406
0,16422488627,391410
0,16425930193,391414
0,16428224600,391418
0,16430518984,391422
0,16432813360,391426
0,16436254699,391430
0,16438549082,391434
0,16441990571,391438
0,16445431976,391442
0,16447726336,391446
0,16451167960,391450
0,16454609263,391454
0,16456903721,391458
0,16460345169,391462
0,16463786674,391466
0,16466081096,391470
0,16468375497,391474
0,16470669873,391478
0,16474111277,391482
0,16477552556,391486
0,16479847060,391490
0,16483288562,391494
0,16485582945,391498
0,16487877344,391502
0,16689019269,391506
0,16765873113,391510
0,16770461790,391514
0,16775050487,391518
0,16779639037,391522
0,16784227798,391526
0,16788816366,391530
0,16793405066,391534
0,16797993740,391538
0,16802582295,391542
0,16807171098,391546
0,16811759571,391550
0,16816348352,391554
0,16820936999,391558
0,16825525524,391562
0,16830114371,391566
0,16834702823,391570
0,16839291714,391574
0,16843880275,391578
0,16847321830,391582
0,16849616207,391586
0,16851910605,391590
0,16854205005,391594
0,16856499407,391598
0,16858793765,391602
0,16861088184,391606
0,16863382585,391610
0,16865676940,391614
0,16867971359,391618
0,16870265758,391622
0,16872560140,391626
0,16874854538,391630
0,16877148937,391634
0,16879443334,391638
0,16881737697,391642
0,16884032117,391646
0,16886326519,391650
0,16888620895,391654
0,16890915292,391658
0,16893209690,391662
0,16895504094,391666
0,16897798451,391670
0,16900092871,391674
0,16902387272,391678
0,16904681628,391682
0,16906976046,391686
0,16909270445,391690
0,16911564829,391694
0,16913859226,391698
0,16916153625,391702
0,16918448029,391706
0,16920742386,391710
0,16923036805,391714
0,16925331207,391718
0,16927625583,391722
0,16929919981,391726
0,16932214380,391730
0,16934508763,391734
0,16936803141,391738
0,16939097559,391742
0,16941391959,391746
0,16943686317,391750
0,16945980736,391754
0,16948275134,391758
0,16950569518,391762
0,16952863916,391766
0,16955158315,391770
0,16957452717,391774
0,16960891006,391778
0,16963185418,391782
0,16966626770,391786
0,16970068304,391790
0,16972362708,391794
0,16975804115,391798
0,16979245583,391802
0,16981539967,391806
0,16984981508,391810
0,16988422894,391814
0,16990717255,391818
0,16994158787,391822
0,16997600192,391826
0,16999894629,391830
0,17003336062,391834
0,17006777552,391838
0,17009071995,391842
0,17012513315,391846
0,17015954925,391850
0,17018249331,391854
0,17021690658,391858
0,17025132234,391862
0,17027426641,391866
0,17030868071,391870
0,17034309548,391874
0,17036603924,391878
0,17040045337,391882
0,17043486823,391886
0,17045781183,391890
0,17049222643,391894
0,17052664147,391898
0,17054958549,391902
0,17058399914,391906
0,17061841508,391910
0,17064135918,391914
0,17067577213,391918
0,17071018803,391922
0,17073313218,391926
0,17076754599,391930
0,17080196106,391934
0,17082490508,391938
0,17085931989,391942
0,17089373361,391946
0,17091667736,391950
0,17095109262,391954
0,17098550650,391958
0,17100845113,391962
0,17104286589,391966
0,17107728029,391970
0,17110022466,391974
0,17113463870,391978
0,17116905415,391982
0,17119199823,391986
0,17121494226,391990
0,17123788584,391994
0,17127229907,391998
0,17129524289,392002
0,17132965764,392006
0,17136407172,392010
0,17138701528,392014
0,17142143138,392018
0,17145584425,392022
0,17147878884,392026
0,17151320337,392030
0,17154761801,392034
0,17157056245,392038
0,17159350649,392042
0,17161645026,392046
0,17165086411,392050
0,17168527675,392054
0,17170822157,392058
0,17174263678,392062
0,17176558063,392066
0,17178852460,392070
0,17455700464,392074
0,17460289165,392078
0,17464877847,392082
0,17469466403,392086
0,17474055147,392090
0,17478643695,392094
0,17483232397,392098
0,17487821036,392102
0,17492409616,392106
0,17496998404,392110
0,17501586858,392114
0,17506175641,392118
0,17510764253,392122
0,17515352803,392126
0,17519941628,392130
0,17524530067,392134
0,17529118960,392138
0,17533707487,392142
0,17537149061,392146
0,17539443463,392150
0,17541737822,392154
0,17544032241,392158
0,17546326644,392162
0,17548621021,392166
0,17550915420,392170
0,17553209817,392174
0,17555504202,392178
0,17557798579,392182
0,17560092997,392186
0,17562387400,392190
0,17564681758,392194
0,17566976178,392198
0,17569270575,392202
0,17571564959,392206
0,17573859356,392210
0,17576153754,392214
0,17578448158,392218
0,17580742517,392222
0,17583036937,392226
0,17585331338,392230
0,17587625715,392234
0,17589920114,392238
0,17592214511,392242
0,17594508896,392246
0,17596803274,392250
0,17599097693,392254
0,17601392094,392258
0,17603686450,392262
0,17605980872,392266
0,17608275269,392270
0,17610569651,392274
0,17612864052,392278
0,17615158450,392282
0,17617452852,392286
0,17619747212,392290
0,17622041631,392294
0,17624336034,392298
0,17626630409,392302
0,17628924808,392306
0,17631219207,392310
0,17633513590,392314
0,17635807968,392318
0,17638102387,392322
0,17640396790,392326
0,17642691145,392330
0,17644985570,392334
0,17647279963,392338
0,17650718004,392342
0,17653012436,392346
0,17656453791,392350
0,17659895305,392354
0,17662189712,392358
0,17665631101,392362
0,17669072571,392366
0,17671366974,392370
0,17674808462,392374
0,17678249869,392378
0,17680544252,392382
0,17683985748,392386
0,17687427151,392390
0,17689721555,392394
0,17693163008,392398
0,17696604482,392402
0,17698898927,392406
0,17702340253,392410
0,17705781821,392414
0,17708076250,392418
0,17711517562,392422
0,17714959136,392426
0,17717253543,392430
0,17720694938,392434
0,17724136437,392438
0,17726430841,392442
0,17729872212,392446
0,17733313704,392450
0,17735608081,392454
0,17739049505,392458
0,17742490995,392462
0,17744785376,392466
0,17748226761,392470
0,17751668318,392474
0,17753962752,392478
0,17757404050,392482
0,17760845623,392486
0,17763140019,392490
0,17765434427,392494
0,17767728784,392498
0,17771170111,392502
0,17773464519,392506
0,17776905979,392510
0,17780347357,392514
0,17782641734,392518
0,17786083239,392522
0,17789524612,392526
0,17791819054,392530
0,17795260551,392534
0,17798701955,392538
0,17800996417,392542
0,17804437824,392546
0,17807879349,392550
0,17810173758,392554
0,17812468166,392558
0,17814762525,392562
0,17818203827,392566
0,17820498211,392570
0,17823939669,392574
0,17827381084,392578
0,17829675440,392582
0,17833117031,392586
0,17836558303,392590
0,17838852762,392594
0,17842294221,392598
0,17845735645,392602
0,17848030111,392606
0,17850324520,392610
0,17852618896,392614
0,17856060263,392618
0,17859501512,392622
0,17861795973,392626
0,17865237513,392630
0,17867531898,392634
0,17869826277,392638
0,18146673778,392642
0,18151262502,392646
0,18155851172,392650
0,18160439735,392654
0,18165028461,392658
0,18169616991,392662
0,18174205696,392666
0,18178794300,392670
0,18183382905,392674
0,18187971678,392678
0,18192560115,392682
0,18197148900,392686
0,18201737476,392690
0,18206326053,392694
0,18210914859,392698
0,18215503286,392702
0,18220092181,392706
0,18224680670,392710
0,18228122268,392714
0,18230416675,392718
0,18232711033,392722
0,18235005452,392726
0,18237299856,392730
0,18239594234,392734
0,18241888630,392738
0,18244183031,392742
0,18246477434,392746
0,18248771794,392750
0,18251066213,392754
0,18253360616,392758
0,18255654972,392762
0,18257949391,392766
0,18260243790,392770
0,18262538174,392774
0,18264832572,392778
0,18267126970,392782
0,18269421375,392786
0,18271715736,392790
0,18274010155,392794
0,18276304555,392798
0,18278598933,392802
0,18280893332,392806
0,18283187732,392810
0,18285482116,392814
0,18287776493,392818
0,18290070912,392822
0,18292365316,392826
0,18294659671,392830
0,18296954093,392834
0,18299248489,392838
0,18301542875,392842
0,18303837273,392846
0,18306131674,392850
0,18308426077,392854
0,18310720434,392858
0,18313014854,392862
0,18315309257,392866
0,18317603633,392870
0,18319898033,392874
0,18322192433,392878
0,18324486816,392882
0,18326781194,392886
0,18329075612,392890
0,18331370016,392894
0,18333664373,392898
0,18335958793,392902
0,18338253190,392906
0,18341690990,392910
0,18343985449,392914
0,18347426806,392918
0,18350868300,392922
0,18353162708,392926
0,18356604082,392930
0,18360045555,392934
0,18362339962,392938
0,18365781411,392942
0,18369222839,392946
0,18371517223,392950
0,18374958705,392954
0,18378400109,392958
0,18380694477,392962
0,18384135953,392966
0,18387577412,392970
0,18389871856,392974
0,18393313191,392978
0,18396754718,392982
0,18399049170,392986
0,18402490467,392990
0,18405932039,392994
0,18408226447,392998
0,18411667807,393002
0,18415109330,393006
0,18417403734,393010
0,18420845090,393014
0,18424286579,393018
0,18426580966,393022
0,18430022372,393026
0,18433463867,393030
0,18435758226,393034
0,18439199615,393038
0,18442641133,393042
0,18444935591,393046
0,18448376897,393050
0,18451818430,393054
0,18454112850,393058
0,18456407256,393062
0,18458701619,393066
0,18462142928,393070
0,18464437339,393074
0,18467878781,393078
0,18471320165,393082
0,18473614543,393086
0,18477056030,393090
0,18480497386,393094
0,18482791810,393098
0,18486233326,393102
0,18489674695,393106
0,18491969183,393110
0,18495410594,393114
0,18498852099,393118
0,18501146510,393122
0,18503440923,393126
0,18505735281,393130
0,18509176566,393134
0,18511470968,393138
0,18514912394,393142
0,18518353814,393146
0,18520648172,393150
0,18524089745,393154
0,18527531001,393158
0,18529825442,393162
0,18533266921,393166
0,18536708310,393170
0,18539002801,393174
0,18541297213,393178
0,18543591590,393182
0,18547032939,393186
0,18550474193,393190
0,18552768615,393194
0,18556210175,393198
0,18558504561,393202
0,18560798937,393206
0,18837645961,393210
0,18842234710,393214
0,18846823348,393218
0,18851411938,393222
0,18856000647,393226
0,18860589160,393230
0,18865177869,393234
0,18869766439,393238
0,18874355071,393242
0,18878943826,393246
0,18883532248,393250
0,18888121036,393254
0,18892709578,393258
0,18897298182,393262
0,18901886969,393266
0,18906475383,393270
0,18911064281,393274
0,18915652734,393278
0,18919094357,393282
0,18921388764,393286
0,18923683124,393290
0,18925977549,393294
0,18928271943,393298
0,18930566329,393302
0,18932860725,393306
0,18935155125,393310
0,18937449530,393314
0,18939743889,393318
0,18942038308,393322
0,18944332712,393326
0,18946627068,393330
0,18948921487,393334
0,18951215886,393338
0,18953510272,393342
0,18955804649,393346
0,18958099070,393350
0,18960393468,393354
0,18962687833,393358
0,18964982254,393362
0,18967276649,393366
0,18969571034,393370
0,18971865432,393374
0,18974159832,393378
0,18976454236,393382
0,18978748595,393386
0,18981043015,393390
0,18983337417,393394
0,18985631774,393398
0,18987926194,393402
0,18990220594,393406
0,18992514979,393410
0,18994809356,393414
0,18997103777,393418
0,18999398182,393422
0,19001692541,393426
0,19003986960,393430
0,19006281355,393434
0,19008575738,393438
0,19010870139,393442
0,19013164537,393446
0,19015458943,393450
0,19017753303,393454
0,19020047722,393458
0,19022342125,393462
0,19024636481,393466
0,19026930902,393470
0,19029225301,393474
0,19032662874,393478
0,19034957356,393482
0,19038398721,393486
0,19041840196,393490
0,19044134606,393494
0,19047575963,393498
0,19051017442,393502
0,19053311851,393506
0,19056753262,393510
0,19060194711,393514
0,19062489096,393518
0,19065930563,393522
0,19069371976,393526
0,19071666332,393530
0,19075107804,393534
0,19078549248,393538
0,19080843693,393542
0,19084285028,393546
0,19087726523,393550
0,19090020998,393554
0,19093462299,393558
0,19096903850,393562
0,19099198261,393566
0,19102639585,393570
0,19106081132,393574
0,19108375543,393578
0,19111816858,393582
0,19115258369,393586
0,19117552755,393590
0,19120994152,393594
0,19124435654,393598
0,19126730011,393602
0,19130171384,393606
0,19133612887,393610
0,19135907347,393614
0,19139348658,393618
0,19142790152,393622
0,19145084595,393626
0,19147379003,393630
0,19149673361,393634
0,19153114663,393638
0,19155409078,393642
0,19158850502,393646
0,19162291892,393650
0,19164586270,393654
0,19168027741,393658
0,19171469083,393662
0,19173763488,393666
0,19177205025,393670
0,19180646358,393674
0,19182940869,393678
0,19186382283,393682
0,19189823750,393686
0,19192118186,393690
0,19194412605,393694
0,19196706962,393698
0,19200148230,393702
0,19202442638,393706
0,19205884045,393710
0,19209325471,393714
0,19211619830,393718
0,19215061387,393722
0,19218502627,393726
0,19220797051,393730
0,19224238550,393734
0,19227679904,393738
0,19229974420,393742
0,19232268830,393746
0,19234563215,393750
0,19238004546,393754
0,19241445806,393758
0,19243740188,393762
0,19247181770,393766
0,19249476155,393770
0,19251770533,393774
0,19528617122,393778
0,19533205893,393782
0,19537794499,393786
0,19542383113,393790
0,19546971810,393794
0,19551560307,393798
0,19556149020,393802
0,19560737557,393806
0,19565326216,393810
0,19569914953,393814
0,19574503365,393818
0,19579092154,393822
0,19583680666,393826
0,19588269289,393830
0,19592858063,393834
0,19597446486,393838
0,19602035368,393842
0,19606623786,393846
0,19610065433,393850
0,19612359845,393854
0,19614654202,393858
0,19616948623,393862
0,19619243021,393866
0,19621537408,393870
0,19623831807,393874
0,19626126205,393878
0,19628420610,393882
0,19630714970,393886
0,19633009390,393890
0,19635303792,393894
0,19637598171,393898
0,19639892570,393902
0,19642186970,393906
0,19644481355,393910
0,19646775732,393914
0,19649070155,393918
0,19651364552,393922
0,19653658915,393926
0,19655953339,393930
0,19658247733,393934
0,19660542119,393938
0,19662836518,393942
0,19665130918,393946
0,19667425324,393950
0,19669719682,393954
0,19672014102,393958
0,19674308505,393962
0,19676602863,393966
0,19678897283,393970
0,19681191681,393974
0,19683486069,393978
0,19685780445,393982
0,19688074867,393986
0,19690369267,393990
0,19692663625,393994
0,19694958052,393998
0,19697252445,394002
0,19699546831,394006
0,19701841231,394010
0,19704135631,394014
0,19706430036,394018
0,19708724395,394022
0,19711018816,394026
0,19713313218,394030
0,19715607576,394034
0,19717901996,394038
0,19720196395,394042
0,19722490780,394046
0,19724785159,394050
0,19728222437,394054
0,19731663877,394058
0,19733958312,394062
0,19737399676,394066
0,19740841135,394070
0,19743135547,394074
0,19746576942,394078
0,19750018395,394082
0,19752312799,394086
0,19755754214,394090
0,19759195650,394094
0,19761490035,394098
0,19764931467,394102
0,19768372912,394106
0,19770667320,394110
0,19774108681,394114
0,19777550162,394118
0,19779844638,394122
0,19783285947,394126
0,19786727461,394130
0,19789021894,394134
0,19792463204,394138
0,19795904750,394142
0,19798199164,394146
0,19801640445,394150
0,19805081980,394154
0,19807376381,394158
0,19810817730,394162
0,19814259253,394166
0,19816553638,394170
0,19819994975,394174
0,19823436485,394178
0,19825730903,394182
0,19829172238,394186
0,19832613696,394190
0,19834908162,394194
0,19837202570,394198
0,19839496957,394202
0,19842938220,394206
0,19845232636,394210
0,19848674026,394214
0,19852115439,394218
0,19854409845,394222
0,19857851278,394226
0,19861292627,394230
0,19863587012,394234
0,19867028552,394238
0,19870469873,394242
0,19872764364,394246
0,19876205799,394250
0,19879647232,394254
0,19881941693,394258
0,19884236110,394262
0,19886530496,394266
0,19889971727,394270
0,19892266133,394274
0,19895707506,394278
0,19899148959,394282
0,19901443360,394286
0,19904884860,394290
0,19908326108,394294
0,19910620491,394298
0,19914062016,394302
0,19917503355,394306
0,19919797852,394310
0,19922092285,394314
0,19924386690,394318
0,19927827989,394322
0,19931269248,394326
0,19933563635,394330
0,19937005206,394334
0,19939299607,394338
0,19941593987,394342
0,20142735957,394346
0,20219587384,394350
0,20224176159,394354
0,20228764734,394358
0,20233353373,394362
0,20237942059,394366
0,20242530541,394370
0,20247119258,394374
0,20251707764,394378
0,20256296450,394382
0,20260885169,394386
0,20265473572,394390
0,20270062365,394394
0,20274650840,394398
0,20279239487,394402
0,20283828251,394406
0,20288416683,394410
0,20293005549,394414
0,20297593932,394418
0,20301035603,394422
0,20303330022,394426
0,20305624380,394430
0,20307918800,394434
0,20310213199,394438
0,20312507585,394442
0,20314801963,394446
0,20317096386,394450
0,20319390788,394454
0,20321685150,394458
0,20323979570,394462
0,20326273966,394466
0,20328568350,394470
0,20330862752,394474
0,20333157150,394478
0,20335451536,394482
0,20337745914,394486
0,20340040337,394490
0,20342334739,394494
0,20344629097,394498
0,20346923518,394502
0,20349217917,394506
0,20351512302,394510
0,20353806682,394514
0,20356101102,394518
0,20358395508,394522
0,20360689865,394526
0,20362984289,394530
0,20365278682,394534
0,20367573069,394538
0,20369867469,394542
0,20372161869,394546
0,20374456255,394550
0,20376750634,394554
0,20379045054,394558
0,20381339458,394562
0,20383633814,394566
0,20385928238,394570
0,20388222636,394574
0,20390517020,394578
0,20392811400,394582
0,20395105822,394586
0,20397400227,394590
0,20399694585,394594
0,20401989006,394598
0,20404283410,394602
0,20406577788,394606
0,20408872188,394610
0,20411166588,394614
0,20413460974,394618
0,20415755351,394622
0,20419192464,394626
0,20422633870,394630
0,20424928329,394634
0,20428369700,394638
0,20431811122,394642
0,20434105555,394646
0,20437546937,394650
0,20440988394,394654
0,20443282804,394658
0,20446724181,394662
0,20450165640,394666
0,20452460025,394670
0,20455901446,394674
0,20459342893,394678
0,20461637266,394682
0,20465078652,394686
0,20468520122,394690
0,20470814575,394694
