8548134939,320.8900520000
8550429313,320.9037950000
8552723718,320.9158200000
8555018119,320.9263420000
8649824326,320.8105490000
8654413024,320.8342300000
8659001814,320.8549510000
8662443325,320.8730820000
8667032099,320.8889460000
8671620859,320.9028270000
8676209590,320.9149730000
8680798297,320.9256010000
8685387069,320.9349000000
8689975823,320.8180370000
8694564495,320.8407820000
8696858939,320.7356840000
8700300448,320.7687230000
8704889220,320.6726320000
8709477918,320.7135530000
8714066699,320.7493580000
8718655451,320.7806880000
8723244165,320.8081020000
8727832891,320.7070890000
8732421637,320.7437020000
8737010405,320.7757390000
8741599146,320.8037710000
8746187890,320.8282990000
8750776661,320.8497610000
8754218142,320.8685400000
8758806891,320.7599720000
8763395640,320.7899750000
8767984390,320.6912280000
8772573113,320.7298240000
8777161855,320.7635960000
8781750602,320.7931460000
8786339344,320.8190020000
8790928115,320.7166260000
8795516837,320.7520470000
8800105536,320.7830410000
8804694344,320.8101600000
8806988752,320.7088900000
8810430244,320.7452780000
8815019015,320.7771180000
8819607740,320.8049780000
8823049295,320.8293550000
8825343678,320.8506850000
8827638064,320.8693490000
8829932501,320.7606800000
8832226899,320.7905950000
8834521273,320.8167700000
8836815679,320.7146730000
8839110091,320.7503380000
8841404462,320.7815450000
8843698866,320.8088510000
8845993267,320.7077440000
8848287648,320.7442760000
8850582032,320.7762410000
8852876449,320.6792100000
8855170856,320.7193080000
8857465231,320.7543940000
8859759635,320.7850940000
8862054034,320.8119570000
8864348419,320.8354620000
8866642800,320.8560290000
8868937229,320.7490250000
8871231625,320.7803960000
8873526000,320.8078460000
8875820404,320.7068650000
8970626456,320.7435060000
8975215180,320.7755670000
8979803952,320.6786210000
8983245475,320.7187930000
8987834230,320.6289430000
8992422978,320.6753250000
8997011719,320.7159090000
9001600415,320.7514200000
9006189193,320.7824920000
9010777933,320.8096800000
9015366590,320.8334700000
9017661042,320.8542860000
9021102563,320.8725000000
9025691313,320.8884370000
9030279997,320.9023820000
9034868784,320.7895840000
9039457522,320.8158860000
9044046244,320.8389000000
9048634941,320.8590370000
9053223712,320.8766570000
9057812465,320.7670740000
9062401194,320.7961890000
9066989945,320.6966650000
9071578685,320.7345810000
9075020190,320.7677580000
9079608928,320.7967880000
9084197687,320.8221890000
9088786420,320.8444150000
9093375129,320.8638630000
9097963879,320.7558800000
9102552608,320.7863950000
9107141366,320.8130950000
9111730121,320.8364580000
9116318830,320.8569000000
9120907544,320.7497870000
9125496328,320.7810630000
9127790741,320.8084300000
9131232243,320.8323760000
9135820998,320.7283290000
9140409708,320.7622870000
9143851268,320.6670010000
9146145676,320.7086250000
9148440052,320.7450460000
9150734467,320.7769150000
9153028869,320.8048000000
9155323251,320.8292000000
9157617655,320.8505500000
9159912063,321.1192310000
9162206458,321.3543270000
9164500834,321.5600360000
9166795238,321.7400310000
9169089638,322.0225270000
9171384021,322.1447110000
9173678425,322.2516220000
9175972826,322.3451690000
9178267208,322.4270220000
9180561591,322.4986440000
9182856008,322.5613130000
9185150415,322.6161480000
9187444791,322.6641290000
9189739196,322.7061120000
9192033594,322.8678480000
9194327978,322.8843670000
9196622362,322.8988210000
9290281076,334.4114680000
9294869803,333.1100340000
9299458563,331.9712790000
9302900104,330.8498690000
9307488834,329.9936350000
9312077586,329.3694300000
9316666322,328.6982510000
9321255004,328.1109690000
9325843786,327.5970970000
9330432514,327.1474590000
9335021173,326.8790260000
9337315616,326.2691470000
9340757142,325.8605030000
9345345879,325.6279400000
9349934580,325.4244470000
9354523342,325.2463910000
9359112095,325.2155920000
9363700801,325.0636430000
9368289486,324.9306870000
9372878261,324.8143510000
9377466999,324.7125570000
9382055732,324.7484870000
9386644459,324.6549260000
9391233226,324.6980600000
9394674716,324.4858020000
9399263442,324.4250760000
9403852204,324.3719410000
9408440924,324.3254480000
9413029638,324.4097670000
9417618384,324.3585460000
9422207119,324.4387270000
9426795862,324.3838860000
9431384603,324.3359000000
9435973316,324.2939120000
9440562004,324.2571730000
9445150817,324.3500260000
9447445208,324.0562720000
9450886713,323.9242380000
9455475458,323.9337080000
9460064171,324.0669940000
9463505718,323.9336190000
9465800134,323.6919160000
9468094534,323.4804260000
9470388914,323.2953720000
9472683322,323.1334500000
9474977720,322.8667680000
9477272103,322.7584220000
9479566487,322.6636190000
9481860904,322.5806660000
9484155311,322.5080820000
9486449688,322.4445710000
9488744090,322.3889990000
9491038492,322.3403740000
9493332874,322.2978270000
9495627256,322.2605980000
9497921686,322.2280230000
9500216083,322.1995200000
9502510458,322.1745800000
9504804861,322.1527570000
9507099273,322.1336620000
9509393646,322.1169540000
9511688049,322.1023340000
9513982448,321.9645420000
9516276832,321.9689740000
9609935407,333.3478520000
9614524108,332.1793700000
9619112885,331.2819480000
9622554402,330.2467040000
9627143147,329.5908660000
9631731883,328.8920070000
9636320607,328.2805060000
9640909304,327.7454420000
9645498062,327.2772610000
9650086794,326.9926030000
9654675448,326.6185270000
9656969890,325.9162110000
9660411404,325.5516840000
9665000144,325.4827230000
9669588820,325.2973820000
9674177610,325.2602090000
9678766348,325.1026820000
9683355041,324.9648460000
9687943743,324.8442400000
9692532492,324.7387100000
9697121247,324.7713710000
9701709963,324.6749490000
9706298677,324.5905800000
9710887449,324.5167570000
9714328927,324.3271620000
9718917669,324.2862660000
9723506407,324.2504820000
9728095129,324.3441710000
9732683840,324.3011490000
9737272573,324.2635050000
9741861312,324.2305660000
9746450043,324.2017450000
9751038787,324.3015260000
9755627475,324.2638350000
9760216192,324.3558550000
9764804989,324.3113730000
9767099384,324.0224510000
9770540871,323.8946440000
9775129632,324.0328130000
9779718330,324.0287110000
9783159885,323.9001220000
9785454279,323.6626060000
9787748684,323.4547800000
9790043085,323.2729320000
9792337468,323.1138150000
9794631851,322.9745880000
9796926280,322.8527640000
9799220677,322.7461680000
9801515052,322.6528970000
9803809457,322.5712840000
9806103863,322.4998730000
9808398239,322.4373880000
9810692643,322.3827140000
9812987044,322.2098740000
9815281426,322.1836390000
9817575811,322.1606840000
9819870226,322.1405980000
9822164636,322.1230230000
9824459010,322.1076450000
9826753413,322.0941890000
9829047817,322.0824150000
9831342198,322.0721130000
9833636581,322.0630980000
9835931011,322.0552100000
9838225405,322.0483080000
9930736624,321.9172690000
9935325312,321.8026100000
9939914106,321.5772830000
9943355599,321.5051220000
9947944352,321.3169810000
9952533072,321.2773580000
9957121813,321.2426880000
9961710494,321.2123520000
9966299238,321.1858080000
9970887975,321.0375820000
9975476615,321.0328840000
9977771063,321.0287730000
9981212587,321.0251760000
9985801312,320.8970290000
9990389975,320.9099000000
9994978773,320.7961620000
9999567481,320.8216410000
10004156203,320.8439350000
10008744890,320.8634430000
10013333626,320.8805120000
10017922398,320.7704480000
10022511088,320.7991420000
10027099806,320.8242490000
10031688575,320.8462170000
10035130060,320.8654390000
10039718785,320.8822590000
10044307511,320.8969760000
10048896251,320.7848540000
10053484937,320.8117470000
10058073679,320.8352780000
10062662408,320.8558680000
10067251127,320.8738840000
10071839875,320.7646480000
10076428551,320.7940670000
10081017278,320.8198080000
10085606044,320.8423320000
10087900473,320.7370400000
10091341935,320.7699100000
10095930709,320.6736710000
10100519384,320.7144620000
10103960950,320.6251540000
10106255331,320.6720090000
10108549731,320.7130070000
10110844139,320.6238810000
10113138546,320.6708950000
10115432921,320.7120330000
10117727328,320.7480280000
10120021727,320.7795240000
10122316112,320.8070830000
10124610493,320.8311970000
10126904924,320.7272970000
10129199319,320.7613840000
10131493695,320.7912110000
10133788099,320.8173090000
10136082499,320.8401450000
10138376882,320.8601260000
10140671287,320.8776100000
10142965687,320.7679080000
10145260070,320.7969190000
10147554465,320.8223040000
10149848872,320.7195160000
10152143277,320.7545760000
10154437654,320.7852540000
10156732058,320.8120970000
10159026458,320.8355840000
10251537543,320.8561360000
10256126247,320.8741190000
10260715026,320.8898540000
10264156528,320.9036220000
10268745265,320.9156690000
10273333973,320.9262100000
10277922730,320.8104330000
10282511386,320.8341280000
10287100135,320.8548620000
10291688868,320.8730040000
10296277494,320.8888780000
10298571929,320.9027680000
10302013474,320.9149220000
10306602169,320.9255560000
10311190861,320.9348610000
10315779644,320.9430030000
10320368338,320.9501270000
10324957070,320.8313610000
10329545740,320.8524400000
10334134493,320.8708850000
10338723248,320.8870240000
10343311925,320.9011460000
10347900661,320.7885020000
10352489406,320.8149390000
10355930907,320.7130710000
10360519608,320.7489370000
10365108338,320.7803190000
10369697074,320.8077790000
10374285749,320.8318060000
10378874494,320.7278300000
10383463211,320.7618510000
10388051938,320.7916190000
10392640658,320.8176660000
10397229362,320.8404570000
10401818073,320.7353990000
10406406827,320.7684740000
10408701262,320.7974140000
10412142734,320.8227370000
10416731492,320.8448940000
10421320153,320.8642820000
10424761724,320.8812460000
10427056126,320.8960900000
10429350509,320.9090780000
10431644892,320.9204430000
10433939319,320.8053870000
10436233700,320.8297130000
10438528097,320.8509980000
10440822502,320.7446230000
10443116908,320.7765450000
10445411286,320.8044760000
10447705688,320.8289160000
10450000090,320.8503010000
10452294473,320.8690130000
10454588855,320.8853860000
10456883274,320.7747120000
10459177681,320.8028730000
10461472058,320.8275130000
10463766462,320.8490730000
10466060862,320.8679380000
10468355245,320.8844450000
10470649628,320.8988890000
10472944050,320.7865270000
10475238433,320.8132110000
10477532830,320.8365590000
10479827234,320.7319890000
10572338181,320.7654900000
10575779695,321.1698030000
10580368461,321.5235770000
10583809968,321.7081290000
10588398692,321.9946120000
10592987405,322.2452850000
10597576137,322.4646240000
10602164823,322.7815460000
10606753556,322.9338520000
10611342277,323.0671200000
10615930907,323.1837300000
10618225351,323.0357630000
10621666882,323.0312920000
10626255565,323.1523800000
10630844262,323.2583320000
10635433032,323.3510400000
10640021730,323.5571600000
10644610437,323.6125150000
10649199137,323.7859500000
10653787875,323.8127060000
10658376617,323.8361170000
10662965297,323.8566020000
10667554021,323.8745260000
10672142783,324.0152100000
10675584249,323.8883080000
10680172978,324.0272690000
10684761693,324.0238600000
10689350417,324.0208770000
10693939096,324.0182670000
10698527828,324.0159830000
10703116550,324.1389850000
10707705274,324.1216110000
10712293982,324.1064090000
10716882703,324.0931070000
10721471388,324.0814680000
10726060146,324.1962840000
10728354574,323.9217480000
10731796049,323.8065290000
10736384795,323.8307120000
10740973460,323.8518730000
10744415020,323.7453880000
10746709430,323.5272140000
10749003830,323.3363120000
10751298214,323.1692730000
10753592596,323.0231130000
10755887027,322.8952230000
10758181421,322.7833200000
10760475798,322.6854050000
10762770202,322.5997290000
10765064604,322.5247620000
10767358985,322.4591660000
10769653390,322.4017700000
10771947790,322.2265480000
10774242175,322.1982290000
10776536569,322.1734500000
10778830976,322.1517680000
10781125382,322.1327970000
10783419759,322.1161970000
10785714162,322.1016720000
10788008563,322.0889630000
10790302946,322.0778420000
10792597330,322.0681110000
10794891759,322.0595970000
10797186155,322.0521470000
10799480530,322.0456280000
10891991365,333.2899240000
10895432865,332.0036830000
10900021635,331.1282220000
10903463134,330.1121940000
10908051863,329.4731690000
10912640552,328.7890220000
10917229291,328.3153940000
10921817981,327.7759690000
10926406702,327.3039720000
10930995428,326.8909750000
10935584034,326.5296030000
10937878498,325.9634020000
10941320016,325.5929760000
10945908716,325.3938540000
10950497388,325.2196220000
10955086163,325.1921690000
10959674859,325.0431470000
10964263553,324.9127530000
10968852258,324.7986580000
10973440983,324.6988250000
10978029729,324.7364710000
10982618384,324.6444120000
10987207138,324.6888600000
10991795884,324.6027520000
10995237340,324.4024080000
10999826074,324.3521070000
11004414778,324.3080930000
11009003506,324.3945810000
11013592159,324.3452580000
11018180921,324.4271000000
11022769627,324.3737120000
11027358339,324.3269980000
11031947052,324.2861230000
11036535761,324.2503570000
11041124451,324.3440620000
11045713206,324.3010540000
11048007631,324.0134220000
11051449095,323.8867440000
11056037846,324.0259010000
11060626466,324.0226630000
11064068063,324.0198300000
11066362464,323.7673510000
11068656870,323.5464320000
11070951271,323.2281280000
11073245654,323.0746120000
11075540055,322.9402850000
11077834459,322.8227490000
11080128867,322.7199050000
11082423242,322.6299160000
11084717647,322.5511760000
11087012047,322.4822790000
11089306432,322.4219940000
11091600814,322.3692440000
11093895243,322.3230880000
11096189640,322.2827020000
11098484015,322.2473640000
11100778420,322.2164430000
11103072816,322.1893870000
11105367204,322.1657130000
11107661608,322.1449980000
11109956008,322.0018730000
11112250393,322.0016380000
11114544787,322.0014330000
11116839195,322.0012530000
11119133600,322.0010960000
11211644270,333.2509590000
11215085790,332.0945890000
11219674557,331.0827650000
11223116051,330.0724190000
11227704777,329.3133660000
11232293454,328.6491950000
11236882210,328.0680450000
11241470875,327.5595390000
11246059601,327.2395960000
11248353990,326.5846460000
11251795524,325.8865650000
11256384118,325.2757440000
11258678586,324.7412760000
11262120103,324.2736160000
11266708800,323.8644140000
11271297459,323.5063620000
11275886252,323.0680660000
11280474922,322.8095570000
11285063621,322.5833620000
11289652302,322.3854410000
11294241036,322.2122600000
11298829788,321.9357270000
11303418430,321.8187610000
11308007192,321.7164150000
11312595909,321.6268630000
11316037390,321.5485050000
11320626074,321.4799410000
11325214807,321.4199480000
11329803539,321.2424540000
11334392181,321.2121470000
11338980954,321.0606280000
11343569643,321.0530490000
11348158372,321.0464170000
