1156,1168,2710000000,144198471
1156,1168,2711000000,144198498
1156,1168,2712000000,144198527
1156,1168,2713000000,144198554
1156,1168,2714000000,144198582
1156,1168,2715000000,144198611
1156,1168,2716000000,144198638
1156,1168,2717000000,144198667
1156,1168,2718000000,144198694
1156,1168,2719000000,144198722
1156,1168,2720000000,144198751
1156,1168,2721000000,144198778
1156,1168,2722000000,144198807
1156,1168,2723000000,144198834
1156,1168,2724000000,144198862
1156,1168,2725000000,144198891
1156,1168,2726000000,144198918
1156,1168,2727000000,144198946
1156,1168,2728000000,144198975
1156,1168,2729000000,144199002
1156,1168,2730000000,144199031
1156,1168,2731000000,144199056
1156,1168,2732000000,144199085
1156,1168,2733000000,144199114
1156,1168,2734000000,144199140
1156,1168,2735000000,144199168
1156,1168,2736000000,144199195
1156,1168,2737000000,144199224
1156,1168,2738000000,144199253
1156,1168,2739000000,144199280
1156,1168,2740000000,144199308
1156,1168,2741000000,144199336
1156,1168,2742000000,144199364
1156,1168,2743000000,144199393
1156,1168,2744000000,144199419
1156,1168,2745000000,144199448
1156,1168,2746000000,144199476
1156,1168,2747000000,144199504
1156,1168,2748000000,144199532
1156,1168,2749000000,144199559
1156,1168,2750000000,144199588
1156,1168,2751000000,144199616
1156,1168,2752000000,144199644
1156,1168,2753000000,144199671
1156,1168,2754000000,144199698
1156,1168,2755000000,144199727
1156,1168,2756000000,144199755
1156,1168,2757000000,144199783
1156,1168,2758000000,144199811
1156,1168,2759000000,144199839
1156,1168,2760000000,144199866
1156,1168,2761000000,144199894
1156,1168,2762000000,144199921
1156,1168,2763000000,144199950
1156,1168,2764000000,144199978
1156,1168,2765000000,144200006
1156,1168,2766000000,144200033
1156,1168,2767000000,144200061
1156,1168,2768000000,144200090
1156,1168,2769000000,144200117
1156,1168,2770000000,144200145
1156,1168,2771000000,144200172
1156,1168,2772000000,144200199
1156,1168,2773000000,144200228
1156,1168,2774000000,144200256
1156,1168,2775000000,144200284
1156,1168,2776000000,144200312
1156,1168,2777000000,144200340
1156,1168,2778000000,144200368
1156,1168,2779000000,144200396
1156,1168,2780000000,144200423
1156,1168,2781000000,144200452
1156,1168,2782000000,144200480
1156,1168,2783000000,144200508
1156,1168,2784000000,144200535
1156,1168,2785000000,144200563
1156,1168,2786000000,144200592
1156,1168,2787000000,144200620
1156,1168,2788000000,144200648
1156,1168,2789000000,144200674
1156,1168,2790000000,144200703
1156,1168,2791000000,144200731
1156,1168,2792000000,144200759
1156,1168,2793000000,144200787
1156,1168,2794000000,144200814
1156,1168,2795000000,144200843
1156,1168,2796000000,144200871
1156,1168,2797000000,144200899
1156,1168,2798000000,144200927
1156,1168,2799000000,144200955
1156,1168,2800000000,144200983
1156,1168,2801000000,144201011
1156,1168,2802000000,144201039
1156,1168,2803000000,144201067
1156,1168,2804000000,144201095
1156,1168,2805000000,144201123
1156,1168,2806000000,144201151
1156,1168,2807000000,144201178
1156,1168,2808000000,144201207
1156,1168,2809000000,144201235
1156,1168,2810000000,144201263
1156,1168,2811000000,144201291
1156,1168,2812000000,144201318
1156,1168,2813000000,144201347
1156,1168,2814000000,144201375
1156,1168,2815000000,144201403
1156,1168,2816000000,144201432
1156,1168,2817000000,144201458
1156,1168,2818000000,144201487
1156,1168,2819000000,144201515
1156,1168,2820000000,144201543
1156,1168,2821000000,144201572
1156,1168,2822000000,144201599
1156,1168,2823000000,144201627
1156,1168,2824000000,144201655
1156,1168,2825000000,144201683
1156,1168,2826000000,144201712
1156,1168,2827000000,144201739
1156,1168,2828000000,144201767
1156,1168,2829000000,144201796
1156,1168,2830000000,144201823
1156,1168,2831000000,144201852
1156,1168,2832000000,144201879
1156,1168,2833000000,144201907
1156,1168,2834000000,144201936
1156,1168,2835000000,144201963
1156,1168,2836000000,144201992
1156,1168,2837000000,144202019
1156,1168,2838000000,144202047
1156,1168,2839000000,144202075
1156,1168,2840000000,144202102
1156,1168,2841000000,144202131
1156,1168,2842000000,144202159
1156,1168,2843000000,144202186
1156,1168,2844000000,144202215
1156,1168,2845000000,144202243
1156,1168,2846000000,144202271
1156,1168,2847000000,144202299
1156,1168,2848000000,144202326
1156,1168,2849000000,144202355
1156,1168,2850000000,144202382
1156,1168,2851000000,144202410
1156,1168,2852000000,144202438
1156,1168,2853000000,144202465
1156,1168,2854000000,144202494
1156,1168,2855000000,144202523
1156,1168,2856000000,144202550
1156,1168,2857000000,144202578
1156,1168,2858000000,144202605
1156,1168,2859000000,144202634
1156,1168,2860000000,144202663
1156,1168,2861000000,144202690
1156,1168,2862000000,144202718
1156,1168,2863000000,144202746
1156,1168,2864000000,144202774
1156,1168,2865000000,144202803
1156,1168,2866000000,144202830
1156,1168,2867000000,144202858
1156,1168,2868000000,144202887
1156,1168,2869000000,144202914
1156,1168,2870000000,144202943
1156,1168,2871000000,144202970
1156,1168,2872000000,144202998
1156,1168,2873000000,144203027
1156,1168,2874000000,144203054
1156,1168,2875000000,144203083
1156,1168,2876000000,144203110
1156,1168,2877000000,144203138
1156,1168,2878000000,144203167
1156,1168,2879000000,144203194
1156,1168,2880000000,144203223
1156,1168,2881000000,144203252
1156,1168,2882000000,144203278
1156,1168,2883000000,144203307
1156,1168,2884000000,144203334
1156,1168,2885000000,144203363
1156,1168,2886000000,144203392
1156,1168,2887000000,144203418
1156,1168,2888000000,144203447
1156,1168,2889000000,144203475
1156,1168,2890000000,144203503
1156,1168,2891000000,144203532
1156,1168,2892000000,144203558
1156,1168,2893000000,144203588
1156,1168,2894000000,144203615
1156,1168,2895000000,144203643
1156,1168,2896000000,144203672
1156,1168,2897000000,144203699
1156,1168,2898000000,144203728
1156,1168,2899000000,144203756
1156,1168,2900000000,144203783
1156,1168,2901000000,144203812
1156,1168,2902000000,144203840
1156,1168,2903000000,144203868
1156,1168,2904000000,144203896
1156,1168,2905000000,144203923
1156,1168,2906000000,144203952
1156,1168,2907000000,144203980
1156,1168,2908000000,144204008
1156,1168,2909000000,144204036
1156,1168,2910000000,144204064
1156,1168,2911000000,144204092
1156,1168,2912000000,144204120
1156,1168,2913000000,144204148
1156,1168,2914000000,144204176
1156,1168,2915000000,144204205
1156,1168,2916000000,144204232
1156,1168,2917000000,144204261
1156,1168,2918000000,144204288
1156,1168,2919000000,144204317
1156,1168,2920000000,144204345
1156,1168,2921000000,144204372
1156,1168,2922000000,144204401
1156,1168,2923000000,144204429
1156,1168,2924000000,144204457
1156,1168,2925000000,144204485
1156,1168,2926000000,144204512
1156,1168,2927000000,144204541
1156,1168,2928000000,144204569
1156,1168,2929000000,144204597
1156,1168,2930000000,144204626
1156,1168,2931000000,144204653
1156,1168,2932000000,144204682
1156,1168,2933000000,144204709
1156,1168,2934000000,144204737
1156,1168,2935000000,144204766
1156,1168,2936000000,144204794
1156,1168,2937000000,144204822
1156,1168,2938000000,144204849
1156,1168,2939000000,144204877
1156,1168,2940000000,144204906
1156,1168,2941000000,144204933
1156,1168,2942000000,144204961
1156,1168,2943000000,144204989
1156,1168,2944000000,144205017
1156,1168,2945000000,144205044
1156,1168,2946000000,144205072
1156,1168,2947000000,144205100
1156,1168,2948000000,144205128
1156,1168,2949000000,144205157
1156,1168,2950000000,144205184
1156,1168,2951000000,144205212
1156,1168,2952000000,144205241
1156,1168,2953000000,144205269
1156,1168,2954000000,144205297
1156,1168,2955000000,144205324
1156,1168,2956000000,144205352
1156,1168,2957000000,144205380
1156,1168,2958000000,144205408
1156,1168,2959000000,144205436
1156,1168,2960000000,144205464
1156,1168,2961000000,144205493
1156,1168,2962000000,144205520
1156,1168,2963000000,144205548
1156,1168,2964000000,144205576
1156,1168,2965000000,144205605
1156,1168,2966000000,144205633
1156,1168,2967000000,144205660
1156,1168,2968000000,144205689
1156,1168,2969000000,144205717
1156,1168,2970000000,144205744
1156,1168,2971000000,144205772
1156,1168,2972000000,144205799
1156,1168,2973000000,144205829
1156,1168,2974000000,144205856
1156,1168,2975000000,144205884
1156,1168,2976000000,144205912
1156,1168,2977000000,144205939
1156,1168,2978000000,144205968
1156,1168,2979000000,144205995
1156,1168,2980000000,144206023
1156,1168,2981000000,144206052
1156,1168,2982000000,144206080
1156,1168,2983000000,144206108
1156,1168,2984000000,144206135
1156,1168,2985000000,144206164
1156,1168,2986000000,144206192
1156,1168,2987000000,144206220
1156,1168,2988000000,144206248
1156,1168,2989000000,144206276
1156,1168,2990000000,144206302
1156,1168,2991000000,144206330
1156,1168,2992000000,144206359
1156,1168,2993000000,144206386
1156,1168,2994000000,144206415
1156,1168,2995000000,144206443
1156,1168,2996000000,144206471
1156,1168,2997000000,144206500
1156,1168,2998000000,144206526
1156,1168,2999000000,144206555
1156,1168,3000000000,144206583
1156,1168,3001000000,144206611
1156,1168,3002000000,144206640
1156,1168,3003000000,144206666
1156,1168,3004000000,144206696
1156,1168,3005000000,144206724
1156,1168,3006000000,144206751
1156,1168,3007000000,144206780
1156,1168,3008000000,144206808
1156,1168,3009000000,144206836
1156,1168,3010000000,144206864
1156,1168,3011000000,144206892
1156,1168,3012000000,144206920
1156,1168,3013000000,144206949
1156,1168,3014000000,144206976
1156,1168,3015000000,144207005
1156,1168,3016000000,144207032
1156,1168,3017000000,144207060
1156,1168,3018000000,144207090
1156,1168,3019000000,144207115
1156,1168,3020000000,144207144
1156,1168,3021000000,144207173
1156,1168,3022000000,144207200
1156,1168,3023000000,144207229
1156,1168,3024000000,144207255
1156,1168,3025000000,144207284
1156,1168,3026000000,144207312
1156,1168,3027000000,144207339
1156,1168,3028000000,144207368
1156,1168,3029000000,144207395
1156,1168,3030000000,144207422
1156,1168,3031000000,144207450
1156,1168,3032000000,144207477
1156,1168,3033000000,144207506
1156,1168,3034000000,144207535
1156,1168,3035000000,144207562
1156,1168,3036000000,144207590
1156,1168,3037000000,144207619
1156,1168,3038000000,144207646
1156,1168,3039000000,144207675
1156,1168,3040000000,144207702
1156,1168,3041000000,144207731
1156,1168,3042000000,144207760
1156,1168,3043000000,144207786
1156,1168,3044000000,144207816
1156,1168,3045000000,144207843
1156,1168,3046000000,144207871
1156,1168,3047000000,144207900
1156,1168,3048000000,144207927
1156,1168,3049000000,144207956
1156,1168,3050000000,144207984
1156,1168,3051000000,144208012
1156,1168,3052000000,144208040
1156,1168,3053000000,144208068
1156,1168,3054000000,144208096
1156,1168,3055000000,144208125
1156,1168,3056000000,144208152
1156,1168,3057000000,144208180
1156,1168,3058000000,144208209
1156,1168,3059000000,144208236
1156,1168,3060000000,144208265
1156,1168,3061000000,144208293
1156,1168,3062000000,144208321
1156,1168,3063000000,144208350
1156,1168,3064000000,144208376
1156,1168,3065000000,144208406
1156,1168,3066000000,144208433
1156,1168,3067000000,144208461
1156,1168,3068000000,144208490
1156,1168,3069000000,144208518
1156,1168,3070000000,144208546
1156,1168,3071000000,144208574
1156,1168,3072000000,144208602
1156,1168,3073000000,144208630
1156,1168,3074000000,144208659
1156,1168,3075000000,144208686
1156,1168,3076000000,144208715
1156,1168,3077000000,144208743
1156,1168,3078000000,144208771
1156,1168,3079000000,144208799
1156,1168,3080000000,144208826
1156,1168,3081000000,144208856
1156,1168,3082000000,144208883
1156,1168,3083000000,144208911
1156,1168,3084000000,144208939
1156,1168,3085000000,144208967
1156,1168,3086000000,144208995
1156,1168,3087000000,144209022
1156,1168,3088000000,144209051
1156,1168,3089000000,144209079
1156,1168,3090000000,144209107
1156,1168,3091000000,144209135
1156,1168,3092000000,144209164
1156,1168,3093000000,144209192
1156,1168,3094000000,144209219
1156,1168,3095000000,144209248
1156,1168,3096000000,144209276
1156,1168,3097000000,144209305
1156,1168,3098000000,144209332
1156,1168,3099000000,144209360
1156,1168,3100000000,144209389
1156,1168,3101000000,144209417
1156,1168,3102000000,144209445
1156,1168,3103000000,144209472
1156,1168,3104000000,144209502
1156,1168,3105000000,144209529
1156,1168,3106000000,144209557
1156,1168,3107000000,144209585
1156,1168,3108000000,144209614
1156,1168,3109000000,144209642
1156,1168,3110000000,144209669
1156,1168,3111000000,144209698
1156,1168,3112000000,144209726
1156,1168,3113000000,144209755
1156,1168,3114000000,144209782
1156,1168,3115000000,144209810
1156,1168,3116000000,144209839
1156,1168,3117000000,144209867
1156,1168,3118000000,144209895
1156,1168,3119000000,144209922
1156,1168,3120000000,144209952
1156,1168,3121000000,144209979
1156,1168,3122000000,144210007
1156,1168,3123000000,144210035
1156,1168,3124000000,144210063
1156,1168,3125000000,144210092
1156,1168,3126000000,144210119
1156,1168,3127000000,144210148
1156,1168,3128000000,144210176
1156,1168,3129000000,144210205
1156,1168,3130000000,144210232
1156,1168,3131000000,144210260
1156,1168,3132000000,144210288
1156,1168,3133000000,144210317
1156,1168,3134000000,144210345
1156,1168,3135000000,144210372
1156,1168,3136000000,144210402
1156,1168,3137000000,144210429
1156,1168,3138000000,144210458
1156,1168,3139000000,144210486
1156,1168,3140000000,144210513
1156,1168,3141000000,144210542
1156,1168,3142000000,144210570
1156,1168,3143000000,144210597
1156,1168,3144000000,144210625
1156,1168,3145000000,144210654
1156,1168,3146000000,144210681
1156,1168,3147000000,144210711
1156,1168,3148000000,144210737
1156,1168,3149000000,144210766
1156,1168,3150000000,144210794
1156,1168,3151000000,144210821
1156,1168,3152000000,144210850
1156,1168,3153000000,144210877
1156,1168,3154000000,144210906
1156,1168,3155000000,144210934
1156,1168,3156000000,144210962
1156,1168,3157000000,144210990
1156,1168,3158000000,144211019
1156,1168,3159000000,144211046
1156,1168,3160000000,144211075
1156,1168,3161000000,144211103
1156,1168,3162000000,144211130
1156,1168,3163000000,144211159
1156,1168,3164000000,144211185
1156,1168,3165000000,144211215
1156,1168,3166000000,144211243
1156,1168,3167000000,144211270
1156,1168,3168000000,144211299
1156,1168,3169000000,144211327
1156,1168,3170000000,144211355
1156,1168,3171000000,144211383
1156,1168,3172000000,144211411
1156,1168,3173000000,144211439
1156,1168,3174000000,144211469
1156,1168,3175000000,144211495
1156,1168,3176000000,144211524
1156,1168,3177000000,144211553
1156,1168,3178000000,144211580
1156,1168,3179000000,144211609
1156,1168,3180000000,144211634
1156,1168,3181000000,144211664
1156,1168,3182000000,144211692
1156,1168,3183000000,144211720
1156,1168,3184000000,144211748
1156,1168,3185000000,144211777
1156,1168,3186000000,144211804
1156,1168,3187000000,144211833
1156,1168,3188000000,144211860
1156,1168,3189000000,144211888
1156,1168,3190000000,144211918
1156,1168,3191000000,144211944
1156,1168,3192000000,144211974
1156,1168,3193000000,144212002
1156,1168,3194000000,144212030
1156,1168,3195000000,144212058
1156,1168,3196000000,144212086
1156,1168,3197000000,144212114
1156,1168,3198000000,144212142
1156,1168,3199000000,144212169
1156,1168,3200000000,144212197
1156,1168,3201000000,144212227
1156,1168,3202000000,144212253
1156,1168,3203000000,144212283
1156,1168,3204000000,144212310
1156,1168,3205000000,144212338
1156,1168,3206000000,144212367
1156,1168,3207000000,144212394
1156,1168,3208000000,144212423
1156,1168,3209000000,144212450
1156,1168,3210000000,144212478
1156,1168,3211000000,144212506
1156,1168,3212000000,144212535
1156,1168,3213000000,144212562
1156,1168,3214000000,144212592
1156,1168,3215000000,144212619
1156,1168,3216000000,144212647
1156,1168,3217000000,144212676
1156,1168,3218000000,144212703
1156,1168,3219000000,144212732
1156,1168,3220000000,144212759
1156,1168,3221000000,144212788
1156,1168,3222000000,144212816
1156,1168,3223000000,144212845
1156,1168,3224000000,144212872
1156,1168,3225000000,144212902
1156,1168,3226000000,144212928
1156,1168,3227000000,144212957
1156,1168,3228000000,144212985
