1210,1265,2222,2222000000,2463265249,2705787691,241265249,242522442,483787691,YES
1210,1265,2223,2223000000,2464265272,2706787693,241265272,242522421,483787693,YES
1210,1265,2224,2224000000,2465265296,2707787693,241265296,242522397,483787693,YES
1210,1265,2225,2225000000,2466265319,2708787694,241265319,242522375,483787694,YES
1210,1265,2226,2226000000,2467265341,2709787695,241265341,242522354,483787695,YES
1210,1265,2227,2227000000,2468265365,2710787696,241265365,242522331,483787696,YES
1210,1265,2228,2228000000,2469265389,2711787697,241265389,242522308,483787697,YES
1210,1265,2229,2229000000,2470265413,2712787700,241265413,242522287,483787700,YES
1210,1265,2230,2230000000,2471265436,2713787701,241265436,242522265,483787701,YES
1210,1265,2231,2231000000,2472265459,2714787701,241265459,242522242,483787701,YES
1210,1265,2232,2232000000,2473265483,2715787703,241265483,242522220,483787703,YES
1210,1265,2233,2233000000,2474265506,2716787704,241265506,242522198,483787704,YES
1210,1265,2234,2234000000,2475265531,2717787707,241265531,242522176,483787707,YES
1210,1265,2235,2235000000,2476265554,2718787707,241265554,242522153,483787707,YES
1210,1265,2236,2236000000,2477265577,2719787708,241265577,242522131,483787708,YES
1210,1265,2237,2237000000,2478265601,2720787711,241265601,242522110,483787711,YES
1210,1265,2238,2238000000,2479265624,2721787712,241265624,242522088,483787712,YES
1210,1265,2239,2239000000,2480265648,2722787712,241265648,242522064,483787712,YES
1210,1265,2240,2240000000,2481265672,2723787715,241265672,242522043,483787715,YES
1210,1265,2241,2241000000,2482265695,2724787716,241265695,242522021,483787716,YES
1210,1265,2242,2242000000,2483265719,2725787717,241265719,242521998,483787717,YES
1210,1265,2243,2243000000,2484265742,2726787718,241265742,242521976,483787718,YES
1210,1265,2244,2244000000,2485265765,2727787720,241265765,242521955,483787720,YES
1210,1265,2245,2245000000,2486265789,2728787722,241265789,242521933,483787722,YES
1210,1265,2246,2246000000,2487265813,2729787724,241265813,242521911,483787724,YES
1210,1265,2247,2247000000,2488265837,2730787725,241265837,242521888,483787725,YES
1210,1265,2248,2248000000,2489265859,2731787725,241265859,242521866,483787725,YES
1210,1265,2249,2249000000,2490265882,2732787726,241265882,242521844,483787726,YES
1210,1265,2250,2250000000,2491265906,2733787728,241265906,242521822,483787728,YES
1210,1265,2251,2251000000,2492265930,2734787729,241265930,242521799,483787729,YES
1210,1265,2252,2252000000,2493265954,2735787732,241265954,242521778,483787732,YES
1210,1265,2253,2253000000,2494265977,2736787732,241265977,242521755,483787732,YES
1210,1265,2254,2254000000,2495266000,2737787732,241266000,242521732,483787732,YES
1210,1265,2255,2255000000,2496266024,2738787735,241266024,242521711,483787735,YES
1210,1265,2256,2256000000,2497266047,2739787735,241266047,242521688,483787735,YES
1210,1265,2257,2257000000,2498266073,2740787739,241266073,242521666,483787739,YES
1210,1265,2258,2258000000,2499266096,2741787740,241266096,242521644,483787740,YES
1210,1265,2259,2259000000,2500266119,2742787741,241266119,242521622,483787741,YES
1210,1265,2260,2260000000,2501266143,2743787742,241266143,242521599,483787742,YES
1210,1265,2261,2261000000,2502266166,2744787744,241266166,242521578,483787744,YES
1210,1265,2262,2262000000,2503266190,2745787745,241266190,242521555,483787745,YES
1210,1265,2263,2263000000,2504266214,2746787746,241266214,242521532,483787746,YES
1210,1265,2264,2264000000,2505266237,2747787748,241266237,242521511,483787748,YES
1210,1265,2265,2265000000,2506266261,2748787750,241266261,242521489,483787750,YES
1210,1265,2266,2266000000,2507266284,2749787750,241266284,242521466,483787750,YES
1210,1265,2267,2267000000,2508266307,2750787751,241266307,242521444,483787751,YES
1210,1265,2268,2268000000,2509266331,2751787753,241266331,242521422,483787753,YES
1210,1265,2269,2269000000,2510266354,2752787754,241266354,242521400,483787754,YES
1210,1265,2270,2270000000,2511266378,2753787755,241266378,242521377,483787755,YES
1210,1265,2271,2271000000,2512266401,2754787756,241266401,242521355,483787756,YES
1210,1265,2272,2272000000,2513266424,2755787757,241266424,242521333,483787757,YES
1210,1265,2273,2273000000,2514266448,2756787760,241266448,242521312,483787760,YES
1210,1265,2274,2274000000,2515266472,2757787760,241266472,242521288,483787760,YES
1210,1265,2275,2275000000,2516266496,2758787762,241266496,242521266,483787762,YES
1210,1265,2276,2276000000,2517266519,2759787764,241266519,242521245,483787764,YES
1210,1265,2277,2277000000,2518266542,2760787763,241266542,242521221,483787763,YES
1210,1265,2278,2278000000,2519266566,2761787765,241266566,242521199,483787765,YES
1210,1265,2279,2279000000,2520266589,2762787767,241266589,242521178,483787767,YES
1210,1265,2280,2280000000,2521266614,2763787770,241266614,242521156,483787770,YES
1210,1265,2281,2281000000,2522266637,2764787770,241266637,242521133,483787770,YES
1210,1265,2282,2282000000,2523266660,2765787771,241266660,242521111,483787771,YES
1210,1265,2283,2283000000,2524266684,2766787773,241266684,242521089,483787773,YES
1210,1265,2284,2284000000,2525266707,2767787775,241266707,242521068,483787775,YES
1210,1265,2285,2285000000,2526266731,2768787775,241266731,242521044,483787775,YES
1210,1265,2286,2286000000,2527266755,2769787777,241266755,242521022,483787777,YES
1210,1265,2287,2287000000,2528266778,2770787779,241266778,242521001,483787779,YES
1210,1265,2288,2288000000,2529266802,2771787780,241266802,242520978,483787780,YES
1210,1265,2289,2289000000,2530266825,2772787780,241266825,242520955,483787780,YES
1210,1265,2290,2290000000,2531266848,2773787782,241266848,242520934,483787782,YES
1210,1265,2291,2291000000,2532266871,2774787783,241266871,242520912,483787783,YES
1210,1265,2292,2292000000,2533266895,2775787784,241266895,242520889,483787784,YES
1210,1265,2293,2293000000,2534266919,2776787786,241266919,242520867,483787786,YES
1210,1265,2294,2294000000,2535266942,2777787787,241266942,242520845,483787787,YES
1210,1265,2295,2295000000,2536266965,2778787787,241266965,242520822,483787787,YES
1210,1265,2296,2296000000,2537266989,2779787790,241266989,242520801,483787790,YES
1210,1265,2297,2297000000,2538267013,2780787791,241267013,242520778,483787791,YES
1210,1265,2298,2298000000,2539267037,2781787793,241267037,242520756,483787793,YES
1210,1265,2299,2299000000,2540267060,2782787794,241267060,242520734,483787794,YES
1210,1265,2300,2300000000,2541267083,2783787795,241267083,242520712,483787795,YES
1210,1265,2301,2301000000,2542267107,2784787796,241267107,242520689,483787796,YES
1210,1265,2302,2302000000,2543267130,2785787797,241267130,242520667,483787797,YES
1210,1265,2303,2303000000,2544267155,2786787800,241267155,242520645,483787800,YES
1210,1265,2304,2304000000,2545267178,2787787800,241267178,242520622,483787800,YES
1210,1265,2305,2305000000,2546267201,2788787802,241267201,242520601,483787802,YES
1210,1265,2306,2306000000,2547267225,2789787803,241267225,242520578,483787803,YES
1210,1265,2307,2307000000,2548267248,2790787804,241267248,242520556,483787804,YES
1210,1265,2308,2308000000,2549267271,2791787805,241267271,242520534,483787805,YES
1210,1265,2309,2309000000,2550267296,2792787807,241267296,242520511,483787807,YES
1210,1265,2310,2310000000,2551267319,2793787808,241267319,242520489,483787808,YES
1210,1265,2311,2311000000,2552267343,2794787811,241267343,242520468,483787811,YES
1210,1265,2312,2312000000,2553267365,2795787810,241267365,242520445,483787810,YES
1210,1265,2313,2313000000,2554267388,2796787810,241267388,242520422,483787810,YES
1210,1265,2314,2314000000,2555267412,2797787813,241267412,242520401,483787813,YES
1210,1265,2315,2315000000,2556267436,2798787815,241267436,242520379,483787815,YES
1210,1265,2316,2316000000,2557267460,2799787815,241267460,242520355,483787815,YES
1210,1265,2317,2317000000,2558267483,2800787817,241267483,242520334,483787817,YES
1210,1265,2318,2318000000,2559267507,2801787819,241267507,242520312,483787819,YES
1210,1265,2319,2319000000,2560267531,2802787822,241267531,242520291,483787822,YES
1210,1265,2320,2320000000,2561267555,2803787822,241267555,242520267,483787822,YES
1210,1265,2321,2321000000,2562267579,2804787824,241267579,242520245,483787824,YES
1210,1265,2322,2322000000,2563267602,2805787826,241267602,242520224,483787826,YES
1210,1265,2323,2323000000,2564267625,2806787827,241267625,242520202,483787827,YES
1210,1265,2324,2324000000,2565267649,2807787827,241267649,242520178,483787827,YES
1210,1265,2325,2325000000,2566267672,2808787829,241267672,242520157,483787829,YES
1210,1265,2326,2326000000,2567267697,2809787832,241267697,242520135,483787832,YES
1210,1265,2327,2327000000,2568267720,2810787832,241267720,242520112,483787832,YES
1210,1265,2328,2328000000,2569267743,2811787833,241267743,242520090,483787833,YES
1210,1265,2329,2329000000,2570267767,2812787836,241267767,242520069,483787836,YES
1210,1265,2330,2330000000,2571267790,2813787837,241267790,242520047,483787837,YES
1210,1265,2331,2331000000,2572267813,2814787837,241267813,242520024,483787837,YES
1210,1265,2332,2332000000,2573267838,2815787840,241267838,242520002,483787840,YES
1210,1265,2333,2333000000,2574267861,2816787841,241267861,242519980,483787841,YES
1210,1265,2334,2334000000,2575267885,2817787843,241267885,242519958,483787843,YES
1210,1265,2335,2335000000,2576267907,2818787842,241267907,242519935,483787842,YES
1210,1265,2336,2336000000,2577267930,2819787843,241267930,242519913,483787843,YES
1210,1265,2337,2337000000,2578267954,2820787846,241267954,242519892,483787846,YES
1210,1265,2338,2338000000,2579267978,2821787847,241267978,242519869,483787847,YES
1210,1265,2339,2339000000,2580268002,2822787848,241268002,242519846,483787848,YES
1210,1265,2340,2340000000,2581268025,2823787850,241268025,242519825,483787850,YES
1210,1265,2341,2341000000,2582268048,2824787850,241268048,242519802,483787850,YES
1210,1265,2342,2342000000,2583268072,2825787852,241268072,242519780,483787852,YES
1210,1265,2343,2343000000,2584268096,2826787854,241268096,242519758,483787854,YES
1210,1265,2344,2344000000,2585268120,2827787856,241268120,242519736,483787856,YES
1210,1265,2345,2345000000,2586268143,2828787856,241268143,242519713,483787856,YES
1210,1265,2346,2346000000,2587268166,2829787858,241268166,242519692,483787858,YES
1210,1265,2347,2347000000,2588268190,2830787859,241268190,242519669,483787859,YES
1210,1265,2348,2348000000,2589268213,2831787859,241268213,242519646,483787859,YES
1210,1265,2349,2349000000,2590268238,2832787863,241268238,242519625,483787863,YES
1210,1265,2350,2350000000,2591268261,2833787864,241268261,242519603,483787864,YES
1210,1265,2351,2351000000,2592268284,2834787864,241268284,242519580,483787864,YES
1210,1265,2352,2352000000,2593268308,2835787866,241268308,242519558,483787866,YES
1210,1265,2353,2353000000,2594268331,2836787867,241268331,242519536,483787867,YES
1210,1265,2354,2354000000,2595268354,2837787869,241268354,242519515,483787869,YES
1210,1265,2355,2355000000,2596268379,2838787871,241268379,242519492,483787871,YES
1210,1265,2356,2356000000,2597268401,2839787870,241268401,242519469,483787870,YES
1210,1265,2357,2357000000,2598268425,2840787873,241268425,242519448,483787873,YES
1210,1265,2358,2358000000,2599268448,2841787873,241268448,242519425,483787873,YES
1210,1265,2359,2359000000,2600268471,2842787873,241268471,242519402,483787873,YES
1210,1265,2360,2360000000,2601268495,2843787876,241268495,242519381,483787876,YES
1210,1265,2361,2361000000,2602268519,2844787878,241268519,242519359,483787878,YES
1210,1265,2362,2362000000,2603268543,2845787879,241268543,242519336,483787879,YES
1210,1265,2363,2363000000,2604268566,2846787880,241268566,242519314,483787880,YES
1210,1265,2364,2364000000,2605268589,2847787881,241268589,242519292,483787881,YES
1210,1265,2365,2365000000,2606268613,2848787883,241268613,242519270,483787883,YES
1210,1265,2366,2366000000,2607268637,2849787884,241268637,242519247,483787884,YES
1210,1265,2367,2367000000,2608268661,2850787886,241268661,242519225,483787886,YES
1210,1265,2368,2368000000,2609268684,2851787887,241268684,242519203,483787887,YES
1210,1265,2369,2369000000,2610268707,2852787889,241268707,242519182,483787889,YES
1210,1265,2370,2370000000,2611268731,2853787889,241268731,242519158,483787889,YES
1210,1265,2371,2371000000,2612268754,2854787890,241268754,242519136,483787890,YES
1210,1265,2372,2372000000,2613268779,2855787894,241268779,242519115,483787894,YES
1210,1265,2373,2373000000,2614268802,2856787894,241268802,242519092,483787894,YES
1210,1265,2374,2374000000,2615268825,2857787894,241268825,242519069,483787894,YES
1210,1265,2375,2375000000,2616268850,2858787898,241268850,242519048,483787898,YES
1210,1265,2376,2376000000,2617268873,2859787899,241268873,242519026,483787899,YES
1210,1265,2377,2377000000,2618268896,2860787899,241268896,242519003,483787899,YES
1210,1265,2378,2378000000,2619268921,2861787902,241268921,242518981,483787902,YES
1210,1265,2379,2379000000,2620268943,2862787902,241268943,242518959,483787902,YES
1210,1265,2380,2380000000,2621268967,2863787903,241268967,242518936,483787903,YES
1210,1265,2381,2381000000,2622268990,2864787905,241268990,242518915,483787905,YES
1210,1265,2382,2382000000,2623269013,2865787905,241269013,242518892,483787905,YES
1210,1265,2383,2383000000,2624269038,2866787908,241269038,242518870,483787908,YES
1210,1265,2384,2384000000,2625269061,2867787909,241269061,242518848,483787909,YES
1210,1265,2385,2385000000,2626269085,2868787910,241269085,242518825,483787910,YES
1210,1265,2386,2386000000,2627269108,2869787912,241269108,242518804,483787912,YES
1210,1265,2387,2387000000,2628269131,2870787913,241269131,242518782,483787913,YES
1210,1265,2388,2388000000,2629269155,2871787914,241269155,242518759,483787914,YES
1210,1265,2389,2389000000,2630269179,2872787916,241269179,242518737,483787916,YES
1210,1265,2390,2390000000,2631269203,2873787918,241269203,242518715,483787918,YES
1210,1265,2391,2391000000,2632269226,2874787918,241269226,242518692,483787918,YES
1210,1265,2392,2392000000,2633269249,2875787920,241269249,242518671,483787920,YES
1210,1265,2393,2393000000,2634269273,2876787921,241269273,242518648,483787921,YES
1210,1265,2394,2394000000,2635269296,2877787922,241269296,242518626,483787922,YES
1210,1265,2395,2395000000,2636269321,2878787925,241269321,242518604,483787925,YES
1210,1265,2396,2396000000,2637269344,2879787926,241269344,242518582,483787926,YES
1210,1265,2397,2397000000,2638269367,2880787926,241269367,242518559,483787926,YES
1210,1265,2398,2398000000,2639269391,2881787928,241269391,242518537,483787928,YES
1210,1265,2399,2399000000,2640269414,2882787929,241269414,242518515,483787929,YES
1210,1265,2400,2400000000,2641269438,2883787931,241269438,242518493,483787931,YES
1210,1265,2401,2401000000,2642269461,2884787932,241269461,242518471,483787932,YES
1210,1265,2402,2402000000,2643269484,2885787932,241269484,242518448,483787932,YES
1210,1265,2403,2403000000,2644269508,2886787935,241269508,242518427,483787935,YES
1210,1265,2404,2404000000,2645269531,2887787937,241269531,242518406,483787937,YES
1210,1265,2405,2405000000,2646269554,2888787936,241269554,242518382,483787936,YES
1210,1265,2406,2406000000,2647269579,2889787939,241269579,242518360,483787939,YES
1210,1265,2407,2407000000,2648269602,2890787941,241269602,242518339,483787941,YES
1210,1265,2408,2408000000,2649269626,2891787943,241269626,242518317,483787943,YES
1210,1265,2409,2409000000,2650269649,2892787942,241269649,242518293,483787942,YES
1210,1265,2410,2410000000,2651269672,2893787944,241269672,242518272,483787944,YES
1210,1265,2411,2411000000,2652269696,2894787946,241269696,242518250,483787946,YES
1210,1265,2412,2412000000,2653269720,2895787947,241269720,242518227,483787947,YES
1210,1265,2413,2413000000,2654269744,2896787949,241269744,242518205,483787949,YES
1210,1265,2414,2414000000,2655269767,2897787950,241269767,242518183,483787950,YES
1210,1265,2415,2415000000,2656269790,2898787951,241269790,242518161,483787951,YES
1210,1265,2416,2416000000,2657269814,2899787952,241269814,242518138,483787952,YES
1210,1265,2417,2417000000,2658269838,2900787954,241269838,242518116,483787954,YES
1210,1265,2418,2418000000,2659269862,2901787957,241269862,242518095,483787957,YES
1210,1265,2419,2419000000,2660269885,2902787958,241269885,242518073,483787958,YES
1210,1265,2420,2420000000,2661269908,2903787957,241269908,242518049,483787957,YES
1210,1265,2421,2421000000,2662269932,2904787960,241269932,242518028,483787960,YES
1210,1265,2422,2422000000,2663269955,2905787961,241269955,242518006,483787961,YES
1210,1265,2423,2423000000,2664269978,2906787961,241269978,242517983,483787961,YES
1210,1265,2424,2424000000,2665270002,2907787963,241270002,242517961,483787963,YES
1210,1265,2425,2425000000,2666270025,2908787964,241270025,242517939,483787964,YES
1210,1265,2426,2426000000,2667270049,2909787966,241270049,242517917,483787966,YES
1210,1265,2427,2427000000,2668270072,2910787967,241270072,242517895,483787967,YES
1210,1265,2428,2428000000,2669270095,2911787967,241270095,242517872,483787967,YES
1210,1265,2429,2429000000,2670270121,2912787971,241270121,242517850,483787971,YES
1210,1265,2430,2430000000,2671270144,2913787973,241270144,242517829,483787973,YES
1210,1265,2431,2431000000,2672270168,2914787974,241270168,242517806,483787974,YES
1210,1265,2432,2432000000,2673270191,2915787974,241270191,242517783,483787974,YES
1210,1265,2433,2433000000,2674270214,2916787976,241270214,242517762,483787976,YES
1210,1265,2434,2434000000,2675270239,2917787978,241270239,242517739,483787978,YES
1210,1265,2435,2435000000,2676270262,2918787979,241270262,242517717,483787979,YES
1210,1265,2436,2436000000,2677270286,2919787981,241270286,242517695,483787981,YES
1210,1265,2437,2437000000,2678270309,2920787982,241270309,242517673,483787982,YES
1210,1265,2438,2438000000,2679270332,2921787982,241270332,242517650,483787982,YES
1210,1265,2439,2439000000,2680270356,2922787984,241270356,242517628,483787984,YES
1210,1265,2440,2440000000,2681270380,2923787986,241270380,242517606,483787986,YES
1210,1265,2441,2441000000,2682270404,2924787987,241270404,242517583,483787987,YES
1210,1265,2442,2442000000,2683270427,2925787989,241270427,242517562,483787989,YES
1210,1265,2443,2443000000,2684270450,2926787989,241270450,242517539,483787989,YES
1210,1265,2444,2444000000,2685270474,2927787991,241270474,242517517,483787991,YES
1210,1265,2445,2445000000,2686270497,2928787992,241270497,242517495,483787992,YES
1210,1265,2446,2446000000,2687270520,2929787993,241270520,242517473,483787993,YES
1210,1265,2447,2447000000,2688270544,2930787995,241270544,242517451,483787995,YES
1210,1265,2448,2448000000,2689270567,2931787995,241270567,242517428,483787995,YES
1210,1265,2449,2449000000,2690270591,2932787997,241270591,242517406,483787997,YES
1210,1265,2450,2450000000,2691270614,2933787999,241270614,242517385,483787999,YES
1210,1265,2451,2451000000,2692270638,2934788000,241270638,242517362,483788000,YES
1210,1265,2452,2452000000,2693270662,2935788001,241270662,242517339,483788001,YES
1210,1265,2453,2453000000,2694270685,2936788003,241270685,242517318,483788003,YES
1210,1265,2454,2454000000,2695270709,2937788005,241270709,242517296,483788005,YES
1210,1265,2455,2455000000,2696270732,2938788005,241270732,242517273,483788005,YES
1210,1265,2456,2456000000,2697270755,2939788006,241270755,242517251,483788006,YES
1210,1265,2457,2457000000,2698270780,2940788009,241270780,242517229,483788009,YES
1210,1265,2458,2458000000,2699270803,2941788010,241270803,242517207,483788010,YES
1210,1265,2459,2459000000,2700270827,2942788011,241270827,242517184,483788011,YES
1210,1265,2460,2460000000,2701270850,2943788012,241270850,242517162,483788012,YES
1210,1265,2461,2461000000,2702270873,2944788013,241270873,242517140,483788013,YES
1210,1265,2462,2462000000,2703270897,2945788016,241270897,242517119,483788016,YES
1210,1265,2463,2463000000,2704270921,2946788016,241270921,242517095,483788016,YES
1210,1265,2464,2464000000,2705270945,2947788018,241270945,242517073,483788018,YES
1210,1265,2465,2465000000,2706270968,2948788020,241270968,242517052,483788020,YES
1210,1265,2466,2466000000,2707270991,2949788020,241270991,242517029,483788020,YES
1210,1265,2467,2467000000,2708271015,2950788021,241271015,242517006,483788021,YES
1210,1265,2468,2468000000,2709271039,2951788024,241271039,242516985,483788024,YES
1210,1265,2469,2469000000,2710271061,2952788024,241271061,242516963,483788024,YES
1210,1265,2470,2470000000,2711271085,2953788025,241271085,242516940,483788025,YES
1210,1265,2471,2471000000,2712271108,2954788027,241271108,242516919,483788027,YES
1210,1265,2472,2472000000,2713271132,2955788029,241271132,242516897,483788029,YES
1210,1265,2473,2473000000,2714271155,2956788031,241271155,242516876,483788031,YES
1210,1265,2474,2474000000,2715271179,2957788031,241271179,242516852,483788031,YES
1210,1265,2475,2475000000,2716271203,2958788033,241271203,242516830,483788033,YES
1210,1265,2476,2476000000,2717271226,2959788035,241271226,242516809,483788035,YES
1210,1265,2477,2477000000,2718271250,2960788036,241271250,242516786,483788036,YES
1210,1265,2478,2478000000,2719271273,2961788036,241271273,242516763,483788036,YES
1210,1265,2479,2479000000,2720271298,2962788040,241271298,242516742,483788040,YES
1210,1265,2480,2480000000,2721271322,2963788042,241271322,242516720,483788042,YES
1210,1265,2481,2481000000,2722271345,2964788042,241271345,242516697,483788042,YES
1210,1265,2482,2482000000,2723271369,2965788044,241271369,242516675,483788044,YES
1210,1265,2483,2483000000,2724271392,2966788045,241271392,242516653,483788045,YES
1210,1265,2484,2484000000,2725271415,2967788045,241271415,242516630,483788045,YES
1210,1265,2485,2485000000,2726271440,2968788049,241271440,242516609,483788049,YES
1210,1265,2486,2486000000,2727271463,2969788049,241271463,242516586,483788049,YES
1210,1265,2487,2487000000,2728271487,2970788051,241271487,242516564,483788051,YES
1210,1265,2488,2488000000,2729271510,2971788052,241271510,242516542,483788052,YES
1210,1265,2489,2489000000,2730271533,2972788053,241271533,242516520,483788053,YES
1210,1265,2490,2490000000,2731271557,2973788054,241271557,242516497,483788054,YES
1210,1265,2491,2491000000,2732271581,2974788057,241271581,242516476,483788057,YES
1210,1265,2492,2492000000,2733271603,2975788056,241271603,242516453,483788056,YES
1210,1265,2493,2493000000,2734271627,2976788058,241271627,242516431,483788058,YES
1210,1265,2494,2494000000,2735271650,2977788059,241271650,242516409,483788059,YES
1210,1265,2495,2495000000,2736271674,2978788060,241271674,242516386,483788060,YES
1210,1265,2496,2496000000,2737271698,2979788062,241271698,242516364,483788062,YES
1210,1265,2497,2497000000,2738271721,2980788063,241271721,242516342,483788063,YES
1210,1265,2498,2498000000,2739271745,2981788065,241271745,242516320,483788065,YES
1210,1265,2499,2499000000,2740271768,2982788066,241271768,242516298,483788066,YES
1210,1265,2500,2500000000,2741271792,2983788068,241271792,242516276,483788068,YES
1210,1265,2501,2501000000,2742271815,2984788068,241271815,242516253,483788068,YES
1210,1265,2502,2502000000,2743271839,2985788070,241271839,242516231,483788070,YES
1210,1265,2503,2503000000,2744271863,2986788072,241271863,242516209,483788072,YES
1210,1265,2504,2504000000,2745271886,2987788073,241271886,242516187,483788073,YES
1210,1265,2505,2505000000,2746271910,2988788075,241271910,242516165,483788075,YES
1210,1265,2506,2506000000,2747271933,2989788075,241271933,242516142,483788075,YES
1210,1265,2507,2507000000,2748271956,2990788076,241271956,242516120,483788076,YES
1210,1265,2508,2508000000,2749271981,2991788080,241271981,242516099,483788080,YES
1210,1265,2509,2509000000,2750272004,2992788080,241272004,242516076,483788080,YES
1210,1265,2510,2510000000,2751272028,2993788081,241272028,242516053,483788081,YES
1210,1265,2511,2511000000,2752272051,2994788083,241272051,242516032,483788083,YES
1210,1265,2512,2512000000,2753272074,2995788084,241272074,242516010,483788084,YES
1210,1265,2513,2513000000,2754272099,2996788085,241272099,242515986,483788085,YES
1210,1265,2514,2514000000,2755272122,2997788087,241272122,242515965,483788087,YES
1210,1265,2515,2515000000,2756272145,2998788088,241272145,242515943,483788088,YES
1210,1265,2516,2516000000,2757272168,2999788089,241272168,242515921,483788089,YES
1210,1265,2517,2517000000,2758272191,3000788089,241272191,242515898,483788089,YES
1210,1265,2518,2518000000,2759272215,3001788091,241272215,242515876,483788091,YES
1210,1265,2519,2519000000,2760272239,3002788093,241272239,242515854,483788093,YES
1210,1265,2520,2520000000,2761272262,3003788095,241272262,242515833,483788095,YES
1210,1265,2521,2521000000,2762272286,3004788095,241272286,242515809,483788095,YES
1210,1265,2522,2522000000,2763272309,3005788096,241272309,242515787,483788096,YES
1210,1265,2523,2523000000,2764272333,3006788099,241272333,242515766,483788099,YES
1210,1265,2524,2524000000,2765272357,3007788100,241272357,242515743,483788100,YES
1210,1265,2525,2525000000,2766272380,3008788101,241272380,242515721,483788101,YES
1210,1265,2526,2526000000,2767272404,3009788103,241272404,242515699,483788103,YES
1210,1265,2527,2527000000,2768272428,3010788105,241272428,242515677,483788105,YES
1210,1265,2528,2528000000,2769272452,3011788106,241272452,242515654,483788106,YES
1210,1265,2529,2529000000,2770272475,3012788107,241272475,242515632,483788107,YES
1210,1265,2530,2530000000,2771272499,3013788109,241272499,242515610,483788109,YES
1210,1265,2531,2531000000,2772272523,3014788112,241272523,242515589,483788112,YES
1210,1265,2532,2532000000,2773272546,3015788112,241272546,242515566,483788112,YES
1210,1265,2533,2533000000,2774272570,3016788114,241272570,242515544,483788114,YES
1210,1265,2534,2534000000,2775272593,3017788116,241272593,242515523,483788116,YES
1210,1265,2535,2535000000,2776272617,3018788117,241272617,242515500,483788117,YES
1210,1265,2536,2536000000,2777272641,3019788118,241272641,242515477,483788118,YES
1210,1265,2537,2537000000,2778272664,3020788120,241272664,242515456,483788120,YES
1210,1265,2538,2538000000,2779272688,3021788122,241272688,242515434,483788122,YES
1210,1265,2539,2539000000,2780272710,3022788121,241272710,242515411,483788121,YES
1210,1265,2540,2540000000,2781272733,3023788122,241272733,242515389,483788122,YES
1210,1265,2541,2541000000,2782272758,3024788125,241272758,242515367,483788125,YES
1210,1265,2542,2542000000,2783272781,3025788125,241272781,242515344,483788125,YES
1210,1265,2543,2543000000,2784272804,3026788127,241272804,242515323,483788127,YES
1210,1265,2544,2544000000,2785272828,3027788128,241272828,242515300,483788128,YES
1210,1265,2545,2545000000,2786272851,3028788129,241272851,242515278,483788129,YES
1210,1265,2546,2546000000,2787272875,3029788131,241272875,242515256,483788131,YES
1210,1265,2547,2547000000,2788272899,3030788133,241272899,242515234,483788133,YES
1210,1265,2548,2548000000,2789272922,3031788134,241272922,242515212,483788134,YES
1210,1265,2549,2549000000,2790272946,3032788135,241272946,242515189,483788135,YES
1210,1265,2550,2550000000,2791272969,3033788136,241272969,242515167,483788136,YES
1210,1265,2551,2551000000,2792272993,3034788139,241272993,242515146,483788139,YES
1210,1265,2552,2552000000,2793273017,3035788140,241273017,242515123,483788140,YES
1210,1265,2553,2553000000,2794273040,3036788140,241273040,242515100,483788140,YES
1210,1265,2554,2554000000,2795273064,3037788143,241273064,242515079,483788143,YES
1210,1265,2555,2555000000,2796273087,3038788144,241273087,242515057,483788144,YES
1210,1265,2556,2556000000,2797273111,3039788145,241273111,242515034,483788145,YES
1210,1265,2557,2557000000,2798273134,3040788146,241273134,242515012,483788146,YES
1210,1265,2558,2558000000,2799273158,3041788148,241273158,242514990,483788148,YES
1210,1265,2559,2559000000,2800273182,3042788149,241273182,242514967,483788149,YES
1210,1265,2560,2560000000,2801273205,3043788150,241273205,242514945,483788150,YES
1210,1265,2561,2561000000,2802273229,3044788152,241273229,242514923,483788152,YES
1210,1265,2562,2562000000,2803273252,3045788153,241273252,242514901,483788153,YES
1210,1265,2563,2563000000,2804273275,3046788154,241273275,242514879,483788154,YES
1210,1265,2564,2564000000,2805273299,3047788155,241273299,242514856,483788155,YES
1210,1265,2565,2565000000,2806273322,3048788156,241273322,242514834,483788156,YES
1210,1265,2566,2566000000,2807273346,3049788159,241273346,242514813,483788159,YES
1210,1265,2567,2567000000,2808273369,3050788159,241273369,242514790,483788159,YES
1210,1265,2568,2568000000,2809273392,3051788159,241273392,242514767,483788159,YES
1210,1265,2569,2569000000,2810273417,3052788163,241273417,242514746,483788163,YES
1210,1265,2570,2570000000,2811273440,3053788164,241273440,242514724,483788164,YES
1210,1265,2571,2571000000,2812273463,3054788163,241273463,242514700,483788163,YES
1210,1265,2572,2572000000,2813273488,3055788167,241273488,242514679,483788167,YES
1210,1265,2573,2573000000,2814273511,3056788168,241273511,242514657,483788168,YES
1210,1265,2574,2574000000,2815273536,3057788172,241273536,242514636,483788172,YES
1210,1265,2575,2575000000,2816273559,3058788171,241273559,242514612,483788171,YES
1210,1265,2576,2576000000,2817273582,3059788172,241273582,242514590,483788172,YES
1210,1265,2577,2577000000,2818273606,3060788175,241273606,242514569,483788175,YES
1210,1265,2578,2578000000,2819273629,3061788176,241273629,242514547,483788176,YES
1210,1265,2579,2579000000,2820273653,3062788176,241273653,242514523,483788176,YES
