3140521338,154441.0000000000
3142858907,154453.0000000000
3145196476,154465.0000000000
3147534030,154477.0000000000
3149871599,154489.0000000000
3152209168,154501.0000000000
3154546723,154513.0000000000
3156884292,154525.0000000000
3159221861,154537.0000000000
3161559415,154549.0000000000
3163896984,154561.0000000000
3166234553,154573.0000000000
3168572108,154585.0000000000
3170909677,154597.0000000000
3173247246,154609.0000000000
3175584800,154621.0000000000
3177922369,154633.0000000000
3180259938,154645.0000000000
3182597493,154657.0000000000
3184935062,154669.0000000000
3187272631,154681.0000000000
3189610185,154693.0000000000
3191947754,154705.0000000000
3194285323,154717.0000000000
3196622877,154729.0000000000
3198960446,154741.0000000000
3201298001,154753.0000000000
3203635570,154765.0000000000
3205973139,154777.0000000000
3208310693,154789.0000000000
3210648262,154801.0000000000
3212985831,154813.0000000000
3215323386,154825.0000000000
3217660955,154837.0000000000
3219998524,154849.0000000000
3222336078,154861.0000000000
3224673647,154873.0000000000
3227011216,154885.0000000000
3229348771,154897.0000000000
3231686340,154909.0000000000
3234023909,154921.0000000000
3236361463,154933.0000000000
3238699032,154945.0000000000
3241036601,154957.0000000000
3243374156,154969.0000000000
3245711725,154981.0000000000
3248049294,154993.0000000000
3250386848,155005.0000000000
3252724417,155017.0000000000
3255061986,155029.0000000000
3257399541,155041.0000000000
3259737110,155053.0000000000
3262074679,155065.0000000000
3264412233,155077.0000000000
3266749802,155089.0000000000
3269087371,155101.0000000000
3271424926,155113.0000000000
3273762495,155125.0000000000
3276100064,155137.0000000000
3278437618,155149.0000000000
3280775187,155161.0000000000
3283112756,155173.0000000000
3285450311,155185.0000000000
3287787880,155197.0000000000
3290125449,155209.0000000000
3293610188,155221.0000000000
3295947757,155233.0000000000
3298285326,155245.0000000000
3300622880,155257.0000000000
3302960449,155269.0000000000
3305298004,155281.0000000000
3307635573,155293.0000000000
3309973142,155305.0000000000
3312310696,155317.0000000000
3314648265,155329.0000000000
3316985834,155341.0000000000
3319323389,155353.0000000000
3321660958,155365.0000000000
3323998527,155377.0000000000
3326336081,155389.0000000000
3328673650,155401.0000000000
3331011219,155413.0000000000
3333348774,155425.0000000000
3335686343,155437.0000000000
3338023912,155449.0000000000
3340361466,155461.0000000000
3342699035,155473.0000000000
3345036604,155485.0000000000
3347374159,155497.0000000000
3349711728,155509.0000000000
3352049297,155521.0000000000
3354386851,155533.0000000000
3356724420,155545.0000000000
3356767620,155557.0000000000
3359105189,155569.0000000000
3361442744,155581.0000000000
3363780313,155593.0000000000
3366117882,155605.0000000000
3368455436,155617.0000000000
3370793005,155629.0000000000
3373130574,155641.0000000000
3375468129,155653.0000000000
3377805698,155665.0000000000
3380143267,155677.0000000000
3382480821,155689.0000000000
3384818390,155701.0000000000
3387155959,155713.0000000000
3389493514,155725.0000000000
3391831083,155737.0000000000
3394168652,155749.0000000000
3396506206,155761.0000000000
3398843775,155773.0000000000
3401181344,155785.0000000000
3403518899,155797.0000000000
3405856468,155809.0000000000
3408194037,155821.0000000000
3410531591,155833.0000000000
3412869160,155845.0000000000
3415206729,155857.0000000000
3417544284,155869.0000000000
3419881853,155881.0000000000
3423366592,155893.0000000000
3425704161,155905.0000000000
3428041730,155917.0000000000
3430379284,155929.0000000000
3432716853,155941.0000000000
3435054422,155953.0000000000
3437391977,155965.0000000000
3439729546,155977.0000000000
3442067115,155989.0000000000
3444404669,156001.0000000000
3446742238,156013.0000000000
3449079807,156025.0000000000
3451417362,156037.0000000000
3453754931,156049.0000000000
3456092500,156061.0000000000
3458430054,156073.0000000000
3460767623,156085.0000000000
3463105192,156097.0000000000
3465442747,156109.0000000000
3467780316,156121.0000000000
3470117885,156133.0000000000
3472455439,156145.0000000000
3474793008,156157.0000000000
3477130577,156169.0000000000
3479468132,156181.0000000000
3481805701,156193.0000000000
3485290440,156205.0000000000
3487628009,156217.0000000000
3489965578,156229.0000000000
3492303132,156241.0000000000
3494640701,156253.0000000000
3496978270,156265.0000000000
3499315825,156277.0000000000
3501653394,156289.0000000000
3503990963,156301.0000000000
3506328517,156313.0000000000
3508666086,156325.0000000000
3511003655,156337.0000000000
3513341210,156349.0000000000
3515678779,156361.0000000000
3518016348,156373.0000000000
3520353903,156385.0000000000
3522691472,156397.0000000000
3525029041,156409.0000000000
3527366595,156421.0000000000
3529704164,156433.0000000000
3532041733,156445.0000000000
3534379288,156457.0000000000
3536716857,156469.0000000000
3539054426,156481.0000000000
3541391980,156493.0000000000
3543729549,156505.0000000000
3546067118,156517.0000000000
3548404673,156529.0000000000
3549595057,156541.0000000000
3551932626,156553.0000000000
3554270195,156565.0000000000
3556607750,156577.0000000000
3558945319,156589.0000000000
3561282888,156601.0000000000
3563620442,156613.0000000000
3565958011,156625.0000000000
3568295566,156637.0000000000
3570633135,156649.0000000000
3572970704,156661.0000000000
3575308258,156673.0000000000
3577645827,156685.0000000000
3579983396,156697.0000000000
3582320951,156709.0000000000
3584658520,156721.0000000000
3586996089,156733.0000000000
3589333643,156745.0000000000
3591671213,156757.0000000000
3594008782,156769.0000000000
3596346336,156781.0000000000
3598683905,156793.0000000000
3601021474,156805.0000000000
3603359029,156817.0000000000
3605696598,156829.0000000000
3608034167,156841.0000000000
3610371721,156853.0000000000
3612709290,156865.0000000000
3616194044,156877.0000000000
3618531598,156889.0000000000
3620869167,156901.0000000000
3623206736,156913.0000000000
3625544291,156925.0000000000
3627881860,156937.0000000000
3630219429,156949.0000000000
3632556983,156961.0000000000
3634894552,156973.0000000000
3637232121,156985.0000000000
3639569676,156997.0000000000
3641907245,157009.0000000000
3644244814,157021.0000000000
3646582369,157033.0000000000
3648919938,157045.0000000000
3651257507,157057.0000000000
3653595061,157069.0000000000
3655932630,157081.0000000000
3658270199,157093.0000000000
3660607754,157105.0000000000
3662945323,157117.0000000000
3665282877,157129.0000000000
3667620446,157141.0000000000
3669958015,157153.0000000000
3672295570,157165.0000000000
3675780323,157177.0000000000
3678117892,157189.0000000000
3680455447,157201.0000000000
3680498647,157213.0000000000
3682836216,157225.0000000000
3685173785,157237.0000000000
3687511339,157249.0000000000
3689848909,157261.0000000000
3692186478,157273.0000000000
3694524032,157285.0000000000
3696861601,157297.0000000000
3699199170,157309.0000000000
3701536725,157321.0000000000
3703874294,157333.0000000000
3706211863,157345.0000000000
3708549417,157357.0000000000
3710886986,157369.0000000000
3713224555,157381.0000000000
3715562110,157393.0000000000
3717899679,157405.0000000000
3720237248,157417.0000000000
3722574802,157429.0000000000
3724912371,157441.0000000000
3727249940,157453.0000000000
3729587495,157465.0000000000
3731925064,157477.0000000000
3734262633,157489.0000000000
3736600188,157501.0000000000
3738937757,157513.0000000000
3741275326,157525.0000000000
3743612880,157537.0000000000
3745950449,157549.0000000000
3748288004,157561.0000000000
3750625573,157573.0000000000
3752963142,157585.0000000000
3755300696,157597.0000000000
3757638265,157609.0000000000
3759975834,157621.0000000000
3762313389,157633.0000000000
3764650958,157645.0000000000
3766988527,157657.0000000000
3769326082,157669.0000000000
3771663651,157681.0000000000
3774001220,157693.0000000000
3776338774,157705.0000000000
3778676343,157717.0000000000
3781013912,157729.0000000000
3783351467,157741.0000000000
3785689036,157753.0000000000
3788026605,157765.0000000000
3790364159,157777.0000000000
3792701728,157789.0000000000
3795039297,157801.0000000000
3797376852,157813.0000000000
3799714421,157825.0000000000
3802051990,157837.0000000000
3805536729,157849.0000000000
3807874298,157861.0000000000
3810211867,157873.0000000000
3812549422,157885.0000000000
3814886991,157897.0000000000
3817224560,157909.0000000000
3819562114,157921.0000000000
3821899683,157933.0000000000
3824237252,157945.0000000000
3826574807,157957.0000000000
3828912376,157969.0000000000
3831249945,157981.0000000000
3833587500,157993.0000000000
3835925069,158005.0000000000
3838262638,158017.0000000000
3840600192,158029.0000000000
3842937761,158041.0000000000
3845275330,158053.0000000000
3847612885,158065.0000000000
3849950454,158077.0000000000
3852288008,158089.0000000000
3854625577,158101.0000000000
3856963146,158113.0000000000
3859300701,158125.0000000000
3861638270,158137.0000000000
3863975839,158149.0000000000
3866313394,158161.0000000000
3869798147,158173.0000000000
3872135716,158185.0000000000
3874473271,158197.0000000000
3876810840,158209.0000000000
3879148409,158221.0000000000
3881485963,158233.0000000000
3883823532,158245.0000000000
3886161102,158257.0000000000
3888498656,158269.0000000000
3890836225,158281.0000000000
3893173794,158293.0000000000
3895511349,158305.0000000000
3897848918,158317.0000000000
3900186487,158329.0000000000
3902524041,158341.0000000000
3904861610,158353.0000000000
3907199179,158365.0000000000
3909536734,158377.0000000000
3911874303,158389.0000000000
3914211872,158401.0000000000
3916549427,158413.0000000000
3918886996,158425.0000000000
3921224565,158437.0000000000
3923562119,158449.0000000000
3925899688,158461.0000000000
3928237257,158473.0000000000
3930574812,158485.0000000000
3932912381,158497.0000000000
3934102765,158509.0000000000
3936440320,158521.0000000000
3938777889,158533.0000000000
3941115458,158545.0000000000
3943453013,158557.0000000000
3945790582,158569.0000000000
3948128151,158581.0000000000
3950465705,158593.0000000000
3952803274,158605.0000000000
3955140843,158617.0000000000
3957478398,158629.0000000000
3959815967,158641.0000000000
3962153536,158653.0000000000
3964491091,158665.0000000000
3966828660,158677.0000000000
3969166229,158689.0000000000
3971503783,158701.0000000000
3973841352,158712.0000000000
3976178921,158723.0000000000
3978516476,158734.0000000000
3980854045,158745.0000000000
3983191614,158756.0000000000
3985529169,158767.0000000000
3987866738,158778.0000000000
3990204307,158789.0000000000
3992541861,158800.0000000000
3994879430,158811.0000000000
3997216999,158822.0000000000
3999554554,158833.0000000000
4001892123,158844.0000000000
4004229692,158855.0000000000
4006567247,158866.0000000000
4008904816,158877.0000000000
4011242385,158888.0000000000
4013579939,158899.0000000000
4015917508,158910.0000000000
4018255077,158921.0000000000
4020592632,158932.0000000000
4022930201,158943.0000000000
4025267770,158954.0000000000
4027605325,158965.0000000000
4029942894,158976.0000000000
4032280448,158987.0000000000
4034618017,158998.0000000000
4036955586,159009.0000000000
4039293141,159020.0000000000
4041630710,159031.0000000000
4043968279,159042.0000000000
4046305834,159053.0000000000
4048643403,159064.0000000000
4050980972,159075.0000000000
4053318526,159086.0000000000
4055656095,159097.0000000000
4057993664,159108.0000000000
4061478403,159119.0000000000
4063815972,159130.0000000000
4066153541,159141.0000000000
4068491096,159152.0000000000
4070828665,159163.0000000000
4073166234,159174.0000000000
4075503789,159185.0000000000
4077841358,159196.0000000000
4080178927,159207.0000000000
4082516481,159218.0000000000
4084854050,159229.0000000000
4087191620,159240.0000000000
4089529174,159251.0000000000
4091866743,159262.0000000000
4094204312,159273.0000000000
4096541867,159284.0000000000
4098879436,159295.0000000000
4101217005,159306.0000000000
4103554559,159317.0000000000
4105892129,159328.0000000000
4108229698,159339.0000000000
4110567252,159350.0000000000
4112904821,159361.0000000000
4115242390,159372.0000000000
4117579945,159383.0000000000
4119917514,159394.0000000000
4123402253,159405.0000000000
4125739822,159416.0000000000
4126930207,159427.0000000000
4129267776,159438.0000000000
4131605330,159449.0000000000
4133942899,159460.0000000000
4136280454,159471.0000000000
4138618023,159482.0000000000
4140955592,159493.0000000000
4143293147,159504.0000000000
4145630716,159515.0000000000
4147968285,159526.0000000000
4150305839,159537.0000000000
4152643408,159548.0000000000
4154980977,159559.0000000000
4157318532,159570.0000000000
4159656101,159581.0000000000
4161993670,159592.0000000000
4164331225,159603.0000000000
4166668794,159614.0000000000
4169006363,159625.0000000000
4171343917,159636.0000000000
4173681486,159647.0000000000
4176019056,159658.0000000000
4178356610,159669.0000000000
4180694179,159680.0000000000
4183031748,159691.0000000000
4185369303,159702.0000000000
4187706872,159713.0000000000
4188897256,159724.0000000000
4191234825,159735.0000000000
4193572380,159746.0000000000
4195909949,159757.0000000000
4198247518,159768.0000000000
4200585073,159779.0000000000
4202922642,159790.0000000000
4205260211,159801.0000000000
4207597765,159812.0000000000
4209935335,159823.0000000000
4212272904,159834.0000000000
4214610458,159845.0000000000
4216948027,159856.0000000000
4219285582,159867.0000000000
4221623151,159878.0000000000
4223960720,159889.0000000000
4226298275,159900.0000000000
4228635844,159911.0000000000
4230973413,159922.0000000000
4233310967,159933.0000000000
4235648536,159944.0000000000
4237986105,159955.0000000000
