3356724420,132.2106060000
3356767620,131.8092800000
3359105189,131.5831200000
3361442744,131.3852300000
3363780313,131.0870760000
3366117882,130.9511910000
3368455436,130.8322920000
3370793005,130.6032550000
3373130574,130.5278480000
3375468129,130.4618670000
3377805698,130.2791330000
3380143267,130.2442410000
3382480821,130.2137100000
3384818390,130.0619960000
3387155959,130.0542460000
3389493514,130.0474650000
3391831083,129.9165310000
3394168652,129.9269640000
3396506206,129.9360930000
3398843775,129.8190810000
3401181344,129.8416950000
3403518899,129.8614830000
3405856468,129.7537970000
3408194037,129.7845720000
3410531591,129.8115000000
3412869160,129.7100620000
3415206729,129.7463040000
3417544284,129.7780160000
3419881853,129.6807640000
3423366592,129.7206680000
3425704161,129.7555840000
3428041730,129.7861360000
3430379284,129.8128690000
3432716853,129.8362600000
3435054422,129.8567270000
3437391977,129.8746360000
3439729546,129.8903060000
3442067115,129.9040170000
3444404669,129.9160140000
3446742238,129.9265120000
3449079807,129.9356980000
3451417362,129.9437350000
3453754931,129.9507680000
3456092500,129.9569220000
3458430054,129.9623060000
3460767623,129.8420170000
3463105192,129.8617640000
3465442747,129.8790430000
3467780316,129.7691620000
3470117885,129.7980160000
3472455439,129.8232640000
3474793008,129.7203560000
3477130577,129.7553110000
3479468132,129.7858970000
3481805701,129.6876590000
3485290440,129.8517010000
3487628009,129.9952380000
3489965578,130.3708330000
3492303132,130.6994780000
3494640701,130.9870430000
3496978270,131.2386620000
3499315825,131.4588290000
3501653394,131.6514750000
3503990963,131.8200400000
3506328517,131.9675350000
3508666086,132.0965930000
3511003655,132.3345180000
3513341210,132.4177030000
3515678779,132.4904900000
3518016348,132.6791780000
3520353903,132.7192800000
3522691472,132.7543700000
3525029041,132.9100730000
3527366595,132.9213130000
3529704164,132.9311480000
3532041733,133.0647540000
3534379288,133.0566590000
3536716857,133.0495760000
3539054426,133.1683790000
3541391980,133.1473310000
3543729549,133.1289140000
3546067118,133.2377990000
3548404673,133.2080740000
3549595057,133.0570640000
3551932626,132.9249310000
3554270195,132.6843140000
3556607750,132.4737740000
3558945319,132.1645520000
3561282888,132.0189830000
3563620442,131.8916100000
3565958011,132.0301580000
3568295566,132.1513880000
3570633135,132.2574640000
3572970704,132.3502810000
3575308258,132.4314950000
3577645827,132.5025580000
3579983396,132.5647380000
3582320951,132.6191450000
3584658520,132.6667510000
3586996089,132.7084070000
3589333643,132.7448560000
3591671213,132.7767490000
3594008782,132.9296550000
3596346336,132.9384480000
3598683905,132.9461420000
3601021474,133.0778740000
3603359029,133.0681390000
3605696598,133.0596210000
3608034167,133.1771680000
3610371721,133.1550220000
3612709290,133.1356440000
3616194044,133.3686880000
3618531598,133.3226020000
3620869167,133.2822760000
3623206736,133.3719910000
3625544291,133.3254920000
3627881860,133.2848050000
3630219429,133.3742040000
3632556983,133.3274280000
3634894552,133.2864990000
3637232121,133.3756860000
3639569676,133.3287250000
3641907245,133.2876340000
3644244814,133.2516790000
3646582369,133.2202190000
3648919938,133.1926910000
3651257507,133.1686040000
3653595061,133.1475280000
3655932630,133.1290870000
3658270199,133.1129510000
3660607754,133.0988320000
3662945323,133.0864780000
3665282877,133.0756680000
3667620446,133.0662090000
3669958015,133.0579320000
3672295570,133.0506900000
3675780323,133.1693530000
3678117892,133.3981830000
3680455447,133.4734100000
3680498647,133.2892330000
3682836216,133.2530780000
3685173785,133.3464430000
3687511339,133.3031370000
3689848909,133.2652440000
3692186478,133.3570880000
3694524032,133.3124520000
3696861601,133.2733950000
3699199170,133.3642200000
3701536725,133.3186920000
3703874294,133.2788550000
3706211863,133.3689980000
3708549417,133.3228730000
3710886986,133.2825130000
3713224555,133.3721980000
3715562110,133.3256730000
3717899679,133.2849630000
3720237248,133.3743420000
3722574802,133.3275490000
3724912371,133.2866050000
3727249940,133.2507790000
3729587495,133.2194310000
3731925064,133.1920020000
3734262633,133.1680010000
3736600188,133.1470000000
3738937757,133.1286250000
3741275326,133.1125460000
3743612880,133.0984770000
3745950449,133.0861670000
3748288004,132.9503960000
3750625573,132.8315960000
3752963142,132.7276460000
3755300696,132.6366900000
3757638265,132.5571030000
3759975834,132.4874650000
3762313389,132.4265310000
3764650958,132.3732140000
3766988527,132.3265620000
3769326082,132.2857410000
3771663651,132.2500230000
3774001220,132.3437700000
3776338774,132.3007980000
3778676343,132.2631980000
3781013912,132.3552980000
3783351467,132.3108850000
3785689036,132.2720240000
3788026605,132.3630210000
3790364159,132.3176430000
3792701728,132.2779370000
3795039297,132.3681940000
3797376852,132.3221690000
3799714421,132.2818970000
3802051990,132.3716590000
3805536729,132.4502010000
3807874298,132.3939250000
3810211867,132.3446840000
3812549422,132.3015980000
3814886991,132.5138980000
3817224560,132.8246600000
3819562114,132.9715770000
3821899683,133.1001290000
3824237252,133.3376120000
3826574807,133.4204100000
3828912376,133.4928580000
3831249945,133.6812500000
3833587500,133.7210930000
3835925069,133.7559560000
3838262638,133.9114610000
3840600192,133.9225280000
3842937761,133.9322120000
3845275330,134.0656850000
3847612885,134.0574740000
3849950454,134.0502890000
3852288008,134.1690020000
3854625577,134.1478760000
3856963146,134.1293910000
3859300701,134.2382170000
3861638270,134.2084390000
3863975839,134.1823840000
3866313394,134.2845860000
3869798147,134.3740120000
3872135716,134.5772600000
3874473271,134.7551020000
3876810840,134.7857140000
3879148409,134.9374990000
3881485963,135.0703110000
3883823532,135.0615220000
3886161102,135.1788310000
3888498656,135.2814770000
3890836225,135.2462920000
3893173794,135.3405050000
3895511349,135.4229410000
3897848918,135.3700730000
3900186487,135.4488130000
3902524041,135.5177110000
3904861610,135.4529970000
3907199179,135.5213720000
3909536734,135.4562000000
3911874303,135.3991750000
3914211872,135.4742780000
3916549427,135.4149930000
3918886996,135.3631180000
3921224565,135.4427280000
3923562119,135.3873870000
3925899688,135.3389630000
3928237257,135.4215920000
3930574812,135.3688930000
3932912381,135.3227810000
3934102765,135.2824330000
3936440320,135.1221280000
3938777889,134.8568620000
3941115458,134.7497540000
3943453013,134.5310340000
3945790582,134.3396540000
3948128151,134.2971970000
3950465705,134.1350470000
3952803274,133.9931660000
3955140843,133.9940200000
3957478398,133.8697670000
3959815967,133.7610460000
3962153536,133.7909150000
3964491091,133.6920500000
3966828660,133.6055430000
3969166229,133.6548500000
3971503783,133.5729930000
3973841352,133.5013680000
3976178921,133.5636970000
3978516476,133.4932340000
3980854045,133.4315790000
3983191614,133.5026310000
3985529169,133.4398020000
3987866738,133.3848260000
3990204307,133.4617220000
3992541861,133.4040060000
3994879430,133.3535050000
3997216999,133.4343160000
3999554554,133.3800260000
4001892123,133.2075220000
4004229692,133.0565810000
4006567247,132.9245080000
4008904816,132.8089440000
4011242385,132.7078260000
4013579939,132.6193470000
4015917508,132.5419280000
4018255077,132.4741870000
4020592632,132.4149130000
4022930201,132.3630480000
4025267770,132.3176670000
4027605325,132.2779580000
4029942894,132.2432130000
4032280448,132.2128110000
4034618017,132.1862090000
4036955586,132.1629320000
4039293141,132.1425650000
4041630710,132.1247440000
4043968279,132.1091510000
4046305834,132.0955070000
4048643403,132.0835680000
4050980972,132.0731220000
4053318526,132.0639810000
4055656095,132.0559830000
4057993664,132.0489850000
4061478403,132.1678610000
4063815972,132.2718780000
4066153541,132.4878930000
4068491096,132.6769060000
4070828665,132.8422920000
4073166234,133.1120050000
4075503789,133.2230040000
4077841358,133.3201280000
4080178927,133.5301120000
4082516481,133.5888480000
4084854050,133.6402420000
4087191620,133.8102110000
4089529174,133.8339340000
4091866743,133.8546920000
4094204312,133.9978550000
4096541867,133.9981230000
4098879436,133.9983570000
4101217005,134.1235620000
4103554559,134.1081160000
4105892129,134.0946010000
4108229698,134.4577750000
4110567252,134.7755530000
4112904821,134.9286080000
4115242390,135.1875320000
4117579945,135.4140900000
4119917514,135.4873280000
4123402253,135.8014120000
4125739822,136.0762350000
4126930207,136.0667050000
4129267776,136.1833660000
4131605330,136.2854450000
4133942899,136.2497640000
4136280454,136.3435430000
4138618023,136.4256000000
4140955592,136.3724000000
4143293147,136.4508500000
4145630716,136.5194930000
4147968285,136.4545560000
4150305839,136.5227360000
4152643408,136.5823940000
4154980977,136.5095940000
4157318532,136.5708940000
4159656101,136.6245320000
4161993670,136.5464650000
4164331225,136.6031560000
4166668794,136.6527610000
4169006363,136.6961650000
4171343917,136.7341440000
4173681486,136.7673760000
4176019056,136.7964540000
4178356610,136.8218970000
4180694179,136.8441590000
4183031748,136.8636390000
4185369303,136.8806840000
4187706872,136.8955980000
4188897256,136.6586480000
4191234825,136.5763170000
4193572380,136.5042770000
4195909949,136.1912420000
4198247518,136.0423360000
4200585073,135.7870440000
4202922642,135.5636630000
4205260211,135.4932050000
4207597765,135.3065540000
4209935335,135.1432340000
4212272904,135.1253290000
4214610458,134.9846620000
4216948027,134.8615790000
4219285582,134.8788810000
4221623151,134.7690200000
4223960720,134.6728920000
4226298275,134.7137800000
4228635844,134.6245570000
4230973413,134.5464870000
4233310967,134.6031760000
4235648536,134.5277790000
4237986105,134.4618060000
4240323660,134.5290800000
4242661229,134.4629450000
4244998798,134.4050760000
4247336353,134.4794410000
4249673922,134.4195100000
4253158675,134.6170710000
4255496230,134.7899370000
4257833799,134.6911940000
4260171368,134.7297940000
4262508923,134.8885690000
4264846492,134.9024970000
4267184061,135.0396840000
4269521615,135.1597230000
4271859184,135.1397570000
4274196754,135.2472870000
4276534308,135.3413760000
4278871877,135.2987040000
4281209446,135.3863660000
4283547001,135.4630700000
4285884570,135.4051860000
4288222139,135.4795370000
4290559694,135.5445940000
4292897263,135.4765190000
4295234832,135.5419540000
4297572386,135.5992090000
4299909955,135.5243070000
4302247524,135.5837680000
4304585079,135.5107970000
4306922648,135.4469470000
4309260217,135.5160780000
4311597772,135.4515680000
4315082525,135.6451220000
4317420080,135.8144810000
4318610465,135.7126700000
4320948034,135.6235860000
4323285588,135.6706370000
4325623157,135.8368070000
4327960726,135.8572060000
4330298281,136.0000550000
4332635850,136.1250480000
4334973419,136.1094170000
4337310974,136.2207390000
4339648543,136.3181460000
4341986112,136.2783770000
4344323666,136.3685790000
4346661236,136.4475060000
4348998805,136.3915670000
4351336359,136.4676210000
4353673928,136.5341680000
4356011497,136.5923970000
4358349052,136.6433470000
4360686621,136.6879280000
4363024190,136.7269370000
4365361745,136.7610690000
4367699314,136.7909350000
4370036883,136.8170680000
4372374437,136.8399340000
4374712007,136.8599420000
4377049576,136.8774490000
4379387130,136.8927670000
4381724699,136.9061710000
4384062268,136.9178990000
4386399823,136.9281610000
4388737392,136.6871400000
4391074961,136.6012470000
4393412516,136.5260910000
4395750085,136.3353290000
4398087654,136.2934120000
4400425208,136.2567350000
4402762778,136.0996430000
4405100347,136.0871870000
4407437901,136.0762880000
4409775470,135.9417520000
4412113039,135.9490330000
4414450594,135.9554030000
4416788163,135.8359770000
4419125732,135.8564790000
4421463287,135.8744190000
4423800856,135.7651160000
4426138425,135.7944760000
4428475980,135.8201660000
4430813549,135.7176450000
4433151118,135.7529390000
4435488672,135.7838210000
4437826241,135.6858430000
4440163810,135.7251120000
4443648550,135.8844730000
4445986119,135.8989130000
4448323673,136.0365480000
4450661242,135.9069790000
4452998811,135.7936060000
4455336366,135.9444050000
4457673935,136.0763540000
4460011504,136.1918090000
4462349059,136.2928320000
4464686628,136.3812280000
4467024197,136.4585740000
4469361752,136.5262520000
4471699321,136.5854700000
4474036890,136.6372860000
4476374444,136.6826250000
4478712014,136.7222960000
4481049583,136.7570090000
4483387137,136.7873820000
4485724706,136.8139590000
4488062275,136.8372140000
4490399830,136.8575620000
4492737399,136.7503660000
4495074968,136.7815700000
4497412523,136.8088730000
4499750092,136.7077630000
4502087661,136.7442920000
4504425216,136.7762550000
4506762785,136.6792230000
4509100354,136.7193200000
4510290724,136.6294050000
4512628293,136.4257290000
4514965862,136.2475120000
4517303417,136.2165730000
4519640986,136.0645010000
4521978555,135.9314380000
4524316109,135.9400080000
4526653678,135.8225070000
4528991248,135.7196930000
4531328802,135.7547310000
4533666371,135.6603890000
4536003940,135.7028400000
4538341495,135.7399850000
4540679064,135.6474860000
4543016633,135.6915500000
4545354188,135.7301060000
4547691757,135.6388420000
4550029326,135.6839860000
4552366881,135.7234870000
4554704450,135.6330510000
4557042019,135.6789190000
4559379573,135.7190540000
4561717142,135.6291720000
4564054712,135.6755250000
4566392266,135.7160840000
4568729835,135.6265730000
4571067404,135.6732510000
4573404959,135.7140940000
4575742528,135.6248320000
4578080097,135.5467280000
4580417652,135.4783870000
4582755221,135.2935880000
4585092790,135.2568890000
4587430345,135.2247770000
4589767914,135.0716790000
4592105483,135.0627190000
4594443037,134.9298790000
4596780606,134.8136440000
4599118176,134.8369380000
4601455730,134.7323200000
4603793299,134.6407800000
4606130868,134.6856820000
4608468423,134.5999710000
4610805992,134.5249740000
4613143561,134.5843520000
4615481116,134.5113080000
4617818685,134.4473940000
4620156254,134.5164690000
4622493809,134.4519100000
4624831378,134.3954210000
4627168947,134.4709930000
4629506501,134.4121180000
4631844071,134.3606030000
4635328810,134.5655270000
4637666379,134.6198360000
4640003948,134.7923560000
4642341503,134.9433110000
4644679072,134.9503970000
4647016641,135.2065970000
4649354195,135.4307720000
4651691764,135.6269250000
4654029334,135.7985590000
4656366888,135.9487390000
4658704457,136.0801460000
4661042026,136.1951270000
4663379581,136.2957360000
4665717150,136.3837690000
4668054719,136.4607970000
