36078916798,658.9950630000
36081211212,658.9956800000
36083505637,658.9962200000
36085800104,658.9966920000
36088094499,658.9971050000
36090388934,658.9974660000
36092683382,658.9977820000
36094977817,658.9980590000
36097272230,658.9983010000
36099566677,658.9985130000
36101861120,658.9986980000
36104155516,658.9988600000
36106449952,658.9990020000
36108744401,658.9991260000
36111038811,658.9992350000
36113333246,658.9993300000
36115627694,658.9994130000
36117922130,658.9994860000
36120216545,658.9995500000
36122510968,658.9996060000
36124805434,658.9996550000
36127099831,658.9996980000
36129394265,658.9997350000
36131688714,658.9997680000
36133983147,658.8747970000
36136277563,658.8904470000
36138572010,658.9041410000
36140866453,658.9161230000
36143160849,658.9266070000
36326066374,681.5607810000
36527210430,703.4906830000
36624330155,709.6793470000
36626625494,703.2194280000
36628920857,697.4419990000
36631215807,692.5117490000
36633510694,688.1977800000
36635805791,684.4230570000
36638100317,681.1201740000
36640394848,678.2301520000
36642689363,675.7013830000
36644983879,673.3637100000
36647278407,671.4432460000
36649572965,669.7628400000
36651867498,668.1674850000
36654162008,666.8965490000
36656456551,665.7844800000
36658751075,664.8114200000
36661045596,663.9599920000
36663340139,663.2149930000
36665634660,662.5631180000
36667929192,661.8677280000
36670223722,661.3842620000
36672518265,660.9612290000
36674812795,660.5910750000
36677107241,660.2671900000
36679401723,659.9837910000
36681696172,659.7358170000
36683990616,659.3938390000
36686285108,659.2196090000
36688579565,659.0671570000
36690874047,658.8087620000
36693168503,658.7076660000
36695462965,658.6192070000
36697757434,658.5418060000
36700051870,658.4740800000
36702346374,658.4148200000
36704640824,658.3629670000
36706935292,658.1925960000
36709229759,658.1685210000
36711524219,658.1474550000
36713818705,658.1290230000
36716113146,658.1128950000
36718407627,658.0987830000
36720702077,658.0864350000
36722996522,657.9506300000
36725291011,657.9568010000
36727585471,657.9622000000
36729879942,657.8419250000
36732174409,657.8616840000
36734468872,657.8789730000
36736763337,657.8941010000
36739057777,657.9073380000
36741352279,657.9189200000
36743646730,657.9290550000
36745941199,657.8129230000
36748235664,657.8363070000
36750530126,657.8567680000
36752824607,657.8746720000
36755119052,657.8903380000
36757413534,657.9040450000
36759707986,657.9160390000
36762002430,657.9265340000
36764296918,657.9357170000
36766591379,657.9437520000
36768885850,657.8257830000
36771180318,657.8475600000
36773474778,657.8666150000
36775769246,657.8832880000
36778063683,657.8978770000
36780358186,657.9106420000
36782652636,657.9218110000
36784947105,657.8065840000
36787241571,657.8307610000
36789536033,657.8519150000
36791830515,657.8704250000
36794124960,657.8866210000
36796419441,657.9007930000
36798713891,657.9131930000
36981622123,680.4240430000
37182766186,702.3710370000
37279890354,708.5746570000
37282185713,702.2528240000
37284481103,696.7212210000
37286776106,691.8810680000
37289071005,687.6459340000
37291366141,683.9401920000
37293660718,680.6976680000
37295955288,677.7354590000
37298249819,675.2685260000
37300544363,673.1099600000
37302838959,671.2212150000
37305133517,669.5685630000
37307428088,668.1224920000
37309722650,666.8571800000
37312017207,665.7500320000
37314311770,664.7812780000
37316606340,663.9336180000
37318900921,663.0669150000
37321195461,662.4335500000
37323490021,661.8793560000
37325784618,661.3944360000
37328079160,660.9701310000
37330373728,660.5988640000
37332668227,660.2740060000
37334962746,659.8647550000
37337257212,659.6316600000
37339551683,659.4277020000
37341846245,659.2492390000
37344140698,659.0930840000
37346435220,658.9564480000
37348729729,658.8368920000
37351024205,658.7322800000
37353318713,658.6407450000
37355613200,658.5606510000
37357907741,658.3655690000
37360202209,658.3198720000
37362496704,658.2798880000
37364791173,658.2449020000
37367085567,658.2142890000
37369380005,658.1875020000
37371674456,658.1640640000
37373968889,658.0185560000
37376263304,658.0162360000
37378557731,658.0142060000
37380852197,658.0124300000
37383146594,658.0108760000
37385441030,658.0095160000
37387735482,658.0083260000
37390029894,658.0072850000
37392324329,658.0063740000
37394618779,658.0055770000
37396913215,657.8798790000
37399207630,657.8948940000
37401502057,657.9080320000
37403796523,657.9195280000
37406090920,657.9295870000
37408385356,657.9383880000
37410679807,657.9460890000
37412974219,657.8278270000
37415268658,657.8493480000
37417563103,657.8681790000
37419857549,657.7596560000
37422151947,657.7896990000
37424446383,657.8159860000
37426740834,657.8389870000
37429035246,657.8591130000
37431329681,657.8767230000
37433624131,657.8921320000
37435918567,657.7806150000
37438212983,657.8080380000
37440507410,657.8320330000
37442801876,657.8530280000
37445096273,657.8713990000
37447390708,657.8874740000
37449685160,657.9015390000
37451979572,657.7888460000
37454274008,657.8152400000
37456568455,657.8383350000
37638334892,657.7335430000
37935460429,669.6418500000
37937755842,668.1866180000
37940051248,666.9132900000
37942346288,665.7991280000
37944641240,664.8242370000
37946936414,663.8462070000
37949231009,663.1154310000
37951525607,662.4760020000
37953820207,661.9165010000
37956114751,661.4269380000
37958409384,660.9985700000
37960703996,660.6237480000
37962998582,660.1707790000
37965293183,659.8994310000
37967587792,659.6620020000
37969882401,659.3292510000
37972176980,659.1630940000
37974471592,659.0177070000
37976766184,658.8904930000
37979060759,658.7791810000
37981355394,658.6817830000
37983649991,658.5965600000
37985944595,658.3969900000
37988239113,658.3473660000
37990533659,658.3039450000
37992828194,658.2659510000
37995122665,658.2327070000
37997417267,658.2036180000
37999711772,658.1781650000
38002006310,658.1558940000
38004300857,658.1364070000
38006595385,658.1193560000
38008889930,657.9794360000
38011184437,657.9820060000
38013479008,657.9842550000
38015773526,657.9862230000
38018068037,657.9879450000
38020362546,657.9894510000
38022656996,657.9907690000
38024951467,657.8669220000
38027245937,657.8835560000
38029540400,657.8981110000
38031834882,657.9108470000
38034129308,657.9219910000
38036423814,657.9317420000
38038718264,657.9402740000
38041012713,657.9477390000
38043307207,657.9542710000
38045601671,657.9599870000
38047896144,657.8399880000
38050190612,657.8599890000
38052485076,657.8774900000
38054779544,657.8928030000
38057073986,657.9062020000
38059368492,657.9179260000
38061662941,657.9281850000
38063957414,657.8121610000
38066251885,657.8356400000
38068546325,657.8561850000
38070840832,657.8741610000
38073135278,657.8898900000
38075429762,657.9036530000
38077724212,657.9156960000
38080018664,657.9262340000
38082313155,657.9354540000
38084607616,657.9435220000
38086902092,657.8255810000
38089196560,657.8473830000
38091491025,657.8664600000
38093785493,657.8831520000
38096079935,657.8977580000
38098374439,657.9105380000
38100668891,657.9217200000
38102963340,657.8065050000
38105257833,657.8306910000
38107552273,657.8518540000
38109846778,657.8703720000
38112141226,657.8865750000
38293910476,680.2757530000
38495054543,702.3662830000
38592187800,696.6954970000
38594483244,691.7335590000
38596778702,687.2668640000
38599073758,683.4835060000
38601368749,680.1730670000
38603663978,677.2764330000
38605958588,674.6168780000
38608253226,672.4147680000
38610547856,670.4879220000
38612842470,668.6769310000
38615137102,667.2173140000
38617431754,665.9401490000
38619726394,664.8226300000
38622021011,663.8448010000
38624315657,662.9892000000
38626610320,662.2405500000
38628904938,661.4604810000
38631199568,660.9029200000
38633494188,660.4150550000
38635788819,659.8631730000
38638083470,659.5052760000
38640378107,659.1921160000
38642672763,658.9181010000
38644967299,658.5533380000
38647261884,658.3591700000
38649556448,658.1892730000
38651850988,657.9156130000
38654145590,657.8011610000
38656440134,657.7010150000
38658734728,657.4883880000
38661029289,657.4273390000
38663323858,657.3739210000
38665618454,657.3271800000
38667913000,657.1612820000
38670207591,657.1411210000
38672502137,657.1234800000
38674796703,656.9830450000
38677091227,656.9851640000
38679385716,656.9870180000
38681680240,656.9886400000
38683974726,656.8650600000
38686269229,656.8819270000
38688563742,656.8966860000
38690858238,656.7846000000
38693152753,656.8115250000
38695447233,656.8350840000
38697741737,656.7306980000
38700036244,656.7643600000
38702330749,656.7938150000
38704625274,656.8195880000
38706919782,656.7171390000
38709214265,656.7524960000
38711508691,657.0334340000
38713803143,657.2792540000
38716097558,657.4943470000
38718391994,657.6825530000
38720686445,657.8472330000
38722980858,657.9913280000
38725275298,658.1174120000
38727569726,658.2277350000
38729864191,658.3242680000
38732158602,658.4087340000
38734453030,658.4826420000
38736747481,658.5473110000
38739041893,658.6038970000
38741336331,658.6534090000
38743630784,658.6967320000
38745925219,658.7346400000
38748219636,658.7678100000
38750514063,658.7968330000
38752808532,658.8222280000
38755102928,658.8444490000
38757397366,658.8638920000
38759691818,658.8809050000
38761986233,658.8957910000
38764280670,658.9088170000
38766575098,658.9202140000
38768869566,658.9301870000
38949496206,681.1889130000
39150640333,703.1652980000
39247778232,709.2696350000
39250073694,702.8609300000
39252369189,697.2533130000
39254664300,692.3466480000
39256959307,687.9283170000
39259254575,684.1872770000
39261549215,680.9138670000
39263843923,678.0496330000
39266138555,675.5434280000
39268433209,673.3504990000
39270727894,671.4316860000
39273022562,669.7527250000
39275317243,668.2836340000
39277611912,666.9981790000
39279906599,665.7484060000
39282201279,664.7798550000
39284495930,663.9323730000
39286790613,663.1908260000
39289085249,662.5419720000
39291379923,661.9742250000
39293674625,661.4774460000
39295969279,660.9177650000
39298263975,660.5530440000
39300558543,660.2339130000
39302853198,659.9546730000
39305147770,659.7103380000
39307442342,659.4965450000
39309736999,659.3094760000
39312031560,659.1457910000
39314326191,659.0025670000
39316620807,658.8772460000
39318915416,658.6425900000
39321210030,658.5622660000
39323504607,658.4919820000
39325799250,658.4304840000
39328093814,658.3766730000
39330388422,658.3295880000
39332682998,658.2883890000
39334977505,658.1273400000
39337272068,658.1114220000
39339566585,658.0974940000
39341861160,658.0853070000
39344155682,658.0746430000
39346450209,658.0653120000
39348744777,658.0571480000
39351039273,658.0500040000
39353333818,658.0437530000
39355628379,658.0382830000
39357922923,657.9084970000
39360217466,657.9199340000
39362512005,657.9299420000
39364806542,657.9386990000
39367100984,657.9463610000
39369395477,657.9530650000
39371689946,657.9589310000
39373984399,657.8390640000
39376278890,657.8591810000
39378573334,657.8767830000
39380867845,657.8921850000
39383162283,657.9056610000
39385456779,657.9174530000
39387751243,657.9277710000
39390045687,657.9367990000
39392340180,657.9446990000
39394634644,657.9516110000
39396929121,657.8326590000
39399223594,657.8535760000
39401518059,657.8718790000
39403812530,657.8878940000
39406106973,657.9019070000
39408401484,657.9141680000
39410695935,657.9248970000
39412990388,657.8092840000
39415284880,657.8331230000
39417579326,657.8539820000
39419873834,657.8722340000
39422168272,657.8882040000
39424462771,657.9021780000
39605092275,680.2894050000
39806236403,702.3782290000
39903379066,708.7059500000
39905674583,702.3677060000
39907970096,696.6967420000
39910265247,691.8596490000
39912560285,687.6271920000
39914855624,683.9237930000
39917150275,680.6833180000
39919445014,677.8479030000
39921739701,675.3669150000
39924034371,673.1960500000
39926329097,671.2965430000
39928623819,669.6344750000
39930918538,668.0551650000
39933213229,666.7982690000
39935507946,665.6984850000
39937802682,664.7361740000
39940097348,663.8941520000
39942392073,663.1573830000
39944686765,662.5127100000
39946981453,661.8236210000
39949276198,661.3456680000
39951570884,660.9274590000
39953865650,660.5615260000
39956160228,660.2413350000
39958454914,659.9611680000
39960749541,659.7160220000
39963044130,659.5015190000
39965338827,659.3138290000
39967633444,659.1496000000
39969928114,658.8809000000
39972222749,658.7707870000
39974517389,658.6744380000
39976812059,658.5901330000
39979106652,658.5163660000
39981401336,658.4518200000
39983695954,658.3953420000
39985990580,658.2209240000
39988285197,658.1933080000
39990579736,658.1691440000
39992874368,658.1480010000
39995168898,658.1295000000
39997463503,658.1133120000
39999758080,658.0991480000
40002052625,658.0867540000
40004347233,658.0759090000
40006641784,658.0664200000
40008936345,657.9331170000
40011230950,657.9414770000
40013525524,657.9487920000
40015820121,657.9551930000
40018114676,657.9607930000
40020409254,657.9656930000
40022703752,657.9699810000
40024998261,657.8487330000
40027292771,657.8676410000
40029587258,657.8841850000
40031881818,657.8986610000
40034176272,657.9113280000
40036470814,657.9224120000
40038765307,657.9321100000
40041059821,657.9405960000
40043354325,657.9480210000
40045648822,657.9545180000
40047943333,657.8352030000
40050237772,657.8558020000
40052532203,657.8738260000
40054826671,657.8895970000
40057121070,657.9033970000
40059415509,657.9154720000
40061709962,657.9260380000
40064004378,657.9352830000
40066298817,657.9433720000
40068593248,657.9504500000
40070887713,657.9566430000
40073182124,657.9620620000
40075476553,657.9668040000
40077771006,657.9709530000
40080065421,657.9745830000
40082359860,657.9777600000
40261846110,657.7305400000
40558990493,669.5142220000
40561286052,668.0749440000
40563581597,666.8155760000
40565876817,665.7136290000
40568171867,664.7494250000
40570467239,663.9057460000
40572761945,663.1675270000
40575056701,662.5215860000
40577351430,661.9563870000
40579646155,661.4618380000
40581940897,660.9041080000
40584235661,660.5410940000
40586530414,660.2234570000
40588825160,659.9455240000
40591119896,659.7023330000
40593414671,659.4895410000
40595709392,659.3033480000
40598004135,659.1404290000
40600298870,658.9978750000
40602593588,658.8731400000
40604888406,658.7639970000
40607183103,658.6684970000
40609477901,658.5849340000
40611772534,658.5118170000
40614067237,658.4478390000
40616361906,658.3918590000
40618656549,658.3428760000
40620951265,658.1750160000
40623245923,658.1531390000
40625540627,658.1339960000
40627835330,658.1172460000
40630129974,658.1025900000
40632424685,658.0897660000
40634719333,658.0785450000
40637014036,658.0687260000
40639308695,658.0601350000
40641603352,658.0526180000
40643898041,658.0460400000
40646192591,658.0402850000
40648487256,658.0352490000
40650781841,658.0308420000
40653076462,658.0269860000
40655371082,658.0236120000
40657665682,658.0206600000
40659960307,657.8930770000
40662254898,657.9064420000
40664549493,657.9181360000
40666844170,657.9283690000
40669138754,657.9373220000
40671433383,657.9451560000
40673727994,657.9520110000
40676022588,657.9580090000
40678317129,657.9632570000
40680611672,657.9678490000
40682906242,657.9718670000
40685200751,657.9753830000
40687495341,657.9784600000
40689789852,657.9811520000
40692084410,657.9835080000
40694378945,657.9855690000
40696673514,657.9873720000
40698968036,657.8639500000
40701262574,657.8809560000
40703557118,657.8958360000
40705851628,657.9088560000
40708146071,657.9202490000
40710440571,657.9302170000
40712735024,657.9389390000
40715029481,657.9465710000
40717323977,657.9532490000
40719618448,657.9590920000
40721912927,657.8392050000
40724207378,657.8593040000
40726501873,657.8768910000
40728796342,657.8922790000
40731090786,657.9057440000
40733385282,657.9175260000
40735679753,657.9278350000
40737974209,657.8118550000
40917463403,679.9603730000
41118607551,702.0903260000
41215759923,696.4540350000
41218055501,691.5222800000
41220351087,687.2069950000
41222646364,683.4311200000
41224941430,680.0022300000
41227236843,677.1269510000
41229531583,674.6110820000
41231826395,672.2846960000
41234121143,670.3741090000
41236415910,668.7023450000
41238710707,667.2395510000
41241005491,665.9596070000
41243300284,664.8396560000
41245595064,663.8596990000
41247889869,662.8772360000
41250184658,662.1425810000
41252479412,661.4997580000
41254774209,660.8122880000
41257068964,660.3357520000
41259363725,659.9187830000
41261658598,659.5539350000
41263953313,659.1096930000
41266248153,658.8459810000
41268542818,658.6152330000
41270837578,658.2883280000
41273132264,658.1272870000
41275426951,657.9863760000
41277721721,657.8630790000
41280016398,657.7551940000
41282311144,657.6607940000
41284605880,657.5781940000
41286900596,657.3809190000
41289195317,657.3333040000
41291489998,657.2916410000
41293784759,657.1301850000
41296079436,657.1139110000
41298374134,657.0996720000
41300668880,657.0872130000
41302963448,656.9513110000
41305258156,656.9573970000
41307552772,656.9627220000
41309847466,656.8423810000
41312142097,656.8620830000
41314436730,656.8793220000
41316731410,656.8944060000
41319026021,656.9076050000
41321320656,656.9191540000
41323615369,656.9292590000
41325909993,656.8131010000
41328204665,656.8364630000
41330499306,656.8569050000
41332793957,656.7497910000
41335088517,656.7810670000
41337383102,656.8084330000
41339677728,656.8323780000
41341972255,656.7283300000
41344266888,656.7622880000
41346561431,656.7920020000
41348856062,656.6930010000
41351150608,656.7313750000
41353445210,656.7649530000
41355739788,656.7943330000
41358034344,656.8200410000
41360328931,656.8425350000
41362623474,656.8622180000
41364917957,656.7544400000
41367212500,656.7851350000
41369506986,656.8119930000
41371801499,656.7104930000
41374096013,656.7466810000
41376390526,656.7783450000
41378685062,656.8060510000
41380979528,656.7052940000
41383274067,656.7421320000
41385568569,656.7743650000
41387863086,656.6775690000
41390157594,656.7178720000
41392452025,657.0031380000
41394746478,657.2527450000
41573091554,679.5961510000
41774235727,701.7716320000
41871393077,708.1751780000
41873688713,701.9032800000
41875984318,696.2903700000
41878279636,691.5040730000
41880574735,687.3160630000
41882870223,683.6515550000
41885164975,680.4451100000
41887459819,677.6394710000
41889754623,675.1845370000
41892049408,673.0364690000
41894344249,671.1569100000
41896639088,669.5122960000
41898933902,667.9482590000
41901228724,666.7047260000
41903523562,665.6166350000
41905818408,664.6645550000
41908113180,663.8314850000
41910408022,663.1025490000
41912702831,662.4647300000
41914997611,661.7816380000
41917292529,661.3089330000
41919587276,660.8953160000
41921882189,660.5334010000
41924176865,660.2167250000
41926471659,659.9396340000
41928766401,659.6971790000
41931061106,659.4850310000
41933355920,659.2994020000
41935650654,659.1369760000
41937945418,658.8698540000
41940240197,658.7611220000
41942534948,658.6659810000
41944829725,658.5827330000
41947124424,658.5098910000
41949419228,658.4461540000
41951713961,658.3903840000
41954008676,658.3415860000
41956303466,658.2988870000
41958598069,658.2615260000
41960892848,658.2288350000
41963187477,658.2002300000
41965482204,658.1752010000
41967776893,658.1533000000
41970071544,658.1341370000
41972366266,658.1173690000
41974660934,658.1026970000
41976955587,657.9648590000
41979250343,657.9692510000
41981544999,657.9730940000
41983839728,657.9764570000
41986134398,657.9793990000
41988429082,657.9819740000
41990723699,657.9842270000
41993018302,657.9861980000
41995312971,657.9879230000
41997607534,657.9894320000
41999902216,657.9907530000
42002196795,657.9919080000
42004491458,657.9929190000
42006786060,657.9938040000
42009080681,657.9945780000
42011375302,657.9952550000
42013669916,657.9958480000
42015964519,657.8713670000
42018259106,657.8874460000
42020553622,657.9015150000
42022848221,657.9138250000
42025142737,657.9245960000
42027437283,657.9340210000
42029731854,657.9422680000
42032026384,657.9494840000
42034320965,657.9557980000
42036615467,657.9613230000
42038910045,657.9661570000
42041204590,657.9703870000
42043499141,657.9740880000
42045793705,657.9773270000
42048088154,657.9801610000
42050382650,657.9826400000
42228730761,679.9848100000
42429874954,701.9867080000
42527037343,708.3633690000
42529333023,702.0679470000
42531628664,696.5594530000
42533924022,691.7395210000
42536219165,687.5220800000
42538514687,683.8318200000
42540809496,680.6028420000
42543104359,677.7774860000
42545399206,675.3053000000
42547694049,673.1421370000
42549988910,671.1243690000
42552283792,669.4838220000
42554578640,668.0483440000
42556873533,666.7923010000
42559168385,665.6932630000
42561463265,664.7316050000
42563758094,663.8901540000
42566052956,663.1538840000
42568347809,662.5096480000
42570642624,661.9459420000
42572937580,661.4526990000
42575232373,661.0211110000
42577527319,660.6434720000
42579822052,660.3130380000
42582116867,660.0239080000
42584411651,659.7709190000
42586706414,659.5495540000
42589001246,659.3558590000
42591296025,659.1863760000
42593590823,659.0380790000
42595885674,658.9083190000
42598180438,658.7947790000
42600475249,658.6954310000
42602770005,658.6085020000
42605064828,658.5324390000
42607359604,658.4658840000
42609654378,658.4076480000
42611949186,658.2316920000
42614243831,658.2027300000
42616538645,658.1773880000
42618833332,658.1552140000
42621128089,658.1358120000
42623422810,658.1188350000
42625717517,658.1039800000
42628012259,658.0909820000
42630306970,658.0796090000
42632601660,658.0696570000
42634896466,658.0609490000
42637191156,658.0533300000
42639485920,658.0466630000
42641780645,658.0408300000
42644075350,658.0357260000
42646370010,658.0312600000
42648664671,658.0273520000
42650959360,657.8989330000
42653253967,657.9115660000
42655548683,657.9226200000
42657843317,657.9322920000
42660138010,657.9407550000
42662432646,657.9481600000
42664727325,657.9546400000
42667021965,657.9603100000
42669316623,657.9652710000
42671611260,657.9696120000
42673905898,657.9734100000
42676200449,657.9767330000
42678495081,657.9796410000
42680789653,657.9821850000
42683084219,657.9844110000
42685378834,657.9863590000
42687673421,657.9880640000
42689968020,657.8645560000
42692262567,657.8814860000
42694557179,657.8963000000
42696851781,657.9092620000
42699146362,657.9206040000
42701440960,657.9305280000
42703735465,657.9392120000
42706029982,657.9468100000
42884381160,679.9534580000
43085525351,702.0842750000
43182692918,708.4487400000
43184988617,702.0176470000
43187284304,696.5154410000
43189579695,691.7010100000
43191874896,687.4883830000
43194170447,683.8023350000
43196464879,680.5770430000
43198759335,677.7549120000
43201053753,675.2855480000
43203348196,673.1248540000
43205642628,671.2342470000
43207937067,669.5799660000
43210231509,668.1324700000
43212525944,666.8659110000
43214820398,665.7576720000
43217114817,664.7879630000
43219409260,663.9394670000
43221703714,663.1970330000
43223998132,662.4224030000
43226292575,661.8696020000
43228587007,661.3859010000
43230881457,660.9626630000
43233175890,660.5923300000
43235470323,660.2682880000
43237764778,659.9847520000
43240059196,659.7366580000
43242353638,659.5195750000
43244648074,659.3296280000
43246942512,659.0384240000
43249236955,658.9086210000
43251531387,658.7950430000
43253825842,658.6956620000
43256120259,658.6087040000
43258414703,658.5326160000
43260709157,658.4660390000
43263003577,658.4077840000
43265298019,658.3568110000
43267592451,658.3122090000
43269886901,658.2731820000
43272181335,658.2390340000
43274475766,658.2091540000
43276770221,658.1830090000
43279064639,658.1601320000
43281359082,658.1401150000
43283653516,658.1226000000
43285947955,657.9822750000
43288242397,657.9844900000
43290536830,657.9864280000
43292831286,657.9881240000
43295125714,657.9896080000
43297420147,657.9909070000
43299714601,657.9920430000
43302009018,657.9930370000
43304303462,657.9939070000
43306597896,657.9946680000
43308892344,657.9953340000
43311186779,657.9959170000
43313481210,657.9964270000
43315775667,657.9968730000
43318070084,657.9972630000
43320364527,657.9976050000
43322658981,657.9979040000
43324953400,657.8731660000
43327247841,657.8890200000
43329542275,657.9028920000
43331836732,657.9150300000
43334131158,657.9256510000
43336425592,657.9349440000
43338720047,657.9430760000
43341014464,657.9501910000
43343308907,657.9564170000
43345603341,657.9618640000
43347897790,657.9666310000
43350192223,657.9708020000
43352486655,657.9744510000
43354781112,657.9776440000
43357075529,657.9804380000
43359369971,657.9828830000
43361664428,657.9850220000
43363958845,657.8618940000
43541190165,657.7541570000
43838359936,669.6598870000
43840655672,668.2024010000
43842951401,666.9271000000
43845246837,665.8112120000
43847542073,664.8348100000
43849837681,663.9804580000
43852132143,663.2329000000
43854426635,662.5787870000
43856721111,662.0064380000
43859015575,661.5056330000
43861310052,661.0674280000
43863604527,660.6839990000
43865899020,660.3484990000
43868193491,660.0549360000
43870487980,659.7980690000
43872782456,659.5733100000
43875076920,659.3766460000
43877371421,659.2045650000
43879665873,659.0539940000
43881960358,658.9222440000
43884254835,658.8069630000
43886549319,658.7060920000
43888843811,658.6178300000
43891138275,658.5406010000
43893432765,658.4730250000
43895727240,658.4138960000
43898021702,658.3621590000
43900316185,658.3168890000
43902610660,658.2772770000
43904905154,658.2426170000
43907199622,658.2122890000
43909494112,658.1857520000
43911788585,658.1625330000
43914083049,658.1422160000
43916377550,658.1244390000
43918672027,658.1088840000
43920966488,657.9702730000
43923260967,657.9739880000
43925555452,657.9772390000
43927849945,657.9800840000
43930144406,657.9825730000
43932438894,657.9847510000
43934733372,657.9866570000
43937027835,657.9883240000
43939322315,657.9897830000
43941616791,657.9910600000
43943911283,657.9921770000
43946205753,657.9931540000
43948500243,657.9940090000
43950794730,657.9947570000
43953089183,657.9954120000
43955383681,657.9959850000
43957678157,657.9964860000
43959972621,657.8719250000
43962267099,657.8879340000
43964561582,657.9019420000
43966856077,657.9141990000
43969150538,657.9249240000
43971445029,657.9343080000
43973739505,657.9425190000
43976033969,657.9497040000
43978328467,657.9559910000
43980622924,657.9614920000
43982917416,657.9663050000
43985211886,657.9705160000
43987506378,657.9742010000
43989800863,657.9774250000
43992095318,657.9802460000
43994389818,657.9827150000
43996684293,657.9848750000
43998978757,657.8617650000
44001273237,657.8790440000
44003567720,657.8941630000
44005862210,657.9073920000
44008156672,657.9189680000
44010451164,657.9290970000
44012745640,657.9379590000
44015040102,657.9457140000
44017334604,657.9524990000
44019629059,657.9584360000
44196863535,679.8386310000
44398007739,701.9838020000
44495185810,696.3608260000
44497481582,691.4407220000
44499777370,687.1356310000
44502072828,683.3686770000
44504368108,680.0725920000
44506663752,677.1885180000
44508958258,674.5399530000
44511252796,672.3474580000
44513547308,670.4290250000
44515841831,668.6253960000
44518136339,667.1722210000
44520430850,665.9006930000
44522725400,664.7881060000
44525019893,663.8145920000
44527314427,662.9627680000
44529608939,662.2174220000
44531903456,661.4402440000
44534197890,661.1352130000
44536492322,660.8683110000
44538786778,660.6347720000
44541081198,660.5554250000
44543375643,660.3609960000
44545670077,660.1908710000
44547964518,660.0420120000
44550258961,659.9117600000
44552553396,659.7977900000
44554847852,659.6980660000
44557142281,659.6108070000
44559436715,659.5344560000
44561731171,659.4676490000
44564025591,659.5341920000
44566320034,659.4674180000
44568614469,659.4089900000
44570908918,659.3578660000
44573203353,659.3131320000
44575497787,659.2739900000
44577792243,659.2397410000
44580086662,659.3347730000
44582381107,659.2929260000
44584675542,659.2563100000
44586969982,659.2242710000
44589264427,659.1962370000
44591558860,659.1717070000
44593853317,659.1502430000
44596147745,659.1314620000
44598442180,659.1150290000
44600736636,659.1006500000
44603031054,659.2130680000
44605325498,659.1864340000
44607619934,659.1631290000
44609914383,659.1427370000
44612208818,659.1248940000
44614503252,659.1092820000
44616797710,659.0956210000
44619092128,659.2086680000
44621386573,659.1825840000
44623681030,659.1597610000
44625975448,659.1397900000
44628269892,659.1223160000
44630564325,659.1070260000
44632858761,659.0936470000
44635153211,659.0819410000
44637447644,659.0716980000
44639742101,659.0627350000
44642036520,659.1798930000
44644330964,659.1574060000
44646625400,659.1377300000
44648919850,659.1205130000
44651214284,659.1054480000
44653508717,659.0922670000
44655803175,659.0807330000
44658097594,659.1956410000
44660392037,659.1711850000
44662686494,659.1497860000
44664980914,659.1310620000
44667275357,659.1146790000
44669569790,659.1003440000
44671864226,659.0878010000
44674158677,659.0768250000
44676453109,659.0672210000
44852548617,680.8088180000
45053692875,702.8327150000
45150876280,708.9786250000
45153172104,702.6062960000
45155467929,697.0305090000
45157763445,692.1516950000
45160058747,687.8827330000
45162354439,684.1473910000
45164648982,680.8789670000
45166943564,678.0190960000
45169238120,675.5167090000
45171532680,673.3271200000
45173827246,671.4112300000
45176121789,669.7348260000
45178416376,668.2679720000
45180710927,666.9844750000
45183005484,665.8614150000
45185300044,664.8787380000
45187594598,664.0188950000
45189889067,663.2665330000
45192183553,662.6082160000
45194478045,662.0321890000
45196772524,661.5281650000
45199066990,661.0871440000
45201361471,660.7012510000
45203655949,660.3635940000
45205950436,660.0681440000
45208244919,659.8096260000
45210539410,659.5834220000
45212833899,659.3854940000
45215128364,659.2123070000
45217422857,659.0607680000
45219717334,658.9281720000
45222011798,658.8121500000
45224306281,658.7106310000
45226600767,658.6218020000
45228895239,658.5440760000
45231189727,658.4760660000
45233484219,658.4165570000
45235778698,658.3644870000
45238073163,658.3189260000
45240367645,658.2790600000
45242662123,658.2441770000
45244956609,658.2136540000
45247251090,658.1869470000
45249545582,658.1635780000
45251840070,658.1431300000
45254134537,658.1252380000
45256429030,658.1095830000
45258723508,658.0958850000
45261017972,658.0838990000
45263312455,658.0734110000
45265606942,658.0642340000
45267901411,658.0562040000
45270195899,658.0491780000
45272490394,658.0430300000
45274784872,658.0376510000
45277079340,658.0329440000
45279373843,658.0288260000
45281668298,658.0252220000
45283962785,658.0220690000
45286257265,658.0193100000
45288551737,658.0168960000
45290846246,658.0147840000
45293140710,658.0129360000
45295435204,658.0113190000
45297729684,658.0099040000
45300024150,658.0086660000
45302318630,658.0075820000
45304613120,658.0066340000
45306907589,658.0058040000
45309202075,658.0050780000
45311496568,658.0044430000
45313791047,658.0038870000
45316085510,658.0034010000
45318380015,658.0029750000
45320674476,658.0026030000
45322968959,658.0022770000
45325263439,658.0019920000
45327557911,658.0017430000
45329852399,658.0015250000
45332146884,658.0013340000
45508245607,679.7511670000
45709389853,701.9072710000
45806578733,708.2938620000
45808874596,702.0071290000
45811170476,696.5062370000
45813466028,691.6929570000
45815761389,687.4813370000
45818057102,683.7961690000
