11154010408,611.6212710000
11156305062,611.6686120000
11158599656,611.5850350000
11160894324,611.5119050000
11163188975,611.5729160000
11165483593,611.6263010000
11167778220,611.5480130000
11170072871,611.6045110000
11172367510,611.6539470000
11174662140,611.5722030000
11176956786,611.5006770000
11179251425,611.5630920000
11181546055,611.6177050000
11183840705,611.5404910000
11186135348,611.5979290000
11188429979,611.6481870000
11190733938,611.5671630000
11194176293,611.6212670000
11196471188,611.6686080000
11199913437,611.5850320000
11203355861,611.6369030000
11205650678,611.5572900000
11209092971,611.6126280000
11212535352,611.6610490000
11214830257,611.5784170000
11218272513,611.6311140000
11221714887,611.5522240000
11224009775,611.6081960000
11227452049,611.6571710000
11230894422,611.5750240000
11233189270,611.6281460000
11236631530,611.5496270000
11240073932,611.6059230000
11242368835,611.6551820000
11245811060,611.5732840000
11249253445,611.6266230000
11251548333,611.6732950000
11254990594,611.5891330000
11258432988,611.6404910000
11260727867,611.5604290000
11264170129,611.6153750000
11267612481,611.5384530000
11269907402,611.4711460000
11273349673,611.5372520000
11275644747,611.8450950000
11277939674,611.8644580000
11281381958,612.1314000000
11284824317,612.3649750000
11287119202,612.4443530000
11290561435,612.6388080000
11294003820,612.8089570000
11296298722,612.8328370000
11299740967,612.9787320000
11303183394,613.1063900000
11305478216,613.0930910000
11308920513,613.0814540000
11312362893,613.1962720000
11314657727,613.1717380000
11318100027,613.2752700000
11321542385,613.3658610000
11323837297,613.1951280000
11327279569,613.2957370000
11330721973,613.3837690000
11333016802,613.3357970000
11336459070,613.4188220000
11339901470,613.3664690000
11342196341,613.3206600000
11345638582,613.4055770000
11349080984,613.4798790000
11351375873,613.4198940000
11354818102,613.4924070000
11358260517,613.5558560000
11360555368,613.4863740000
11363997640,613.4255770000
11367440020,613.4973790000
11369734953,613.3102060000
11373177190,613.3964300000
11376619547,613.4718760000
11378914455,613.2878910000
11382356728,613.3769040000
11385799089,613.4547910000
11388093966,613.3979420000
11391536219,613.4731990000
11394978613,613.4140490000
11397273504,613.3622920000
11400715769,613.4420050000
11404158163,613.5117540000
11406453004,613.4477840000
11409895302,613.3918110000
11446200580,617.5928340000
11609579591,637.1437290000
11614169550,634.3757620000
11618759441,631.9537910000
11623349342,629.8345670000
11627939234,627.9802460000
11632529141,626.3577150000
11637119091,624.9380000000
11641709007,623.6957500000
11646298911,622.6087810000
11650888804,621.6576830000
11655478709,620.8254720000
11660068590,620.0972880000
11664658549,619.4601270000
11669248456,618.9026110000
11673838352,618.4147840000
11678428261,617.9879360000
11683018161,617.7394440000
11687608086,617.3970130000
11689902996,616.7223860000
11693313428,616.3820870000
11695608349,615.9593260000
11697903332,615.4644100000
11700198261,615.1563580000
11702493219,614.8868130000
11704788219,614.5259610000
11707083119,614.3352150000
11709378099,614.1683130000
11711673070,614.0222730000
11713967789,613.7694880000
11716262514,613.6733020000
11718557215,613.5891390000
11720851924,613.3904960000
11723146669,613.3416840000
11725441354,613.2989730000
11727736095,613.1366010000
11730030764,613.1195250000
11732325505,613.1045840000
11734620196,613.0915110000
11736914927,612.9550720000
11739209627,612.9606880000
11741504340,612.9656020000
11743799058,612.8449010000
11746093746,612.8642880000
11748388487,612.8812520000
11750683184,612.8960950000
11752977908,612.7840830000
11755272632,612.8110720000
11757567334,612.8346880000
11759862052,612.7303520000
11762156792,612.7640580000
11764451475,612.7935500000
11766746212,612.6943560000
11769040885,612.7325610000
11771335626,612.7659900000
11773630337,612.7952410000
11775925049,612.6958350000
11778219746,612.7338550000
11780514460,612.7671230000
11782809185,612.6712320000
11785103891,612.7123280000
11787398609,612.7482870000
11789693307,612.7797510000
11791988032,612.6822820000
11794282756,612.7219960000
11796577458,612.7567460000
11798872183,612.6621520000
11801176229,612.7043830000
11804618663,612.8663350000
11806913652,612.7580430000
11810356008,612.9132870000
11813798543,613.0491260000
11816093436,613.0429850000
11819535828,613.1626110000
11822978339,613.1422840000
11825273316,613.1244980000
11828715684,613.2339350000
11832158186,613.3296930000
11834453119,613.2884810000
11837895524,613.2524200000
11841338002,613.3458670000
11843632908,613.3026330000
11847075297,613.3898030000
11850517798,613.4660770000
11852812785,613.2828170000
11856255128,613.3724640000
11859697602,613.4509060000
11861992588,613.2695420000
11865434956,613.3608490000
11868877473,613.4407420000
11871172435,613.3856490000
11874614776,613.4624420000
11878057256,613.5296360000
11880352250,613.4634310000
11883794632,613.5305020000
11886089784,613.4641890000
11888384783,613.4061650000
11891827178,613.4803940000
11895269654,613.5453440000
11897564598,613.4771760000
11901006959,613.5425290000
11904449443,613.5997120000
11906744432,613.3997480000
11910186788,613.4747790000
11913629312,613.5404310000
11915924226,613.3478770000
11919366631,613.4293920000
11922809122,613.5007180000
11925104034,613.4381280000
11928546432,613.5083620000
11931988918,613.4448160000
11934283904,613.3892140000
11937726287,613.4655620000
11941168820,613.5323660000
11943463694,613.4658200000
11946906093,613.4075920000
11950348598,613.4816430000
11952643527,613.4214370000
11956085898,613.4937570000
11959528398,613.5570370000
11961823372,613.3624070000
11965265718,613.4421060000
11968708244,613.5118420000
11971003171,613.4478610000
11974445550,613.5168780000
11977888053,613.5772680000
11980183054,613.5051090000
11983625385,613.5669700000
11987067871,613.6210980000
11989362853,613.5434600000
11992805236,613.6005270000
11996247709,613.6504610000
11998542649,613.5691530000
12001985032,613.4980080000
12005427533,613.5607570000
12007722502,613.4906620000
12011164897,613.5543290000
12014607369,613.6100370000
12016902308,613.4087820000
12020344712,613.4826840000
12056651154,617.6723480000
12220035511,637.2133040000
12224625601,634.4366410000
12229215657,632.0070600000
12233805706,629.8811770000
12238395748,628.0210290000
12242985810,626.3934000000
12247575892,624.9692250000
12252165990,623.7230710000
12256756027,622.6326870000
12261346069,621.6786010000
12265936128,620.8437750000
12270526142,620.1133030000
12275116263,619.4741400000
12279706322,618.9148720000
12284296368,618.4255130000
12288886431,617.9973230000
12293476462,617.6226570000
12298066550,617.2948240000
12300361534,616.7579710000
12303772075,616.4132240000
12306067075,615.9865710000
12308362130,615.6132490000
12310657118,615.2865920000
12312952172,614.8757680000
12315247242,614.6412970000
12317542205,614.4361340000
12319837269,614.1316170000
12322132316,613.9901640000
12324427110,613.8663930000
12326721912,613.7580930000
12329016689,613.6633310000
12331311471,613.5804140000
12333606275,613.5078620000
12335901058,613.3193790000
12338195868,613.2794560000
12340490600,613.2445240000
12342785426,613.0889580000
12345080194,613.0778380000
12347374999,613.0681080000
12349669757,613.0595940000
12351964565,612.9271440000
12354259352,612.9362510000
12356554103,612.9442190000
12358848931,612.8261910000
12361143704,612.8479170000
12363438502,612.8669270000
12365733304,612.8835610000
12368028082,612.8981150000
12370322873,612.9108500000
12372617672,612.9219930000
12374912452,612.8067430000
12377207258,612.8309000000
12379501994,612.8520370000
12381796818,612.7455320000
12384091607,612.7773400000
12386386392,612.8051720000
12388681147,612.8295250000
12390975958,612.7258340000
12393270753,612.7601040000
12395565522,612.7900910000
12397860324,612.6913290000
12400155099,612.7299120000
12402449898,612.7636730000
12404744701,612.7932130000
12407039478,612.8190610000
12409334277,612.8416780000
12411638382,612.8614680000
12415080944,613.0037840000
12417376008,613.0033110000
12420818473,613.1278970000
12424261123,613.2369090000
12426556079,613.2072950000
12429998601,613.1813830000
12433441218,613.2837100000
12435736272,613.2482460000
12439178753,613.3422150000
12442621352,613.4244380000
12444916381,613.2463830000
12448358891,613.3405850000
12451801481,613.4230110000
12454096464,613.3701340000
12457538953,613.4488670000
12460981584,613.3927580000
12463276639,613.3436630000
12466719098,613.4257050000
12470161700,613.4974910000
12472456741,613.4353040000
12475899231,613.5058910000
12479341854,613.5676540000
12481636874,613.4966970000
12485079345,613.5596090000
12488521923,613.6146570000
12490817003,613.4128240000
12494259498,613.4862210000
12496554714,613.4254430000
12498849798,613.2472620000
12502292310,613.3413540000
12505734898,613.4236840000
12508029918,613.3707230000
12511472378,613.4493820000
12514914990,613.3932090000
12517210047,613.3440570000
12520652501,613.4260490000
12524095155,613.4977920000
12526390143,613.4355680000
12529832659,613.5061220000
12533275263,613.5678560000
12535570238,613.4968740000
12539012765,613.5597640000
12542455359,613.6147930000
12544750422,613.5379430000
12548192919,613.5957000000
12551635547,613.6462370000
12553930518,613.4404570000
12557373023,613.5103990000
12560815637,613.5715990000
12563110645,613.5001490000
12566553114,613.5626300000
12569995744,613.4923010000
12572290791,613.4307630000
12575733249,613.5019170000
12579175889,613.5641770000
12581470879,613.4936540000
12584913387,613.4319470000
12588355996,613.5029530000
12590651055,613.4400830000
12594093516,613.5100720000
12597536100,613.5713130000
12599831169,613.3748980000
12603273665,613.4530350000
12606716254,613.5214050000
12609011269,613.4562290000
12612453759,613.5242000000
12615896383,613.5836750000
12618191421,613.5107150000
12621633912,613.5718750000
12625076513,613.6253900000
12627371524,613.5472160000
12630814039,613.6038140000
12667121670,617.7783370000
12830511362,637.3060440000
12835101614,634.5177880000
12839691803,632.0780640000
12844282018,629.9433060000
12848872209,628.0753920000
12853462421,626.4409680000
12858052656,625.1358470000
12862642888,623.8688660000
12867233091,622.7602570000
12871823280,621.7902240000
12876413491,620.9414460000
12881003661,620.3237650000
12885593914,619.6582940000
12890184138,619.0760070000
12894774334,618.5665060000
12899364546,618.1206920000
12903954734,617.7306050000
12908544955,617.3892790000
12910840024,616.7156190000
12913134513,616.2511660000
12915429002,615.7197700000
12917723501,615.1297980000
12920017992,614.7385730000
12922312478,614.3962510000
12924606957,614.0967190000
12926901470,613.7096290000
12929195952,613.4959250000
12931490435,613.3089340000
12933784933,613.0203170000
12936079424,612.8927770000
12938373911,612.7811790000
12940668390,612.5585310000
12942962900,612.3637140000
12945257383,612.3182490000
12947551867,612.2784670000
12949846368,612.1186580000
12952140857,612.1038250000
12954435344,612.0908460000
12956729842,611.9544900000
12959024333,611.9601780000
12961318821,611.9651550000
12963613299,611.9695100000
12965907811,611.8483210000
12968202293,611.8672800000
12970496776,611.8838700000
12972791275,611.7733860000
12975085766,611.8017120000
12977380254,611.8264980000
12979674732,611.7231850000
12981969244,611.6327860000
12984263726,611.6786870000
12986558209,611.7188510000
12988852708,611.6289940000
12991147199,611.6753690000
12993441685,611.7159470000
12995736186,611.6264530000
12998030677,611.6731460000
13000325163,611.7140020000
13002619642,611.7497510000
13004914152,611.6560320000
13007208636,611.6990280000
13009503119,611.7366490000
13011797619,611.6445670000
13014092108,611.6889960000
13016386594,611.7278710000
13018681073,611.6368870000
13020975586,611.5572760000
13023270068,611.6126160000
13026710439,611.5360390000
13029005581,611.5940340000
13032448153,611.6447790000
13035890925,611.5641810000
13038185951,611.6186580000
13041628574,611.6663250000
13045071316,611.7080340000
13047366444,611.7445290000
13050809035,611.6514620000
13054251746,611.6950290000
13056546845,611.7331500000
13059989477,611.6415060000
13063432176,611.6863170000
13065727237,611.6005270000
13069169819,611.6504610000
13072612574,611.6941530000
13074907720,611.6073830000
13078350285,611.6564600000
13081792997,611.5744020000
13084088115,611.6276010000
13087530712,611.6741500000
13090973458,611.5898810000
13093268548,611.6411450000
13096711135,611.5610010000
13100153822,611.6158750000
13102448975,611.6638900000
13105891583,611.5809030000
13108186879,611.6332900000
13110482032,611.6791280000
13113924669,611.5942370000
13117367363,611.6449570000
13119662442,611.5643370000
13123105030,611.6187940000
13126547749,611.6664440000
13128842885,611.5831380000
13132285451,611.6352450000
13135728222,611.5558390000
13138023288,611.6113590000
13141465910,611.6599390000
13144908638,611.5774460000
13147203681,611.6302650000
13150646303,611.5514810000
13154089027,611.6075450000
13156384164,611.6566010000
13159826774,611.5745250000
13163269514,611.6277090000
13165564555,611.6742450000
13169007183,611.7149640000
13172449905,611.7505930000
13174744993,611.6567680000
13178187575,611.6996720000
13181630306,611.7372130000
13183925444,611.6450610000
13187368008,611.6894280000
13190810760,611.6032490000
13193105827,611.6528420000
13196548440,611.6962360000
13199991172,611.6092060000
13202286302,611.6580550000
13205728879,611.5757980000
13209171554,611.6288230000
13211466714,611.6752200000
13214909335,611.5908170000
13218352031,611.6419640000
13220647104,611.5617180000
13224089725,611.6165030000
13227532456,611.6644400000
13229827573,611.5813850000
13233270176,611.6337110000
13236712893,611.5544970000
13239007981,611.6101840000
13242450602,611.6589110000
13278759429,611.5765470000
13442154464,611.6294780000
13446744887,611.5507930000
13451335226,611.6069430000
13455925597,611.5310750000
13460515927,611.5896900000
13465106294,611.6409780000
13469696662,611.5608550000
13474287062,611.6157480000
13478877414,611.5387790000
13483467752,611.5964310000
13488058120,611.6468770000
13492648424,611.5660170000
13497238842,611.6202640000
13501829215,611.5427310000
13506419561,611.5998890000
13511009930,611.6499020000
13515600256,611.6936640000
13520190618,611.7319560000
13522485778,611.7654610000
13524780345,611.6697780000
13527074912,611.7110550000
13529369485,611.7471730000
13531664034,611.6537760000
13533958618,611.5720540000
