25641389822,401650.0000000000
25643685741,401654.0000000000
25647131843,401658.0000000000
25651725736,401662.0000000000
25656319718,401666.0000000000
25660913752,401670.0000000000
25665507658,401674.0000000000
25670101720,401678.0000000000
25674695528,401682.0000000000
25679289580,401686.0000000000
25683883628,401690.0000000000
25688477587,401694.0000000000
25693071511,401698.0000000000
25697665441,401702.0000000000
25702259374,401706.0000000000
25704556350,401710.0000000000
25706851274,401714.0000000000
25709146125,401718.0000000000
25711441040,401722.0000000000
25713735924,401726.0000000000
25716030779,401730.0000000000
25718325671,401734.0000000000
25722133124,401738.0000000000
25724428036,401742.0000000000
25726722922,401746.0000000000
25729017790,401750.0000000000
25731312739,401754.0000000000
25733607611,401758.0000000000
25735902491,401762.0000000000
25738197351,401766.0000000000
25740492232,401770.0000000000
25742787140,401774.0000000000
25745081999,401778.0000000000
25747376930,401782.0000000000
25749671791,401786.0000000000
25751966709,401790.0000000000
25754261599,401794.0000000000
25756556449,401798.0000000000
25758851367,401802.0000000000
25761146235,401806.0000000000
25763441143,401810.0000000000
25765736033,401814.0000000000
25768030898,401818.0000000000
25770325812,401822.0000000000
25772620725,401826.0000000000
25774915604,401830.0000000000
25777210466,401834.0000000000
25779505347,401838.0000000000
25781800250,401842.0000000000
25784095107,401846.0000000000
25786390042,401850.0000000000
25788684902,401854.0000000000
25790979822,401858.0000000000
25793274708,401862.0000000000
25795569558,401866.0000000000
25797864477,401870.0000000000
25800159347,401874.0000000000
25802454255,401878.0000000000
25804749143,401882.0000000000
25807044009,401886.0000000000
25809338941,401890.0000000000
25811633814,401894.0000000000
25813928710,401898.0000000000
25816223578,401902.0000000000
25818518440,401906.0000000000
25820813358,401910.0000000000
25823108222,401914.0000000000
25825403155,401918.0000000000
25827698023,401922.0000000000
25829992914,401926.0000000000
25832287821,401930.0000000000
25834582668,401934.0000000000
25836877591,401938.0000000000
25839172220,401942.0000000000
25841466950,401946.0000000000
25843761665,401950.0000000000
25846056288,401954.0000000000
25848380681,401958.0000000000
25851826137,401962.0000000000
25854123089,401966.0000000000
25857568566,401970.0000000000
25859865963,401974.0000000000
25862163012,401978.0000000000
25865608459,401982.0000000000
25869053924,401986.0000000000
25871351065,401990.0000000000
25874796291,401994.0000000000
25878242001,401998.0000000000
25880538968,402002.0000000000
25883984397,402006.0000000000
25887429951,402010.0000000000
25889726895,402014.0000000000
25893172332,402018.0000000000
25895469617,402022.0000000000
25897766531,402026.0000000000
25901212053,402030.0000000000
25904657619,402034.0000000000
25906954560,402038.0000000000
25910400010,402042.0000000000
25913845459,402046.0000000000
25916142480,402050.0000000000
25919587954,402054.0000000000
25923033491,402058.0000000000
25925328764,402062.0000000000
25927623983,402066.0000000000
25929923434,402070.0000000000
25933369078,402074.0000000000
25935666080,402078.0000000000
25939111465,402082.0000000000
25942557045,402086.0000000000
25944853979,402090.0000000000
25948299388,402094.0000000000
25951745107,402098.0000000000
25954041874,402102.0000000000
25957487533,402106.0000000000
25960932888,402110.0000000000
25963229982,402114.0000000000
25966675427,402118.0000000000
25970120918,402122.0000000000
25972418013,402126.0000000000
25975863295,402130.0000000000
25979308872,402134.0000000000
25981605911,402138.0000000000
25985051207,402142.0000000000
25988496987,402146.0000000000
25990793928,402150.0000000000
25994239330,402154.0000000000
25997684862,402158.0000000000
25999980500,402162.0000000000
26002275022,402166.0000000000
26004569559,402170.0000000000
26006873365,402174.0000000000
26009170272,402178.0000000000
26012615866,402182.0000000000
26016061423,402186.0000000000
26018358465,402190.0000000000
26021803839,402194.0000000000
26025249362,402198.0000000000
26027546370,402202.0000000000
26030991800,402206.0000000000
26073699454,402210.0000000000
26236393136,402214.0000000000
26240987405,402218.0000000000
26245581376,402222.0000000000
26250175601,402226.0000000000
26254769761,402230.0000000000
26257065752,402234.0000000000
26260511960,402238.0000000000
26265106041,402242.0000000000
26269700193,402246.0000000000
26274294375,402250.0000000000
26278888472,402254.0000000000
26283482676,402258.0000000000
26288076668,402262.0000000000
26292670890,402266.0000000000
26297265090,402270.0000000000
26301859239,402274.0000000000
26306453304,402278.0000000000
26311047422,402282.0000000000
26315641522,402286.0000000000
26317938586,402290.0000000000
26320233565,402294.0000000000
26322528502,402298.0000000000
26324823531,402302.0000000000
26327118490,402306.0000000000
26329413411,402310.0000000000
26331708416,402314.0000000000
26335515973,402318.0000000000
26337811002,402322.0000000000
26340105961,402326.0000000000
26342400897,402330.0000000000
26344695947,402334.0000000000
26346990904,402338.0000000000
26349285847,402342.0000000000
26351580789,402346.0000000000
26353875781,402350.0000000000
26356170741,402354.0000000000
26358465688,402358.0000000000
26360760731,402362.0000000000
26363055666,402366.0000000000
26365350650,402370.0000000000
26367645642,402374.0000000000
26369940580,402378.0000000000
26372235554,402382.0000000000
26374530507,402386.0000000000
26376825529,402390.0000000000
26379120494,402394.0000000000
26381415424,402398.0000000000
26383710454,402402.0000000000
26386005441,402406.0000000000
26388300384,402410.0000000000
26390595327,402414.0000000000
26392890317,402418.0000000000
26395185272,402422.0000000000
26397480217,402426.0000000000
26399775267,402430.0000000000
26402070201,402434.0000000000
26404365207,402438.0000000000
26406660173,402442.0000000000
26408955111,402446.0000000000
26411250085,402450.0000000000
26413545046,402454.0000000000
26415840063,402458.0000000000
26418135004,402462.0000000000
26420429957,402466.0000000000
26422725003,402470.0000000000
26425019949,402474.0000000000
26427314912,402478.0000000000
26429609884,402482.0000000000
26431904835,402486.0000000000
26434199802,402490.0000000000
26436494755,402494.0000000000
26438789805,402498.0000000000
26441084744,402502.0000000000
26443379722,402506.0000000000
26445674709,402510.0000000000
26447969646,402514.0000000000
26450264624,402518.0000000000
26452559341,402522.0000000000
26454854182,402526.0000000000
26457148950,402530.0000000000
26459443662,402534.0000000000
26461768167,402538.0000000000
26465213717,402542.0000000000
26467510751,402546.0000000000
26470956381,402550.0000000000
26473253833,402554.0000000000
26475550973,402558.0000000000
26478996567,402562.0000000000
26482442133,402566.0000000000
26484739390,402570.0000000000
26488184707,402574.0000000000
26491630568,402578.0000000000
26493927623,402582.0000000000
26497373174,402586.0000000000
26500818862,402590.0000000000
26503115879,402594.0000000000
26506561424,402598.0000000000
26508858818,402602.0000000000
26511155784,402606.0000000000
26514601458,402610.0000000000
26518047149,402614.0000000000
26520344153,402618.0000000000
26523789759,402622.0000000000
26527235298,402626.0000000000
26529532406,402630.0000000000
26532978031,402634.0000000000
26536423674,402638.0000000000
26538719060,402642.0000000000
26541014351,402646.0000000000
26543313868,402650.0000000000
26546759666,402654.0000000000
26549056742,402658.0000000000
26552502231,402662.0000000000
26555947962,402666.0000000000
26558244951,402670.0000000000
26561690509,402674.0000000000
26565136333,402678.0000000000
26567433186,402682.0000000000
26570878997,402686.0000000000
26574324454,402690.0000000000
26576621651,402694.0000000000
26580067219,402698.0000000000
26583512814,402702.0000000000
26585810023,402706.0000000000
26589255399,402710.0000000000
26592701127,402714.0000000000
26594998250,402718.0000000000
26598443651,402722.0000000000
26601889583,402726.0000000000
26604186578,402730.0000000000
26607632128,402734.0000000000
26611077785,402738.0000000000
26613373511,402742.0000000000
26615668113,402746.0000000000
26617962738,402750.0000000000
26620266599,402754.0000000000
26622563597,402758.0000000000
26626009338,402762.0000000000
26629454998,402766.0000000000
26631752153,402770.0000000000
26635197618,402774.0000000000
26638643291,402778.0000000000
26640940389,402782.0000000000
26644385943,402786.0000000000
26687095152,402790.0000000000
26849794785,402794.0000000000
26854389216,402798.0000000000
26858983354,402802.0000000000
26863577725,402806.0000000000
26868172046,402810.0000000000
26870468126,402814.0000000000
26873914487,402818.0000000000
26878508706,402822.0000000000
26883103047,402826.0000000000
26887697397,402830.0000000000
26892291646,402834.0000000000
26896886042,402838.0000000000
26901480175,402842.0000000000
26906074586,402846.0000000000
26910668950,402850.0000000000
26915263245,402854.0000000000
26919857511,402858.0000000000
26924451770,402862.0000000000
26929046057,402866.0000000000
26931343186,402870.0000000000
26933638267,402874.0000000000
26935933292,402878.0000000000
26938228374,402882.0000000000
26940523422,402886.0000000000
26942818456,402890.0000000000
26945113514,402894.0000000000
26948921238,402898.0000000000
26951216320,402902.0000000000
26953511366,402906.0000000000
26955806417,402910.0000000000
26958101540,402914.0000000000
26960396585,402918.0000000000
26962691608,402922.0000000000
26964986638,402926.0000000000
26967281687,402930.0000000000
26969576736,402934.0000000000
26971871795,402938.0000000000
26974166890,402942.0000000000
26976461913,402946.0000000000
26978757010,402950.0000000000
26981052076,402954.0000000000
26983347079,402958.0000000000
26985642156,402962.0000000000
26987937198,402966.0000000000
26990232271,402970.0000000000
26992527325,402974.0000000000
26994822371,402978.0000000000
26997117451,402982.0000000000
26999412528,402986.0000000000
27001707570,402990.0000000000
27004002602,402994.0000000000
27006297658,402998.0000000000
27008592693,403002.0000000000
27010887746,403006.0000000000
27013182850,403010.0000000000
27015477873,403014.0000000000
27017772992,403018.0000000000
27020068032,403022.0000000000
27022363035,403026.0000000000
27024658111,403030.0000000000
27026953161,403034.0000000000
27029248235,403038.0000000000
27031543260,403042.0000000000
27033838328,403046.0000000000
27036133427,403050.0000000000
27038428461,403054.0000000000
27040723539,403058.0000000000
27043018584,403062.0000000000
27045313601,403066.0000000000
27047608672,403070.0000000000
27049903712,403074.0000000000
27052198817,403078.0000000000
27054493843,403082.0000000000
27056788934,403086.0000000000
27059083995,403090.0000000000
27061379020,403094.0000000000
27063674078,403098.0000000000
27065968884,403102.0000000000
27068263780,403106.0000000000
27070558632,403110.0000000000
27072853461,403114.0000000000
27075178017,403118.0000000000
27078623718,403122.0000000000
27080920842,403126.0000000000
27084366573,403130.0000000000
27086664128,403134.0000000000
27088961356,403138.0000000000
27092407073,403142.0000000000
27095852772,403146.0000000000
27098150082,403150.0000000000
27101595529,403154.0000000000
27105041536,403158.0000000000
27107338657,403162.0000000000
27110784361,403166.0000000000
27114230138,403170.0000000000
27116527243,403174.0000000000
27119972941,403178.0000000000
27122270390,403182.0000000000
27124567446,403186.0000000000
27128013268,403190.0000000000
27131459062,403194.0000000000
27133756181,403198.0000000000
27137201875,403202.0000000000
27140647567,403206.0000000000
27142944763,403210.0000000000
27146390511,403214.0000000000
27149836287,403218.0000000000
27152131727,403222.0000000000
27154427107,403226.0000000000
27156726736,403230.0000000000
27160172622,403234.0000000000
27162469787,403238.0000000000
27165915430,403242.0000000000
27169361262,403246.0000000000
27171658353,403250.0000000000
27175104036,403254.0000000000
27178549964,403258.0000000000
27180846934,403262.0000000000
27184292835,403266.0000000000
27187738456,403270.0000000000
27190035726,403274.0000000000
27193481400,403278.0000000000
27196927146,403282.0000000000
27199224408,403286.0000000000
27202669935,403290.0000000000
27206115766,403294.0000000000
27208412999,403298.0000000000
27211858533,403302.0000000000
27215304566,403306.0000000000
27217601663,403310.0000000000
27221047339,403314.0000000000
27224493098,403318.0000000000
27226788941,403322.0000000000
27229083616,403326.0000000000
27231378305,403330.0000000000
27233682271,403334.0000000000
27235979356,403338.0000000000
27239425203,403342.0000000000
27242871012,403346.0000000000
27245168220,403350.0000000000
27248613838,403354.0000000000
27252059634,403358.0000000000
27254356797,403362.0000000000
27257802505,403366.0000000000
27300513246,403370.0000000000
27463218829,403374.0000000000
27467813461,403378.0000000000
27472407760,403382.0000000000
27477002301,403386.0000000000
27481596790,403390.0000000000
27483892958,403394.0000000000
27487339421,403398.0000000000
27491933832,403402.0000000000
27496528312,403406.0000000000
27501122829,403410.0000000000
27505717280,403414.0000000000
27510311807,403418.0000000000
27514906141,403422.0000000000
27519500695,403426.0000000000
27524095247,403430.0000000000
27528689709,403434.0000000000
27533284120,403438.0000000000
27537878578,403442.0000000000
27542473007,403446.0000000000
27544770250,403450.0000000000
27547065404,403454.0000000000
27549360494,403458.0000000000
27551655681,403462.0000000000
27553950817,403466.0000000000
27556245904,403470.0000000000
27558541049,403474.0000000000
27562348917,403478.0000000000
27564644103,403482.0000000000
27566939237,403486.0000000000
27569234341,403490.0000000000
27571529555,403494.0000000000
27573824712,403498.0000000000
27576119788,403502.0000000000
27578414926,403506.0000000000
27580710055,403510.0000000000
27583005195,403514.0000000000
27585300309,403518.0000000000
27587595493,403522.0000000000
27589890627,403526.0000000000
27592185777,403530.0000000000
27594480932,403534.0000000000
27596776050,403538.0000000000
27599071202,403542.0000000000
27601365701,403546.0000000000
27603660259,403550.0000000000
27605954783,403554.0000000000
27608249271,403558.0000000000
27610543816,403562.0000000000
27612838366,403566.0000000000
27615132854,403570.0000000000
27617427396,403574.0000000000
27619721945,403578.0000000000
27622016457,403582.0000000000
27624310950,403586.0000000000
27626605518,403590.0000000000
27628900041,403594.0000000000
27631194530,403598.0000000000
27633489072,403602.0000000000
27635783622,403606.0000000000
27638078134,403610.0000000000
27640372634,403614.0000000000
27642667191,403618.0000000000
27644961717,403622.0000000000
27647256205,403626.0000000000
27649550748,403630.0000000000
27651845299,403634.0000000000
27654139787,403638.0000000000
27656434331,403642.0000000000
27658728877,403646.0000000000
27661023389,403650.0000000000
27663317882,403654.0000000000
27665612450,403658.0000000000
27667906973,403662.0000000000
27670201462,403666.0000000000
27672496005,403670.0000000000
27674790555,403674.0000000000
27677085066,403678.0000000000
27679379567,403682.0000000000
27681674124,403686.0000000000
27683968648,403690.0000000000
27686263137,403694.0000000000
27688557679,403698.0000000000
27690852233,403702.0000000000
27693203403,403706.0000000000
27695500634,403710.0000000000
27698946497,403714.0000000000
27701244104,403718.0000000000
27703541441,403722.0000000000
27706987292,403726.0000000000
27710433116,403730.0000000000
27712730515,403734.0000000000
27716176055,403738.0000000000
27719622214,403742.0000000000
27721919424,403746.0000000000
27725365228,403750.0000000000
27728811161,403754.0000000000
27731108319,403758.0000000000
27734554162,403762.0000000000
27736851707,403766.0000000000
27739148816,403770.0000000000
27742594767,403774.0000000000
27746040709,403778.0000000000
27748337892,403782.0000000000
27751783743,403786.0000000000
27755229523,403790.0000000000
27757526827,403794.0000000000
27760972707,403798.0000000000
27764418607,403802.0000000000
27766714129,403806.0000000000
27769009597,403810.0000000000
27771309280,403814.0000000000
27774755329,403818.0000000000
27777052568,403822.0000000000
27780498337,403826.0000000000
27783944300,403830.0000000000
27786241444,403834.0000000000
27789687278,403838.0000000000
27793133312,403842.0000000000
27795430389,403846.0000000000
27798876424,403850.0000000000
27802322137,403854.0000000000
27804619519,403858.0000000000
27808065318,403862.0000000000
27811511189,403866.0000000000
27813808545,403870.0000000000
27817254162,403874.0000000000
27820700145,403878.0000000000
27822997467,403882.0000000000
27826443126,403886.0000000000
27829889290,403890.0000000000
27832186442,403894.0000000000
27835632268,403898.0000000000
27839078151,403902.0000000000
27841374060,403906.0000000000
27843668837,403910.0000000000
27845963617,403914.0000000000
27848267635,403918.0000000000
27850564828,403922.0000000000
27854010805,403926.0000000000
27857456741,403930.0000000000
27859754040,403934.0000000000
27863199751,403938.0000000000
27866645698,403942.0000000000
27868942951,403946.0000000000
27872388762,403950.0000000000
27915101065,403954.0000000000
28077812648,403958.0000000000
28082407418,403962.0000000000
28087001909,403966.0000000000
28091596615,403970.0000000000
28096191251,403974.0000000000
28098487524,403978.0000000000
28101934123,403982.0000000000
28106528692,403986.0000000000
28111123321,403990.0000000000
28115718027,403994.0000000000
28120312622,403998.0000000000
28124907352,404002.0000000000
28129501846,404006.0000000000
28134096547,404010.0000000000
28138691289,404014.0000000000
28143285893,404018.0000000000
28147880508,404022.0000000000
28152475125,404026.0000000000
28157069725,404030.0000000000
28159367032,404034.0000000000
28161662291,404038.0000000000
28163957469,404042.0000000000
28166252709,404046.0000000000
28168547953,404050.0000000000
28170843135,404054.0000000000
28173138331,404058.0000000000
28176946369,404062.0000000000
28179241607,404066.0000000000
28181536851,404070.0000000000
28183832048,404074.0000000000
28186127315,404078.0000000000
28188422581,404082.0000000000
28190717737,404086.0000000000
28193012965,404090.0000000000
28195308149,404094.0000000000
28197603402,404098.0000000000
28199898605,404102.0000000000
28202193841,404106.0000000000
28204489083,404110.0000000000
28206784329,404114.0000000000
28209079558,404118.0000000000
28211374740,404122.0000000000
28213669997,404126.0000000000
28215964585,404130.0000000000
28218259196,404134.0000000000
28220553827,404138.0000000000
28222848409,404142.0000000000
28225143008,404146.0000000000
28227437668,404150.0000000000
28229732248,404154.0000000000
28232026868,404158.0000000000
28234321473,404162.0000000000
28236616097,404166.0000000000
28238910678,404170.0000000000
28241205298,404174.0000000000
28243499929,404178.0000000000
28245794514,404182.0000000000
28248089108,404186.0000000000
28250383745,404190.0000000000
28252678360,404194.0000000000
28254972950,404198.0000000000
28257267557,404202.0000000000
28259562193,404206.0000000000
28261856777,404210.0000000000
28264151372,404214.0000000000
28266446031,404218.0000000000
28268740612,404222.0000000000
28271035232,404226.0000000000
28273329834,404230.0000000000
28275624460,404234.0000000000
28277919040,404238.0000000000
28280213662,404242.0000000000
28282508292,404246.0000000000
28284802875,404250.0000000000
28287097472,404254.0000000000
28289392109,404258.0000000000
28291686721,404262.0000000000
28293981312,404266.0000000000
28296275923,404270.0000000000
28298570552,404274.0000000000
28300865140,404278.0000000000
28303159732,404282.0000000000
28305454395,404286.0000000000
28307805664,404290.0000000000
28310102946,404294.0000000000
28313548954,404298.0000000000
28315846656,404302.0000000000
28318144045,404306.0000000000
28321590043,404310.0000000000
28325036002,404314.0000000000
28327333457,404318.0000000000
28330779154,404322.0000000000
28334225409,404326.0000000000
28336522726,404330.0000000000
28339968663,404334.0000000000
28343414699,404338.0000000000
28345711959,404342.0000000000
28349157906,404346.0000000000
28351455559,404350.0000000000
28353752761,404354.0000000000
28357198806,404358.0000000000
28360644900,404362.0000000000
28362942171,404366.0000000000
28366388124,404370.0000000000
28369834058,404374.0000000000
28372131416,404378.0000000000
28375577441,404382.0000000000
28379023473,404386.0000000000
28381319052,404390.0000000000
28383614633,404394.0000000000
28385914405,404398.0000000000
28389360556,404402.0000000000
28391657895,404406.0000000000
28395103772,404410.0000000000
28398549881,404414.0000000000
28400847120,404418.0000000000
28404293044,404422.0000000000
28407739239,404426.0000000000
28410036395,404430.0000000000
28413482555,404434.0000000000
28416928400,404438.0000000000
28419225835,404442.0000000000
28422671787,404446.0000000000
28426117760,404450.0000000000
28428415203,404454.0000000000
28431860974,404458.0000000000
28435307049,404462.0000000000
28437604501,404466.0000000000
28441050271,404470.0000000000
28444496557,404474.0000000000
28446793805,404478.0000000000
28450239722,404482.0000000000
28453685758,404486.0000000000
28455981754,404490.0000000000
28458276585,404494.0000000000
28460571475,404498.0000000000
28462875587,404502.0000000000
28465172835,404506.0000000000
28468618962,404510.0000000000
28472065025,404514.0000000000
28474362380,404518.0000000000
28477808255,404522.0000000000
28481254291,404526.0000000000
28483551652,404530.0000000000
28486997597,404534.0000000000
28529711462,404538.0000000000
28692429030,404542.0000000000
28697023971,404546.0000000000
28701618624,404550.0000000000
28706213476,404554.0000000000
28710808316,404558.0000000000
28713104642,404562.0000000000
28716551388,404566.0000000000
28721146103,404570.0000000000
28725740936,404574.0000000000
28730335775,404578.0000000000
28734930570,404582.0000000000
28739525462,404586.0000000000
28744120104,404590.0000000000
28748714997,404594.0000000000
28753309878,404598.0000000000
28757904689,404602.0000000000
28762499465,404606.0000000000
28767094229,404610.0000000000
28771689020,404614.0000000000
28773986416,404618.0000000000
28776281727,404622.0000000000
28778577014,404626.0000000000
28780872349,404630.0000000000
28783167645,404634.0000000000
28785462937,404638.0000000000
28787758225,404642.0000000000
28791566394,404646.0000000000
28793861725,404650.0000000000
28796157022,404654.0000000000
28798452328,404658.0000000000
28800747687,404662.0000000000
28803043031,404666.0000000000
28805338243,404670.0000000000
28807633583,404674.0000000000
28809928856,404678.0000000000
28812224163,404682.0000000000
28814519471,404686.0000000000
28816814805,404690.0000000000
28819110101,404694.0000000000
28821405434,404698.0000000000
28823700766,404702.0000000000
28825996037,404706.0000000000
28828291345,404710.0000000000
28830586042,404714.0000000000
28832880749,404718.0000000000
28835175433,404722.0000000000
28837470123,404726.0000000000
28839764814,404730.0000000000
28842059553,404734.0000000000
28844354190,404738.0000000000
28846648922,404742.0000000000
28848943615,404746.0000000000
28851238292,404750.0000000000
28853532980,404754.0000000000
28855827697,404758.0000000000
28858122380,404762.0000000000
28860417053,404766.0000000000
28862711749,404770.0000000000
28865006475,404774.0000000000
28867301143,404778.0000000000
28869595843,404782.0000000000
28871890545,404786.0000000000
28874185234,404790.0000000000
28876479926,404794.0000000000
28878774613,404798.0000000000
28881069328,404802.0000000000
28883363988,404806.0000000000
28885658718,404810.0000000000
28887953410,404814.0000000000
28890248089,404818.0000000000
28892542777,404822.0000000000
28894837496,404826.0000000000
28897132178,404830.0000000000
28899426847,404834.0000000000
28901721548,404838.0000000000
28904016276,404842.0000000000
28906310939,404846.0000000000
28908605660,404850.0000000000
28910900344,404854.0000000000
28913195025,404858.0000000000
28915489724,404862.0000000000
28917784410,404866.0000000000
28920079127,404870.0000000000
28922430484,404874.0000000000
28924727867,404878.0000000000
28928173982,404882.0000000000
28930471793,404886.0000000000
28932769272,404890.0000000000
28936215363,404894.0000000000
28939661476,404898.0000000000
28941959021,404902.0000000000
28945404819,404906.0000000000
28948851228,404910.0000000000
28951148599,404914.0000000000
28954594682,404918.0000000000
28958040850,404922.0000000000
28960338161,404926.0000000000
28962637008,404930.0000000000
28964934751,404934.0000000000
28967232004,404938.0000000000
28970678203,404942.0000000000
28974124401,404946.0000000000
28976421761,404950.0000000000
28979867866,404954.0000000000
28983313892,404958.0000000000
28985611360,404962.0000000000
28989057514,404966.0000000000
28992503652,404970.0000000000
28994799342,404974.0000000000
28997094980,404978.0000000000
28999394839,404982.0000000000
29002841145,404986.0000000000
29005138535,404990.0000000000
29008584541,404994.0000000000
29012030803,404998.0000000000
29014328095,405002.0000000000
29017774182,405006.0000000000
29021220470,405010.0000000000
29023517714,405014.0000000000
29026964027,405018.0000000000
29030409976,405022.0000000000
29032707515,405026.0000000000
29036153570,405030.0000000000
29039599690,405034.0000000000
29041897227,405038.0000000000
29045343089,405042.0000000000
29048789327,405046.0000000000
29051086836,405050.0000000000
29054532734,405054.0000000000
29057979171,405058.0000000000
29060276472,405062.0000000000
29063722541,405066.0000000000
29067168682,405070.0000000000
29069464786,405074.0000000000
29071759710,405078.0000000000
29074054679,405082.0000000000
29076358847,405086.0000000000
29078656206,405090.0000000000
29082102437,405094.0000000000
29085548626,405098.0000000000
29087846097,405102.0000000000
29091292065,405106.0000000000
29094738264,405110.0000000000
29097035703,405114.0000000000
29100481772,405118.0000000000
29143197185,405122.0000000000
29305920778,405126.0000000000
29310515862,405130.0000000000
29315110683,405134.0000000000
29319705725,405138.0000000000
29324300706,405142.0000000000
29326597144,405146.0000000000
29330044021,405150.0000000000
29334638900,405154.0000000000
29339233879,405158.0000000000
29343828920,405162.0000000000
29348423860,405166.0000000000
29353018942,405170.0000000000
29357613747,405174.0000000000
29362208788,405178.0000000000
29366803871,405182.0000000000
29371398814,405186.0000000000
29375993794,405190.0000000000
29380588700,405194.0000000000
29385183658,405198.0000000000
29387481164,405202.0000000000
29389776568,405206.0000000000
29392071911,405210.0000000000
29394367323,405214.0000000000
29396662732,405218.0000000000
29398958113,405222.0000000000
29401253453,405226.0000000000
29405061768,405230.0000000000
29407357174,405234.0000000000
29409652588,405238.0000000000
29411947983,405242.0000000000
29414243395,405246.0000000000
29416538829,405250.0000000000
29418834151,405254.0000000000
29421129548,405258.0000000000
29423424908,405262.0000000000
29425720318,405266.0000000000
29428015715,405270.0000000000
29430311102,405274.0000000000
29432606512,405278.0000000000
29434901937,405282.0000000000
29437197321,405286.0000000000
29439492702,405290.0000000000
29441788101,405294.0000000000
29444082855,405298.0000000000
29446377641,405302.0000000000
29448672435,405306.0000000000
29450967215,405310.0000000000
29453261960,405314.0000000000
29455556787,405318.0000000000
29457851538,405322.0000000000
29460146325,405326.0000000000
29462441104,405330.0000000000
29464735883,405334.0000000000
29467030662,405338.0000000000
29469325432,405342.0000000000
29471620226,405346.0000000000
29473914991,405350.0000000000
29476209740,405354.0000000000
29478504558,405358.0000000000
29480799338,405362.0000000000
29483094092,405366.0000000000
29485388874,405370.0000000000
29487683673,405374.0000000000
29489978455,405378.0000000000
29492273196,405382.0000000000
29494568000,405386.0000000000
29496862774,405390.0000000000
29499157556,405394.0000000000
29501452337,405398.0000000000
29503747131,405402.0000000000
29506041897,405406.0000000000
29508336669,405410.0000000000
29510631461,405414.0000000000
29512926223,405418.0000000000
29515220977,405422.0000000000
29517515796,405426.0000000000
29519810572,405430.0000000000
29522105349,405434.0000000000
29524400110,405438.0000000000
29526694904,405442.0000000000
29528989691,405446.0000000000
29531284430,405450.0000000000
29533579238,405454.0000000000
29535930709,405458.0000000000
29538228146,405462.0000000000
29541674414,405466.0000000000
29543972314,405470.0000000000
29546269847,405474.0000000000
29549716089,405478.0000000000
29553162306,405482.0000000000
29555459961,405486.0000000000
29558905895,405490.0000000000
29562352392,405494.0000000000
29564649873,405498.0000000000
29568096068,405502.0000000000
29571542363,405506.0000000000
29573839785,405510.0000000000
29576138687,405514.0000000000
29578436519,405518.0000000000
29580733875,405522.0000000000
29584180178,405526.0000000000
29587626524,405530.0000000000
29589923979,405534.0000000000
29593370173,405538.0000000000
29596816363,405542.0000000000
29599113888,405546.0000000000
29602560168,405550.0000000000
29606006460,405554.0000000000
29608302201,405558.0000000000
29610597950,405562.0000000000
29612897905,405566.0000000000
29616344301,405570.0000000000
29618641803,405574.0000000000
29622087917,405578.0000000000
29625534307,405582.0000000000
29627831710,405586.0000000000
29631277891,405590.0000000000
29634724333,405594.0000000000
29637021664,405598.0000000000
29640468103,405602.0000000000
29643914184,405606.0000000000
29646211777,405610.0000000000
29649657979,405614.0000000000
29653104210,405618.0000000000
29655401824,405622.0000000000
29658847848,405626.0000000000
29662294179,405630.0000000000
29664591779,405634.0000000000
29668037830,405638.0000000000
29671484392,405642.0000000000
29673781784,405646.0000000000
29677227947,405650.0000000000
29680674242,405654.0000000000
29682970436,405658.0000000000
29685265412,405662.0000000000
29687560470,405666.0000000000
29689864754,405670.0000000000
29692162165,405674.0000000000
29695608545,405678.0000000000
29699054843,405682.0000000000
29701352391,405686.0000000000
29704798522,405690.0000000000
29708244813,405694.0000000000
29710542342,405698.0000000000
29713988564,405702.0000000000
29756705549,405706.0000000000
29919435126,405710.0000000000
29924030405,405714.0000000000
29928625389,405718.0000000000
29933220578,405722.0000000000
29937815763,405726.0000000000
29940112256,405730.0000000000
29943559263,405734.0000000000
29948154308,405738.0000000000
29952749490,405742.0000000000
29957344662,405746.0000000000
29961939805,405750.0000000000
29966535030,405754.0000000000
29971130004,405758.0000000000
29975725238,405762.0000000000
29980320460,405766.0000000000
29984915610,405770.0000000000
29989510752,405774.0000000000
29994105806,405778.0000000000
29998700956,405782.0000000000
30000998550,405786.0000000000
30003294007,405790.0000000000
30005589440,405794.0000000000
30007884968,405798.0000000000
30010180429,405802.0000000000
30012475919,405806.0000000000
30014771352,405810.0000000000
30018579777,405814.0000000000
30020875298,405818.0000000000
30023170765,405822.0000000000
30025466247,405826.0000000000
30027761775,405830.0000000000
30030057264,405834.0000000000
30032352661,405838.0000000000
30034648170,405842.0000000000
30036943624,405846.0000000000
30039239088,405850.0000000000
30041534576,405854.0000000000
30043830072,405858.0000000000
30046125538,405862.0000000000
30048421043,405866.0000000000
30050716538,405870.0000000000
30053012009,405874.0000000000
30055307462,405878.0000000000
30057602326,405882.0000000000
30059897206,405886.0000000000
30062192054,405890.0000000000
30064486942,405894.0000000000
30066781779,405898.0000000000
30069076664,405902.0000000000
30071371489,405906.0000000000
30073666387,405910.0000000000
30075961261,405914.0000000000
30078256093,405918.0000000000
30080550961,405922.0000000000
30082845845,405926.0000000000
30085140694,405930.0000000000
30087435538,405934.0000000000
30089730400,405938.0000000000
30092025305,405942.0000000000
30094320138,405946.0000000000
30096615004,405950.0000000000
