15123424553,606.2572260000
15126864896,606.2250720000
15130305680,606.1969380000
15132600075,606.1723200000
15136040446,606.2757800000
15139481204,606.2413070000
15141775578,606.2111430000
15144069934,606.3097500000
15147509664,606.2710310000
15149804033,606.2371520000
15153244318,606.2075080000
15156685183,606.1815690000
15158979513,606.1588720000
15162419892,606.1390130000
15165860769,606.1216360000
15168155150,606.2314310000
15171595424,606.2025020000
15175036273,606.3021890000
15177330675,606.2644150000
15180770938,606.2313630000
15184211720,606.2024420000
15186506101,606.1771360000
15189946580,606.1549940000
15193387227,606.1356190000
15195681622,606.1186660000
15199122018,606.2288320000
15202562747,606.2002280000
15204857100,606.1751990000
15208297482,606.1532990000
15211738320,606.1341360000
15214032656,606.2423690000
15217473005,606.2120720000
15220913918,606.1855630000
15223208321,606.1623670000
15226648553,606.1420710000
15230089322,606.2493120000
15232383723,606.2181480000
15235824134,606.1908790000
15239264791,606.1670190000
15241559187,606.1461410000
15244999685,606.1278730000
15248440402,606.1118880000
15250734797,606.0979020000
15254175106,606.2106640000
15257615909,606.1843310000
15259910244,606.1612890000
15263350589,606.1411270000
15266791452,606.1234860000
15269085816,606.2330500000
15272526152,606.2039180000
15275967008,606.1784280000
15278261412,606.1561240000
15281701662,606.1366080000
15482831341,606.1195320000
15492142724,606.2295900000
15494468614,606.2008910000
15496762987,606.1757790000
15499057344,606.2788060000
15504791308,606.2439550000
15507085671,606.3384600000
15509986070,606.2961520000
15514573698,606.2591330000
15519161402,606.3517410000
15523748963,606.3077730000
15528336608,606.2693010000
15532924232,606.2356380000
15537511862,606.2061830000
15542099554,606.3054100000
15546687160,606.2672330000
15551274787,606.2338280000
15554715560,606.2045990000
15557009895,606.3040240000
15559304295,606.2660210000
15561598692,606.2327680000
15563893024,606.2036720000
15566187427,606.3032130000
15568481808,606.2653110000
15570776177,606.2321470000
15573070537,606.3281280000
15575364939,606.2871120000
15577659336,606.2512230000
15579953666,606.2198200000
15582248072,606.1923420000
15584542466,606.1682990000
15586836821,606.1472610000
15589131203,606.2538530000
15591425585,606.2221210000
15593719979,606.1943550000
15596014315,606.2950600000
15598308715,606.2581770000
15600603110,606.2259040000
15602897443,606.1976660000
15605191848,606.1729570000
15607486227,606.1513370000
15609780596,606.1324190000
15612074958,606.2408660000
15614369358,606.2107570000
15616663753,606.1844120000
15618958086,606.1613600000
15621252490,606.1411900000
15623546887,606.1235410000
15625841240,606.1080980000
15628135622,606.2195850000
15630430002,606.1921360000
15632724399,606.1681190000
15635018734,606.2721040000
15637313135,606.2380910000
15639607531,606.2083290000
15641901863,606.1822870000
15644196267,606.1595010000
15646490647,606.1395630000
15648785015,606.1221170000
15651079378,606.2318520000
15653373778,606.2028700000
15655668174,606.1775110000
15657962506,606.1553220000
15660256912,606.1359060000
15662551306,606.1189170000
15664845660,606.1040520000
15667140043,606.2160450000
15669434422,606.1890390000
15671728818,606.1654090000
15674023154,606.2697320000
15676317554,606.2360150000
15678611950,606.2065130000
15680906284,606.1806980000
15683200685,606.1581100000
15685495066,606.1383460000
15688323025,606.1210520000
15691763768,606.1059200000
15694058125,606.2176800000
15697498396,606.1904700000
15700939118,606.1666610000
15703233523,606.1458280000
15706673836,606.1275990000
15708968166,606.1116490000
15711262573,606.0976920000
15714702064,606.0854800000
15718142819,606.1997950000
15720437199,606.1748200000
15723877313,606.1529670000
15727318156,606.1338460000
15729612552,606.1171150000
15733052774,606.2274750000
15736493524,606.1990400000
15738787895,606.1741600000
15742228200,606.1523900000
15745668926,606.1333410000
15747963258,606.1166730000
15750257662,606.1020880000
15753697264,606.0893270000
15755991595,606.0781610000
15759431808,606.0683900000
15762872595,606.0598410000
15765167000,606.1773600000
15768607259,606.1551900000
15772048044,606.2607910000
15774342444,606.2281920000
15777782625,606.1996680000
15781223425,606.1747090000
15783517805,606.1528700000
15786957978,606.1337610000
15790398733,606.1170400000
15792693127,606.1024100000
15796133505,606.2146080000
15799574115,606.1877820000
15801868449,606.1643090000
15805308799,606.1437700000
15808749476,606.1257980000
15811043832,606.2350730000
15814484125,606.2056880000
15817924884,606.1799770000
15820219286,606.1574790000
15823659523,606.1377940000
15827100346,606.2455690000
15829394745,606.2148720000
15832834908,606.1880130000
15836275624,606.1645110000
15838570021,606.1439470000
15842010331,606.2509530000
15845450957,606.2195830000
15847745328,606.1921350000
15851185764,606.2931180000
15854626443,606.2564780000
15856920777,606.2244180000
15860361039,606.1963650000
15863801785,606.1718190000
15866096145,606.2753410000
15869536399,606.2409230000
15872977167,606.2108070000
15875271570,606.1844560000
15878711823,606.1613990000
15882152609,606.2662240000
15884446988,606.2329460000
15887887149,606.2038270000
16089013737,606.3033480000
16098324996,606.2654290000
16100650871,606.2322500000
16102945203,606.2032180000
16105239607,606.1778150000
16110973362,606.1555880000
16113267767,606.1361390000
16116168073,606.2441210000
16120755627,606.2136050000
16125343259,606.1869040000
16129930727,606.1635410000
16134518326,606.1430980000
16139105862,606.2502100000
16143693458,606.2189330000
16148281057,606.1915660000
16152868571,606.1676200000
16157456151,606.1466670000
16160896849,606.1283330000
16163191251,606.1122910000
16165485632,606.0982540000
16167780001,606.0859720000
16170074363,606.2002250000
16172368765,606.1751960000
16174663160,606.1532960000
16176957492,606.1341340000
16179251897,606.1173670000
16181546291,606.1026960000
16183840647,606.0898590000
16186135029,606.2036260000
16188429409,606.1781720000
16190723804,606.1559000000
16193018142,606.2614120000
16195312542,606.2287350000
16197606938,606.2001430000
16199901272,606.1751250000
16202195675,606.1532340000
16204490055,606.1340790000
16206784425,606.1173190000
16209078787,606.2276540000
16211373188,606.1991970000
16213667584,606.1742970000
16215961917,606.1525090000
16218256319,606.1334450000
16220550716,606.1167640000
16222845071,606.1021680000
16225139453,606.2143970000
16227433834,606.1875970000
16229728228,606.1641470000
16232022564,606.2686280000
16234316966,606.2350490000
16236611361,606.2056670000
16238905695,606.1799580000
16241200098,606.1574630000
16243494478,606.1377800000
16245788849,606.1205570000
16248083210,606.2304870000
16250377611,606.2016760000
16252672005,606.1764660000
16254966338,606.1544070000
16257260744,606.1351060000
16259555139,606.1182170000
16261849494,606.1034390000
16264143876,606.2155090000
16266438256,606.1885700000
16268732632,606.1649980000
16271026988,606.5193730000
16273321389,606.8294510000
16275615782,606.9757690000
16277910117,607.1037970000
16280204521,607.3408220000
16282498902,607.4232190000
16284793271,607.4953160000
16287087634,607.6834010000
16289382035,607.8479750000
16291676430,607.8669780000
16293970761,607.8836050000
16296795786,607.8981540000
16299090147,607.9108840000
16302530334,607.9220230000
16305970975,607.9317700000
16308265381,607.9402980000
16311705650,607.9477600000
16313999985,607.8292900000
16316294387,607.8506280000
16319733734,607.8692990000
16323174433,608.0106360000
16325468814,607.8843060000
16328908819,607.8987670000
16332349632,608.0364210000
16334644028,607.9068680000
16338084138,608.0435090000
16341524862,608.0380700000
16343819231,607.9083110000
16347259447,608.0447720000
16350700142,608.0391750000
16352994473,607.9092780000
16355288878,607.9206180000
16358728336,607.9305400000
16361022693,607.9392220000
16364462794,608.0718190000
16367903505,608.0628410000
16370197908,608.0549850000
16373638123,608.0481110000
16377078812,608.1670970000
16379373213,608.0212090000
16382813325,608.0185570000
16386254074,608.1412370000
16388548472,607.9985820000
16391988518,607.9987590000
16395429245,608.1239140000
16397723641,607.9834240000
16401163925,608.1104960000
16404604504,608.0966840000
16406898840,607.9595980000
16410339082,608.0896480000
16413779703,608.0784420000
16416074064,608.0686360000
16419514271,608.0600560000
16422954949,608.0525490000
16425249353,608.0459800000
16428689546,608.0402320000
16432130293,608.1602030000
16434424674,608.0151770000
16437864747,608.0132790000
16441305434,608.1366190000
16443599828,607.9945410000
16447040027,608.1202230000
16450480629,608.1051950000
16452774997,607.9670450000
16456215345,608.0961640000
16459655992,608.0841430000
16461950323,607.9486250000
16465390481,608.0800460000
16468831171,608.0700400000
16471125552,608.0612850000
16474565719,608.0536240000
16478006396,608.1719210000
16480300796,608.1504300000
16483740982,608.1316260000
16487181715,608.2401720000
16489476097,608.0851500000
16492916147,608.0745060000
16694039661,632.9401920000
16703350803,630.5726680000
16705676663,627.6260840000
16707970996,625.0478230000
16710265400,622.9168450000
16715998958,621.3022390000
16718293358,619.6394590000
16721193607,618.1845260000
16725781088,617.0364600000
16730368657,616.1569020000
16734956029,615.2622890000
16739543600,614.6045020000
16744131044,614.0289390000
16748718573,613.4003210000
16753306102,612.9752800000
16757893523,612.4783700000
16762481058,612.1685730000
16765921679,611.6475010000
16768216084,611.1915630000
16770510463,610.6676170000
16772804833,610.2091640000
16775099195,609.9330180000
16777393598,609.5663900000
16779687993,609.2455910000
16781982325,608.9648920000
16784276730,608.8442800000
16786571125,608.6137450000
16788865460,608.4120260000
16791159863,608.3605220000
16793454244,608.1904560000
16795748619,608.0416490000
16798042977,608.0364420000
16800337377,607.9068860000
16802631772,607.7935250000
16804926105,607.6943340000
16807220509,607.7325420000
16809514891,607.6409740000
16811809260,607.5608520000
16814103622,607.6157450000
16816398025,607.5387760000
16818692421,607.4714290000
16820986750,607.4125000000
16823281155,607.4859370000
16825575553,607.4251940000
16827869888,607.3720440000
16830164290,607.4505380000
16832458671,607.3942200000
16834753046,607.3449420000
16837047404,607.4268240000
16839341803,607.3734710000
16841636199,607.3267870000
16843930531,607.2859380000
16846224938,607.3751950000
16848519316,607.3282950000
16850813687,607.2872580000
16853108049,607.3763500000
16855402450,607.3293060000
16857696847,607.2881420000
16859991184,607.2521240000
16862285584,607.3456080000
16864579980,607.3024070000
16866874315,607.2646060000
16869168717,607.3565300000
16871463097,607.3119630000
16873757467,607.2729670000
16876051831,607.3638460000
16878346230,607.3183650000
16880640626,607.2785690000
16882934958,607.2437470000
16885229365,607.3382780000
16887523745,607.2959930000
16889818115,607.2589930000
16892112477,607.3516180000
16894406880,607.3076650000
16896701273,607.2692060000
16898995609,607.2355550000
16901818567,607.3311100000
16904112928,607.4147210000
16907553048,607.4878800000
16910993602,607.5518950000
16913288003,607.6079080000
16916728207,607.6569190000
16919022566,607.6998040000
16921316966,607.7373280000
16924756167,607.7701620000
16928196815,607.9238910000
16930491196,607.8084040000
16933931092,607.8323530000
16937371878,607.9783080000
16939666273,607.8560190000
16943106273,607.9990160000
16946546986,607.9991390000
16948841342,607.8742460000
16952281466,608.0149650000
16955722108,608.0130940000
16958016466,608.0114570000
16960310867,608.0100240000
16963750180,608.0087710000
16966044538,608.0076740000
16969484554,608.0067140000
16972925187,608.0058740000
16975219590,608.0051390000
16978659760,608.0044960000
16982100353,608.1289340000
16984394755,607.9878170000
16987834801,607.9893390000
16991275498,608.1156710000
16993569894,607.9762120000
16997009836,608.1041850000
17000450533,608.2161610000
17002744907,608.0641400000
17006185122,608.1811220000
17009625670,608.1584810000
17011920004,608.0136700000
17015360142,608.1369610000
17018800708,608.1198400000
17021095069,608.1048600000
17024535209,608.0917520000
17027975794,608.0802830000
17030270199,608.0702470000
17033710348,608.0614660000
17037151018,608.1787820000
17039445399,608.0314340000
17042885367,608.0275040000
17046326025,608.1490660000
17048620419,608.0054320000
17052060504,608.1297530000
17055501081,608.1135330000
17057795451,607.9743410000
17061235707,608.1025480000
17064676323,608.0897290000
17066970656,607.9535120000
17070410707,608.0843230000
17073851320,608.0737820000
17076145722,608.0645590000
17079585822,608.0564890000
17083026402,608.1744270000
17085320804,608.0276230000
17088760922,608.0241700000
17092201606,608.1461480000
17094495987,608.0028790000
17097935928,608.0025190000
17361785075,640.6272040000
17371096156,645.1738030000
17373421998,648.2770770000
17375716376,650.9924420000
17378010792,653.4933860000
17383744193,655.9317120000
17386038607,657.8152480000
17388938813,659.3383420000
17393526254,660.9210490000
17398113782,662.4309170000
17402701102,663.6270520000
17407288649,664.7986700000
17411876057,665.6988360000
17416463545,666.4864810000
17421051040,667.3006700000
17425638400,667.8880860000
17430225923,668.5270750000
17433666488,668.8361900000
17435960908,668.9816660000
17438255308,669.1089570000
17440549691,669.2203370000
17442844068,669.3177940000
17445138476,669.4030690000
17447432871,669.4776850000
17449727248,669.5429740000
17452021663,669.7251020000
17454316051,669.7594640000
17456610425,669.7895310000
17458904844,669.8158390000
17461199243,669.8388590000
17463493627,669.8590010000
17465788004,669.8766250000
17468082413,669.8920460000
17470376807,669.9055400000
17472671180,669.9173470000
17474965600,669.9276780000
17477259999,669.9367180000
17479554382,669.9446280000
17481848760,669.9515490000
17484143167,669.9576050000
17486437563,669.9629040000
17488731940,669.9675410000
17491026354,670.0965980000
17493320744,670.0845230000
17495615118,670.0739570000
17497909536,670.0647120000
17500203935,670.0566230000
17502498319,670.0495450000
17504792697,670.0433510000
17507087106,670.0379320000
17509381498,670.0331900000
17511675875,670.0290410000
17513970293,670.0254100000
17516264680,670.0222330000
17518559075,670.0194530000
17520853453,670.0170210000
17523147861,670.0148930000
17525442255,670.0130310000
17527736635,670.0114020000
17530031049,670.1349760000
17532325437,670.1181040000
17534619809,670.1033410000
17536914230,670.0904230000
17539208628,670.0791200000
17541503012,670.0692300000
17543797390,670.0605760000
17546091798,670.0530040000
17548386192,670.0463780000
17550680567,670.0405800000
17552974985,670.0355070000
17555269372,670.0310680000
17557563768,670.0271840000
17559858165,670.0237860000
17562152554,670.0208120000
17564446948,670.0182100000
17566741326,670.0159330000
17569562255,670.1389410000
17571856633,670.1215730000
17575296684,670.2313760000
17578737197,670.3274540000
17581031613,670.4115220000
17584471769,670.4850810000
17586766146,670.4244450000
17589060561,670.3713890000
17592499662,670.4499650000
17595940283,670.5187190000
17598234683,670.4538790000
17601674492,670.5221440000
17605115263,670.7068760000
17607409659,670.6185160000
17610849595,670.6662010000
17614290297,670.7079250000
17616584670,670.6194340000
17620024732,670.7920040000
17623465343,670.8180030000
17625759721,670.7157520000
17628054137,670.6262830000
17631493349,670.6729970000
17633787726,670.5888720000
17637227682,670.6402630000
17640668260,670.6852300000
17642962678,670.5995760000
17646402803,670.6496290000
17649843347,670.6934250000
17652137755,670.6067460000
17655577748,670.6559020000
17659018437,670.8239140000
17661312827,670.7209240000
17664752705,670.7558080000
17666150068,670.5363320000
17668444523,670.2192900000
17671884662,670.0668780000
17675325227,669.9335180000
17677619681,669.6918280000
17681059715,669.7303490000
17684500286,669.6390550000
17686794740,669.4341730000
17690234809,669.3799010000
17693675383,669.3324130000
17695969859,669.1658610000
17699409956,669.1451280000
17702850606,669.1269870000
17705145087,668.9861130000
17708584991,668.9878480000
17712025667,669.1143670000
17714320114,668.9750710000
17716614571,668.8531870000
17718909045,668.4965380000
17722347965,668.3094700000
17724642419,668.1457860000
17728082603,668.0025620000
17731523225,667.8772410000
17733817680,667.7675850000
17737257633,667.6716360000
17740698237,667.5876810000
17742992714,667.3892200000
17746432758,667.3405670000
17749873340,667.1729960000
17752167813,667.1513710000
17755607881,667.1324490000
17759048577,667.1158920000
17761343025,667.1014050000
17764782900,667.0887290000
18028632650,667.0776370000
18037943743,666.9429320000
18040269598,666.9500650000
18042564052,666.9563060000
18044858506,666.8367670000
18050591814,666.8571710000
18052886291,666.7500240000
18055786441,666.7812710000
18060373899,666.8086120000
18064961430,666.7075350000
18069548768,666.7440930000
18074136325,666.7760810000
18078723738,666.8040700000
18083311243,666.8285610000
18087898742,666.7249900000
18092486117,666.7593660000
18097073652,666.7894450000
18100514224,666.8157640000
18102808680,666.8387930000
18105103162,666.8589430000
18107397616,666.8765750000
18109692072,666.8920030000
18111986547,666.7805020000
18114281009,666.8079390000
18116575463,666.8319460000
18118869939,666.7279520000
18121164412,666.7619580000
18123458856,666.7917130000
18125753310,666.8177480000
18128047800,666.8405290000
18130342248,666.8604620000
18132636702,666.8779040000
18134931178,666.7681660000
18137225651,666.7971450000
18139520094,666.8225010000
18141814549,666.8446880000
18144109032,666.8641020000
18146403486,666.8810890000
18148697941,666.8959520000
18150992418,666.7839580000
18153286878,666.8109630000
18155581333,666.8345920000
18157875809,666.7302680000
18160170281,666.7639840000
18162464727,666.7934860000
18164759181,666.8193000000
18167053669,666.8418870000
18169348118,666.8616510000
18171642572,666.8789440000
18173937047,666.7690760000
18176231521,666.7979410000
18178525964,666.8231980000
18180820420,666.8452980000
18183114902,666.8646350000
18185409355,666.8815550000
18187703812,666.8963600000
18189998287,666.7843150000
18192292748,666.8112750000
18194587204,666.8348650000
18196881679,666.7305060000
18199176152,666.7641920000
18201470596,666.7936680000
18203765050,666.8194590000
18206059540,666.8420260000
18208353988,666.8617720000
18210648444,666.8790500000
18212942918,666.7691680000
18215237391,666.7980220000
18217531835,666.8232690000
18219826290,666.8453600000
18222120772,666.8646900000
18224415228,666.8816030000
18226709682,666.8964020000
18229004157,666.9093510000
18231298620,666.9206820000
18233593073,666.9305960000
18236410306,666.9392710000
18238704762,666.9468620000
18242144749,666.9535040000
18245585270,666.9593160000
18247879744,666.8394010000
18251319855,666.8594750000
18253614310,666.8770400000
18255908785,666.7674100000
18259347766,666.7964830000
18262788389,666.8219220000
18265082872,666.8441810000
18268522617,666.8636580000
18271963392,666.7557000000
18274257854,666.7862370000
18277697739,666.8129570000
18281138452,666.8363370000
18283432907,666.8567940000
18286872893,666.7496940000
18290313520,666.7809820000
18292607974,666.8083590000
18294902450,666.7073140000
18298341545,666.7438990000
18300636002,666.7759110000
18304075892,666.8039220000
18307516479,666.8284310000
18309810933,666.8498770000
18313251046,666.8686420000
18316691582,666.8850610000
18318986056,666.7744280000
18322426001,666.8026240000
18325866672,666.7022960000
18328161165,666.7395090000
18331600980,666.7720700000
18333895456,666.8005610000
18336189931,666.9504900000
18338732949,666.9566780000
18342173540,666.9620930000
18344467986,666.9668310000
18347908024,666.8459770000
18351348610,666.8652290000
18353643072,666.8820750000
18357083144,666.8968150000
18360523726,666.9097130000
18362818203,666.9209980000
18366258315,666.9308730000
18369698968,666.9395130000
18371993452,666.8220730000
18375433372,666.8443130000
18378874049,666.7387730000
18381168522,666.7714260000
18383462969,666.7999970000
18385757443,666.8249970000
18389196388,666.8468720000
18391490837,666.8660130000
18394931022,666.7577610000
18398371659,666.7880400000
18400666122,666.8145350000
18404106082,666.8377180000
18407546691,666.8580030000
18409841169,666.8757520000
18413281228,666.8912830000
18416721812,666.9048720000
18419016288,666.9167630000
18422456372,666.9271670000
18425897069,666.8112710000
18428191544,666.8348620000
18431631416,666.8555040000
18695481798,666.8735660000
18704792908,666.8893700000
18707118775,666.9031980000
18709413235,666.9152980000
18711707688,666.9258850000
18717441017,666.9351490000
18719735496,666.9432550000
18722635660,666.9503480000
18727223139,666.9565540000
18731810663,666.9619840000
18736398019,666.9667360000
18740985581,666.8458940000
18745573011,666.8651570000
18750160537,666.8820120000
18754748031,666.8967600000
18759335425,666.9096650000
18763922965,666.7959560000
18767363551,666.8214610000
18769658015,666.8437780000
18771952494,666.7383050000
18774246971,666.7710160000
18776541421,666.7996390000
18778835895,666.8246840000
18781130378,666.8465980000
18783424835,666.8657730000
18785719305,666.8825510000
18788013784,666.8972320000
18790308246,666.9100780000
18792602700,666.9213180000
18794897187,666.8061530000
18797191660,666.8303830000
18799486106,666.8515850000
18801780583,666.8701360000
18804075070,666.8863690000
18806369525,666.9005720000
18808663981,666.9130000000
18810958462,666.7988750000
18813252929,666.8240150000
18815547387,666.8460130000
18817841866,666.8652610000
18820136348,666.8821030000
18822430802,666.8968400000
18824725274,666.9097350000
18827019748,666.9210180000
18829314213,666.9308900000
18831608667,666.9395280000
18833903155,666.8220870000
18836197628,666.8443260000
18838492074,666.8637850000
18840786552,666.8808110000
18843081037,666.8957090000
18845375493,666.9087450000
18847669949,666.9201510000
18849964427,666.8051320000
18852258894,666.8294900000
18854553355,666.8508030000
18856847831,666.8694520000
18859142313,666.8857700000
18861436768,666.9000480000
18863731240,666.9125420000
18866025716,666.9234740000
18868320180,666.9330390000
18870614634,666.9414090000
18872909122,666.8237320000
18875203596,666.8457650000
18877498044,666.8650440000
18879792519,666.8819130000
18882087004,666.8966730000
18884381459,666.9095880000
18886675917,666.9208890000
18888970395,666.8057770000
18891264863,666.8300540000
18893559322,666.8512970000
18895853777,666.7448840000
18898148271,666.7767730000
18900442729,666.8046760000
18903259971,666.8290910000
18905554432,666.8504540000
18908994421,666.7441470000
18912434958,666.7761280000
18914729433,666.8041120000
18918169569,666.8285980000
18920464016,666.8500230000
18922758494,666.8687700000
18926197500,666.8851730000
18929638123,666.8995260000
18931932602,666.7870850000
18935372363,666.8136990000
18938813141,666.8369860000
18941107622,666.8573620000
18944547506,666.8751910000
18947988221,666.7657920000
18950282690,666.7950680000
18953722680,666.8206840000
18957163332,666.8430980000
18959457781,666.8627100000
18961752257,666.8798710000
18965191379,666.8948870000
18967485827,666.9080260000
18970925721,666.7945220000
18974366322,666.8202060000
18976660785,666.8426800000
18980100905,666.8623450000
18983541447,666.8795510000
18985835923,666.8946070000
18989275884,666.9077810000
18992716555,666.9193080000
18995011054,666.9293940000
18998450885,666.9382190000
19000745360,666.9459410000
19003039840,666.9526980000
19005582871,666.9586100000
19009023464,666.9637830000
19011317927,666.9683100000
19014757964,666.9722710000
19018198576,666.9757370000
19020493031,666.9787690000
19023933104,666.8564220000
19027373703,666.8743690000
19029668189,666.8900720000
19033108307,666.9038130000
19036548968,666.9158360000
19038843454,666.9263560000
19042283388,666.9355610000
19045724068,666.9436150000
19048018544,666.9506630000
19050313008,666.9568300000
19052607483,666.9622260000
19056046432,666.9669470000
19058340895,666.9710780000
19061781081,666.9746930000
19065221743,666.9778560000
19067516199,666.9806240000
19070956162,666.8580460000
19074396789,666.8757900000
19076691273,666.8913160000
19080131339,666.9049010000
19083571931,666.9167880000
19085866387,666.8021890000
19089306507,666.8269150000
19092747206,666.8485500000
19095041686,666.8674810000
19098481573,666.8840450000
19362332638,666.8985390000
19371643776,666.9112210000
19373969638,666.7973180000
19376264112,666.8226530000
19378558571,666.8448210000
19384291914,666.8642180000
19386586398,666.8811900000
19389486571,666.8960410000
19394074063,666.9090350000
19398661600,666.9204050000
19403248966,666.9303540000
19407836534,666.9390590000
19412423982,666.9466760000
19417011513,666.9533410000
19421599025,666.9591730000
19426186444,666.9642760000
19430773978,666.9687410000
19434214590,666.9726480000
19436509048,666.9760670000
19438803528,666.9790580000
19441098017,666.9816750000
19443392473,666.9839650000
19445686956,666.9859690000
19447981435,666.8627220000
19450275905,666.8798810000
19452570382,666.8948950000
19454864840,666.7830330000
19457159345,666.8101530000
19459453794,666.8338830000
19461748281,666.8546470000
19464042759,666.8728160000
19466337222,666.8887140000
19468631701,666.9026240000
19470926188,666.7897960000
19473220667,666.8160710000
19475515117,666.8390620000
19477809601,666.8591790000
19480104082,666.8767810000
19482398541,666.8921830000
19484693030,666.9056600000
19486987507,666.7924520000
19489281975,666.8183950000
19491576453,666.8410950000
19493870908,667.1109580000
19496165404,667.3470880000
19498459846,667.5537020000
19500754302,667.7344890000
19503048770,668.0176770000
19505343241,668.1404670000
19507637696,668.2479080000
19509932172,668.3419190000
19512226645,668.4241790000
19514521090,668.4961560000
19516815545,668.5591360000
19519110028,668.7392440000
19521404482,668.7718380000
19523698939,668.8003580000
19525993415,668.8253130000
19528287879,668.8471480000
19530582333,668.8662540000
19532876789,668.8829720000
19535171283,668.8976000000
19537465726,668.9104000000
19539760182,668.9216000000
19542054651,669.0564000000
19544349120,669.0493500000
19546643575,669.0431810000
19548938052,669.0377830000
19551232525,669.0330600000
19553526969,669.0289270000
19555821425,669.0253110000
19558115909,669.1471470000
19560410364,669.1287530000
19562704819,669.1126580000
19564999295,669.0985750000
19567293757,669.0862530000
19569588213,669.0754710000
19571882668,668.9410370000
19574698592,668.9484070000
19578139143,669.0798560000
19580433624,668.9448740000
19583873743,668.9517640000
19586168236,668.8327930000
19588462706,668.7286930000
19591901715,668.7626060000
19595342355,668.7922800000
19597636832,668.6932450000
19601076610,668.8565890000
19604517399,668.8745150000
19606811855,668.7652000000
19610251777,668.7945500000
19613692496,668.8202310000
19615986971,668.7177020000
19619426975,668.7529890000
19622867611,668.7838650000
19625162105,668.6858810000
19627456574,668.6001450000
19630895697,668.6501260000
19633190171,668.5688600000
19636630057,668.6227520000
19640070659,668.7949080000
19642365141,668.6955440000
19645805244,668.7336010000
19649245823,668.7669000000
19651540308,668.6710370000
19654980268,668.7121570000
19658420954,668.7481370000
19660715433,668.6546190000
19664155312,668.6977910000
19666449782,668.6105670000
19668744240,668.5342460000
19671287305,668.4674650000
19674727881,668.5340310000
19677022370,668.4672770000
19680462422,668.5338670000
19683903037,668.5921330000
19686197516,668.5181160000
19689637582,668.5783510000
19693078196,668.7560570000
19695372688,668.6615490000
19698812789,668.7038550000
19702253486,668.7408730000
19704547982,668.6482630000
19707987914,668.6922300000
19711428611,668.7307010000
19713723066,668.6393630000
19716017554,668.5594420000
19718312044,668.4895110000
19721750976,668.5533220000
19724045457,668.4841560000
19727485666,668.5486360000
19730926331,668.6050560000
19733220811,668.5294240000
19736660767,668.5882460000
19740101410,668.7647150000
19742395898,668.6691250000
19745835947,668.7104840000
19749276577,668.7466730000
19751571032,668.6533380000
19755011158,668.8216700000
19758451875,668.8439610000
19760746335,668.7384650000
19764186268,668.7711560000
19965336446,693.5497610000
20029185289,690.2310400000
20038496442,687.3271600000
20040822304,684.7862650000
20043116790,682.5629810000
20045411256,680.6176080000
20051144613,678.9154070000
20053439104,677.4259810000
20056339286,676.1227330000
20060926785,674.8573910000
20065514340,673.8752170000
20070101720,673.0158140000
20074689301,672.2638370000
20079276762,671.6058570000
20083864276,670.9051240000
20088451829,670.4169830000
20093039248,669.9898600000
20097626807,669.6161270000
20101067415,669.2891110000
20103361895,669.0029720000
20105656381,668.7526000000
20107950868,668.4085250000
20110245339,668.2324590000
20112539826,668.0784010000
20114834307,667.9436000000
20117128791,667.8256500000
20119423274,667.7224430000
20121717739,667.6321370000
20124012242,667.5531190000
20126306705,667.4839790000
20128601197,667.4234810000
20130895675,667.2455450000
20133190162,667.2148510000
20135484637,667.1879940000
20137779125,667.1644940000
20140073603,667.1439320000
20142368074,667.1259400000
20144662566,667.1101970000
20146957043,666.9714220000
20149251515,666.9749940000
20151546011,666.9781190000
20153840488,666.9808540000
20156134972,666.9832470000
20158429452,666.9853410000
20160723909,666.9871730000
20163018411,666.9887760000
20165312875,666.9901790000
20167607329,666.9914060000
20169901806,666.8674800000
20172196290,666.8840450000
20174490741,666.8985390000
20176785218,666.9112210000
20179079689,666.9223180000
20181374159,666.9320280000
20183668619,666.9405240000
20185963098,666.8229580000
20188257566,666.8450880000
20190552029,666.8644520000
20192846506,666.8813950000
20195140990,666.8962200000
20197435447,666.9091920000
20199729901,666.9205430000
20202024398,666.9304750000
20204318862,666.9391650000
20206613317,666.9467690000
20208907794,666.8284220000
20211202280,666.8498690000
20213496729,666.8686350000
20215791208,666.8850550000
20218085680,666.8994230000
20220380150,666.9119950000
20222674610,666.9229950000
20224969090,666.8076200000
20227263558,666.8316670000
20229558019,666.8527080000
20231852497,666.8711190000
20234146991,666.8872290000
20236441437,666.9013250000
20238735891,666.9136590000
20241551826,666.9244510000
20244992381,666.8088940000
20247286874,666.8327820000
20250726998,666.8536840000
20253021496,666.8719730000
20255315979,666.8879760000
20258754993,666.9019790000
20262195660,666.9142310000
20264490132,666.9249520000
20267929912,666.8093330000
20271370717,666.8331660000
20273665185,666.8540200000
20277105113,666.8722670000
20280545841,666.8882330000
20282840318,666.9022030000
20286280338,666.9144270000
20289720986,666.9251230000
20292015477,666.9344820000
20294309959,666.9426710000
20297749085,666.9498370000
20300043558,666.9561070000
20303483466,666.9615930000
20306924073,666.8413930000
20309218579,666.8612180000
20312658681,666.8785650000
20316099271,666.8937440000
20318393762,666.9070260000
20321833725,666.9186470000
20325274428,666.9288160000
20327568911,666.9377140000
20331008795,666.9454990000
20333303278,666.9523110000
20335597742,666.9582720000
20338140816,666.9634880000
20341581402,666.9680520000
20343875867,666.8470450000
