1221,1203,1000000000,596634898
1221,1203,1001000000,596634945
1221,1203,1002000000,596634991
1221,1203,1003000000,596635038
1221,1203,1004000000,596635083
1221,1203,1005000000,596635131
1221,1203,1006000000,596635176
1221,1203,1007000000,596635222
1221,1203,1008000000,596635268
1221,1203,1009000000,596635315
1221,1203,1010000000,596635362
1221,1203,1011000000,596635407
1221,1203,1012000000,596635454
1221,1203,1013000000,596635501
1221,1203,1014000000,596635548
1221,1203,1015000000,596635593
1221,1203,1016000000,596635639
1221,1203,1017000000,596635687
1221,1203,1018000000,596635734
1221,1203,1019000000,596635779
1221,1203,1020000000,596635825
1221,1203,1021000000,596635872
1221,1203,1022000000,596635918
1221,1203,1023000000,596635965
1221,1203,1024000000,596636010
1221,1203,1025000000,596636056
1221,1203,1026000000,596636104
1221,1203,1027000000,596636150
1221,1203,1028000000,596636197
1221,1203,1029000000,596636243
1221,1203,1030000000,596636289
1221,1203,1031000000,596636335
1221,1203,1032000000,596636380
1221,1203,1033000000,596636430
1221,1203,1034000000,596636476
1221,1203,1035000000,596636522
1221,1203,1036000000,596636568
1221,1203,1037000000,596636614
1221,1203,1038000000,596636662
1221,1203,1039000000,596636707
1221,1203,1040000000,596636752
1221,1203,1041000000,596636799
1221,1203,1042000000,596636846
1221,1203,1043000000,596636892
1221,1203,1044000000,596636939
1221,1203,1045000000,596636984
1221,1203,1046000000,596637031
1221,1203,1047000000,596637077
1221,1203,1048000000,596637124
1221,1203,1049000000,596637170
1221,1203,1050000000,596637216
1221,1203,1051000000,596637264
1221,1203,1052000000,596637309
1221,1203,1053000000,596637355
1221,1203,1054000000,596637402
1221,1203,1055000000,596637449
1221,1203,1056000000,596637495
1221,1203,1057000000,596637542
1221,1203,1058000000,596637586
1221,1203,1059000000,596637635
1221,1203,1060000000,596637681
1221,1203,1061000000,596637727
1221,1203,1062000000,596637772
1221,1203,1063000000,596637818
1221,1203,1064000000,596637867
1221,1203,1065000000,596637913
1221,1203,1066000000,596637958
1221,1203,1067000000,596638005
1221,1203,1068000000,596638050
1221,1203,1069000000,596638098
1221,1203,1070000000,596638144
1221,1203,1071000000,596638188
1221,1203,1072000000,596638237
1221,1203,1073000000,596638282
1221,1203,1074000000,596638331
1221,1203,1075000000,596638376
1221,1203,1076000000,596638423
1221,1203,1077000000,596638468
1221,1203,1078000000,596638515
1221,1203,1079000000,596638562
1221,1203,1080000000,596638609
1221,1203,1081000000,596638654
1221,1203,1082000000,596638701
1221,1203,1083000000,596638746
1221,1203,1084000000,596638793
1221,1203,1085000000,596638840
1221,1203,1086000000,596638884
1221,1203,1087000000,596638932
1221,1203,1088000000,596638978
1221,1203,1089000000,596639025
1221,1203,1090000000,596639071
1221,1203,1091000000,596639117
1221,1203,1092000000,596639163
1221,1203,1093000000,596639210
1221,1203,1094000000,596639256
1221,1203,1095000000,596639303
1221,1203,1096000000,596639350
1221,1203,1097000000,596639398
1221,1203,1098000000,596639442
1221,1203,1099000000,596639488
1221,1203,1100000000,596639535
1221,1203,1101000000,596639581
1221,1203,1102000000,596639628
1221,1203,1103000000,596639674
1221,1203,1104000000,596639719
1221,1203,1105000000,596639766
1221,1203,1106000000,596639814
1221,1203,1107000000,596639859
1221,1203,1108000000,596639905
1221,1203,1109000000,596639950
1221,1203,1110000000,596639998
1221,1203,1111000000,596640045
1221,1203,1112000000,596640092
1221,1203,1113000000,596640136
1221,1203,1114000000,596640184
1221,1203,1115000000,596640231
1221,1203,1116000000,596640277
1221,1203,1117000000,596640322
1221,1203,1118000000,596640369
1221,1203,1119000000,596640416
1221,1203,1120000000,596640462
1221,1203,1121000000,596640509
1221,1203,1122000000,596640554
1221,1203,1123000000,596640601
1221,1203,1124000000,596640647
1221,1203,1125000000,596640694
1221,1203,1126000000,596640740
1221,1203,1127000000,596640787
1221,1203,1128000000,596640834
1221,1203,1129000000,596640879
1221,1203,1130000000,596640926
1221,1203,1131000000,596640973
1221,1203,1132000000,596641017
1221,1203,1133000000,596641065
1221,1203,1134000000,596641111
1221,1203,1135000000,596641158
1221,1203,1136000000,596641205
1221,1203,1137000000,596641250
1221,1203,1138000000,596641297
1221,1203,1139000000,596641343
1221,1203,1140000000,596641390
1221,1203,1141000000,596641434
1221,1203,1142000000,596641483
1221,1203,1143000000,596641530
1221,1203,1144000000,596641575
1221,1203,1145000000,596641620
1221,1203,1146000000,596641667
1221,1203,1147000000,596641714
1221,1203,1148000000,596641761
1221,1203,1149000000,596641806
1221,1203,1150000000,596641851
1221,1203,1151000000,596641900
1221,1203,1152000000,596641946
1221,1203,1153000000,596641992
1221,1203,1154000000,596642038
1221,1203,1155000000,596642085
1221,1203,1156000000,596642131
1221,1203,1157000000,596642178
1221,1203,1158000000,596642225
1221,1203,1159000000,596642271
1221,1203,1160000000,596642317
1221,1203,1161000000,596642364
1221,1203,1162000000,596642409
1221,1203,1163000000,596642457
1221,1203,1164000000,596642502
1221,1203,1165000000,596642549
1221,1203,1166000000,596642595
1221,1203,1167000000,596642640
1221,1203,1168000000,596642687
1221,1203,1169000000,596642734
1221,1203,1170000000,596642780
1221,1203,1171000000,596642825
1221,1203,1172000000,596642872
1221,1203,1173000000,596642919
1221,1203,1174000000,596642967
1221,1203,1175000000,596643012
1221,1203,1176000000,596643060
1221,1203,1177000000,596643105
1221,1203,1178000000,596643152
1221,1203,1179000000,596643198
1221,1203,1180000000,596643245
1221,1203,1181000000,596643291
1221,1203,1182000000,596643337
1221,1203,1183000000,596643384
1221,1203,1184000000,596643430
1221,1203,1185000000,596643476
1221,1203,1186000000,596643522
1221,1203,1187000000,596643567
1221,1203,1188000000,596643616
1221,1203,1189000000,596643663
1221,1203,1190000000,596643707
1221,1203,1191000000,596643754
1221,1203,1192000000,596643801
1221,1203,1193000000,596643846
1221,1203,1194000000,596643894
1221,1203,1195000000,596643940
1221,1203,1196000000,596643986
1221,1203,1197000000,596644034
1221,1203,1198000000,596644079
1221,1203,1199000000,596644126
1221,1203,1200000000,596644172
1221,1203,1201000000,596644218
1221,1203,1202000000,596644264
1221,1203,1203000000,596644309
1221,1203,1204000000,596644359
1221,1203,1205000000,596644403
1221,1203,1206000000,596644450
1221,1203,1207000000,596644496
1221,1203,1208000000,596644542
1221,1203,1209000000,596644589
1221,1203,1210000000,596644636
1221,1203,1211000000,596644681
1221,1203,1212000000,596644728
1221,1203,1213000000,596644774
1221,1203,1214000000,596644822
1221,1203,1215000000,596644868
1221,1203,1216000000,596644914
1221,1203,1217000000,596644960
1221,1203,1218000000,596645006
1221,1203,1219000000,596645055
1221,1203,1220000000,596645099
1221,1203,1221000000,596645146
1221,1203,1222000000,596645192
1221,1203,1223000000,596645238
1221,1203,1224000000,596645283
1221,1203,1225000000,596645332
1221,1203,1226000000,596645377
1221,1203,1227000000,596645424
1221,1203,1228000000,596645470
1221,1203,1229000000,596645517
1221,1203,1230000000,596645563
1221,1203,1231000000,596645609
1221,1203,1232000000,596645655
1221,1203,1233000000,596645702
1221,1203,1234000000,596645749
1221,1203,1235000000,596645797
1221,1203,1236000000,596645841
1221,1203,1237000000,596645888
1221,1203,1238000000,596645935
1221,1203,1239000000,596645979
1221,1203,1240000000,596646027
1221,1203,1241000000,596646073
1221,1203,1242000000,596646121
1221,1203,1243000000,596646166
1221,1203,1244000000,596646212
1221,1203,1245000000,596646259
1221,1203,1246000000,596646305
1221,1203,1247000000,596646351
1221,1203,1248000000,596646397
1221,1203,1249000000,596646444
1221,1203,1250000000,596646492
1221,1203,1251000000,596646537
1221,1203,1252000000,596646583
1221,1203,1253000000,596646630
1221,1203,1254000000,596646676
1221,1203,1255000000,596646722
1221,1203,1256000000,596646769
1221,1203,1257000000,596646816
1221,1203,1258000000,596646862
1221,1203,1259000000,596646908
1221,1203,1260000000,596646954
1221,1203,1261000000,596647002
1221,1203,1262000000,596647047
1221,1203,1263000000,596647094
1221,1203,1264000000,596647138
1221,1203,1265000000,596647188
1221,1203,1266000000,596647234
1221,1203,1267000000,596647279
1221,1203,1268000000,596647325
1221,1203,1269000000,596647373
1221,1203,1270000000,596647418
1221,1203,1271000000,596647465
1221,1203,1272000000,596647511
1221,1203,1273000000,596647557
1221,1203,1274000000,596647604
1221,1203,1275000000,596647650
1221,1203,1276000000,596647697
1221,1203,1277000000,596647743
1221,1203,1278000000,596647791
1221,1203,1279000000,596647835
1221,1203,1280000000,596647882
1221,1203,1281000000,596647929
1221,1203,1282000000,596647975
1221,1203,1283000000,596648022
1221,1203,1284000000,596648068
1221,1203,1285000000,596648113
1221,1203,1286000000,596648160
1221,1203,1287000000,596648208
1221,1203,1288000000,596648254
1221,1203,1289000000,596648300
1221,1203,1290000000,596648346
1221,1203,1291000000,596648391
1221,1203,1292000000,596648438
1221,1203,1293000000,596648486
1221,1203,1294000000,596648530
1221,1203,1295000000,596648578
1221,1203,1296000000,596648624
1221,1203,1297000000,596648672
1221,1203,1298000000,596648718
1221,1203,1299000000,596648764
1221,1203,1300000000,596648808
1221,1203,1301000000,596648857
1221,1203,1302000000,596648904
1221,1203,1303000000,596648950
1221,1203,1304000000,596648995
1221,1203,1305000000,596649042
1221,1203,1306000000,596649089
1221,1203,1307000000,596649134
1221,1203,1308000000,596649180
1221,1203,1309000000,596649228
1221,1203,1310000000,596649274
1221,1203,1311000000,596649320
1221,1203,1312000000,596649366
1221,1203,1313000000,596649412
1221,1203,1314000000,596649459
1221,1203,1315000000,596649506
1221,1203,1316000000,596649552
1221,1203,1317000000,596649599
1221,1203,1318000000,596649646
1221,1203,1319000000,596649692
1221,1203,1320000000,596649738
1221,1203,1321000000,596649785
1221,1203,1322000000,596649830
1221,1203,1323000000,596649876
1221,1203,1324000000,596649924
1221,1203,1325000000,596649970
1221,1203,1326000000,596650017
1221,1203,1327000000,596650062
1221,1203,1328000000,596650109
1221,1203,1329000000,596650156
1221,1203,1330000000,596650201
1221,1203,1331000000,596650246
1221,1203,1332000000,596650293
1221,1203,1333000000,596650342
1221,1203,1334000000,596650387
1221,1203,1335000000,596650434
1221,1203,1336000000,596650479
1221,1203,1337000000,596650528
1221,1203,1338000000,596650572
1221,1203,1339000000,596650620
1221,1203,1340000000,596650666
1221,1203,1341000000,596650712
1221,1203,1342000000,596650759
1221,1203,1343000000,596650805
1221,1203,1344000000,596650851
1221,1203,1345000000,596650898
1221,1203,1346000000,596650943
1221,1203,1347000000,596650991
1221,1203,1348000000,596651036
1221,1203,1349000000,596651085
1221,1203,1350000000,596651129
1221,1203,1351000000,596651175
1221,1203,1352000000,596651222
1221,1203,1353000000,596651267
1221,1203,1354000000,596651315
1221,1203,1355000000,596651362
1221,1203,1356000000,596651409
1221,1203,1357000000,596651455
1221,1203,1358000000,596651501
1221,1203,1359000000,596651546
1221,1203,1360000000,596651595
1221,1203,1361000000,596651640
1221,1203,1362000000,596651687
1221,1203,1363000000,596651732
1221,1203,1364000000,596651779
1221,1203,1365000000,596651826
1221,1203,1366000000,596651872
1221,1203,1367000000,596651918
1221,1203,1368000000,596651964
1221,1203,1369000000,596652010
1221,1203,1370000000,596652058
1221,1203,1371000000,596652104
1221,1203,1372000000,596652150
1221,1203,1373000000,596652196
1221,1203,1374000000,596652242
1221,1203,1375000000,596652290
1221,1203,1376000000,596652336
1221,1203,1377000000,596652384
1221,1203,1378000000,596652430
1221,1203,1379000000,596652476
1221,1203,1380000000,596652524
1221,1203,1381000000,596652569
1221,1203,1382000000,596652615
1221,1203,1383000000,596652662
1221,1203,1384000000,596652708
1221,1203,1385000000,596652756
1221,1203,1386000000,596652801
1221,1203,1387000000,596652847
1221,1203,1388000000,596652894
1221,1203,1389000000,596652940
1221,1203,1390000000,596652986
1221,1203,1391000000,596653031
1221,1203,1392000000,596653080
1221,1203,1393000000,596653125
1221,1203,1394000000,596653171
1221,1203,1395000000,596653225
1221,1203,1396000000,596653272
1221,1203,1397000000,596653318
1221,1203,1398000000,596653364
1221,1203,1399000000,596653410
1221,1203,1400000000,596653457
1221,1203,1401000000,596653505
1221,1203,1402000000,596653549
1221,1203,1403000000,596653597
1221,1203,1404000000,596653642
1221,1203,1405000000,596653690
1221,1203,1406000000,596653735
1221,1203,1407000000,596653783
1221,1203,1408000000,596653829
1221,1203,1409000000,596653874
1221,1203,1410000000,596653921
1221,1203,1411000000,596653968
1221,1203,1412000000,596654013
1221,1203,1413000000,596654059
1221,1203,1414000000,596654106
1221,1203,1415000000,596654153
1221,1203,1416000000,596654201
1221,1203,1417000000,596654246
1221,1203,1418000000,596654292
1221,1203,1419000000,596654339
1221,1203,1420000000,596654385
1221,1203,1421000000,596654431
1221,1203,1422000000,596654478
1221,1203,1423000000,596654525
1221,1203,1424000000,596654571
1221,1203,1425000000,596654616
1221,1203,1426000000,596654663
1221,1203,1427000000,596654709
1221,1203,1428000000,596654757
1221,1203,1429000000,596654803
1221,1203,1430000000,596654848
1221,1203,1431000000,596654895
1221,1203,1432000000,596654941
1221,1203,1433000000,596654989
1221,1203,1434000000,596655033
1221,1203,1435000000,596655081
1221,1203,1436000000,596655128
1221,1203,1437000000,596655175
1221,1203,1438000000,596655222
1221,1203,1439000000,596655268
1221,1203,1440000000,596655312
1221,1203,1441000000,596655359
1221,1203,1442000000,596655421
1221,1203,1443000000,596655468
1221,1203,1444000000,596655514
1221,1203,1445000000,596655559
1221,1203,1446000000,596655607
1221,1203,1447000000,596655653
1221,1203,1448000000,596655698
1221,1203,1449000000,596655745
1221,1203,1450000000,596655791
1221,1203,1451000000,596655839
1221,1203,1452000000,596655884
1221,1203,1453000000,596655930
1221,1203,1454000000,596655977
1221,1203,1455000000,596656024
1221,1203,1456000000,596656071
1221,1203,1457000000,596656115
1221,1203,1458000000,596656164
1221,1203,1459000000,596656210
1221,1203,1460000000,596656256
1221,1203,1461000000,596656302
1221,1203,1462000000,596656349
1221,1203,1463000000,596656395
1221,1203,1464000000,596656442
1221,1203,1465000000,596656489
1221,1203,1466000000,596656536
1221,1203,1467000000,596656580
1221,1203,1468000000,596656627
1221,1203,1469000000,596656675
1221,1203,1470000000,596656720
1221,1203,1471000000,596656765
1221,1203,1472000000,596656812
1221,1203,1473000000,596656860
1221,1203,1474000000,596656907
1221,1203,1475000000,596656953
1221,1203,1476000000,596656997
1221,1203,1477000000,596657045
1221,1203,1478000000,596657091
1221,1203,1479000000,596657138
1221,1203,1480000000,596657184
1221,1203,1481000000,596657231
1221,1203,1482000000,596657277
1221,1203,1483000000,596657323
1221,1203,1484000000,596657370
1221,1203,1485000000,596657416
1221,1203,1486000000,596657461
1221,1203,1487000000,596657510
