23527558961,206340.0000000000
23529853386,206349.0000000000
23532147802,206358.0000000000
23534442227,206367.0000000000
23536736653,206376.0000000000
23539031062,206385.0000000000
23541325464,206394.0000000000
23543619914,206403.0000000000
23545914322,206412.0000000000
23548208718,206421.0000000000
23550503164,206430.0000000000
23552797580,206439.0000000000
23555091998,206448.0000000000
23557386402,206457.0000000000
23559680850,206466.0000000000
23561975258,206475.0000000000
23564269653,206484.0000000000
23566564096,206493.0000000000
23568858519,206502.0000000000
23571152936,206511.0000000000
23573447363,206520.0000000000
23575741789,206529.0000000000
23578036197,206538.0000000000
23580330599,206547.0000000000
23582625048,206556.0000000000
23584919457,206565.0000000000
23587213852,206574.0000000000
23589508299,206583.0000000000
23591802718,206592.0000000000
23594097132,206601.0000000000
23596391537,206610.0000000000
23598685985,206619.0000000000
23600980395,206628.0000000000
23603274788,206637.0000000000
23605569231,206646.0000000000
23607863654,206655.0000000000
23610158070,206664.0000000000
23612452496,206673.0000000000
23614746922,206682.0000000000
23617041332,206691.0000000000
23619335736,206700.0000000000
23621630183,206709.0000000000
23623924592,206718.0000000000
23626218987,206727.0000000000
23628513434,206736.0000000000
23630807853,206745.0000000000
23633102269,206754.0000000000
23635396696,206763.0000000000
23637691121,206772.0000000000
23639985531,206781.0000000000
23642279925,206790.0000000000
23644574368,206799.0000000000
23646868791,206808.0000000000
23649163208,206817.0000000000
23651457631,206826.0000000000
23653752061,206835.0000000000
23656046467,206844.0000000000
23658340871,206853.0000000000
23660635320,206862.0000000000
23662929728,206871.0000000000
23665224124,206880.0000000000
23667518570,206889.0000000000
23669812988,206898.0000000000
23672107406,206907.0000000000
23674401831,206916.0000000000
23867554295,206925.0000000000
24164601450,206934.0000000000
24166896213,206943.0000000000
24169190988,206952.0000000000
24171485442,206961.0000000000
24173779879,206970.0000000000
24176074335,206979.0000000000
24178368749,206988.0000000000
24180663201,206997.0000000000
24182957649,207006.0000000000
24185252072,207015.0000000000
24187546532,207024.0000000000
24189840983,207033.0000000000
24192135428,207042.0000000000
24194429865,207051.0000000000
24196724298,207060.0000000000
24199018758,207069.0000000000
24201313172,207078.0000000000
24203607621,207087.0000000000
24205902076,207096.0000000000
24208196491,207105.0000000000
24210490956,207114.0000000000
24212785392,207123.0000000000
24215079849,207132.0000000000
24217374263,207141.0000000000
24219668713,207150.0000000000
24221963163,207159.0000000000
24224257583,207168.0000000000
24226552045,207177.0000000000
24228846500,207186.0000000000
24231140943,207195.0000000000
24233435379,207204.0000000000
24235729810,207213.0000000000
24238024273,207222.0000000000
24240318687,207231.0000000000
24242613134,207240.0000000000
24244907591,207249.0000000000
24247202008,207258.0000000000
24249496471,207267.0000000000
24251790905,207276.0000000000
24254085363,207285.0000000000
24256379781,207294.0000000000
24258674228,207303.0000000000
24260968678,207312.0000000000
24263263097,207321.0000000000
24265557558,207330.0000000000
24267852011,207339.0000000000
24270146457,207348.0000000000
24272440894,207357.0000000000
24274735327,207366.0000000000
24277029786,207375.0000000000
24279324202,207384.0000000000
24281618651,207393.0000000000
24283913105,207402.0000000000
24286207522,207411.0000000000
24288501988,207420.0000000000
24290796446,207429.0000000000
24293090879,207438.0000000000
24295385296,207447.0000000000
24297679744,207456.0000000000
24299974196,207465.0000000000
24302268615,207474.0000000000
24304563077,207483.0000000000
24306857526,207492.0000000000
24309151976,207501.0000000000
24311446411,207510.0000000000
24313740843,207519.0000000000
24316035304,207528.0000000000
24318329717,207537.0000000000
24320624168,207546.0000000000
24322918622,207555.0000000000
24325213038,207564.0000000000
24327507506,207573.0000000000
24329801950,207582.0000000000
24522956306,207591.0000000000
24724100082,207600.0000000000
24821153614,207609.0000000000
24823448404,207618.0000000000
24825743210,207627.0000000000
24828037675,207636.0000000000
24830332119,207645.0000000000
24832626627,207654.0000000000
24834921052,207663.0000000000
24837215502,207672.0000000000
24839510000,207681.0000000000
24841804419,207690.0000000000
24844098837,207699.0000000000
24846393243,207708.0000000000
24848687691,207717.0000000000
24850982102,207726.0000000000
24853276496,207735.0000000000
24855570942,207744.0000000000
24857865365,207753.0000000000
24860159782,207762.0000000000
24862454210,207771.0000000000
24864748638,207780.0000000000
24867043046,207789.0000000000
24869337452,207798.0000000000
24871631901,207807.0000000000
24873926310,207816.0000000000
24876220707,207825.0000000000
24878515155,207834.0000000000
24880809576,207843.0000000000
24883103994,207852.0000000000
24885398397,207861.0000000000
24887692846,207870.0000000000
24889987258,207879.0000000000
24892281653,207888.0000000000
24894576097,207897.0000000000
24896870521,207906.0000000000
24899164938,207915.0000000000
24901459364,207924.0000000000
24903753794,207933.0000000000
24906048202,207942.0000000000
24908342608,207951.0000000000
24910637056,207960.0000000000
24912931466,207969.0000000000
24915225863,207978.0000000000
24917520310,207987.0000000000
24919814731,207996.0000000000
24922109147,208005.0000000000
24924403553,208014.0000000000
24926698002,208023.0000000000
24928992412,208032.0000000000
24931286817,208041.0000000000
24933581253,208050.0000000000
24935875675,208059.0000000000
24938170094,208068.0000000000
24940464520,208077.0000000000
24942758949,208086.0000000000
24945053359,208095.0000000000
24947347765,208104.0000000000
24949642213,208113.0000000000
24951936622,208122.0000000000
24954231020,208131.0000000000
24956525463,208140.0000000000
24958819887,208149.0000000000
24961114305,208158.0000000000
24963408729,208167.0000000000
24965703159,208176.0000000000
24967997570,208185.0000000000
24970291973,208194.0000000000
24972586408,208203.0000000000
24974880833,208212.0000000000
24977175229,208221.0000000000
24979469677,208230.0000000000
24981764107,208239.0000000000
24984058514,208248.0000000000
24986352920,208257.0000000000
25178364840,208266.0000000000
25379508648,208275.0000000000
25476565192,208284.0000000000
25478860010,208293.0000000000
25481154836,208302.0000000000
25483449329,208311.0000000000
25485743806,208320.0000000000
25488038326,208329.0000000000
25490332758,208338.0000000000
25492627260,208347.0000000000
25494921768,208356.0000000000
25497216187,208365.0000000000
25499510651,208374.0000000000
25501805093,208383.0000000000
25504099552,208392.0000000000
25506393970,208401.0000000000
25508688421,208410.0000000000
25510982875,208419.0000000000
25513277306,208428.0000000000
25515571759,208437.0000000000
25517866214,208446.0000000000
25520160665,208455.0000000000
25522455099,208464.0000000000
25524749536,208473.0000000000
25527043997,208482.0000000000
25529338414,208491.0000000000
25531632865,208500.0000000000
25533927323,208509.0000000000
25536221742,208518.0000000000
25538516206,208527.0000000000
25540810636,208536.0000000000
25543105106,208545.0000000000
25545399525,208554.0000000000
25547693975,208563.0000000000
25549988429,208572.0000000000
25552282861,208581.0000000000
25554577315,208590.0000000000
25556871768,208599.0000000000
25559166196,208608.0000000000
25561460655,208617.0000000000
25563755093,208626.0000000000
25566049551,208635.0000000000
25568343970,208644.0000000000
25570638421,208653.0000000000
25572932879,208662.0000000000
25575227297,208671.0000000000
25577521761,208680.0000000000
25579816193,208689.0000000000
25582110662,208698.0000000000
25584405081,208707.0000000000
25586699538,208716.0000000000
25588993984,208725.0000000000
25591288414,208734.0000000000
25593582871,208743.0000000000
25595877325,208752.0000000000
25598171753,208761.0000000000
25600466214,208770.0000000000
25602760651,208779.0000000000
25605055109,208788.0000000000
25607349527,208797.0000000000
25609643977,208806.0000000000
25611938431,208815.0000000000
25614232856,208824.0000000000
25616527319,208833.0000000000
25618821769,208842.0000000000
25621116220,208851.0000000000
25623410638,208860.0000000000
25625705095,208869.0000000000
25627999543,208878.0000000000
25630293974,208887.0000000000
25632588410,208896.0000000000
25634882883,208905.0000000000
25637177312,208914.0000000000
25639471769,208923.0000000000
25641766208,208932.0000000000
25833780110,208941.0000000000
26034923906,208950.0000000000
26131983559,208959.0000000000
26134278386,208968.0000000000
26136573250,208977.0000000000
26138867769,208986.0000000000
26141162243,208995.0000000000
26143456818,209004.0000000000
26145751282,209013.0000000000
26148045797,209022.0000000000
26150340311,209031.0000000000
26152634782,209040.0000000000
26154929261,209049.0000000000
26157223701,209058.0000000000
26159518146,209067.0000000000
26161812571,209076.0000000000
26164106990,209085.0000000000
26166401397,209094.0000000000
26168695846,209103.0000000000
26170990258,209112.0000000000
26173284663,209121.0000000000
26175579100,209130.0000000000
26177873526,209139.0000000000
26180167921,209148.0000000000
26182462373,209157.0000000000
26184756802,209166.0000000000
26187051211,209175.0000000000
26189345617,209184.0000000000
26191640068,209193.0000000000
26193934478,209202.0000000000
26196228878,209211.0000000000
26198523321,209220.0000000000
26200817748,209229.0000000000
26203112166,209238.0000000000
26205406572,209247.0000000000
26207701023,209256.0000000000
26209995434,209265.0000000000
26212289840,209274.0000000000
26214584275,209283.0000000000
26216878700,209292.0000000000
26219173100,209301.0000000000
26221467547,209310.0000000000
26223761979,209319.0000000000
26226056388,209328.0000000000
26228350795,209337.0000000000
26230645245,209346.0000000000
26232939655,209355.0000000000
26235234053,209364.0000000000
26237528498,209373.0000000000
26239822923,209382.0000000000
26242117344,209391.0000000000
26244411749,209400.0000000000
26246706201,209409.0000000000
26249000610,209418.0000000000
26251295018,209427.0000000000
26253589453,209436.0000000000
26255883878,209445.0000000000
26258178276,209454.0000000000
26260472725,209463.0000000000
26262767155,209472.0000000000
26265061566,209481.0000000000
26267355971,209490.0000000000
26269650423,209499.0000000000
26271944833,209508.0000000000
26274239230,209517.0000000000
26276533675,209526.0000000000
26278828100,209535.0000000000
26281122520,209544.0000000000
26283416926,209553.0000000000
26285711377,209562.0000000000
26288005787,209571.0000000000
26290300194,209580.0000000000
26292594632,209589.0000000000
26294889055,209598.0000000000
26297183452,209607.0000000000
26299477901,209616.0000000000
26490349441,209625.0000000000
26787408867,209634.0000000000
26789703748,209643.0000000000
26791998626,209652.0000000000
26794293154,209661.0000000000
26796587665,209670.0000000000
26798882268,209679.0000000000
26801176731,209688.0000000000
26803471299,209697.0000000000
26805765847,209706.0000000000
26808060330,209715.0000000000
26810354817,209724.0000000000
26812649310,209733.0000000000
26814943768,209742.0000000000
26817238195,209751.0000000000
26819532660,209760.0000000000
26821827096,209769.0000000000
26824121565,209778.0000000000
26826415986,209787.0000000000
26828710447,209796.0000000000
26831004894,209805.0000000000
26833299331,209814.0000000000
26835593765,209823.0000000000
26837888242,209832.0000000000
26840182671,209841.0000000000
26842477130,209850.0000000000
26844771571,209859.0000000000
26847066034,209868.0000000000
26849360453,209877.0000000000
26851654907,209886.0000000000
26853949362,209895.0000000000
26856243789,209904.0000000000
26858538255,209913.0000000000
26860832689,209922.0000000000
26863127163,209931.0000000000
26865421582,209940.0000000000
26867716042,209949.0000000000
26870010490,209958.0000000000
26872304923,209967.0000000000
26874599362,209976.0000000000
26876893836,209985.0000000000
26879188270,209994.0000000000
26881482725,210003.0000000000
26883777170,210012.0000000000
26886071632,210021.0000000000
26888366053,210030.0000000000
26890660504,210039.0000000000
26892954961,210048.0000000000
26895249385,210057.0000000000
26897543853,210066.0000000000
26899838288,210075.0000000000
26902132760,210084.0000000000
26904427200,210093.0000000000
26906721640,210102.0000000000
26909016087,210111.0000000000
26911310521,210120.0000000000
26913604959,210129.0000000000
26915899436,210138.0000000000
26918193866,210147.0000000000
26920488325,210156.0000000000
26922782767,210165.0000000000
26925077231,210174.0000000000
26927371650,210183.0000000000
26929666101,210192.0000000000
26931960561,210201.0000000000
26934254983,210210.0000000000
26936549452,210219.0000000000
26938843885,210228.0000000000
26941138357,210237.0000000000
26943432800,210246.0000000000
26945727239,210255.0000000000
26948021689,210264.0000000000
26950316120,210273.0000000000
26952610558,210282.0000000000
26954905034,210291.0000000000
27145778656,210300.0000000000
27346922482,210309.0000000000
27443988534,210318.0000000000
27446283424,210327.0000000000
27448578342,210336.0000000000
27450872899,210345.0000000000
27453167410,210354.0000000000
27455462065,210363.0000000000
27457756562,210372.0000000000
27460051143,210381.0000000000
27462345698,210390.0000000000
27464640238,210399.0000000000
27466934736,210408.0000000000
27469229229,210417.0000000000
27471523737,210426.0000000000
27473818200,210435.0000000000
27476112680,210444.0000000000
27478407086,210453.0000000000
27480701537,210462.0000000000
27482995950,210471.0000000000
27485290357,210480.0000000000
27487584795,210489.0000000000
27489879222,210498.0000000000
27492173620,210507.0000000000
27494468066,210516.0000000000
27496762502,210525.0000000000
27499056913,210534.0000000000
27501351320,210543.0000000000
27503645773,210552.0000000000
27505940184,210561.0000000000
27508234583,210570.0000000000
27510529029,210579.0000000000
27512823455,210588.0000000000
27515117875,210597.0000000000
27517412282,210606.0000000000
27519706734,210615.0000000000
27522001146,210624.0000000000
27524295555,210633.0000000000
27526589991,210642.0000000000
27528884418,210651.0000000000
27531178817,210660.0000000000
27533473264,210669.0000000000
27535767699,210678.0000000000
27538062109,210687.0000000000
27540356517,210696.0000000000
27542650970,210705.0000000000
27544945383,210714.0000000000
27547239780,210723.0000000000
27549534226,210732.0000000000
27551828652,210741.0000000000
27554123072,210750.0000000000
27556417480,210759.0000000000
27558711933,210768.0000000000
27561006343,210777.0000000000
27563300752,210786.0000000000
27565595189,210795.0000000000
27567889615,210804.0000000000
27570184013,210813.0000000000
27572478458,210822.0000000000
27574772896,210831.0000000000
27577067308,210840.0000000000
27579361714,210849.0000000000
27581656167,210858.0000000000
27583950578,210867.0000000000
27586244979,210876.0000000000
27588539424,210885.0000000000
27590833850,210894.0000000000
27593128270,210903.0000000000
27595422677,210912.0000000000
27597717132,210921.0000000000
27600011542,210930.0000000000
27602305949,210939.0000000000
27604600386,210948.0000000000
27606894813,210957.0000000000
27609189212,210966.0000000000
27611483658,210975.0000000000
27801215059,210984.0000000000
28002358918,210993.0000000000
28099428286,211002.0000000000
28101723233,211011.0000000000
28104018163,211020.0000000000
28106312730,211029.0000000000
28108607281,211038.0000000000
28110901965,211047.0000000000
28113196464,211056.0000000000
28115491094,211065.0000000000
28117785686,211074.0000000000
28120080239,211083.0000000000
28122374748,211092.0000000000
28124669298,211101.0000000000
28126963818,211110.0000000000
28129258291,211119.0000000000
28131552810,211128.0000000000
28133847247,211137.0000000000
28136141699,211146.0000000000
28138436143,211155.0000000000
28140730605,211164.0000000000
28143025058,211173.0000000000
28145319494,211182.0000000000
28147613932,211191.0000000000
28149908406,211200.0000000000
28152202843,211209.0000000000
28154497305,211218.0000000000
28156791750,211227.0000000000
28159086216,211236.0000000000
28161380637,211245.0000000000
28163675090,211254.0000000000
28165969550,211263.0000000000
28168263987,211272.0000000000
28170558447,211281.0000000000
28172852883,211290.0000000000
28175147336,211299.0000000000
28177441800,211308.0000000000
28179736244,211317.0000000000
28182030694,211326.0000000000
28184325131,211335.0000000000
28186619569,211344.0000000000
28188914047,211353.0000000000
28191208482,211362.0000000000
28193502940,211371.0000000000
28195797387,211380.0000000000
28198091854,211389.0000000000
28200386278,211398.0000000000
28202680730,211407.0000000000
28204975190,211416.0000000000
28207269625,211425.0000000000
28209564085,211434.0000000000
28211858522,211443.0000000000
28214152976,211452.0000000000
28216447441,211461.0000000000
28218741884,211470.0000000000
28221036332,211479.0000000000
28223330769,211488.0000000000
28225625207,211497.0000000000
28227919683,211506.0000000000
28230214121,211515.0000000000
28232508581,211524.0000000000
28234803026,211533.0000000000
28237097494,211542.0000000000
28239391912,211551.0000000000
28241686370,211560.0000000000
28243980828,211569.0000000000
28246275265,211578.0000000000
28248569725,211587.0000000000
28250864160,211596.0000000000
28253158615,211605.0000000000
28255453076,211613.0000000000
28257747522,211621.0000000000
28260041972,211629.0000000000
28262336408,211637.0000000000
28264630847,211645.0000000000
28266925322,211653.0000000000
28456658892,211661.0000000000
28657802762,211669.0000000000
28754875532,211677.0000000000
28757170481,211685.0000000000
28759465461,211693.0000000000
28761760067,211701.0000000000
28764054631,211709.0000000000
28766349325,211717.0000000000
28768643866,211725.0000000000
28770938527,211733.0000000000
28773233119,211741.0000000000
28775527720,211749.0000000000
28777822270,211757.0000000000
28780116811,211765.0000000000
28782411363,211773.0000000000
28784705893,211781.0000000000
28787000424,211789.0000000000
28789294873,211797.0000000000
28791589366,211805.0000000000
28793883792,211813.0000000000
28796178192,211821.0000000000
28798472639,211829.0000000000
28800767078,211837.0000000000
28803061489,211845.0000000000
28805355897,211853.0000000000
28807650335,211861.0000000000
28809944766,211869.0000000000
28812239163,211877.0000000000
28814533610,211885.0000000000
28816828038,211893.0000000000
28819122441,211901.0000000000
28821416869,211909.0000000000
28823711324,211917.0000000000
28826005735,211925.0000000000
28828300143,211933.0000000000
28830594583,211941.0000000000
28832889011,211949.0000000000
28835183409,211957.0000000000
28837477856,211965.0000000000
28839772296,211973.0000000000
28842066707,211981.0000000000
28844361115,211989.0000000000
28846655569,211997.0000000000
28848949982,212005.0000000000
28851244390,212013.0000000000
28853538829,212021.0000000000
28855833257,212029.0000000000
28858127658,212037.0000000000
28860422087,212045.0000000000
28862716540,212053.0000000000
28865010953,212061.0000000000
28867305361,212069.0000000000
28869599801,212077.0000000000
28871894228,212085.0000000000
28874188627,212093.0000000000
28876483075,212101.0000000000
28878777511,212109.0000000000
28881071925,212117.0000000000
28883366334,212125.0000000000
28885660786,212133.0000000000
28887955199,212141.0000000000
28890249609,212149.0000000000
28892544048,212157.0000000000
28894838474,212165.0000000000
28897132874,212173.0000000000
28899427305,212181.0000000000
28901721760,212189.0000000000
28904016172,212197.0000000000
28906310579,212205.0000000000
28908605017,212213.0000000000
28910899447,212221.0000000000
28913193846,212229.0000000000
28915488293,212237.0000000000
28917782731,212245.0000000000
28920077142,212253.0000000000
28922371552,212261.0000000000
28924666005,212269.0000000000
29113257481,212277.0000000000
29410330406,212285.0000000000
29412625397,212293.0000000000
29414920407,212301.0000000000
29417215015,212309.0000000000
29419509629,212317.0000000000
29421804362,212325.0000000000
29424098897,212333.0000000000
29426393590,212341.0000000000
29428688238,212349.0000000000
29430982855,212357.0000000000
29433277417,212365.0000000000
29435571998,212373.0000000000
29437866581,212381.0000000000
29440161112,212389.0000000000
29442455694,212397.0000000000
29444750182,212405.0000000000
29447044690,212413.0000000000
29449339126,212421.0000000000
29451633567,212429.0000000000
29453928046,212437.0000000000
29456222486,212445.0000000000
29458516948,212453.0000000000
29460811395,212461.0000000000
29463105824,212469.0000000000
29465400289,212477.0000000000
29467694746,212485.0000000000
29469989206,212493.0000000000
29472283643,212501.0000000000
29474578090,212509.0000000000
29476872547,212517.0000000000
29479167003,212525.0000000000
29481461467,212533.0000000000
29483755914,212541.0000000000
29486050367,212549.0000000000
29488344808,212557.0000000000
29490639246,212565.0000000000
29492933724,212573.0000000000
29495228167,212581.0000000000
29497522626,212589.0000000000
29499817075,212597.0000000000
29502111522,212605.0000000000
29504405968,212613.0000000000
29506700432,212621.0000000000
29508994887,212629.0000000000
29511289326,212637.0000000000
29513583767,212645.0000000000
29515878228,212653.0000000000
29518172683,212661.0000000000
29520467144,212669.0000000000
29522761594,212677.0000000000
29525056048,212685.0000000000
29527350487,212693.0000000000
29529644927,212701.0000000000
29531939403,212709.0000000000
29534233852,212717.0000000000
29536528308,212725.0000000000
29538822757,212733.0000000000
29541117202,212741.0000000000
29543411648,212749.0000000000
29545706114,212757.0000000000
29548000567,212765.0000000000
29550295005,212773.0000000000
29552589447,212781.0000000000
29554883906,212789.0000000000
29557178363,212797.0000000000
29559472826,212805.0000000000
29561767274,212813.0000000000
29564061726,212821.0000000000
29566356165,212829.0000000000
29568650608,212837.0000000000
29570945085,212845.0000000000
29573239534,212853.0000000000
29575533986,212861.0000000000
29577828436,212869.0000000000
29580122882,212877.0000000000
29768716640,212885.0000000000
29969860528,212893.0000000000
30066940330,212901.0000000000
30069235335,212909.0000000000
30071530384,212917.0000000000
30073825034,212925.0000000000
30076119640,212933.0000000000
30078414403,212941.0000000000
30080709001,212949.0000000000
30083003709,212957.0000000000
30085298366,212965.0000000000
30087593027,212973.0000000000
30089887619,212981.0000000000
30092182202,212989.0000000000
30094476837,212997.0000000000
30096771407,213005.0000000000
30099066004,213013.0000000000
30101360505,213021.0000000000
30103655055,213029.0000000000
30105949522,213037.0000000000
30108243974,213045.0000000000
30110538494,213053.0000000000
30112832976,213061.0000000000
30115127430,213069.0000000000
30117421907,213077.0000000000
30119716397,213085.0000000000
30122010879,213093.0000000000
30124305346,213101.0000000000
30126599848,213109.0000000000
30128894315,213117.0000000000
30131188765,213125.0000000000
30133483275,213133.0000000000
30135777770,213141.0000000000
30138072184,213149.0000000000
30140366592,213157.0000000000
30142661032,213165.0000000000
30144955462,213173.0000000000
30147249870,213181.0000000000
30149544313,213189.0000000000
30151838741,213197.0000000000
30154133141,213205.0000000000
30156427570,213213.0000000000
30158722028,213221.0000000000
30161016442,213229.0000000000
30163310851,213237.0000000000
30165605292,213245.0000000000
30167899721,213253.0000000000
30170194121,213261.0000000000
30172488570,213269.0000000000
30174783009,213277.0000000000
30177077421,213285.0000000000
30179371830,213293.0000000000
30181666271,213301.0000000000
30183960700,213309.0000000000
30186255111,213317.0000000000
30188549548,213325.0000000000
30190843977,213333.0000000000
30193138379,213341.0000000000
30195432806,213349.0000000000
30197727265,213357.0000000000
30200021679,213365.0000000000
30202316090,213373.0000000000
30204610529,213381.0000000000
30206904958,213389.0000000000
30209199358,213397.0000000000
30211493808,213405.0000000000
30213788245,213413.0000000000
30216082658,213421.0000000000
30218377069,213429.0000000000
30220671508,213437.0000000000
30222965939,213445.0000000000
30225260349,213453.0000000000
30227554787,213461.0000000000
30229849217,213469.0000000000
30232143617,213477.0000000000
30234438045,213485.0000000000
30236732506,213493.0000000000
30424183675,213501.0000000000
30625327596,213509.0000000000
30722411026,213517.0000000000
30724706092,213525.0000000000
30727001158,213533.0000000000
30729295819,213541.0000000000
30731590468,213549.0000000000
30733885263,213557.0000000000
30736179863,213565.0000000000
30738474622,213573.0000000000
30740769322,213581.0000000000
30743063997,213589.0000000000
30745358602,213597.0000000000
30747653227,213605.0000000000
30749947894,213613.0000000000
30752242476,213621.0000000000
30754537115,213629.0000000000
30756831659,213637.0000000000
30759126201,213645.0000000000
30761420700,213653.0000000000
30763715212,213661.0000000000
30766009750,213669.0000000000
30768304243,213677.0000000000
30770598740,213685.0000000000
30772893248,213693.0000000000
30775187741,213701.0000000000
30777482275,213709.0000000000
30779776783,213717.0000000000
30782071300,213725.0000000000
30784365780,213733.0000000000
30786660270,213741.0000000000
30788954815,213749.0000000000
30791249322,213757.0000000000
30793543777,213765.0000000000
30795838216,213773.0000000000
30798132660,213781.0000000000
30800427121,213789.0000000000
30802721592,213797.0000000000
30805016049,213805.0000000000
30807310490,213813.0000000000
30809604932,213821.0000000000
30811899395,213829.0000000000
30814193855,213837.0000000000
30816488320,213845.0000000000
30818782770,213853.0000000000
30821077204,213861.0000000000
30823371669,213869.0000000000
30825666110,213877.0000000000
30827960592,213885.0000000000
30830255043,213893.0000000000
30832549497,213901.0000000000
30834843939,213909.0000000000
30837138382,213917.0000000000
30839432841,213925.0000000000
30841727316,213933.0000000000
30844021767,213941.0000000000
30846316209,213949.0000000000
30848610653,213957.0000000000
30850905112,213965.0000000000
30853199574,213973.0000000000
30855494039,213981.0000000000
30857788492,213989.0000000000
30860082923,213997.0000000000
30862377388,214005.0000000000
30864671830,214013.0000000000
30866966312,214021.0000000000
30869260762,214029.0000000000
30871555218,214037.0000000000
30873849659,214045.0000000000
30876144102,214053.0000000000
30878438562,214061.0000000000
30880733036,214069.0000000000
30883027489,214077.0000000000
30885321931,214085.0000000000
30887616373,214093.0000000000
30889910835,214101.0000000000
30892205298,214109.0000000000
31079658818,214117.0000000000
31280802762,214125.0000000000
31377889909,214133.0000000000
31380184977,214141.0000000000
31382480096,214149.0000000000
31384774798,214157.0000000000
31387069443,214165.0000000000
31389364272,214173.0000000000
31391658916,214181.0000000000
31393953706,214189.0000000000
31396248420,214197.0000000000
31398543138,214205.0000000000
31400837785,214213.0000000000
31403132404,214221.0000000000
31405427100,214229.0000000000
31407721747,214237.0000000000
31410016402,214245.0000000000
31412310958,214253.0000000000
31414605543,214261.0000000000
31416900075,214269.0000000000
31419194589,214277.0000000000
31421489180,214285.0000000000
31423783715,214293.0000000000
31426078205,214301.0000000000
31428372749,214309.0000000000
31430667284,214317.0000000000
31432961853,214325.0000000000
31435256372,214333.0000000000
31437550933,214341.0000000000
31439845444,214349.0000000000
31442139938,214357.0000000000
31444434516,214365.0000000000
31446729085,214373.0000000000
31449023554,214381.0000000000
31451318007,214389.0000000000
31453612494,214397.0000000000
31455906988,214405.0000000000
31458201463,214413.0000000000
31460495971,214421.0000000000
31462790456,214429.0000000000
31465084890,214437.0000000000
31467379388,214445.0000000000
31469673892,214453.0000000000
31471968389,214461.0000000000
31474262852,214469.0000000000
31476557328,214477.0000000000
31478851826,214485.0000000000
31481146271,214493.0000000000
31483440785,214501.0000000000
31485735297,214509.0000000000
31488029768,214517.0000000000
31490324178,214525.0000000000
31492618621,214533.0000000000
31494913050,214541.0000000000
31497207450,214549.0000000000
31499501901,214557.0000000000
31501796340,214565.0000000000
31504090733,214573.0000000000
31506385165,214581.0000000000
31508679608,214589.0000000000
31510974037,214597.0000000000
31513268450,214605.0000000000
31515562889,214613.0000000000
31517857320,214621.0000000000
31520151721,214629.0000000000
31522446151,214637.0000000000
31524740614,214645.0000000000
31527035026,214653.0000000000
31529329436,214661.0000000000
31531623878,214669.0000000000
31533918308,214677.0000000000
31536212721,214685.0000000000
31538507161,214693.0000000000
31540801602,214701.0000000000
31543095993,214709.0000000000
31545390422,214717.0000000000
31547684869,214725.0000000000
31549979296,214733.0000000000
31736289420,214741.0000000000
32033377108,214749.0000000000
32035672225,214757.0000000000
32037967375,214765.0000000000
32040262092,214773.0000000000
32042556779,214781.0000000000
32044851642,214789.0000000000
32047146290,214797.0000000000
32049441111,214805.0000000000
32051735890,214813.0000000000
32054030624,214821.0000000000
32056325283,214829.0000000000
32058619946,214837.0000000000
32060914677,214845.0000000000
32063209336,214853.0000000000
32065504036,214861.0000000000
32067798632,214869.0000000000
32070093213,214877.0000000000
32072387777,214885.0000000000
32074682339,214893.0000000000
32076976962,214901.0000000000
32079271511,214909.0000000000
32081566044,214917.0000000000
32083860621,214925.0000000000
32086155159,214933.0000000000
32088449760,214941.0000000000
32090744343,214949.0000000000
32093038923,214957.0000000000
32095333444,214965.0000000000
32097627983,214973.0000000000
32099922594,214981.0000000000
32102217177,214989.0000000000
32104511689,214997.0000000000
32106806184,215005.0000000000
32109100666,215013.0000000000
32111395193,215021.0000000000
32113689715,215029.0000000000
32115984256,215037.0000000000
32118278753,215045.0000000000
32120573232,215053.0000000000
32122867762,215061.0000000000
32125162269,215069.0000000000
32127456799,215077.0000000000
32129751325,215085.0000000000
32132045817,215093.0000000000
32134340330,215101.0000000000
32136634817,215109.0000000000
32138929366,215117.0000000000
32141223891,215125.0000000000
32143518406,215133.0000000000
32145812858,215141.0000000000
32148107296,215149.0000000000
32150401756,215157.0000000000
32152696204,215165.0000000000
32154990687,215173.0000000000
32157285142,215181.0000000000
32159579581,215189.0000000000
32161874042,215197.0000000000
32164168489,215205.0000000000
32166462948,215213.0000000000
32168757427,215221.0000000000
32171051882,215229.0000000000
32173346326,215237.0000000000
32175640771,215245.0000000000
32177935234,215253.0000000000
32180229712,215261.0000000000
32182524166,215269.0000000000
32184818619,215277.0000000000
32187113055,215285.0000000000
32189407519,215293.0000000000
32191701979,215301.0000000000
32193996451,215309.0000000000
32196290907,215317.0000000000
32198585347,215325.0000000000
32200879803,215333.0000000000
32203174254,215341.0000000000
32205468711,215349.0000000000
32391781284,215357.0000000000
32592925232,215365.0000000000
32690020053,215373.0000000000
32692315184,215381.0000000000
32694610379,215389.0000000000
32696905129,215397.0000000000
32699199820,215405.0000000000
32701494718,215413.0000000000
32703789427,215421.0000000000
32706084245,215429.0000000000
32708379055,215437.0000000000
32710673837,215445.0000000000
32712968530,215453.0000000000
32715263207,215461.0000000000
32717557982,215469.0000000000
32719852673,215477.0000000000
32722147381,215485.0000000000
32724442009,215493.0000000000
32726736653,215501.0000000000
32729031234,215509.0000000000
32731325810,215517.0000000000
32733620478,215525.0000000000
