1192,1204,20971000000,648233271
1192,1204,20972000000,648233279
1192,1204,20973000000,648233290
1192,1204,20974000000,648233297
1192,1204,20975000000,648233307
1192,1204,20976000000,648233315
1192,1204,20977000000,648233324
1192,1204,20978000000,648233333
1192,1204,20979000000,648233342
1192,1204,20980000000,648233350
1192,1204,20981000000,648233361
1192,1204,20982000000,648233366
1192,1204,20983000000,648233376
1192,1204,20984000000,648233384
1192,1204,20985000000,648233394
1192,1204,20986000000,648233402
1192,1204,20987000000,648233412
1192,1204,20988000000,648233418
1192,1204,20989000000,648233429
1192,1204,20990000000,648233436
1192,1204,20991000000,648233445
1192,1204,20992000000,648233454
1192,1204,20993000000,648233462
1192,1204,20994000000,648233471
1192,1204,20995000000,648233480
1192,1204,20996000000,648233488
1192,1204,20997000000,648233497
1192,1204,20998000000,648233506
1192,1204,20999000000,648233514
1192,1204,21000000000,648233524
1192,1204,21001000000,648233532
1192,1204,21002000000,648233541
1192,1204,21003000000,648233550
1192,1204,21004000000,648233559
1192,1204,21005000000,648233567
1192,1204,21006000000,648233576
1192,1204,21007000000,648233584
1192,1204,21008000000,648233594
1192,1204,21009000000,648233603
1192,1204,21010000000,648233609
1192,1204,21011000000,648233620
1192,1204,21012000000,648233627
1192,1204,21013000000,648233636
1192,1204,21014000000,648233645
1192,1204,21015000000,648233655
1192,1204,21016000000,648233662
1192,1204,21017000000,648233672
1192,1204,21018000000,648233679
1192,1204,21019000000,648233689
1192,1204,21020000000,648233698
1192,1204,21021000000,648233708
1192,1204,21022000000,648233716
1192,1204,21023000000,648233725
1192,1204,21024000000,648233731
1192,1204,21025000000,648233741
1192,1204,21026000000,648233750
1192,1204,21027000000,648233759
1192,1204,21028000000,648233767
1192,1204,21029000000,648233776
1192,1204,21030000000,648233784
1192,1204,21031000000,648233794
1192,1204,21032000000,648233803
1192,1204,21033000000,648233811
1192,1204,21034000000,648233820
1192,1204,21035000000,648233829
1192,1204,21036000000,648233837
1192,1204,21037000000,648233846
1192,1204,21038000000,648233855
1192,1204,21039000000,648233863
1192,1204,21040000000,648233871
1192,1204,21041000000,648233880
1192,1204,21042000000,648233889
1192,1204,21043000000,648233899
1192,1204,21044000000,648233907
1192,1204,21045000000,648233917
1192,1204,21046000000,648233925
1192,1204,21047000000,648233933
1192,1204,21048000000,648233941
1192,1204,21049000000,648233952
1192,1204,21050000000,648233960
1192,1204,21051000000,648233968
1192,1204,21052000000,648233976
1192,1204,21053000000,648233985
1192,1204,21054000000,648233993
1192,1204,21055000000,648234004
1192,1204,21056000000,648234012
1192,1204,21057000000,648234021
1192,1204,21058000000,648234029
1192,1204,21059000000,648234038
1192,1204,21060000000,648234046
1192,1204,21061000000,648234056
1192,1204,21062000000,648234064
1192,1204,21063000000,648234074
1192,1204,21064000000,648234082
1192,1204,21065000000,648234092
1192,1204,21066000000,648234100
1192,1204,21067000000,648234109
1192,1204,21068000000,648234117
1192,1204,21069000000,648234126
1192,1204,21070000000,648234134
1192,1204,21071000000,648234143
1192,1204,21072000000,648234152
1192,1204,21073000000,648234160
1192,1204,21074000000,648234169
1192,1204,21075000000,648234178
1192,1204,21076000000,648234188
1192,1204,21077000000,648234195
1192,1204,21078000000,648234206
1192,1204,21079000000,648234214
1192,1204,21080000000,648234223
1192,1204,21081000000,648234229
1192,1204,21082000000,648234240
1192,1204,21083000000,648234247
1192,1204,21084000000,648234256
1192,1204,21085000000,648234265
1192,1204,21086000000,648234275
1192,1204,21087000000,648234283
1192,1204,21088000000,648234293
1192,1204,21089000000,648234301
1192,1204,21090000000,648234310
1192,1204,21091000000,648234319
1192,1204,21092000000,648234328
1192,1204,21093000000,648234336
1192,1204,21094000000,648234345
1192,1204,21095000000,648234352
1192,1204,21096000000,648234361
1192,1204,21097000000,648234370
1192,1204,21098000000,648234380
1192,1204,21099000000,648234388
1192,1204,21100000000,648234396
1192,1204,21101000000,648234405
1192,1204,21102000000,648234415
1192,1204,21103000000,648234423
1192,1204,21104000000,648234432
1192,1204,21105000000,648234441
1192,1204,21106000000,648234449
1192,1204,21107000000,648234457
1192,1204,21108000000,648234468
1192,1204,21109000000,648234477
1192,1204,21110000000,648234484
1192,1204,21111000000,648234493
1192,1204,21112000000,648234502
1192,1204,21113000000,648234510
1192,1204,21114000000,648234520
1192,1204,21115000000,648234529
1192,1204,21116000000,648234537
1192,1204,21117000000,648234545
1192,1204,21118000000,648234554
1192,1204,21119000000,648234562
1192,1204,21120000000,648234574
1192,1204,21121000000,648234581
1192,1204,21122000000,648234590
1192,1204,21123000000,648234599
1192,1204,21124000000,648234607
1192,1204,21125000000,648234614
1192,1204,21126000000,648234626
1192,1204,21127000000,648234632
1192,1204,21128000000,648234642
1192,1204,21129000000,648234650
1192,1204,21130000000,648234659
1192,1204,21131000000,648234667
1192,1204,21132000000,648234679
1192,1204,21133000000,648234685
1192,1204,21134000000,648234696
1192,1204,21135000000,648234704
1192,1204,21136000000,648234712
1192,1204,21137000000,648234721
1192,1204,21138000000,648234732
1192,1204,21139000000,648234737
1192,1204,21140000000,648234746
1192,1204,21141000000,648234756
1192,1204,21142000000,648234763
1192,1204,21143000000,648234772
1192,1204,21144000000,648234782
1192,1204,21145000000,648234790
1192,1204,21146000000,648234799
1192,1204,21147000000,648234808
1192,1204,21148000000,648234815
1192,1204,21149000000,648234826
1192,1204,21150000000,648234835
1192,1204,21151000000,648234842
1192,1204,21152000000,648234852
1192,1204,21153000000,648234860
1192,1204,21154000000,648234868
1192,1204,21155000000,648234878
1192,1204,21156000000,648234887
1192,1204,21157000000,648234895
1192,1204,21158000000,648234904
1192,1204,21159000000,648234912
1192,1204,21160000000,648234921
1192,1204,21161000000,648234931
1192,1204,21162000000,648234939
1192,1204,21163000000,648234947
1192,1204,21164000000,648234957
1192,1204,21165000000,648234965
1192,1204,21166000000,648234974
1192,1204,21167000000,648234984
1192,1204,21168000000,648234992
1192,1204,21169000000,648234999
1192,1204,21170000000,648235009
1192,1204,21171000000,648235017
1192,1204,21172000000,648235026
1192,1204,21173000000,648235035
1192,1204,21174000000,648235045
1192,1204,21175000000,648235052
1192,1204,21176000000,648235063
1192,1204,21177000000,648235070
1192,1204,21178000000,648235080
1192,1204,21179000000,648235089
1192,1204,21180000000,648235098
1192,1204,21181000000,648235106
1192,1204,21182000000,648235116
1192,1204,21183000000,648235122
1192,1204,21184000000,648235132
1192,1204,21185000000,648235141
1192,1204,21186000000,648235150
1192,1204,21187000000,648235159
1192,1204,21188000000,648235166
1192,1204,21189000000,648235176
1192,1204,21190000000,648235185
1192,1204,21191000000,648235193
1192,1204,21192000000,648235202
1192,1204,21193000000,648235212
1192,1204,21194000000,648235219
1192,1204,21195000000,648235228
1192,1204,21196000000,648235239
1192,1204,21197000000,648235246
1192,1204,21198000000,648235255
1192,1204,21199000000,648235264
1192,1204,21200000000,648235272
1192,1204,21201000000,648235281
1192,1204,21202000000,648235291
1192,1204,21203000000,648235298
1192,1204,21204000000,648235308
1192,1204,21205000000,648235317
1192,1204,21206000000,648235324
1192,1204,21207000000,648235334
1192,1204,21208000000,648235344
1192,1204,21209000000,648235353
1192,1204,21210000000,648235361
1192,1204,21211000000,648235371
1192,1204,21212000000,648235379
1192,1204,21213000000,648235386
1192,1204,21214000000,648235396
1192,1204,21215000000,648235404
1192,1204,21216000000,648235413
1192,1204,21217000000,648235421
1192,1204,21218000000,648235431
1192,1204,21219000000,648235439
1192,1204,21220000000,648235450
1192,1204,21221000000,648235458
1192,1204,21222000000,648235467
1192,1204,21223000000,648235476
1192,1204,21224000000,648235484
1192,1204,21225000000,648235493
1192,1204,21226000000,648235503
1192,1204,21227000000,648235511
1192,1204,21228000000,648235520
1192,1204,21229000000,648235527
1192,1204,21230000000,648235536
1192,1204,21231000000,648235546
1192,1204,21232000000,648235554
1192,1204,21233000000,648235564
1192,1204,21234000000,648235573
1192,1204,21235000000,648235580
1192,1204,21236000000,648235589
1192,1204,21237000000,648235599
1192,1204,21238000000,648235606
1192,1204,21239000000,648235616
1192,1204,21240000000,648235625
1192,1204,21241000000,648235634
1192,1204,21242000000,648235641
1192,1204,21243000000,648235653
1192,1204,21244000000,648235660
1192,1204,21245000000,648235669
1192,1204,21246000000,648235677
1192,1204,21247000000,648235686
1192,1204,21248000000,648235694
1192,1204,21249000000,648235705
1192,1204,21250000000,648235712
1192,1204,21251000000,648235722
1192,1204,21252000000,648235730
1192,1204,21253000000,648235739
1192,1204,21254000000,648235748
1192,1204,21255000000,648235759
1192,1204,21256000000,648235766
1192,1204,21257000000,648235776
1192,1204,21258000000,648235783
1192,1204,21259000000,648235792
1192,1204,21260000000,648235800
1192,1204,21261000000,648235810
1192,1204,21262000000,648235818
1192,1204,21263000000,648235828
1192,1204,21264000000,648235835
1192,1204,21265000000,648235844
1192,1204,21266000000,648235854
1192,1204,21267000000,648235864
1192,1204,21268000000,648235871
1192,1204,21269000000,648235881
1192,1204,21270000000,648235890
1192,1204,21271000000,648235897
1192,1204,21272000000,648235906
1192,1204,21273000000,648235917
1192,1204,21274000000,648235924
1192,1204,21275000000,648235932
1192,1204,21276000000,648235942
1192,1204,21277000000,648235951
1192,1204,21278000000,648235959
1192,1204,21279000000,648235969
1192,1204,21280000000,648235978
1192,1204,21281000000,648235986
1192,1204,21282000000,648235995
1192,1204,21283000000,648236003
1192,1204,21284000000,648236012
1192,1204,21285000000,648236022
1192,1204,21286000000,648236030
1192,1204,21287000000,648236040
1192,1204,21288000000,648236049
1192,1204,21289000000,648236057
1192,1204,21290000000,648236066
1192,1204,21291000000,648236075
1192,1204,21292000000,648236082
1192,1204,21293000000,648236092
1192,1204,21294000000,648236099
1192,1204,21295000000,648236109
1192,1204,21296000000,648236117
1192,1204,21297000000,648236128
1192,1204,21298000000,648236135
1192,1204,21299000000,648236146
1192,1204,21300000000,648236154
1192,1204,21301000000,648236162
1192,1204,21302000000,648236173
1192,1204,21303000000,648236182
1192,1204,21304000000,648236189
1192,1204,21305000000,648236198
1192,1204,21306000000,648236207
1192,1204,21307000000,648236215
1192,1204,21308000000,648236224
1192,1204,21309000000,648236235
1192,1204,21310000000,648236243
1192,1204,21311000000,648236251
1192,1204,21312000000,648236260
1192,1204,21313000000,648236269
1192,1204,21314000000,648236279
1192,1204,21315000000,648236287
1192,1204,21316000000,648236295
1192,1204,21317000000,648236305
1192,1204,21318000000,648236313
1192,1204,21319000000,648236321
1192,1204,21320000000,648236333
1192,1204,21321000000,648236340
1192,1204,21322000000,648236348
1192,1204,21323000000,648236356
1192,1204,21324000000,648236367
1192,1204,21325000000,648236373
1192,1204,21326000000,648236384
1192,1204,21327000000,648236392
1192,1204,21328000000,648236401
1192,1204,21329000000,648236409
1192,1204,21330000000,648236419
1192,1204,21331000000,648236428
1192,1204,21332000000,648236438
1192,1204,21333000000,648236446
1192,1204,21334000000,648236455
1192,1204,21335000000,648236463
1192,1204,21336000000,648236473
1192,1204,21337000000,648236480
1192,1204,21338000000,648236491
1192,1204,21339000000,648236498
1192,1204,21340000000,648236507
1192,1204,21341000000,648236515
1192,1204,21342000000,648236526
1192,1204,21343000000,648236533
1192,1204,21344000000,648236544
1192,1204,21345000000,648236552
1192,1204,21346000000,648236561
1192,1204,21347000000,648236569
1192,1204,21348000000,648236579
1192,1204,21349000000,648236587
1192,1204,21350000000,648236596
1192,1204,21351000000,648236605
1192,1204,21352000000,648236613
1192,1204,21353000000,648236622
1192,1204,21354000000,648236631
1192,1204,21355000000,648236640
1192,1204,21356000000,648236648
1192,1204,21357000000,648236658
1192,1204,21358000000,648236666
1192,1204,21359000000,648236675
1192,1204,21360000000,648236684
1192,1204,21361000000,648236693
1192,1204,21362000000,648236702
1192,1204,21363000000,648236710
1192,1204,21364000000,648236719
1192,1204,21365000000,648236729
1192,1204,21366000000,648236738
1192,1204,21367000000,648236748
1192,1204,21368000000,648236756
1192,1204,21369000000,648236766
1192,1204,21370000000,648236771
1192,1204,21371000000,648236782
1192,1204,21372000000,648236790
1192,1204,21373000000,648236800
1192,1204,21374000000,648236807
1192,1204,21375000000,648236818
1192,1204,21376000000,648236825
1192,1204,21377000000,648236835
1192,1204,21378000000,648236843
1192,1204,21379000000,648236853
1192,1204,21380000000,648236861
1192,1204,21381000000,648236869
1192,1204,21382000000,648236878
1192,1204,21383000000,648236887
1192,1204,21384000000,648236896
1192,1204,21385000000,648236905
1192,1204,21386000000,648236913
1192,1204,21387000000,648236923
1192,1204,21388000000,648236930
1192,1204,21389000000,648236940
1192,1204,21390000000,648236949
1192,1204,21391000000,648236958
1192,1204,21392000000,648236966
1192,1204,21393000000,648236976
1192,1204,21394000000,648236984
1192,1204,21395000000,648236993
1192,1204,21396000000,648237003
1192,1204,21397000000,648237011
1192,1204,21398000000,648237021
1192,1204,21399000000,648237029
1192,1204,21400000000,648237038
1192,1204,21401000000,648237047
1192,1204,21402000000,648237057
1192,1204,21403000000,648237064
1192,1204,21404000000,648237073
1192,1204,21405000000,648237082
1192,1204,21406000000,648237090
1192,1204,21407000000,648237099
1192,1204,21408000000,648237109
1192,1204,21409000000,648237118
1192,1204,21410000000,648237126
1192,1204,21411000000,648237136
1192,1204,21412000000,648237144
1192,1204,21413000000,648237153
1192,1204,21414000000,648237162
1192,1204,21415000000,648237172
1192,1204,21416000000,648237179
1192,1204,21417000000,648237189
1192,1204,21418000000,648237197
1192,1204,21419000000,648237205
1192,1204,21420000000,648237215
1192,1204,21421000000,648237225
1192,1204,21422000000,648237233
1192,1204,21423000000,648237242
1192,1204,21424000000,648237251
1192,1204,21425000000,648237259
1192,1204,21426000000,648237268
1192,1204,21427000000,648237277
1192,1204,21428000000,648237285
1192,1204,21429000000,648237294
1192,1204,21430000000,648237303
1192,1204,21431000000,648237312
1192,1204,21432000000,648237323
1192,1204,21433000000,648237331
1192,1204,21434000000,648237339
1192,1204,21435000000,648237348
1192,1204,21436000000,648237356
1192,1204,21437000000,648237364
1192,1204,21438000000,648237374
1192,1204,21439000000,648237384
1192,1204,21440000000,648237391
1192,1204,21441000000,648237400
1192,1204,21442000000,648237410
1192,1204,21443000000,648237420
1192,1204,21444000000,648237428
1192,1204,21445000000,648237437
1192,1204,21446000000,648237446
1192,1204,21447000000,648237455
1192,1204,21448000000,648237463
1192,1204,21449000000,648237471
1192,1204,21450000000,648237482
1192,1204,21451000000,648237489
1192,1204,21452000000,648237498
1192,1204,21453000000,648237506
1192,1204,21454000000,648237517
1192,1204,21455000000,648237524
1192,1204,21456000000,648237534
1192,1204,21457000000,648237543
1192,1204,21458000000,648237553
1192,1204,21459000000,648237559
1192,1204,21460000000,648237569
1192,1204,21461000000,648237579
1192,1204,21462000000,648237588
1192,1204,21463000000,648237595
1192,1204,21464000000,648237607
1192,1204,21465000000,648237614
1192,1204,21466000000,648237624
1192,1204,21467000000,648237632
1192,1204,21468000000,648237642
1192,1204,21469000000,648237649
1192,1204,21470000000,648237659
1192,1204,21471000000,648237667
1192,1204,21472000000,648237676
1192,1204,21473000000,648237686
1192,1204,21474000000,648237694
1192,1204,21475000000,648237704
1192,1204,21476000000,648237713
1192,1204,21477000000,648237721
1192,1204,21478000000,648237729
1192,1204,21479000000,648237740
1192,1204,21480000000,648237748
1192,1204,21481000000,648237757
1192,1204,21482000000,648237766
1192,1204,21483000000,648237774
1192,1204,21484000000,648237783
1192,1204,21485000000,648237793
1192,1204,21486000000,648237800
1192,1204,21487000000,648237810
1192,1204,21488000000,648237818
1192,1204,21489000000,648237828
1192,1204,21490000000,648237836
1192,1204,21491000000,648237846
1192,1204,21492000000,648237854
1192,1204,21493000000,648237864
1192,1204,21494000000,648237871
1192,1204,21495000000,648237881
1192,1204,21496000000,648237890
1192,1204,21497000000,648237900
1192,1204,21498000000,648237908
1192,1204,21499000000,648237917
1192,1204,21500000000,648237926
1192,1204,21501000000,648237936
1192,1204,21502000000,648237943
1192,1204,21503000000,648237953
1192,1204,21504000000,648237961
1192,1204,21505000000,648237970
1192,1204,21506000000,648237977
1192,1204,21507000000,648237988
1192,1204,21508000000,648237996
1192,1204,21509000000,648238007
1192,1204,21510000000,648238014
1192,1204,21511000000,648238024
1192,1204,21512000000,648238032
1192,1204,21513000000,648238042
1192,1204,21514000000,648238051
1192,1204,21515000000,648238060
1192,1204,21516000000,648238069
1192,1204,21517000000,648238077
1192,1204,21518000000,648238086
1192,1204,21519000000,648238095
1192,1204,21520000000,648238106
1192,1204,21521000000,648238114
1192,1204,21522000000,648238122
1192,1204,21523000000,648238131
1192,1204,21524000000,648238139
1192,1204,21525000000,648238148
1192,1204,21526000000,648238158
1192,1204,21527000000,648238165
1192,1204,21528000000,648238176
1192,1204,21529000000,648238184
1192,1204,21530000000,648238192
1192,1204,21531000000,648238201
1192,1204,21532000000,648238212
1192,1204,21533000000,648238219
1192,1204,21534000000,648238229
1192,1204,21535000000,648238236
1192,1204,21536000000,648238246
1192,1204,21537000000,648238254
1192,1204,21538000000,648238264
1192,1204,21539000000,648238271
1192,1204,21540000000,648238281
1192,1204,21541000000,648238289
1192,1204,21542000000,648238300
1192,1204,21543000000,648238308
1192,1204,21544000000,648238318
1192,1204,21545000000,648238326
1192,1204,21546000000,648238336
1192,1204,21547000000,648238343
1192,1204,21548000000,648238353
1192,1204,21549000000,648238361
1192,1204,21550000000,648238372
1192,1204,21551000000,648238379
1192,1204,21552000000,648238388
1192,1204,21553000000,648238398
1192,1204,21554000000,648238408
1192,1204,21555000000,648238416
1192,1204,21556000000,648238424
1192,1204,21557000000,648238434
1192,1204,21558000000,648238442
1192,1204,21559000000,648238450
1192,1204,21560000000,648238460
1192,1204,21561000000,648238469
1192,1204,21562000000,648238478
1192,1204,21563000000,648238487
1192,1204,21564000000,648238497
1192,1204,21565000000,648238505
1192,1204,21566000000,648238513
1192,1204,21567000000,648238524
1192,1204,21568000000,648238531
1192,1204,21569000000,648238541
1192,1204,21570000000,648238549
1192,1204,21571000000,648238559
1192,1204,21572000000,648238566
1192,1204,21573000000,648238577
1192,1204,21574000000,648238583
1192,1204,21575000000,648238595
1192,1204,21576000000,648238602
1192,1204,21577000000,648238611
1192,1204,21578000000,648238620
1192,1204,21579000000,648238631
1192,1204,21580000000,648238638
1192,1204,21581000000,648238647
1192,1204,21582000000,648238656
1192,1204,21583000000,648238665
1192,1204,21584000000,648238674
1192,1204,21585000000,648238684
1192,1204,21586000000,648238693
1192,1204,21587000000,648238702
1192,1204,21588000000,648238710
1192,1204,21589000000,648238720
1192,1204,21590000000,648238728
1192,1204,21591000000,648238738
1192,1204,21592000000,648238747
1192,1204,21593000000,648238755
1192,1204,21594000000,648238763
1192,1204,21595000000,648238772
1192,1204,21596000000,648238782
1192,1204,21597000000,648238792
1192,1204,21598000000,648238800
1192,1204,21599000000,648238809
1192,1204,21600000000,648238818
1192,1204,21601000000,648238827
1192,1204,21602000000,648238836
1192,1204,21603000000,648238845
1192,1204,21604000000,648238854
1192,1204,21605000000,648238863
1192,1204,21606000000,648238872
1192,1204,21607000000,648238880
1192,1204,21608000000,648238891
1192,1204,21609000000,648238899
1192,1204,21610000000,648238908
1192,1204,21611000000,648238916
1192,1204,21612000000,648238924
1192,1204,21613000000,648238933
1192,1204,21614000000,648238944
1192,1204,21615000000,648238951
1192,1204,21616000000,648238960
1192,1204,21617000000,648238969
1192,1204,21618000000,648238978
1192,1204,21619000000,648238987
1192,1204,21620000000,648238998
1192,1204,21621000000,648239006
1192,1204,21622000000,648239015
1192,1204,21623000000,648239023
1192,1204,21624000000,648239034
1192,1204,21625000000,648239040
1192,1204,21626000000,648239051
1192,1204,21627000000,648239059
1192,1204,21628000000,648239068
1192,1204,21629000000,648239076
1192,1204,21630000000,648239086
1192,1204,21631000000,648239096
1192,1204,21632000000,648239105
1192,1204,21633000000,648239114
1192,1204,21634000000,648239121
1192,1204,21635000000,648239131
1192,1204,21636000000,648239140
1192,1204,21637000000,648239150
1192,1204,21638000000,648239158
1192,1204,21639000000,648239167
1192,1204,21640000000,648239176
1192,1204,21641000000,648239185
1192,1204,21642000000,648239195
1192,1204,21643000000,648239204
1192,1204,21644000000,648239212
1192,1204,21645000000,648239222
1192,1204,21646000000,648239230
1192,1204,21647000000,648239237
1192,1204,21648000000,648239246
1192,1204,21649000000,648239257
1192,1204,21650000000,648239265
1192,1204,21651000000,648239274
1192,1204,21652000000,648239284
1192,1204,21653000000,648239293
1192,1204,21654000000,648239301
1192,1204,21655000000,648239311
1192,1204,21656000000,648239321
1192,1204,21657000000,648239328
1192,1204,21658000000,648239337
1192,1204,21659000000,648239347
1192,1204,21660000000,648239355
1192,1204,21661000000,648239364
1192,1204,21662000000,648239374
1192,1204,21663000000,648239382
1192,1204,21664000000,648239393
1192,1204,21665000000,648239400
1192,1204,21666000000,648239408
1192,1204,21667000000,648239418
1192,1204,21668000000,648239427
1192,1204,21669000000,648239436
1192,1204,21670000000,648239445
1192,1204,21671000000,648239453
1192,1204,21672000000,648239462
1192,1204,21673000000,648239472
1192,1204,21674000000,648239482
1192,1204,21675000000,648239490
1192,1204,21676000000,648239498
1192,1204,21677000000,648239508
1192,1204,21678000000,648239518
1192,1204,21679000000,648239526
1192,1204,21680000000,648239535
1192,1204,21681000000,648239544
1192,1204,21682000000,648239553
1192,1204,21683000000,648239561
1192,1204,21684000000,648239571
1192,1204,21685000000,648239579
1192,1204,21686000000,648239588
1192,1204,21687000000,648239598
1192,1204,21688000000,648239607
1192,1204,21689000000,648239615
1192,1204,21690000000,648239624
1192,1204,21691000000,648239634
1192,1204,21692000000,648239642
1192,1204,21693000000,648239652
1192,1204,21694000000,648239660
1192,1204,21695000000,648239670
1192,1204,21696000000,648239679
1192,1204,21697000000,648239689
1192,1204,21698000000,648239698
1192,1204,21699000000,648239706
1192,1204,21700000000,648239714
1192,1204,21701000000,648239725
1192,1204,21702000000,648239732
1192,1204,21703000000,648239742
1192,1204,21704000000,648239749
1192,1204,21705000000,648239759
1192,1204,21706000000,648239767
1192,1204,21707000000,648239777
1192,1204,21708000000,648239788
1192,1204,21709000000,648239796
1192,1204,21710000000,648239804
1192,1204,21711000000,648239814
1192,1204,21712000000,648239822
1192,1204,21713000000,648239832
1192,1204,21714000000,648239840
1192,1204,21715000000,648239850
1192,1204,21716000000,648239858
1192,1204,21717000000,648239868
1192,1204,21718000000,648239875
1192,1204,21719000000,648239887
1192,1204,21720000000,648239895
1192,1204,21721000000,648239905
1192,1204,21722000000,648239912
1192,1204,21723000000,648239922
1192,1204,21724000000,648239930
1192,1204,21725000000,648239938
1192,1204,21726000000,648239949
1192,1204,21727000000,648239957
1192,1204,21728000000,648239966
1192,1204,21729000000,648239974
1192,1204,21730000000,648239985
1192,1204,21731000000,648239993
1192,1204,21732000000,648240003
1192,1204,21733000000,648240012
1192,1204,21734000000,648240021
1192,1204,21735000000,648240028
1192,1204,21736000000,648240039
1192,1204,21737000000,648240048
1192,1204,21738000000,648240057
1192,1204,21739000000,648240064
1192,1204,21740000000,648240075
1192,1204,21741000000,648240082
1192,1204,21742000000,648240092
1192,1204,21743000000,648240102
1192,1204,21744000000,648240110
1192,1204,21745000000,648240118
1192,1204,21746000000,648240128
1192,1204,21747000000,648240137
1192,1204,21748000000,648240146
1192,1204,21749000000,648240154
1192,1204,21750000000,648240165
1192,1204,21751000000,648240172
1192,1204,21752000000,648240183
1192,1204,21753000000,648240193
1192,1204,21754000000,648240200
1192,1204,21755000000,648240210
1192,1204,21756000000,648240219
1192,1204,21757000000,648240229
1192,1204,21758000000,648240237
1192,1204,21759000000,648240245
1192,1204,21760000000,648240254
1192,1204,21761000000,648240263
1192,1204,21762000000,648240272
1192,1204,21763000000,648240282
1192,1204,21764000000,648240290
1192,1204,21765000000,648240298
1192,1204,21766000000,648240308
1192,1204,21767000000,648240317
1192,1204,21768000000,648240326
1192,1204,21769000000,648240335
1192,1204,21770000000,648240343
1192,1204,21771000000,648240352
1192,1204,21772000000,648240362
1192,1204,21773000000,648240371
1192,1204,21774000000,648240381
1192,1204,21775000000,648240389
1192,1204,21776000000,648240398
1192,1204,21777000000,648240406
1192,1204,21778000000,648240417
1192,1204,21779000000,648240426
1192,1204,21780000000,648240434
1192,1204,21781000000,648240442
1192,1204,21782000000,648240452
1192,1204,21783000000,648240460
1192,1204,21784000000,648240470
1192,1204,21785000000,648240480
1192,1204,21786000000,648240489
1192,1204,21787000000,648240496
1192,1204,21788000000,648240507
1192,1204,21789000000,648240515
1192,1204,21790000000,648240526
1192,1204,21791000000,648240532
1192,1204,21792000000,648240543
1192,1204,21793000000,648240551
1192,1204,21794000000,648240560
1192,1204,21795000000,648240569
1192,1204,21796000000,648240581
1192,1204,21797000000,648240587
1192,1204,21798000000,648240597
1192,1204,21799000000,648240606
1192,1204,21800000000,648240614
1192,1204,21801000000,648240622
1192,1204,21802000000,648240632
1192,1204,21803000000,648240641
1192,1204,21804000000,648240649
1192,1204,21805000000,648240658
1192,1204,21806000000,648240668
1192,1204,21807000000,648240678
1192,1204,21808000000,648240686
1192,1204,21809000000,648240697
1192,1204,21810000000,648240704
1192,1204,21811000000,648240714
1192,1204,21812000000,648240723
1192,1204,21813000000,648240732
1192,1204,21814000000,648240740
1192,1204,21815000000,648240750
1192,1204,21816000000,648240759
1192,1204,21817000000,648240768
1192,1204,21818000000,648240777
1192,1204,21819000000,648240788
1192,1204,21820000000,648240794
1192,1204,21821000000,648240804
1192,1204,21822000000,648240812
1192,1204,21823000000,648240823
1192,1204,21824000000,648240829
1192,1204,21825000000,648240840
1192,1204,21826000000,648240849
1192,1204,21827000000,648240858
1192,1204,21828000000,648240866
1192,1204,21829000000,648240877
1192,1204,21830000000,648240884
1192,1204,21831000000,648240895
1192,1204,21832000000,648240903
1192,1204,21833000000,648240914
1192,1204,21834000000,648240922
1192,1204,21835000000,648240931
1192,1204,21836000000,648240939
1192,1204,21837000000,648240948
1192,1204,21838000000,648240957
1192,1204,21839000000,648240966
1192,1204,21840000000,648240976
1192,1204,21841000000,648240983
1192,1204,21842000000,648240992
1192,1204,21843000000,648241002
1192,1204,21844000000,648241011
1192,1204,21845000000,648241020
1192,1204,21846000000,648241029
1192,1204,21847000000,648241037
1192,1204,21848000000,648241046
1192,1204,21849000000,648241056
1192,1204,21850000000,648241065
1192,1204,21851000000,648241075
1192,1204,21852000000,648241084
1192,1204,21853000000,648241092
1192,1204,21854000000,648241101
1192,1204,21855000000,648241111
1192,1204,21856000000,648241120
1192,1204,21857000000,648241129
1192,1204,21858000000,648241138
1192,1204,21859000000,648241146
1192,1204,21860000000,648241156
1192,1204,21861000000,648241165
1192,1204,21862000000,648241174
1192,1204,21863000000,648241184
1192,1204,21864000000,648241192
1192,1204,21865000000,648241201
1192,1204,21866000000,648241210
1192,1204,21867000000,648241219
1192,1204,21868000000,648241228
1192,1204,21869000000,648241238
1192,1204,21870000000,648241246
1192,1204,21871000000,648241255
1192,1204,21872000000,648241264
1192,1204,21873000000,648241275
1192,1204,21874000000,648241282
1192,1204,21875000000,648241293
1192,1204,21876000000,648241301
1192,1204,21877000000,648241309
1192,1204,21878000000,648241319
1192,1204,21879000000,648241329
1192,1204,21880000000,648241337
1192,1204,21881000000,648241347
1192,1204,21882000000,648241354
1192,1204,21883000000,648241363
1192,1204,21884000000,648241372
1192,1204,21885000000,648241383
1192,1204,21886000000,648241392
1192,1204,21887000000,648241401
1192,1204,21888000000,648241410
1192,1204,21889000000,648241418
1192,1204,21890000000,648241428
1192,1204,21891000000,648241436
1192,1204,21892000000,648241446
1192,1204,21893000000,648241455
1192,1204,21894000000,648241463
1192,1204,21895000000,648241473
1192,1204,21896000000,648241483
1192,1204,21897000000,648241492
1192,1204,21898000000,648241500
1192,1204,21899000000,648241510
1192,1204,21900000000,648241519
1192,1204,21901000000,648241526
1192,1204,21902000000,648241537
1192,1204,21903000000,648241545
