38437398816,239555.0000000000
38439693302,239562.0000000000
38441987793,239569.0000000000
38444282276,239576.0000000000
38446576751,239583.0000000000
38448871252,239590.0000000000
38451165736,239597.0000000000
38453460210,239604.0000000000
38455754712,239611.0000000000
38458049193,239618.0000000000
38460343677,239625.0000000000
38462638153,239632.0000000000
38464932652,239639.0000000000
38467227136,239646.0000000000
38469521605,239653.0000000000
38471816111,239660.0000000000
38474110595,239667.0000000000
38476405072,239674.0000000000
38478699560,239681.0000000000
38480994051,239688.0000000000
38483288535,239695.0000000000
38485583011,239702.0000000000
38487877509,239709.0000000000
38490171993,239716.0000000000
38492466465,239723.0000000000
38494760969,239730.0000000000
38497055452,239737.0000000000
38499349931,239744.0000000000
38501644405,239751.0000000000
38503938910,239758.0000000000
38506233390,239765.0000000000
38508527865,239772.0000000000
38510822365,239779.0000000000
38513116848,239786.0000000000
38515411326,239793.0000000000
38517705814,239800.0000000000
38520000306,239807.0000000000
38522294788,239814.0000000000
38524589265,239821.0000000000
38526883761,239828.0000000000
38529178248,239835.0000000000
38531472726,239842.0000000000
38533767222,239849.0000000000
38536061705,239856.0000000000
38538356186,239863.0000000000
38540650663,239870.0000000000
38542945165,239877.0000000000
38545239645,239884.0000000000
38547534122,239891.0000000000
38549828622,239898.0000000000
38552123106,239905.0000000000
38554417584,239912.0000000000
38556712072,239919.0000000000
38559006562,239926.0000000000
38561301044,239933.0000000000
38563595520,239940.0000000000
38565890020,239947.0000000000
38568184506,239954.0000000000
38570478982,239961.0000000000
38572773480,239968.0000000000
38575067963,239975.0000000000
38577362445,239982.0000000000
38579656921,239989.0000000000
38581951423,239996.0000000000
38584245905,240003.0000000000
38586540378,240010.0000000000
38588834881,240017.0000000000
38591129365,240024.0000000000
38593423842,240031.0000000000
38595718330,240038.0000000000
38598012821,240045.0000000000
38600307304,240052.0000000000
38602601781,240059.0000000000
38604896278,240066.0000000000
38607190764,240073.0000000000
38609485238,240080.0000000000
38611779737,240087.0000000000
38614074224,240094.0000000000
38616368701,240101.0000000000
38618663178,240108.0000000000
38620957681,240115.0000000000
38623252161,240122.0000000000
38625546638,240129.0000000000
38627841140,240136.0000000000
38630135622,240143.0000000000
38632430104,240150.0000000000
38634724590,240157.0000000000
38637019081,240164.0000000000
38639313564,240171.0000000000
38641608041,240178.0000000000
38643902537,240185.0000000000
38646197024,240192.0000000000
38648491497,240199.0000000000
38650786001,240206.0000000000
38653080482,240213.0000000000
38655374963,240220.0000000000
38657669438,240227.0000000000
38659963942,240234.0000000000
38662258424,240241.0000000000
38664552900,240248.0000000000
38666847401,240255.0000000000
38669141884,240262.0000000000
38671436360,240269.0000000000
38673730849,240276.0000000000
38676025341,240283.0000000000
38678319821,240290.0000000000
38680614298,240297.0000000000
38682908798,240304.0000000000
38685203284,240311.0000000000
38687497755,240318.0000000000
38689792257,240325.0000000000
38692086740,240332.0000000000
38694381220,240339.0000000000
38696675698,240346.0000000000
38698970199,240353.0000000000
38701264681,240360.0000000000
38703559155,240367.0000000000
38705853657,240374.0000000000
38708148143,240381.0000000000
38710442617,240388.0000000000
38712737120,240395.0000000000
38715031599,240402.0000000000
38717326082,240409.0000000000
38719620557,240416.0000000000
38721915061,240423.0000000000
38724209545,240430.0000000000
38726504015,240437.0000000000
38728798520,240444.0000000000
38731093003,240451.0000000000
38733387482,240458.0000000000
38735681958,240465.0000000000
38737976461,240472.0000000000
38740270942,240479.0000000000
38742565418,240486.0000000000
38744859919,240493.0000000000
38747154401,240500.0000000000
38749448879,240507.0000000000
38751743378,240514.0000000000
38754037860,240521.0000000000
38756332344,240528.0000000000
38758626821,240535.0000000000
38760921321,240542.0000000000
38763215805,240549.0000000000
38765510277,240556.0000000000
38767804784,240563.0000000000
38770099262,240570.0000000000
38772393743,240577.0000000000
38774688220,240584.0000000000
38776982722,240591.0000000000
38779277207,240598.0000000000
38781571680,240605.0000000000
38783866180,240612.0000000000
38786160664,240619.0000000000
38788455139,240626.0000000000
38790749644,240633.0000000000
38793044125,240640.0000000000
38795338605,240647.0000000000
38797633082,240654.0000000000
38799927582,240661.0000000000
38802222068,240668.0000000000
38804516540,240675.0000000000
38806811044,240682.0000000000
38809105524,240689.0000000000
38811400005,240696.0000000000
38813694495,240703.0000000000
38815988985,240710.0000000000
38818283469,240717.0000000000
38820577941,240724.0000000000
38822872443,240731.0000000000
38825166929,240738.0000000000
38827461406,240745.0000000000
38829755908,240752.0000000000
38832050387,240759.0000000000
38834344869,240766.0000000000
38836639348,240773.0000000000
38838933851,240780.0000000000
38841228334,240787.0000000000
38843522803,240794.0000000000
38845817308,240801.0000000000
38848111791,240808.0000000000
38850406270,240815.0000000000
38852700759,240822.0000000000
38854995249,240829.0000000000
38857289731,240836.0000000000
38859584206,240843.0000000000
38861878710,240850.0000000000
38864173195,240857.0000000000
38866467669,240864.0000000000
38868762171,240871.0000000000
38871056653,240878.0000000000
38873351137,240885.0000000000
38875645609,240892.0000000000
38877940109,240899.0000000000
38880234594,240906.0000000000
38882529064,240913.0000000000
38884823570,240920.0000000000
38887118052,240927.0000000000
38889412532,240934.0000000000
38891707020,240941.0000000000
38894001512,240948.0000000000
38896295995,240955.0000000000
38898590473,240962.0000000000
38900884971,240969.0000000000
38903179457,240976.0000000000
38905473930,240983.0000000000
38907768432,240990.0000000000
38910062919,240997.0000000000
38912357395,241004.0000000000
38914651873,241011.0000000000
38916946374,241018.0000000000
38919240858,241025.0000000000
38921535335,241032.0000000000
38923829837,241039.0000000000
38926124318,241046.0000000000
38928418796,241053.0000000000
38930713284,241060.0000000000
38933007778,241067.0000000000
38935302261,241074.0000000000
38937596736,241081.0000000000
38939891236,241088.0000000000
38942185722,241095.0000000000
38944480198,241102.0000000000
38946774701,241109.0000000000
38949069182,241116.0000000000
38951363661,241123.0000000000
38953658139,241130.0000000000
38955952643,241137.0000000000
38958247126,241144.0000000000
38960541601,241151.0000000000
38962836100,241158.0000000000
38965130584,241165.0000000000
38967425063,241172.0000000000
38969719553,241179.0000000000
38972014045,241186.0000000000
38974308527,241193.0000000000
38976603005,241200.0000000000
38978897504,241207.0000000000
38981191990,241214.0000000000
38983486467,241221.0000000000
38985780967,241228.0000000000
38988075449,241235.0000000000
38990369931,241242.0000000000
38992664406,241249.0000000000
38994958909,241256.0000000000
38997253392,241263.0000000000
38999547868,241270.0000000000
39001842367,241277.0000000000
39004136853,241284.0000000000
39006431331,241291.0000000000
39008725820,241298.0000000000
39011020312,241305.0000000000
39013314796,241312.0000000000
39015609272,241319.0000000000
39017903773,241326.0000000000
39020198258,241333.0000000000
39022492728,241340.0000000000
39024787233,241347.0000000000
39027081719,241354.0000000000
39029376198,241361.0000000000
39031670676,241368.0000000000
39033965177,241375.0000000000
39036259658,241382.0000000000
39038554135,241389.0000000000
39040848639,241396.0000000000
39043143118,241403.0000000000
39045437602,241410.0000000000
39047732087,241417.0000000000
39050026579,241424.0000000000
39052321064,241431.0000000000
39054615540,241438.0000000000
39056910038,241445.0000000000
39059204523,241452.0000000000
39061498995,241459.0000000000
39063793501,241466.0000000000
39066087984,241473.0000000000
39068382465,241480.0000000000
39070676941,241487.0000000000
39072971442,241494.0000000000
39075265926,241501.0000000000
39077560401,241508.0000000000
39079854901,241515.0000000000
39082149386,241522.0000000000
39084443858,241529.0000000000
39086738352,241536.0000000000
39089032846,241543.0000000000
39091327330,241550.0000000000
39093621805,241557.0000000000
39095916305,241564.0000000000
39098210787,241571.0000000000
39100505262,241578.0000000000
39102799768,241585.0000000000
39105094251,241592.0000000000
39107388728,241599.0000000000
39109683205,241606.0000000000
39111977709,241613.0000000000
39114272191,241620.0000000000
39116566668,241627.0000000000
39118861170,241634.0000000000
39121155651,241641.0000000000
39123450129,241648.0000000000
39125744624,241655.0000000000
39128039113,241662.0000000000
39130333597,241669.0000000000
39132628072,241676.0000000000
39134922574,241683.0000000000
39137217058,241690.0000000000
39139511530,241697.0000000000
39141806036,241704.0000000000
39144100518,241711.0000000000
39146394998,241718.0000000000
39148689477,241725.0000000000
39150983978,241732.0000000000
39153278461,241739.0000000000
39155572938,241746.0000000000
39157867439,241753.0000000000
39160161924,241760.0000000000
39162456402,241767.0000000000
39164750891,241774.0000000000
39167045383,241781.0000000000
39169339868,241788.0000000000
39171634343,241795.0000000000
39173928849,241802.0000000000
39176223329,241809.0000000000
39178517801,241816.0000000000
39180812306,241823.0000000000
39183106789,241830.0000000000
39185401272,241837.0000000000
39187695759,241844.0000000000
39189990252,241851.0000000000
39192284734,241858.0000000000
39194579210,241865.0000000000
39196873712,241872.0000000000
39199168196,241879.0000000000
39201462672,241886.0000000000
39203757174,241893.0000000000
39206051657,241900.0000000000
39208346140,241907.0000000000
39210640618,241914.0000000000
39212935118,241921.0000000000
39215229600,241928.0000000000
39217524075,241935.0000000000
39219818581,241942.0000000000
39222113066,241949.0000000000
39224407544,241956.0000000000
39226702032,241963.0000000000
39228996522,241970.0000000000
39231291008,241977.0000000000
39233585483,241984.0000000000
39235879984,241991.0000000000
39238174468,241998.0000000000
39240468944,242005.0000000000
39242763446,242012.0000000000
39245057928,242019.0000000000
39247352413,242026.0000000000
39249646890,242033.0000000000
39251941390,242040.0000000000
39254235876,242047.0000000000
39256530346,242054.0000000000
39258824852,242061.0000000000
39261119336,242068.0000000000
39263413814,242075.0000000000
39265708304,242082.0000000000
39268002796,242089.0000000000
39270297280,242096.0000000000
39272591754,242103.0000000000
39274886256,242110.0000000000
39277180742,242117.0000000000
39279475217,242124.0000000000
39281769722,242131.0000000000
39284064206,242138.0000000000
39286358683,242145.0000000000
39288653160,242152.0000000000
39290947663,242159.0000000000
39293242147,242166.0000000000
39295536618,242173.0000000000
39297831124,242180.0000000000
39300125605,242187.0000000000
39302420088,242194.0000000000
39304714577,242201.0000000000
39307009068,242208.0000000000
39309303553,242215.0000000000
39311598030,242222.0000000000
39313892526,242229.0000000000
39316187015,242236.0000000000
39318481489,242243.0000000000
39320775993,242250.0000000000
39323070474,242257.0000000000
39325364957,242264.0000000000
39327659434,242271.0000000000
39329953935,242278.0000000000
39332248419,242285.0000000000
39334542893,242292.0000000000
39336837395,242299.0000000000
39339131881,242306.0000000000
39341426359,242313.0000000000
39343720849,242320.0000000000
39346015343,242327.0000000000
39348309822,242334.0000000000
39350604300,242341.0000000000
39352898802,242348.0000000000
39355193288,242355.0000000000
39357487764,242362.0000000000
39359782264,242369.0000000000
39362076747,242376.0000000000
39364371231,242383.0000000000
39366665709,242390.0000000000
39368960212,242397.0000000000
39371254694,242404.0000000000
39373549168,242411.0000000000
39375843671,242418.0000000000
39378138156,242425.0000000000
39380432635,242432.0000000000
39382727126,242439.0000000000
39385021616,242446.0000000000
39387316101,242453.0000000000
39389610578,242460.0000000000
39391905078,242467.0000000000
39394199565,242474.0000000000
39396494040,242481.0000000000
39398788538,242488.0000000000
39401083027,242495.0000000000
39403377505,242502.0000000000
39405671983,242509.0000000000
39407966488,242516.0000000000
39410260968,242523.0000000000
39412555443,242530.0000000000
39414849949,242537.0000000000
39417144432,242544.0000000000
39419438915,242551.0000000000
39421733399,242558.0000000000
39424027892,242565.0000000000
39426322376,242572.0000000000
39428616854,242579.0000000000
39430911353,242586.0000000000
39433205841,242593.0000000000
39435500313,242600.0000000000
39437794819,242607.0000000000
39440089303,242614.0000000000
39442383782,242621.0000000000
39444678260,242628.0000000000
39446972763,242635.0000000000
39449267246,242642.0000000000
39451561724,242649.0000000000
39453856227,242656.0000000000
39456150708,242663.0000000000
39458445191,242670.0000000000
39460739678,242677.0000000000
39463034172,242684.0000000000
39465328653,242691.0000000000
39467623131,242698.0000000000
39469917628,242705.0000000000
39472212118,242712.0000000000
39474506592,242719.0000000000
39476801094,242726.0000000000
39479095577,242733.0000000000
39481390056,242740.0000000000
39483684533,242747.0000000000
39485979040,242754.0000000000
39488273523,242761.0000000000
39490567997,242768.0000000000
39492862500,242775.0000000000
39495156985,242782.0000000000
39497451463,242789.0000000000
39499745955,242796.0000000000
39502040448,242803.0000000000
39504334928,242810.0000000000
39506629407,242817.0000000000
39508923911,242824.0000000000
39511218395,242831.0000000000
39513512866,242838.0000000000
39515807372,242845.0000000000
39518101853,242852.0000000000
39520396335,242859.0000000000
39522690814,242866.0000000000
39524985319,242873.0000000000
39527279800,242880.0000000000
39529574275,242887.0000000000
39531868778,242894.0000000000
39534163262,242901.0000000000
39536457741,242908.0000000000
39538752232,242915.0000000000
39541046721,242922.0000000000
39543341206,242929.0000000000
39545635684,242936.0000000000
39547930187,242943.0000000000
39550224672,242950.0000000000
39552519143,242957.0000000000
39554813650,242964.0000000000
39557108133,242971.0000000000
39559402614,242978.0000000000
39561697093,242985.0000000000
39563991596,242992.0000000000
39566286078,242999.0000000000
39568580554,243006.0000000000
39570875058,243013.0000000000
39573169543,243020.0000000000
39575464019,243027.0000000000
39577758509,243034.0000000000
39580053002,243041.0000000000
39582347484,243048.0000000000
39584641965,243055.0000000000
39586936467,243062.0000000000
39589230949,243069.0000000000
39591525423,243076.0000000000
39593819929,243083.0000000000
39596114411,243090.0000000000
39598408893,243097.0000000000
39600703383,243104.0000000000
39602997872,243111.0000000000
39605292359,243118.0000000000
39607586834,243125.0000000000
39609881337,243132.0000000000
39612175820,243139.0000000000
39614470299,243146.0000000000
39616764789,243153.0000000000
39619059284,243160.0000000000
39621353766,243167.0000000000
39623648246,243174.0000000000
39625942747,243181.0000000000
39628237231,243188.0000000000
39630531703,243195.0000000000
39632826209,243202.0000000000
39635120694,243209.0000000000
39637415171,243216.0000000000
39639709661,243223.0000000000
39642004156,243230.0000000000
39644298637,243237.0000000000
39646593113,243244.0000000000
39648887616,243251.0000000000
39651182098,243258.0000000000
39653476578,243265.0000000000
39655771083,243272.0000000000
39658065567,243279.0000000000
39660360047,243286.0000000000
39662654524,243293.0000000000
39664949023,243300.0000000000
39667243512,243307.0000000000
39669537984,243314.0000000000
39671832492,243321.0000000000
39674126973,243328.0000000000
39676421454,243335.0000000000
39678715943,243342.0000000000
39681010436,243349.0000000000
39683304923,243356.0000000000
39685599397,243363.0000000000
39687893897,243370.0000000000
39690188386,243377.0000000000
39692482859,243384.0000000000
39694777363,243391.0000000000
39697071846,243398.0000000000
39699366324,243405.0000000000
39701660803,243412.0000000000
39703955307,243419.0000000000
39706249791,243426.0000000000
39708544264,243433.0000000000
39710838770,243440.0000000000
39713133253,243447.0000000000
39715427735,243454.0000000000
39717722225,243461.0000000000
39720016717,243468.0000000000
39722311202,243475.0000000000
39724605679,243482.0000000000
39726900181,243489.0000000000
39729194666,243496.0000000000
39731489143,243503.0000000000
39733783646,243510.0000000000
39736078129,243517.0000000000
39738372610,243524.0000000000
39740667089,243531.0000000000
39742961592,243538.0000000000
39745256076,243545.0000000000
39747550548,243552.0000000000
39749845052,243559.0000000000
39752139539,243566.0000000000
39754434017,243573.0000000000
39756728508,243580.0000000000
39759023001,243587.0000000000
39761317484,243594.0000000000
39763611962,243601.0000000000
39765906464,243608.0000000000
39768200950,243615.0000000000
39770495425,243622.0000000000
39772789927,243629.0000000000
39775084412,243636.0000000000
39777378892,243643.0000000000
39779673371,243650.0000000000
39781967873,243657.0000000000
39784262358,243664.0000000000
39786556835,243671.0000000000
39788851339,243678.0000000000
39791145821,243685.0000000000
39793440301,243692.0000000000
39795734793,243699.0000000000
39798029284,243706.0000000000
39800323770,243713.0000000000
39802618248,243720.0000000000
39804912748,243727.0000000000
39807207235,243734.0000000000
39809501708,243741.0000000000
39811796212,243748.0000000000
39814090697,243755.0000000000
39816385178,243762.0000000000
39818679658,243769.0000000000
39820974159,243776.0000000000
39823268643,243783.0000000000
39825563119,243790.0000000000
39827857623,243797.0000000000
39830152107,243804.0000000000
39832446588,243811.0000000000
39834741074,243818.0000000000
39837035570,243825.0000000000
39839330053,243832.0000000000
39841624531,243839.0000000000
39843919032,243846.0000000000
39846213516,243853.0000000000
39848507990,243860.0000000000
39850802496,243867.0000000000
39853096982,243874.0000000000
39855391461,243881.0000000000
39857685940,243888.0000000000
39859980443,243895.0000000000
39862274927,243902.0000000000
39864569405,243909.0000000000
39866863908,243916.0000000000
39869158392,243923.0000000000
39871452873,243930.0000000000
39873747359,243937.0000000000
39876041855,243944.0000000000
39878336338,243951.0000000000
39880630817,243958.0000000000
39882925316,243965.0000000000
39885219803,243972.0000000000
39887514276,243979.0000000000
39889808784,243986.0000000000
39892103269,243993.0000000000
39894397747,244000.0000000000
39896692225,244007.0000000000
39898986731,244014.0000000000
39901281214,244021.0000000000
39903575690,244028.0000000000
39905870193,244035.0000000000
39908164677,244042.0000000000
39910459154,244049.0000000000
39912753648,244056.0000000000
39915048142,244063.0000000000
39917342624,244070.0000000000
39919637102,244077.0000000000
39921931601,244084.0000000000
39924226090,244091.0000000000
39926520563,244098.0000000000
39928815069,244105.0000000000
39931109553,244112.0000000000
39933404034,244119.0000000000
39935698512,244126.0000000000
39937993016,244133.0000000000
39940287498,244140.0000000000
39942581976,244147.0000000000
39944876478,244154.0000000000
39947170963,244161.0000000000
39949465441,244168.0000000000
39951759931,244175.0000000000
39954054425,244182.0000000000
39956348908,244189.0000000000
39958643385,244196.0000000000
39960937891,244203.0000000000
39963232374,244210.0000000000
39965526848,244217.0000000000
39967821354,244224.0000000000
39970115838,244231.0000000000
39972410320,244238.0000000000
39974704810,244245.0000000000
39976999303,244252.0000000000
39979293786,244259.0000000000
39981588264,244266.0000000000
39983882765,244273.0000000000
39986177251,244280.0000000000
39988471728,244287.0000000000
39990766221,244294.0000000000
39993060714,244301.0000000000
39995355199,244308.0000000000
39997649677,244315.0000000000
39999944179,244322.0000000000
40002238663,244329.0000000000
40004533138,244336.0000000000
40006827643,244343.0000000000
40009122126,244350.0000000000
40011416607,244357.0000000000
40013711097,244364.0000000000
40016005589,244371.0000000000
40018300071,244378.0000000000
40020594548,244385.0000000000
40022889051,244392.0000000000
40025183536,244399.0000000000
40027478014,244406.0000000000
40029772504,244413.0000000000
40032066998,244420.0000000000
40034361483,244427.0000000000
40036655961,244434.0000000000
40038950466,244441.0000000000
40041244949,244448.0000000000
40043539421,244455.0000000000
40045833929,244462.0000000000
40048128414,244469.0000000000
40050422893,244476.0000000000
40052717385,244483.0000000000
40055011876,244490.0000000000
40057306362,244497.0000000000
40059600837,244504.0000000000
40061895343,244511.0000000000
40064189826,244518.0000000000
40066484302,244525.0000000000
40068778791,244532.0000000000
40071073289,244539.0000000000
40073367772,244546.0000000000
40075662251,244553.0000000000
40077956754,244560.0000000000
40080251237,244567.0000000000
40082545710,244574.0000000000
40084840220,244581.0000000000
40087134704,244588.0000000000
40089429185,244595.0000000000
40091723674,244602.0000000000
40094018166,244609.0000000000
40096312651,244616.0000000000
40098607129,244623.0000000000
40100901630,244630.0000000000
40103196117,244637.0000000000
40105490594,244644.0000000000
40107785085,244651.0000000000
40110079582,244658.0000000000
40112374062,244665.0000000000
40114668542,244672.0000000000
40116963044,244679.0000000000
40119257530,244686.0000000000
40121552002,244693.0000000000
40123846512,244700.0000000000
40126140995,244707.0000000000
40128435474,244714.0000000000
40130729962,244721.0000000000
40133024457,244728.0000000000
40135318942,244735.0000000000
40137613421,244742.0000000000
40139907921,244749.0000000000
40142202408,244756.0000000000
40144496883,244763.0000000000
40146791387,244770.0000000000
40149085872,244777.0000000000
40151380352,244784.0000000000
40153674832,244791.0000000000
40155969335,244798.0000000000
40158263820,244805.0000000000
40160558293,244812.0000000000
40162852800,244819.0000000000
40165147286,244826.0000000000
40167441766,244833.0000000000
40169736258,244840.0000000000
40172030751,244847.0000000000
40174325234,244854.0000000000
40176619713,244861.0000000000
40178914214,244868.0000000000
40181208703,244875.0000000000
40183503178,244882.0000000000
40185797682,244889.0000000000
40188092167,244896.0000000000
40190386646,244903.0000000000
40192681126,244910.0000000000
40194975630,244917.0000000000
40197270114,244924.0000000000
40199564592,244931.0000000000
40201859093,244938.0000000000
40204153579,244945.0000000000
40206448060,244952.0000000000
40208742550,244959.0000000000
40211037043,244966.0000000000
40213331528,244973.0000000000
40215626005,244980.0000000000
40217920505,244987.0000000000
40220214994,244994.0000000000
40222509469,245001.0000000000
40224803975,245008.0000000000
40227098457,245015.0000000000
40229392938,245022.0000000000
40231687420,245029.0000000000
40233981923,245036.0000000000
40236276407,245043.0000000000
40238570885,245050.0000000000
40240865387,245057.0000000000
40243159873,245064.0000000000
40245454356,245071.0000000000
40247748845,245078.0000000000
40250043338,245085.0000000000
40252337818,245092.0000000000
40254632298,245099.0000000000
40256926801,245106.0000000000
40259221287,245113.0000000000
40261515759,245120.0000000000
40263810267,245127.0000000000
40266104748,245134.0000000000
40268399231,245141.0000000000
40270693712,245148.0000000000
40272988215,245155.0000000000
40275282699,245162.0000000000
40277577177,245169.0000000000
40279871680,245176.0000000000
40282166165,245183.0000000000
40284460649,245190.0000000000
40286755137,245197.0000000000
40289049628,245204.0000000000
40291344112,245211.0000000000
40293638592,245218.0000000000
40295933095,245225.0000000000
40298227582,245232.0000000000
40300522057,245239.0000000000
40302816559,245246.0000000000
40305111046,245253.0000000000
40307405527,245260.0000000000
40309700005,245267.0000000000
40311994509,245274.0000000000
40314288993,245281.0000000000
40316583470,245288.0000000000
40318877973,245295.0000000000
40321172459,245302.0000000000
40323466937,245309.0000000000
40325761430,245316.0000000000
40328055922,245323.0000000000
40330350407,245330.0000000000
40332644886,245337.0000000000
40334939387,245344.0000000000
40337233875,245351.0000000000
40339528349,245358.0000000000
40341822856,245365.0000000000
40344117338,245372.0000000000
40346411820,245379.0000000000
40348706299,245386.0000000000
40351000803,245393.0000000000
40353295289,245400.0000000000
40355589765,245407.0000000000
40357884270,245414.0000000000
40360178755,245421.0000000000
40362473232,245428.0000000000
40364767724,245435.0000000000
40367062219,245442.0000000000
40369356702,245449.0000000000
40371651182,245456.0000000000
40373945687,245463.0000000000
40376240170,245470.0000000000
40378534647,245477.0000000000
40380829153,245484.0000000000
40383123637,245491.0000000000
40385418119,245498.0000000000
40387712609,245505.0000000000
40390007101,245512.0000000000
40392301586,245519.0000000000
40394596062,245526.0000000000
40396890568,245533.0000000000
40399185050,245540.0000000000
40401479529,245547.0000000000
40403774020,245554.0000000000
40406068515,245561.0000000000
40408362999,245568.0000000000
40410657478,245575.0000000000
40412951981,245582.0000000000
40415246467,245589.0000000000
40417540939,245596.0000000000
40419835447,245603.0000000000
40422129933,245610.0000000000
40424424413,245617.0000000000
40426718902,245624.0000000000
40429013397,245631.0000000000
40431307882,245638.0000000000
40433602360,245645.0000000000
40435896863,245652.0000000000
40438191345,245659.0000000000
40440485825,245666.0000000000
40442780320,245673.0000000000
40445074815,245680.0000000000
40447369297,245687.0000000000
40449663776,245694.0000000000
40451958280,245701.0000000000
40454252765,245708.0000000000
40456547238,245715.0000000000
40458841748,245722.0000000000
40461136230,245729.0000000000
40463430713,245736.0000000000
40465725203,245743.0000000000
40468019696,245750.0000000000
40470314182,245757.0000000000
40472608658,245764.0000000000
40474903158,245771.0000000000
40477197645,245778.0000000000
40479492124,245785.0000000000
40481786618,245792.0000000000
40484081115,245799.0000000000
40486375594,245806.0000000000
40488670073,245813.0000000000
40490964578,245820.0000000000
40493259063,245827.0000000000
40495553536,245834.0000000000
40497848044,245841.0000000000
40500142528,245848.0000000000
40502437010,245855.0000000000
40504731498,245862.0000000000
40507025992,245869.0000000000
40509320478,245876.0000000000
40511614954,245883.0000000000
40513909459,245890.0000000000
40516203945,245897.0000000000
40518498422,245904.0000000000
40520792916,245911.0000000000
40523087413,245918.0000000000
40525381894,245925.0000000000
40527676372,245932.0000000000
40529970875,245939.0000000000
40532265363,245946.0000000000
40534559837,245953.0000000000
40536854344,245960.0000000000
40539148829,245967.0000000000
40541443308,245974.0000000000
40543737799,245981.0000000000
40546032296,245988.0000000000
40548326779,245995.0000000000
40550621259,246002.0000000000
40552915758,246009.0000000000
40555210245,246016.0000000000
40557504721,246023.0000000000
40559799215,246030.0000000000
40562093711,246037.0000000000
40564388192,246044.0000000000
40566682674,246051.0000000000
40568977179,246058.0000000000
40571271663,246065.0000000000
40573566137,246072.0000000000
40575860642,246079.0000000000
40578155126,246086.0000000000
40580449608,246093.0000000000
40582744101,246100.0000000000
40585038592,246107.0000000000
40587333077,246114.0000000000
40589627554,246121.0000000000
40591922056,246128.0000000000
40594216545,246135.0000000000
40596511020,246142.0000000000
40598805513,246149.0000000000
40601100010,246156.0000000000
40603394492,246163.0000000000
40605688973,246170.0000000000
40607983477,246177.0000000000
40610277960,246184.0000000000
40612572440,246191.0000000000
40614866943,246198.0000000000
40617161427,246205.0000000000
40619455909,246212.0000000000
40621750399,246219.0000000000
40624044892,246226.0000000000
40626339377,246233.0000000000
40628633857,246240.0000000000
40630928360,246247.0000000000
40633222847,246254.0000000000
40635517317,246261.0000000000
40637811826,246268.0000000000
40640106313,246275.0000000000
40642400797,246282.0000000000
40644695273,246289.0000000000
40646989778,246296.0000000000
40649284262,246303.0000000000
40651578740,246310.0000000000
40653873243,246317.0000000000
40656167730,246324.0000000000
40658462212,246331.0000000000
40660756702,246338.0000000000
40663051197,246345.0000000000
40665345681,246352.0000000000
40667640160,246359.0000000000
40669934660,246366.0000000000
40672229146,246373.0000000000
40674523621,246380.0000000000
40676818130,246387.0000000000
40679112616,246394.0000000000
40681407097,246401.0000000000
40683701577,246408.0000000000
40685996081,246415.0000000000
40688290565,246422.0000000000
40690585044,246429.0000000000
40692879548,246436.0000000000
40695174034,246443.0000000000
40697468517,246450.0000000000
40699763005,246457.0000000000
40702057500,246464.0000000000
40704351983,246471.0000000000
40706646465,246478.0000000000
40708940966,246485.0000000000
40711235454,246492.0000000000
40713529926,246499.0000000000
40715824433,246506.0000000000
40718118917,246513.0000000000
40720413401,246520.0000000000
40722707883,246527.0000000000
40725002386,246534.0000000000
40727296870,246541.0000000000
40729591347,246548.0000000000
40731885852,246555.0000000000
40734180338,246562.0000000000
40736474817,246569.0000000000
40738769308,246576.0000000000
40741063803,246583.0000000000
40743358288,246590.0000000000
40745652768,246597.0000000000
40747947269,246604.0000000000
40750241755,246611.0000000000
40752536230,246618.0000000000
40754830738,246625.0000000000
40757125222,246632.0000000000
40759419705,246639.0000000000
40761714197,246646.0000000000
40764008689,246653.0000000000
40766303173,246660.0000000000
40768597650,246667.0000000000
40770892153,246674.0000000000
40773186639,246681.0000000000
40775481120,246688.0000000000
40777775612,246695.0000000000
40780070104,246702.0000000000
40782364590,246709.0000000000
40784659070,246716.0000000000
40786953573,246723.0000000000
40789248059,246730.0000000000
40791542533,246737.0000000000
40793837041,246744.0000000000
40796131527,246751.0000000000
40798426006,246758.0000000000
40800720498,246765.0000000000
40803014992,246772.0000000000
40805309476,246779.0000000000
40807603952,246786.0000000000
40809898458,246793.0000000000
40812192941,246800.0000000000
40814487422,246807.0000000000
40816781915,246814.0000000000
40819076409,246821.0000000000
40821370894,246828.0000000000
40823665376,246835.0000000000
40825959877,246842.0000000000
40828254364,246849.0000000000
40830548834,246856.0000000000
40832843343,246863.0000000000
40835137830,246870.0000000000
40837432311,246877.0000000000
40839726803,246884.0000000000
40842021296,246891.0000000000
40844315780,246898.0000000000
40846610259,246905.0000000000
40848904764,246912.0000000000
40851199251,246919.0000000000
40853493728,246926.0000000000
40855788221,246933.0000000000
40858082718,246940.0000000000
40860377201,246947.0000000000
40862671680,246954.0000000000
40864966184,246961.0000000000
40867260667,246968.0000000000
40869555142,246975.0000000000
40871849652,246982.0000000000
40874144137,246989.0000000000
40876438619,246996.0000000000
40878733108,247003.0000000000
40881027601,247010.0000000000
40883322088,247017.0000000000
40885616565,247024.0000000000
40887911070,247031.0000000000
40890205557,247038.0000000000
40892500035,247045.0000000000
40894794527,247052.0000000000
40897089024,247059.0000000000
40899383505,247066.0000000000
40901677986,247073.0000000000
40903972491,247080.0000000000
