20700772915,167.4641330000
20703067848,167.5311160000
20705362866,167.4647260000
20707657805,167.4066350000
20709952537,167.3558050000
20712247426,167.4363290000
20714542030,167.3817870000
20716836631,167.3340630000
20719131288,167.4173050000
20721425950,167.3651410000
20723720550,167.3194980000
20726015212,167.4045600000
20728309868,167.3539900000
20730604474,167.3097410000
20732898940,167.2710230000
20735193425,167.3621450000
20737487912,167.3168760000
20739782377,167.2772660000
20742076863,167.3676070000
20744940115,167.1966560000
20749544561,167.0470740000
20754148708,166.9161890000
20756444828,166.8016650000
20758740855,166.7014560000
20761036618,166.7387740000
20763332600,166.6464270000
20765628743,166.5656230000
20769114247,166.6199200000
20772568668,166.5424300000
20777172860,166.4746260000
20780626523,166.4152970000
20782922266,166.3633840000
20785217953,166.3179610000
20787513925,166.2782150000
20789809768,166.2434380000
20792133655,166.3380080000
20794435370,166.2957570000
20796739128,166.2587870000
20800192486,166.2264380000
20802488284,166.1981330000
20804783971,166.1733660000
20807079463,166.2766950000
20809402828,166.2421080000
20814007040,166.3368440000
20818611672,166.2947380000
20820908495,166.2578950000
20823205353,166.2256580000
20825500984,166.1974500000
20827796504,166.1727680000
20830091866,166.2761720000
20833573865,166.2416500000
20835870638,166.2114430000
20839326512,166.1850120000
20842783346,166.1618850000
20845087830,166.2666490000
20848544184,166.2333170000
20850846223,166.2041520000
20853145666,166.1786330000
20855442358,166.1563030000
20857737573,166.1367650000
20860032671,166.2446690000
20862327871,166.2140850000
20864623154,166.1873240000
20866918096,166.1639080000
20869213115,166.1434190000
20871508221,166.1254910000
20873803229,166.1098040000
20876098050,166.2210780000
20878393026,166.1934430000
20880687699,166.1692620000
20882982368,166.1481040000
20885277131,166.1295910000
20887571862,166.1133920000
20889866529,166.0992180000
20892161279,166.0868150000
20894456024,166.0759630000
20896750698,166.0664670000
20899045252,166.1831580000
20901339824,166.1602630000
20903634381,166.1402300000
20905928913,166.1227010000
20908223486,166.1073630000
20911086844,166.2189420000
20915691446,166.1915740000
20920295766,166.1676270000
20922591955,166.1466730000
20924888050,166.1283380000
20927183901,166.1122950000
20929479970,166.0982580000
20931776181,166.0859750000
20935261826,166.0752280000
20938716351,166.0658240000
20943320717,166.0575960000
20946774483,166.0503960000
20949070315,166.1690960000
20951366088,166.1479590000
20953662130,166.1294640000
20955958040,166.1132810000
20958282034,166.0991200000
20960583818,166.0867300000
20962887645,166.0758880000
20966341143,166.0664020000
20968637011,166.0581010000
20970932766,166.0508380000
20973228345,166.0444830000
20975551798,166.0389220000
20980156166,166.0340560000
20984760953,166.0297990000
20987057866,166.1510740000
20989354810,166.1321890000
20991650512,166.1156650000
20993946098,166.1012060000
20996241566,166.0885550000
20999723669,166.0774850000
21002020530,166.1927990000
21005476526,166.1686990000
21008933462,166.1476110000
21011238033,166.1291590000
21014694510,166.1130140000
21016996616,166.0988870000
21019296166,166.0865260000
21021592928,166.0757100000
21023888209,166.0662460000
21026183394,166.0579650000
21028478684,166.0507190000
21030774035,166.0443790000
21033069066,166.1638310000
21035364171,166.1433520000
21037659347,166.1254330000
21039954423,166.1097530000
21042249351,166.0960330000
21044544396,166.0840280000
21046839137,166.0735240000
21049133893,166.1893330000
21051428744,166.1656660000
21053723545,166.1449570000
21056018297,166.2518370000
21058313135,166.2203570000
21060607950,166.1928120000
21062902691,166.1687100000
21065197332,166.1476210000
21067491993,166.1291680000
21069786619,166.1130220000
21072081240,166.2238940000
21074375899,166.1959070000
21077239342,166.1714180000
21081844102,166.1499900000
21086448597,166.1312410000
21088744855,166.1148350000
21091041038,166.2254800000
21093336977,166.1972950000
21095633114,166.1726330000
21097929392,166.1510530000
21100267945,166.5071710000
21103722574,166.6937740000
21108327114,167.1070520000
21111780982,167.2186700000
21114076903,167.3163360000
21116372763,167.2767940000
21118668875,167.2421940000
21120964852,167.2119190000
21123288953,167.3104290000
21125590807,167.2716250000
21127894702,167.2376710000
21131348341,167.4579620000
21133644279,167.4007160000
21135940102,167.3506260000
21138235768,167.4317970000
21140559310,167.3778220000
21145163833,167.7055940000
21149768777,167.8673940000
21152065779,167.8839690000
21154362809,167.7734720000
21156658582,167.6767880000
21158954235,167.5921890000
21161249810,167.6431650000
21164732018,167.6877690000
21167028966,167.7267970000
21170485085,167.7609470000
21173942123,167.7908280000
21176246800,167.8169740000
21179703381,167.8398520000
21182005554,167.8598700000
21184305210,167.8773860000
21186602043,167.7677120000
21188897392,167.6717480000
21191192663,167.7127790000
21193488041,167.6236810000
21195783461,167.5457200000
21198078580,167.6025050000
21200373773,167.5271910000
21202669019,167.4612920000
21204964161,167.4036300000
21207259196,167.4781760000
21209554311,167.4184040000
21211849121,167.3661030000
21214143964,167.4453400000
21216438903,167.3896720000
21218733773,167.3409630000
21221028614,167.4233420000
21223323539,167.3704240000
21225618422,167.3241210000
21227913230,167.2836050000
21230207959,167.3731540000
21232502709,167.3265090000
21234797403,167.2856950000
21237092112,167.3749830000
21239386859,167.3281100000
21242250406,167.4120960000
21246855304,167.6105840000
21251459975,167.9092610000
21253756301,167.7956030000
21256052573,167.8211520000
21258348599,167.7185080000
21260644806,167.6286940000
21262941151,167.5501070000
21265279811,167.6063430000
21268734542,167.6555500000
21273339259,167.9486060000
21276793229,167.9550300000
21279089240,167.9606510000
21281385186,167.8405690000
21283681369,167.7354970000
21285977413,167.6435590000
21288301620,167.6881140000
21290603543,167.6020990000
21292907506,167.5268360000
21296361286,167.7109810000
21298657293,167.6221080000
21300953185,167.5443440000
21303248957,167.6013010000
21305572568,167.5261380000
21310177246,167.8353700000
21314782347,167.9809480000
21317079439,167.9833290000
21319376555,167.8604120000
21321672399,167.7528600000
21323968120,167.6587520000
21326263802,167.7014080000
21329746113,167.7387320000
21332043149,167.7713900000
21335499391,167.7999660000
21338956532,167.8249700000
21341261315,167.8468480000
21344718001,167.8659920000
21347020262,167.8827430000
21349320004,167.7724000000
21351616905,167.6758500000
21353912323,167.5913680000
21356207681,167.6424470000
21358503149,167.5621410000
21360798636,167.4918730000
21363093844,167.5553880000
21365389123,167.4859640000
21367684440,167.4252180000
21369979651,167.3720650000
21372274792,167.4505560000
21374569976,167.3942360000
21376864854,167.3449560000
21379159785,167.4268360000
21381454813,167.3734810000
21383749750,167.3267950000
21386044681,167.4109450000
21388339692,167.3595760000
21390634646,167.3146290000
21392929523,167.2753000000
21395224338,167.3658870000
21397519178,167.3201510000
21399813940,167.2801320000
21402108738,167.3701150000
21404403573,167.3238500000
21407267225,167.4083680000
21411872260,167.6073220000
21416477108,167.9064060000
21418773503,167.7931050000
21421069864,167.8189660000
21423365977,167.7165950000
21425662253,167.6270200000
21427958667,167.5486420000
21430297434,167.6050610000
21433752267,167.6544280000
21438357161,167.9476240000
21441811234,167.9541710000
21444107335,167.9598990000
21446403367,167.8399110000
21448699620,167.7349220000
21450995733,167.6430560000
21453320046,167.6876740000
21455622038,167.6017140000
21457926069,167.5264990000
21461379991,167.7106860000
21463674459,167.6218500000
21465968924,167.5441180000
21468263428,167.6011030000
21470557896,167.5259650000
21472852362,167.4602190000
21476343672,167.2776910000
21480948912,167.1179790000
21483246092,166.9782310000
21485543298,166.8559520000
21487839209,166.7489580000
21490135018,166.7803380000
21492430789,166.6827950000
21495913202,166.5974450000
21498210326,166.5227640000
21501666693,166.4574180000
21505123956,166.5252400000
21507428827,166.4595850000
21510885616,166.4021360000
21513187965,166.3518690000
21515487795,166.3078850000
21517784765,166.2693990000
21520080272,166.3607240000
21522375717,166.3156330000
21524671255,166.2761780000
21526966810,166.2416550000
21529262124,166.2114480000
21531557474,166.1850170000
21533852860,166.1618890000
21536148157,166.2666520000
21538443387,166.2333200000
21540738640,166.2041550000
21543033607,166.3036350000
21545328626,166.2656800000
21547623724,166.2324700000
21549918728,166.2034110000
21552213747,166.1779840000
21554508846,166.1557360000
21556803869,166.1362690000
21559098837,166.2442350000
21561393739,166.2137050000
21563688648,166.1869910000
21565983479,166.1636170000
21568278383,166.1431640000
21570573289,166.1252680000
21573437044,166.1096090000
21578042237,166.2209070000
21582647242,166.1932930000
21584943706,166.1691310000
21587240154,166.1479890000
21589536357,166.1294900000
21591832700,166.1133030000
21594129204,166.2241400000
21596468059,166.1961220000
21599922994,166.1716060000
21604528065,166.1501550000
21607982241,166.1313850000
21610278449,166.1149610000
21612574551,166.1005900000
21614870873,166.0880160000
21617167072,166.2020140000
21619491475,166.1767620000
21621793536,166.1546660000
21624097656,166.2603320000
21627551701,166.2277900000
21629846237,166.1993160000
21632140791,166.2994010000
21634435382,166.2619750000
21636729920,166.2292280000
21639024454,166.3255740000
21642515905,166.2848770000
21647121303,166.3742670000
21649418571,166.3274830000
21651715846,166.2865470000
21654011826,166.3757280000
21656307742,166.3287620000
21658603582,166.2876660000
21662086120,166.3767070000
21664383331,166.3296180000
21667839802,166.2884150000
21671297204,166.2523630000
21673602147,166.2208170000
21677059059,166.3182140000
21679361495,166.2784370000
21681661395,166.2436320000
21683958433,166.2131780000
21686254048,166.1865300000
21688549561,166.1632130000
21690845169,166.1428110000
21693140811,166.2499590000
21695436216,166.2187140000
21697731636,166.1913740000
21700027109,166.2924520000
21702322493,166.2558950000
21704617793,166.2239080000
21706913116,166.1959190000
21709208170,166.1714290000
21711503279,166.1500000000
21713798444,166.1312500000
21716093537,166.2398430000
21718388645,166.2098620000
21720683814,166.1836290000
21722978906,166.1606750000
21725273981,166.1405900000
21727568951,166.1230160000
21729863930,166.1076390000
21732158847,166.2191840000
21734453842,166.1917860000
21736748816,166.1678120000
21739612679,166.1468350000
21744218026,166.1284800000
21748823189,166.1124200000
21751119744,166.2233670000
21753416279,166.1954460000
21755712552,166.1710150000
21758008962,166.2746380000
21760305573,166.2403080000
21762644499,166.2102690000
21766099556,166.3089850000
21770704785,166.2703610000
21774159082,166.3615650000
21776455380,166.3163690000
21778751551,166.2768220000
21781047961,166.3672190000
21783344248,166.3213160000
21785668721,166.2811510000
21787970851,166.2460070000
21790275077,166.2152560000
21793729228,166.1883490000
21796023832,166.2898050000
21798318494,166.2535790000
21800613155,166.2218810000
21802907760,166.1941450000
21805202381,166.1698760000
21808693959,166.1486410000
21813299531,166.1300600000
21815596869,166.1138020000
21817894212,166.0995760000
21820190280,166.0871290000
21822486285,166.0762370000
21824780752,166.3167070000
21827117621,166.6521180000
21829414921,166.6956030000
21832871495,166.8586520000
21836329039,167.1263200000
21838634053,167.1105300000
21842091086,167.3467130000
21844393610,167.3033730000
21846693578,167.2654510000
21848990685,167.2322690000
21851286406,167.3282350000
21853581990,167.2872050000
21855877665,167.2513040000
21858173397,167.3448910000
21860468890,167.3017790000
21862764379,167.2640560000
21865059942,167.3560490000
21867355413,167.3115420000
21869650784,167.2725990000
21871946174,167.2385240000
21874241317,167.3337080000
21876536515,167.2919940000
21878831749,167.2554940000
21881126930,167.3485570000
21883422128,167.3049870000
21885717365,167.2668630000
21888012527,167.3585050000
21890307708,167.4386910000
21892602750,167.3838540000
21894897797,167.3358720000
21897192802,167.4188880000
21899487885,167.3665270000
21901782927,167.3207110000
21904646897,167.4056220000
21909252401,167.7299190000
21913857723,167.8886790000
21916154366,167.9025940000
21918450988,167.7897690000
21920747330,167.6910470000
21923043830,167.7296660000
21925340529,167.6384570000
21927679526,167.5586490000
21931134706,167.7388170000
21935740094,167.8964640000
21939194511,168.0344060000
21941490898,167.9051050000
21943787137,167.7919660000
21946083637,167.8179700000
21948380011,167.7157230000
21950704555,167.6262570000
21953006753,167.6729740000
21955311087,167.7138520000
21958765342,167.7496200000
21961060035,167.7809170000
21963354786,167.6833020000
21965649516,167.5978890000
21967944191,167.5231520000
21970238898,167.5827580000
21973730602,167.6349130000
21978336350,167.9305480000
21980633757,167.8142290000
21982931170,167.7124500000
21985227326,167.7483930000
21987523421,167.6548430000
21989817956,167.5729870000
21992154912,167.6263630000
21994452302,167.5480670000
21997908979,167.6045580000
22001366666,167.7789880000
22003671750,167.6816140000
22009640370,168.0964120000
22011942914,168.2093600000
22014242901,168.4331900000
22016540023,168.6290410000
22018835783,168.8004100000
22021131388,168.9503580000
22023427077,169.0815630000
22025722847,169.1963670000
22028018362,169.2968210000
22030313869,169.3847180000
22032609467,169.4616280000
22034904958,169.4039240000
22037200350,169.4784330000
22039495754,169.5436280000
22041790936,169.6006740000
22044086154,169.6505890000
22046381408,169.6942650000
22048676621,169.7324810000
22050971842,169.6409200000
22053267097,169.6858050000
22055562293,169.7250790000
22057857492,169.6344440000
22060152556,169.6801380000
22062447616,169.7201200000
22064742660,169.7551050000
22067037765,169.7857160000
22069332826,169.8125010000
22072196830,169.9609380000
22075306445,170.0908200000
22079911913,170.0794670000
22082208636,169.9445330000
22084505322,169.7014660000
22086801739,169.4887820000
22089098329,169.4276840000
22091395088,169.2492230000
22093734163,169.0930700000
22097189457,169.2064360000
22101794986,169.3056310000
22105249520,169.3924270000
22107545985,169.2183730000
22109842286,169.0660760000
22112138876,169.0578160000
22114435312,168.9255890000
22116759933,168.8098900000
22119062217,168.8336530000
22121366613,168.7294460000
22124820978,168.7632650000
22127115758,168.7928560000
22129410569,168.6937490000
22131705376,168.6070300000
22134000118,168.6561510000
22136294905,168.6991320000
22139786719,168.7367400000
22144392616,169.0196470000
22146690101,168.8921910000
22148987583,168.7806670000
22151283820,168.8080830000
22153579992,168.7070720000
22155874594,168.6186880000
22158211630,168.6663520000
22160509084,168.5830580000
22163965877,168.6351750000
22169541275,169.0557780000
22171846420,169.1738050000
22177815216,169.7770790000
22180117828,169.9299440000
22182417879,170.0637010000
22184715073,170.0557380000
22187009537,170.1737700000
22189304007,170.2770480000
22191598471,170.2424170000
22193892937,170.2121140000
22196187399,170.3105990000
22198481856,170.2717740000
22200776331,170.2378020000
22203070794,170.3330760000
22205365256,170.4164410000
22207659727,170.3643850000
22209954191,170.3188360000
22212248662,170.4039810000
22214543126,170.3534830000
22216837584,170.3092970000
22219132053,170.3956340000
22221426515,170.4711790000
22223720985,170.4122810000
22226015451,170.4857450000
22228309918,170.5500260000
22230604384,170.4812720000
22232898849,170.4211130000
22235193313,170.4934730000
22237487769,170.4317880000
22239782241,170.3778140000
22242076705,170.3305870000
22244630458,170.1642630000
22249236062,170.1437300000
22251532848,170.0007630000
22253829601,169.8756670000
22256126086,169.8912080000
22258422738,169.7798070000
22260719571,169.6823310000
22263058714,169.7220390000
22266514100,169.6317840000
22271119771,169.6778110000
22274574413,169.5930840000
22276870943,169.5189480000
22279167299,169.5790790000
22281463962,169.5066940000
22283760470,169.4433570000
22286085157,169.5129370000
22288387507,169.4488190000
22290691975,169.3927160000
22294146444,169.4686260000
22296441282,169.4100470000
22298736168,169.3587910000
22301031041,169.4389420000
22303325844,169.3840740000
22305620708,169.3360640000
22309112622,169.4190560000
22313718656,169.3666740000
22316016206,169.4458390000
22318313752,169.5151090000
22320610064,169.4507200000
22322906301,169.3943800000
22325200973,169.4700820000
22327538077,169.4113210000
22329835597,169.3599050000
22333292492,169.4399160000
22338868050,169.3849260000
22341173255,169.4618100000
22347142235,169.5290830000
22349444910,169.4629470000
22351745033,169.4050780000
22354042294,169.4794430000
22356336823,169.4195120000
22358631367,169.3670730000
22360925900,169.3211880000
22363220433,169.4060390000
22365514950,169.3552840000
22367809484,169.3108730000
22370104024,169.3970130000
22372398553,169.3473860000
22374693089,169.3039620000
22376987626,169.2659660000
22379282160,169.3577200000
22381576700,169.3130050000
22383871226,169.2738790000
22386165744,169.3646440000
22388460285,169.3190630000
22390754820,169.2791800000
22393049356,169.3692820000
22395343884,169.3231210000
22397638429,169.2827300000
22399932961,169.2473880000
22402227493,169.3414640000
22404522026,169.2987810000
22406816546,169.2614330000
22409111083,169.3537530000
22411405614,169.3095330000
22413959449,169.2708410000
22418565192,169.2369850000
22420862040,169.2073610000
22423158855,169.3064400000
22425455409,169.2681350000
22427752135,169.2346180000
22430049037,169.3302900000
22432388241,169.2890030000
22435843736,169.2528770000
22440449535,169.2212670000
22443904288,169.1936080000
22446200888,169.2944070000
22448497301,169.2576060000
22450794037,169.2254050000
22453090614,169.3222290000
22455415368,169.2819500000
22457717789,169.2467060000
22460022327,169.3408670000
22463476887,169.2982580000
22465771805,169.2609750000
22468066754,169.3533530000
22470361691,169.3091830000
22472656568,169.2705350000
22474951499,169.2367180000
22478443509,169.2071280000
22483049683,169.3062370000
22485347300,169.2679570000
22487644921,169.2344620000
22489941300,169.2051540000
22492237608,169.3045090000
22494532344,169.2664450000
22496869517,169.2331390000
22499167094,169.3289960000
22502624103,169.2878710000
22508199821,169.3768870000
22510505088,169.3297760000
22516474244,169.2885540000
22518776992,169.2524840000
22521077181,169.3459230000
22523374506,169.3026820000
22525669108,169.2648460000
22527963720,169.2317400000
22530258324,169.3277720000
22532552926,169.2868000000
22534847505,169.2509500000
22537142105,169.3445810000
22539436709,169.3015080000
22541731315,169.2638190000
22544025915,169.3558410000
22546320378,169.6863600000
22548614851,169.9755650000
22550909314,170.1036190000
22553203781,170.3406660000
22555498236,170.5480820000
22557792710,170.6045710000
22560087174,170.7789990000
22562381635,170.9316240000
22564676111,170.9401710000
22566970574,170.9476490000
22569265042,171.0791920000
22571559509,171.1942930000
22573853969,171.1700060000
22576148434,171.2737550000
22578442897,171.3645350000
22580737370,171.3189680000
22583031834,171.4040970000
22586752084,171.6035840000
22589048998,171.5281360000
22591345876,171.4621190000
22593642508,171.2793540000
22595939302,171.1194340000
22598236273,171.1045040000
22600575544,170.9664410000
22604031137,171.0956350000
22608637077,171.3336800000
22612091926,171.4169700000
22614388595,171.3648480000
22616685081,171.1942420000
22618981884,171.0449610000
22621278532,171.0393400000
22623603352,170.9094220000
22625905842,170.7957440000
22628210448,170.8212760000
22631665112,170.8436160000
22633960098,170.7381640000
22636255114,170.7708930000
22638550118,170.6745310000
22640845060,170.5902140000
22643140057,170.6414370000
22646632176,170.8112570000
22651238491,171.0848490000
22653536171,170.9492420000
22655833857,170.8305860000
22658130305,170.8517620000
22660426676,170.8702910000
22662721486,170.7615040000
22665058727,170.7913160000
22667356367,170.8174010000
22670813483,170.8402250000
22676389365,171.2351960000
22678694705,171.0807960000
22684664037,171.4456960000
22686966853,171.2649840000
22689267115,171.2318610000
22691564504,171.0778780000
22693859170,170.9431430000
22696153851,170.9502500000
22698448515,170.9564680000
22700743195,170.8369090000
22703037839,170.8572950000
22705332502,170.8751330000
22707627182,170.7657410000
22709921853,170.6700230000
22712216522,170.7112700000
22714511044,170.6223610000
22716805590,170.5445650000
22719100121,170.6014940000
22721394655,170.6513070000
22723689183,170.5698930000
22725983725,170.4986560000
22728278258,170.5613240000
22730572789,170.4911580000
22732867326,170.4297630000
22735161849,170.5010420000
22737456389,170.5634110000
22739750932,170.4929840000
22742045457,170.5563610000
22744339986,170.6118150000
22746634527,170.5353380000
22748929066,170.4684200000
22751223599,170.5348670000
22754943958,170.5930080000
22757240944,170.6438820000
22759537886,170.5633960000
22761834583,170.4929710000
22764131446,170.5563490000
22766428480,170.6118050000
22768767828,170.5353290000
22772223524,170.7184120000
22776829598,170.8786100000
22780284555,171.0187830000
22782581292,170.8914350000
22784877841,170.7800050000
22787174704,170.8075040000
22789471423,170.8315660000
22791796319,170.7276200000
22794098876,170.7616670000
22796403545,170.7914580000
22799858318,170.8175250000
22802153370,170.8403340000
22804448450,170.8602920000
22806743529,170.7527550000
22809038538,170.7836600000
22811333598,170.8107020000
22814825826,170.8343640000
22819432274,171.1050680000
22821730026,170.9669340000
22824027784,170.9710670000
22826324295,170.9746830000
22828620739,170.8528470000
22830915619,170.7462410000
22833252930,170.7779600000
22835550635,170.6807150000
22839007852,170.8456250000
22844583902,171.2399210000
22846889307,171.0849300000
22852858813,171.4493130000
22855161701,171.3931480000
22857462024,171.3440040000
22859759487,171.1760030000
22862054224,171.1540020000
22864348965,171.1347510000
22866643706,170.9929070000
22868938456,170.8687930000
22871233167,170.8851930000
22873527897,170.7745430000
22875822641,170.6777250000
22878117379,170.7180090000
22880412115,170.7532570000
22882706709,170.6590990000
22885001324,170.7017110000
22887295925,170.7389970000
22889590527,170.6466220000
22891885124,170.5657940000
22894179720,170.6200690000
22896474322,170.6675600000
22898768930,170.5841150000
22901063395,170.6361000000
22903357859,170.6815870000
22905652332,170.5963880000
22907946795,170.5218390000
22910241265,170.5816090000
22912535729,170.5089070000
22914830191,170.4452930000
22917124661,170.5146310000
22919419121,170.5753020000
22921713592,170.5033890000
22924288059,170.4404650000
22926585114,170.2604060000
22928882124,170.1028550000
22931178876,170.0899980000
22933475810,169.9537480000
22935772923,169.8345290000
22938112335,169.8552120000
22941568141,169.7483100000
22946174338,169.7797710000
22949629412,169.6822990000
22951926216,169.5970110000
22954222834,169.6473840000
22956519755,169.5664610000
22958816549,169.4956530000
22961141517,169.5586960000
22963444136,169.4888590000
22965748881,169.4277510000
22969203757,169.4992820000
22971498868,169.4368710000
22973794026,169.3822620000
22976089169,169.4594790000
22978384244,169.4020440000
22980679379,169.3517880000
22984171699,169.4328140000
22988778292,169.3787120000
22991076114,169.4563730000
22993373937,169.3993260000
22995670524,169.3494100000
22997967035,169.3057330000
23000261987,169.3925160000
23002599368,169.3434510000
23004897138,169.3005190000
23008354455,169.2629540000
23013930676,169.2300840000
23016236150,169.3263230000
23022205837,169.4105320000
23024508782,169.3592150000
23026809180,169.3143130000
23029106709,169.4000230000
23031401509,169.3500200000
23033696329,169.3062670000
23035991136,169.2679830000
23038285957,169.3594850000
23040580740,169.3145490000
23042875530,169.2752300000
23045170334,169.3658260000
23047465144,169.3200970000
23049759954,169.2800840000
23052054615,169.3700730000
23054349295,169.3238130000
23056643971,169.2833360000
23058938644,169.2479190000
23061233306,169.3419290000
23063527968,169.2991870000
23065822639,169.2617880000
23068117310,169.3540640000
23070411842,169.3098060000
23072706383,169.2710800000
23075000919,169.3621950000
23077295455,169.4419200000
23079589995,169.3866800000
23081884527,169.3383450000
23084179042,169.4210510000
23086473584,169.3684190000
23088768119,169.3223660000
23091062657,169.4070700000
23093637202,169.3561860000
23095934330,169.3116620000
23098231407,169.3977040000
23100528225,169.3479910000
23102825226,169.3044920000
23105122406,169.3914300000
23107461884,169.3425010000
23110917804,169.2996880000
23115524137,169.2622270000
23118979313,169.2294480000
23121276189,169.3257670000
23123572876,169.2850460000
23125869860,169.2494150000
23128166721,169.3432380000
23130491752,169.3003330000
23132794450,169.2627910000
23135099258,169.3549420000
23138554243,169.3105740000
23140849418,169.2717520000
23143144646,169.3627830000
23145439855,169.3174350000
23147735004,169.2777550000
23150030206,169.3680350000
23153522621,169.3220300000
23158129362,169.4067760000
23160427245,169.3559290000
23162725144,169.3114370000
23165021800,169.3975070000
23167318373,169.4728180000
23169613404,169.4137150000
23171950853,169.3620000000
23174248693,169.4417500000
23177706113,169.3865310000
23183282504,169.4632140000
23185588043,169.4053120000
23191557908,169.3546480000
23193860919,169.3103170000
23196161386,169.3965270000
23198458976,169.3469610000
23200753857,169.3035900000
23203048741,169.3906410000
23205343612,169.4668100000
23207638511,169.4084580000
23209933364,169.3574000000
23212228220,169.4377250000
23214523083,169.3830090000
23216817968,169.3351320000
23219112847,169.4182400000
23221407574,169.3659600000
23223702327,169.3202150000
23225997075,169.2801880000
23228291815,169.3701640000
23230586547,169.3238930000
23232881273,169.2834060000
23235176005,169.3729800000
23237470748,169.3263570000
23239765353,169.2855620000
23242059964,169.3748660000
23244354563,169.3280070000
23246649174,169.2870060000
23248943781,169.2511300000
23251238386,169.3447380000
23253532966,169.3016450000
23255827431,169.5139390000
23258121895,169.8246960000
23260416359,170.0966090000
23262710834,170.2095320000
23265005295,170.4333400000
23267299767,170.6291720000
23269594236,170.6755250000
23271888696,170.7160840000
23274183153,170.8765730000
23276477624,170.8920010000
23279125288,171.0305000000
23283731764,171.2766870000
23287187033,171.3671010000
23289483980,171.3212130000
23291780742,171.1560610000
23294077793,171.1365530000
23296374720,171.1194830000
23298699828,170.9795470000
23301002592,170.9821030000
23303307471,170.9843400000
23306762558,170.9862970000
23309057801,170.9880090000
23311353094,170.9895070000
23313648380,170.8658180000
23315943595,170.7575900000
23318238870,170.7878910000
23321731384,170.8144040000
23326338260,171.0876030000
23328636218,170.9516520000
23330934189,170.8326950000
23333230909,170.8536080000
23335527550,170.7469070000
23337822650,170.6535430000
23340160168,170.6968500000
23342458072,170.7347430000
23345915602,170.7679000000
23351492153,171.1719120000
23353797766,171.0254230000
23359767812,171.3972450000
23362070892,171.3475890000
23364371425,171.3041400000
23366669089,171.1411220000
23368964041,170.9984810000
23371258994,170.9986700000
23373553930,170.8738360000
23375848897,170.7646060000
23378143819,170.7940300000
23380438741,170.8197760000
23382733677,170.7173040000
23385028633,170.7526410000
23387323575,170.7835600000
23389618377,170.6856150000
23391913201,170.5999130000
23394208008,170.6499230000
23396502816,170.6936820000
23398797622,170.6069710000
23401092418,170.6560990000
23403387216,170.6990860000
23405682034,170.6117000000
23407976706,170.5352370000
23410271389,170.5933320000
23412566056,170.5191650000
23414860730,170.4542690000
23417155410,170.5224850000
23419450078,170.5821740000
23421744733,170.5094020000
23424039266,170.5707260000
23426333793,170.6243850000
23428628335,170.5463360000
23430922877,170.4780440000
23433217405,170.5432880000
23435511941,170.4753770000
23437806483,170.4159540000
23440101010,170.4889590000
23442395537,170.5528390000
23444690079,170.4837340000
23447337815,170.5482670000
23451944438,170.7297330000
23455399804,170.8885160000
23457696825,170.7774510000
23459993655,170.6802690000
23462290776,170.7202350000
23464587775,170.6302050000
23466912950,170.5514290000
23469215783,170.6075000000
23471520722,170.5315620000
23474975923,170.5901160000
23477271239,170.6413510000
23479566598,170.5611820000
23481861947,170.4910340000
23484157233,170.5546540000
23486452573,170.6103220000
23489945201,170.6590310000
23494552211,170.9516520000
23496850239,170.8326950000
23499148277,170.8536080000
23501445061,170.8719070000
23503741778,170.7629180000
23506036948,170.7925530000
23508374533,170.8184830000
23510672511,170.7161720000
23514130138,170.8766500000
23519706862,171.2670680000
23522012547,171.2336840000
23527982774,171.5794730000
23530285923,171.5070380000
23532586525,171.3186580000
23534884254,171.1538250000
23537179266,171.1345960000
23539474291,171.1177710000
23541769301,170.9780490000
23544064337,170.9807920000
23546359328,170.9831930000
23548654323,170.8602930000
23550949327,170.7527560000
23553244355,170.7836610000
23555539363,170.6857030000
23557834231,170.5999900000
23560129125,170.6499910000
23562423996,170.6937420000
23564718882,170.6070240000
23567013755,170.6561460000
23569308622,170.6991270000
23571603491,170.6117360000
23573898375,170.5352690000
23576193105,170.5933600000
23578487862,170.6441900000
23580782602,170.5636660000
23583077344,170.6182070000
23585372092,170.6659310000
23587666835,170.5826890000
23589961558,170.5098520000
23592256161,170.5711200000
23594550756,170.4997300000
23596845365,170.4372630000
23599139973,170.5076050000
23601434567,170.5691540000
23603729180,170.4980090000
23606023642,170.5607570000
23608318115,170.6156620000
23610612584,170.5387040000
23612907048,170.4713660000
23615201505,170.5374450000
23617495971,170.4702640000
23621309407,170.4114810000
23624764873,170.2350450000
23627061962,170.2056640000
23629358858,170.1799560000
23631656056,170.0324610000
23633953121,169.9034030000
23636278367,169.9154770000
23638581273,169.8010420000
23640886275,169.7009110000
23644341576,169.7382970000
23646636968,169.6460090000
23648932398,169.5652570000
23651227817,169.6195990000
23653523160,169.5421490000
23655818576,169.4743800000
23659311314,169.5400820000
23663918463,169.4725710000
23666216549,169.5384990000
23668514656,169.4711860000
23670811520,169.4122870000
23673108301,169.4857510000
23675403539,169.4250320000
23677741201,169.3719030000
23680039247,169.4504150000
23683496974,169.3941130000
23689073870,169.4698480000
23691379621,169.4111170000
23697350026,169.4847270000
23699653254,169.4241360000
23701953925,169.3711190000
23704251724,169.4497290000
23706546803,169.3935120000
23708841897,169.3443230000
23711136971,169.4262820000
23713432078,169.3729960000
23715727143,169.3263710000
23718022207,169.4105740000
23720317283,169.4842520000
