14162464515,390742.0000000000
14164758797,390746.0000000000
14167053129,390750.0000000000
14169347490,390754.0000000000
14171641817,390758.0000000000
14173936121,390762.0000000000
14176230459,390766.0000000000
14178524830,390770.0000000000
14180819116,390774.0000000000
14183113450,390778.0000000000
14185407810,390782.0000000000
14187702107,390786.0000000000
14189996441,390790.0000000000
14192290802,390794.0000000000
14194585129,390798.0000000000
14196879436,390802.0000000000
14199173770,390806.0000000000
14201468146,390810.0000000000
14203762427,390814.0000000000
14206056760,390818.0000000000
14208351120,390822.0000000000
14210645449,390826.0000000000
14212939749,390830.0000000000
14215234089,390834.0000000000
14217528460,390838.0000000000
14219822747,390842.0000000000
14222733079,390846.0000000000
14226173454,390850.0000000000
14228467829,390854.0000000000
14230762111,390858.0000000000
14233056444,390862.0000000000
14236494999,390866.0000000000
14238789282,390870.0000000000
14242229085,390874.0000000000
14245669438,390878.0000000000
14247963753,390882.0000000000
14251403488,390886.0000000000
14254843903,390890.0000000000
14257138238,390894.0000000000
14259432614,390898.0000000000
14261726895,390902.0000000000
14265165241,390906.0000000000
14267459616,390910.0000000000
14270899382,390914.0000000000
14274339752,390918.0000000000
14276634081,390922.0000000000
14280073803,390926.0000000000
14283514161,390930.0000000000
14285808442,390934.0000000000
14289248300,390938.0000000000
14292688562,390942.0000000000
14294982899,390946.0000000000
14298422691,390950.0000000000
14301863101,390954.0000000000
14304157435,390958.0000000000
14307597103,390962.0000000000
14311037536,390966.0000000000
14313331896,390970.0000000000
14316771625,390974.0000000000
14320211975,390978.0000000000
14322506347,390982.0000000000
14325946053,390986.0000000000
14329386424,390990.0000000000
14331680717,390994.0000000000
14335120443,390998.0000000000
14338560851,391002.0000000000
14340855161,391006.0000000000
14344295027,391010.0000000000
14347735319,391014.0000000000
14350029652,391018.0000000000
14353469410,391022.0000000000
14356909788,391026.0000000000
14359204127,391030.0000000000
14362643799,391034.0000000000
14366084197,391038.0000000000
14368378558,391042.0000000000
14371818321,391046.0000000000
14399413782,391050.0000000000
14561310630,391054.0000000000
14565897724,391058.0000000000
14570484904,391062.0000000000
14575072105,391066.0000000000
14579659330,391070.0000000000
14584246612,391074.0000000000
14588833714,391078.0000000000
14593420929,391082.0000000000
14598008061,391086.0000000000
14602595283,391090.0000000000
14607182520,391094.0000000000
14611769657,391098.0000000000
14616356916,391102.0000000000
14620944103,391106.0000000000
14645339521,391110.0000000000
14649926657,391114.0000000000
14654513868,391118.0000000000
14659101047,391122.0000000000
14662496564,391126.0000000000
14664790847,391130.0000000000
14667085181,391134.0000000000
14669379540,391138.0000000000
14671673834,391142.0000000000
14673968171,391146.0000000000
14676262513,391150.0000000000
14678556858,391154.0000000000
14680851169,391158.0000000000
14683145502,391162.0000000000
14685439879,391166.0000000000
14687734160,391170.0000000000
14690028493,391174.0000000000
14692322853,391178.0000000000
14694617181,391182.0000000000
14696911484,391186.0000000000
14699205826,391190.0000000000
14701500199,391194.0000000000
14703794483,391198.0000000000
14706088815,391202.0000000000
14708383174,391206.0000000000
14710677469,391210.0000000000
14712971808,391214.0000000000
14715266146,391218.0000000000
14717560495,391222.0000000000
14719854803,391226.0000000000
14722149138,391230.0000000000
14724443513,391234.0000000000
14726737796,391238.0000000000
14729032127,391242.0000000000
14731326489,391246.0000000000
14733620815,391250.0000000000
14735915118,391254.0000000000
14738209458,391258.0000000000
14740503833,391262.0000000000
14742798116,391266.0000000000
14745092450,391270.0000000000
14747386810,391274.0000000000
14749681103,391278.0000000000
14751975442,391282.0000000000
14754269780,391286.0000000000
14756564128,391290.0000000000
14758858432,391294.0000000000
14761152772,391298.0000000000
14763447147,391302.0000000000
14765741429,391306.0000000000
14768035762,391310.0000000000
14770330123,391314.0000000000
14772624451,391318.0000000000
14774918753,391322.0000000000
14777213092,391326.0000000000
14779507463,391330.0000000000
14781801751,391334.0000000000
14784096085,391338.0000000000
14786390445,391342.0000000000
14788684740,391346.0000000000
14790979076,391350.0000000000
14793273436,391354.0000000000
14795567763,391358.0000000000
14797862069,391362.0000000000
14800156407,391366.0000000000
14802450783,391370.0000000000
14804745064,391374.0000000000
14807039397,391378.0000000000
14809333759,391382.0000000000
14811628085,391386.0000000000
14813922387,391390.0000000000
14816216728,391394.0000000000
14818511099,391398.0000000000
14820805388,391402.0000000000
14823099720,391406.0000000000
14826005283,391410.0000000000
14829445606,391414.0000000000
14831739887,391418.0000000000
14834034222,391422.0000000000
14836328583,391426.0000000000
14839766803,391430.0000000000
14842061134,391434.0000000000
14845500769,391438.0000000000
14848940973,391442.0000000000
14851235314,391446.0000000000
14854674854,391450.0000000000
14858115179,391454.0000000000
14860409554,391458.0000000000
14862703835,391462.0000000000
14864998169,391466.0000000000
14868436261,391470.0000000000
14870730544,391474.0000000000
14874170192,391478.0000000000
14877610484,391482.0000000000
14879904787,391486.0000000000
14883344374,391490.0000000000
14886784602,391494.0000000000
14889078937,391498.0000000000
14892518597,391502.0000000000
14895958736,391506.0000000000
14898253077,391510.0000000000
14901692697,391514.0000000000
14905133014,391518.0000000000
14907427389,391522.0000000000
14910866843,391526.0000000000
14914307208,391530.0000000000
14916601537,391534.0000000000
14920041103,391538.0000000000
14923481403,391542.0000000000
14925775685,391546.0000000000
14929215271,391550.0000000000
14932655549,391554.0000000000
14934949866,391558.0000000000
14938389419,391562.0000000000
14941829699,391566.0000000000
14944124033,391570.0000000000
14947563731,391574.0000000000
14951003900,391578.0000000000
14953298260,391582.0000000000
14956737824,391586.0000000000
14960178107,391590.0000000000
14962472485,391594.0000000000
14965911944,391598.0000000000
14969352275,391602.0000000000
14971646592,391606.0000000000
14975086206,391610.0000000000
15002680859,391614.0000000000
15164573052,391618.0000000000
15169159993,391622.0000000000
15173747036,391626.0000000000
15178334136,391630.0000000000
15182921195,391634.0000000000
15187508369,391638.0000000000
15192095319,391642.0000000000
15196682393,391646.0000000000
15201269426,391650.0000000000
15205856484,391654.0000000000
15210443640,391658.0000000000
15215030595,391662.0000000000
15219617748,391666.0000000000
15224204782,391670.0000000000
15248599514,391674.0000000000
15253186498,391678.0000000000
15257773572,391682.0000000000
15262360649,391686.0000000000
15265756035,391690.0000000000
15268050369,391694.0000000000
15270344729,391698.0000000000
15272639044,391702.0000000000
15274933359,391706.0000000000
15277227701,391710.0000000000
15279522048,391714.0000000000
15281816358,391718.0000000000
15284110692,391722.0000000000
15286405069,391726.0000000000
15288699351,391730.0000000000
15290993684,391734.0000000000
15293288044,391738.0000000000
15295582372,391742.0000000000
15297876676,391746.0000000000
15300171016,391750.0000000000
15302465390,391754.0000000000
15304759675,391758.0000000000
15307054007,391762.0000000000
15309348369,391766.0000000000
15311642682,391770.0000000000
15313936998,391774.0000000000
15316231340,391778.0000000000
15318525687,391782.0000000000
15320819997,391786.0000000000
15323114331,391790.0000000000
15325408707,391794.0000000000
15327702989,391798.0000000000
15329997321,391802.0000000000
15332291682,391806.0000000000
15334586011,391810.0000000000
15336880316,391814.0000000000
15339174653,391818.0000000000
15341469028,391822.0000000000
15343763312,391826.0000000000
15346057646,391830.0000000000
15348352006,391834.0000000000
15350646321,391838.0000000000
15352940637,391842.0000000000
15355234977,391846.0000000000
15357529327,391850.0000000000
15359823636,391854.0000000000
15362117969,391858.0000000000
15364412347,391862.0000000000
15366706629,391866.0000000000
15369000961,391870.0000000000
15371295322,391874.0000000000
15373589651,391878.0000000000
15375883953,391882.0000000000
15378178294,391886.0000000000
15380472670,391890.0000000000
15382766952,391894.0000000000
15385061285,391898.0000000000
15387355647,391902.0000000000
15389649939,391906.0000000000
15391944278,391910.0000000000
15394238619,391914.0000000000
15396532966,391918.0000000000
15398827270,391922.0000000000
15401121608,391926.0000000000
15403415986,391930.0000000000
15405710267,391934.0000000000
15408004601,391938.0000000000
15410298960,391942.0000000000
15412593289,391946.0000000000
15414887592,391950.0000000000
15417181933,391954.0000000000
15419476307,391958.0000000000
15421770590,391962.0000000000
15424064924,391966.0000000000
15426359284,391970.0000000000
15429260057,391974.0000000000
15432700252,391978.0000000000
15434994584,391982.0000000000
15437288944,391986.0000000000
15439583273,391990.0000000000
15443021153,391994.0000000000
15445315515,391998.0000000000
15448754951,392002.0000000000
15452195063,392006.0000000000
15454489416,392010.0000000000
15457928769,392014.0000000000
15461369030,392018.0000000000
15463663324,392022.0000000000
15465957661,392026.0000000000
15468252001,392030.0000000000
15471689781,392034.0000000000
15473984113,392038.0000000000
15477423596,392042.0000000000
15480863739,392046.0000000000
15483158078,392050.0000000000
15486597490,392054.0000000000
15490037596,392058.0000000000
15492331956,392062.0000000000
15495771423,392066.0000000000
15499211469,392070.0000000000
15501505816,392074.0000000000
15504945256,392078.0000000000
15508385523,392082.0000000000
15510679805,392086.0000000000
15514119144,392090.0000000000
15517559429,392094.0000000000
15519853733,392098.0000000000
15523293162,392102.0000000000
15526733334,392106.0000000000
15529027667,392110.0000000000
15532467086,392114.0000000000
15535907213,392118.0000000000
15538201554,392122.0000000000
15541640933,392126.0000000000
15545081103,392130.0000000000
15547375480,392134.0000000000
15550814965,392138.0000000000
15554255064,392142.0000000000
15556549394,392146.0000000000
15559988796,392150.0000000000
15563429027,392154.0000000000
15565723312,392158.0000000000
15569162657,392162.0000000000
15572602908,392166.0000000000
15574897213,392170.0000000000
15578336679,392174.0000000000
15605930505,392178.0000000000
15767818027,392182.0000000000
15772404887,392186.0000000000
15776991750,392190.0000000000
15781578744,392194.0000000000
15786165650,392198.0000000000
15790752687,392202.0000000000
15795339536,392206.0000000000
15799926446,392210.0000000000
15804513370,392214.0000000000
15809100277,392218.0000000000
15813687295,392222.0000000000
15818274148,392226.0000000000
15822861140,392230.0000000000
15827448091,392234.0000000000
15851842070,392238.0000000000
15856428972,392242.0000000000
15861015865,392246.0000000000
15865602836,392250.0000000000
15868998098,392254.0000000000
15871292460,392258.0000000000
15873586785,392262.0000000000
15875881091,392266.0000000000
15878175432,392270.0000000000
15880469786,392274.0000000000
15882764090,392278.0000000000
15885058425,392282.0000000000
15887352784,392286.0000000000
15889647078,392290.0000000000
15891941415,392294.0000000000
15894235756,392298.0000000000
15896530105,392302.0000000000
15898824410,392306.0000000000
15901118749,392310.0000000000
15903413124,392314.0000000000
15905707407,392318.0000000000
15908001741,392322.0000000000
15910296101,392326.0000000000
15912590429,392330.0000000000
15914884733,392334.0000000000
15917179073,392338.0000000000
15919473427,392342.0000000000
15921767731,392346.0000000000
15924062067,392350.0000000000
15926356444,392354.0000000000
15928650722,392358.0000000000
15930945058,392362.0000000000
15933239399,392366.0000000000
15935533747,392370.0000000000
15937828053,392374.0000000000
15940122392,392378.0000000000
15942416767,392382.0000000000
15944711051,392386.0000000000
15947005384,392390.0000000000
15949299746,392394.0000000000
15951594074,392398.0000000000
15953888376,392402.0000000000
15956182718,392406.0000000000
15958477071,392410.0000000000
15960771377,392414.0000000000
15963065711,392418.0000000000
15965360086,392422.0000000000
15967654365,392426.0000000000
15969948703,392430.0000000000
15972243063,392434.0000000000
15974537391,392438.0000000000
15976831696,392442.0000000000
15979126035,392446.0000000000
15981420410,392450.0000000000
15983714694,392454.0000000000
15986009027,392458.0000000000
15988303387,392462.0000000000
15990597715,392466.0000000000
15992892020,392470.0000000000
15995186359,392474.0000000000
15997480708,392478.0000000000
15999775018,392482.0000000000
16002069354,392486.0000000000
16004363729,392490.0000000000
16006658008,392494.0000000000
16008952345,392498.0000000000
16011246708,392502.0000000000
16013541035,392506.0000000000
16015835339,392510.0000000000
16018129679,392514.0000000000
16020424052,392518.0000000000
16022718337,392522.0000000000
16025012672,392526.0000000000
16027307032,392530.0000000000
16029601360,392534.0000000000
16031895665,392538.0000000000
16034190005,392542.0000000000
16037084678,392546.0000000000
16039379054,392550.0000000000
16041673337,392554.0000000000
16043967671,392558.0000000000
16047405326,392562.0000000000
16049699611,392566.0000000000
16053138917,392570.0000000000
16056578950,392574.0000000000
16058873255,392578.0000000000
16062312495,392582.0000000000
16065752627,392586.0000000000
16068046962,392590.0000000000
16070341324,392594.0000000000
16072635616,392598.0000000000
16076073085,392602.0000000000
16078367461,392606.0000000000
16081806728,392610.0000000000
16085246803,392614.0000000000
16087541131,392618.0000000000
16090980361,392622.0000000000
16094420417,392626.0000000000
16096714700,392630.0000000000
16100154037,392634.0000000000
16103594005,392638.0000000000
16105888307,392642.0000000000
16109327632,392646.0000000000
16112767770,392650.0000000000
16115062103,392654.0000000000
16118501249,392658.0000000000
16121941410,392662.0000000000
16124235770,392666.0000000000
16127674977,392670.0000000000
16131115057,392674.0000000000
16133409431,392678.0000000000
16136848637,392682.0000000000
16140288697,392686.0000000000
16142583026,392690.0000000000
16146022224,392694.0000000000
16149462321,392698.0000000000
16151756625,392702.0000000000
16155195996,392706.0000000000
16158635984,392710.0000000000
16160930323,392714.0000000000
16164369604,392718.0000000000
16167809688,392722.0000000000
16170104027,392726.0000000000
16173543181,392730.0000000000
16176983309,392734.0000000000
16179277670,392738.0000000000
16182716912,392742.0000000000
16210309977,392746.0000000000
16372192827,392750.0000000000
16376779543,392754.0000000000
16381366325,392758.0000000000
16385953140,392762.0000000000
16390539939,392766.0000000000
16395126825,392770.0000000000
16399713536,392774.0000000000
16404300345,392778.0000000000
16408887103,392782.0000000000
16413473905,392786.0000000000
16418060771,392790.0000000000
16422647484,392794.0000000000
16427234378,392798.0000000000
16431821168,392802.0000000000
16456214455,392806.0000000000
16460801217,392810.0000000000
16465388027,392814.0000000000
16469974820,392818.0000000000
16473370032,392822.0000000000
16475664314,392826.0000000000
16477958649,392830.0000000000
16480253009,392834.0000000000
16482547338,392838.0000000000
16484841641,392842.0000000000
16487135982,392846.0000000000
16489430337,392850.0000000000
16491724641,392854.0000000000
16494018975,392858.0000000000
16496313338,392862.0000000000
16498607653,392866.0000000000
16500901968,392870.0000000000
16503196310,392874.0000000000
16505490658,392878.0000000000
16507784964,392882.0000000000
16510079302,392886.0000000000
16512373678,392890.0000000000
16514667962,392894.0000000000
16516962295,392898.0000000000
16519256656,392902.0000000000
16521550984,392906.0000000000
16523845289,392910.0000000000
16526139630,392914.0000000000
16528433984,392918.0000000000
16530728289,392922.0000000000
16533022623,392926.0000000000
16535316983,392930.0000000000
16537611300,392934.0000000000
16539905615,392938.0000000000
16542199957,392942.0000000000
16544494305,392946.0000000000
16546788610,392950.0000000000
16549082949,392954.0000000000
16551377326,392958.0000000000
16553671609,392962.0000000000
16555965942,392966.0000000000
16558260305,392970.0000000000
16560554633,392974.0000000000
16562848935,392978.0000000000
16565143276,392982.0000000000
16567437631,392986.0000000000
16569731937,392990.0000000000
16572026270,392994.0000000000
16574320630,392998.0000000000
16576614946,393002.0000000000
16578909264,393006.0000000000
16581203603,393010.0000000000
16583497952,393014.0000000000
16585792257,393018.0000000000
16588086599,393022.0000000000
16590380974,393026.0000000000
16592675257,393030.0000000000
16594969591,393034.0000000000
16597263951,393038.0000000000
16599558281,393042.0000000000
16601852584,393046.0000000000
16604146923,393050.0000000000
16606441278,393054.0000000000
16608735583,393058.0000000000
16611029917,393062.0000000000
16613324279,393066.0000000000
16615618594,393070.0000000000
16617912911,393074.0000000000
16620207253,393078.0000000000
16622501599,393082.0000000000
16624795906,393086.0000000000
16627090245,393090.0000000000
16629384622,393094.0000000000
16631678904,393098.0000000000
16633973238,393102.0000000000
16636267598,393106.0000000000
16638561927,393110.0000000000
16641451771,393114.0000000000
16643746077,393118.0000000000
16646040410,393122.0000000000
16648334786,393126.0000000000
16651772092,393130.0000000000
16654066432,393134.0000000000
16657505548,393138.0000000000
16660945457,393142.0000000000
16663239818,393146.0000000000
16666678836,393150.0000000000
16670118875,393154.0000000000
16672413231,393158.0000000000
16674707536,393162.0000000000
16677001870,393166.0000000000
16680439061,393170.0000000000
16682733367,393174.0000000000
16686172519,393178.0000000000
16689612502,393182.0000000000
16691906819,393186.0000000000
16695345931,393190.0000000000
16698785838,393194.0000000000
16701080176,393198.0000000000
16704519320,393202.0000000000
16707959165,393206.0000000000
16710253527,393210.0000000000
16713692626,393214.0000000000
16717132673,393218.0000000000
16719427027,393222.0000000000
16722865980,393226.0000000000
16726306076,393230.0000000000
16728600390,393234.0000000000
16732039449,393238.0000000000
16735479451,393242.0000000000
16737773758,393246.0000000000
16741212852,393250.0000000000
16744652800,393254.0000000000
16746947140,393258.0000000000
16750386217,393262.0000000000
16753826163,393266.0000000000
16756120504,393270.0000000000
16759559704,393274.0000000000
16762999568,393278.0000000000
16765293930,393282.0000000000
16768733023,393286.0000000000
16772173015,393290.0000000000
16774467365,393294.0000000000
16777906337,393298.0000000000
16781346414,393302.0000000000
16783640693,393306.0000000000
16787079809,393310.0000000000
16814672078,393314.0000000000
16976550322,393318.0000000000
16981136887,393322.0000000000
16985723533,393326.0000000000
16990310261,393330.0000000000
16994896883,393334.0000000000
16999483662,393338.0000000000
17004070223,393342.0000000000
17008656896,393346.0000000000
17013243553,393350.0000000000
17017830191,393354.0000000000
17022416956,393358.0000000000
17027003513,393362.0000000000
17031590287,393366.0000000000
17036176940,393370.0000000000
17060569535,393374.0000000000
17065156158,393378.0000000000
17069742827,393382.0000000000
17074329541,393386.0000000000
17077724609,393390.0000000000
17080018943,393394.0000000000
17082313320,393398.0000000000
17084607620,393402.0000000000
17086901937,393406.0000000000
17089196280,393410.0000000000
17091490629,393414.0000000000
17093784934,393418.0000000000
17096079270,393422.0000000000
17098373648,393426.0000000000
17100667931,393430.0000000000
17102962266,393434.0000000000
17105256628,393438.0000000000
17107550956,393442.0000000000
17109845260,393446.0000000000
17112139602,393450.0000000000
17114433956,393454.0000000000
17116728260,393458.0000000000
17119022594,393462.0000000000
17121316971,393466.0000000000
17123611273,393470.0000000000
17125905589,393474.0000000000
17128199929,393478.0000000000
17130494278,393482.0000000000
17132788585,393486.0000000000
17135082923,393490.0000000000
17137377299,393494.0000000000
17139671584,393498.0000000000
17141965918,393502.0000000000
17144260280,393506.0000000000
17146554608,393510.0000000000
17148848912,393514.0000000000
17151143252,393518.0000000000
17153437606,393522.0000000000
17155731911,393526.0000000000
17158026247,393530.0000000000
17160320623,393534.0000000000
17162614902,393538.0000000000
17164909240,393542.0000000000
17167203581,393546.0000000000
17169497932,393550.0000000000
17171792236,393554.0000000000
17174086577,393558.0000000000
17176380952,393562.0000000000
17178675237,393566.0000000000
17180969570,393570.0000000000
17183263931,393574.0000000000
17185558259,393578.0000000000
17187852564,393582.0000000000
17190146906,393586.0000000000
17192441261,393590.0000000000
17194735560,393594.0000000000
17197029898,393598.0000000000
17199324277,393602.0000000000
17201618555,393606.0000000000
17203912892,393610.0000000000
17206207253,393614.0000000000
17208501584,393618.0000000000
17210795889,393622.0000000000
17213090229,393626.0000000000
17215384582,393630.0000000000
17217678888,393634.0000000000
17219973222,393638.0000000000
17222267584,393642.0000000000
17224561912,393646.0000000000
17226856216,393650.0000000000
17229150558,393654.0000000000
17231444910,393658.0000000000
17233739212,393662.0000000000
17236033552,393666.0000000000
17238327927,393670.0000000000
17240622207,393674.0000000000
17242916547,393678.0000000000
17245801543,393682.0000000000
17248095883,393686.0000000000
17250390239,393690.0000000000
17252684544,393694.0000000000
17256121578,393698.0000000000
17258415933,393702.0000000000
17261854862,393706.0000000000
17265294706,393710.0000000000
17267589023,393714.0000000000
17271027893,393718.0000000000
17274467855,393722.0000000000
17276762160,393726.0000000000
17279056501,393730.0000000000
17281350878,393734.0000000000
17284787720,393738.0000000000
17287082059,393742.0000000000
17290521042,393746.0000000000
17293960903,393750.0000000000
17296255263,393754.0000000000
17299694168,393758.0000000000
17303133982,393762.0000000000
17305428335,393766.0000000000
17308867294,393770.0000000000
17312307088,393774.0000000000
17314601389,393778.0000000000
17318040342,393782.0000000000
17321480310,393786.0000000000
17323774617,393790.0000000000
17327213458,393794.0000000000
17330653428,393798.0000000000
17332947762,393802.0000000000
17336386664,393806.0000000000
17339826540,393810.0000000000
17342120880,393814.0000000000
17345559793,393818.0000000000
17348999633,393822.0000000000
17351294006,393826.0000000000
17354732878,393830.0000000000
17358172738,393834.0000000000
17360467087,393838.0000000000
17363906107,393842.0000000000
17367345920,393846.0000000000
17369640200,393850.0000000000
17373079171,393854.0000000000
17376519084,393858.0000000000
17378813389,393862.0000000000
17382252246,393866.0000000000
17385692193,393870.0000000000
17387986531,393874.0000000000
17390280892,393878.0000000000
17417869743,393882.0000000000
17579743368,393886.0000000000
17584329853,393890.0000000000
17588916321,393894.0000000000
17593502943,393898.0000000000
17598089416,393902.0000000000
17602676058,393906.0000000000
17607262519,393910.0000000000
17611849030,393914.0000000000
17616435586,393918.0000000000
17621022066,393922.0000000000
17625608693,393926.0000000000
17630195153,393930.0000000000
17634781764,393934.0000000000
17639368318,393938.0000000000
17663760187,393942.0000000000
17668346730,393946.0000000000
17672933223,393950.0000000000
17677519830,393954.0000000000
17680914776,393958.0000000000
17683209137,393962.0000000000
17685503467,393966.0000000000
17687797773,393970.0000000000
17690092113,393974.0000000000
17692386466,393978.0000000000
17694680774,393982.0000000000
17696975108,393986.0000000000
17699269469,393990.0000000000
17701563786,393994.0000000000
17703858102,393998.0000000000
17706152443,394002.0000000000
17708446793,394006.0000000000
17710741099,394010.0000000000
17713035437,394014.0000000000
17715329815,394018.0000000000
17717624094,394022.0000000000
17719918433,394026.0000000000
17722212795,394030.0000000000
17724507123,394034.0000000000
17726801428,394038.0000000000
17729095768,394042.0000000000
17731390123,394046.0000000000
17733684428,394050.0000000000
17735978764,394054.0000000000
17738273124,394058.0000000000
17740567440,394062.0000000000
17742861757,394066.0000000000
17745156099,394070.0000000000
17747450449,394074.0000000000
17749744755,394078.0000000000
17752039093,394082.0000000000
17754333470,394086.0000000000
17756627751,394090.0000000000
17758922087,394094.0000000000
17761216451,394098.0000000000
17763510779,394102.0000000000
17765805082,394106.0000000000
17768099425,394110.0000000000
17770393779,394114.0000000000
17772688084,394118.0000000000
17774982419,394122.0000000000
17777276796,394126.0000000000
17779571095,394130.0000000000
17781865414,394134.0000000000
17784159754,394138.0000000000
17786454104,394142.0000000000
17788748411,394146.0000000000
17791042749,394150.0000000000
17793337126,394154.0000000000
17795631407,394158.0000000000
17797925745,394162.0000000000
17800220105,394166.0000000000
17802514435,394170.0000000000
17804808739,394174.0000000000
17807103081,394178.0000000000
17809397436,394182.0000000000
17811691741,394186.0000000000
17813986074,394190.0000000000
17816280453,394194.0000000000
17818574753,394198.0000000000
17820869069,394202.0000000000
17823163411,394206.0000000000
17825457761,394210.0000000000
17827752066,394214.0000000000
17830046407,394218.0000000000
17832340784,394222.0000000000
17834635062,394226.0000000000
17836929401,394230.0000000000
17839223763,394234.0000000000
17841518091,394238.0000000000
17843812396,394242.0000000000
17846106738,394246.0000000000
17848986929,394250.0000000000
17851281306,394254.0000000000
17853575606,394258.0000000000
17855869926,394262.0000000000
17859306716,394266.0000000000
17861600994,394270.0000000000
17865039792,394274.0000000000
17868479561,394278.0000000000
17870773865,394282.0000000000
17874212588,394286.0000000000
17877652423,394290.0000000000
17879946759,394294.0000000000
17882241119,394298.0000000000
17884535448,394302.0000000000
17887971996,394306.0000000000
17890266357,394310.0000000000
17893705150,394314.0000000000
17897144924,394318.0000000000
17899439273,394322.0000000000
17902878018,394326.0000000000
17906317783,394330.0000000000
17908612063,394334.0000000000
17912050888,394338.0000000000
17915490606,394342.0000000000
17917784910,394346.0000000000
17921223701,394350.0000000000
17924663539,394354.0000000000
17926957878,394358.0000000000
17930396553,394362.0000000000
17933836396,394366.0000000000
17936130737,394370.0000000000
17939569487,394374.0000000000
17943009252,394378.0000000000
17945303627,394382.0000000000
17948742339,394386.0000000000
17952182090,394390.0000000000
17954476440,394394.0000000000
17957915163,394398.0000000000
17961354953,394402.0000000000
17963649260,394406.0000000000
17967088139,394410.0000000000
17970527874,394414.0000000000
17972822177,394418.0000000000
17976260965,394422.0000000000
17979700746,394426.0000000000
17981995086,394430.0000000000
17985433779,394434.0000000000
17988873599,394438.0000000000
17991167939,394442.0000000000
17993462287,394446.0000000000
18021050240,394450.0000000000
18182919263,394454.0000000000
18187505642,394458.0000000000
18192091960,394462.0000000000
18196678446,394466.0000000000
18201264835,394470.0000000000
18205851298,394474.0000000000
18210437657,394478.0000000000
18215024017,394482.0000000000
18219610436,394486.0000000000
18224196818,394490.0000000000
18228783284,394494.0000000000
18233369643,394498.0000000000
18237956097,394502.0000000000
18242542534,394506.0000000000
18266933699,394510.0000000000
18271520136,394514.0000000000
18276106479,394518.0000000000
18280692946,394522.0000000000
18284087805,394526.0000000000
18286382159,394530.0000000000
18288676467,394534.0000000000
18290970801,394538.0000000000
18293265178,394542.0000000000
18295559479,394546.0000000000
18297853797,394550.0000000000
18300148137,394554.0000000000
18302442486,394558.0000000000
18304736793,394562.0000000000
18307031131,394566.0000000000
18309325489,394570.0000000000
18311619789,394574.0000000000
18313914127,394578.0000000000
18316208490,394582.0000000000
18318502818,394586.0000000000
18320797124,394590.0000000000
18323091465,394594.0000000000
18325385820,394598.0000000000
18327680122,394602.0000000000
18329974461,394606.0000000000
18332268837,394610.0000000000
18334563137,394614.0000000000
18336857455,394618.0000000000
18339151797,394622.0000000000
18341446147,394626.0000000000
18343740453,394630.0000000000
18346034793,394634.0000000000
18348329148,394638.0000000000
18350623450,394642.0000000000
18352917788,394646.0000000000
18355212149,394650.0000000000
18357506479,394654.0000000000
18359800784,394658.0000000000
18362095125,394662.0000000000
18364389478,394666.0000000000
18366683780,394670.0000000000
18368978120,394674.0000000000
18371272497,394678.0000000000
18373566798,394682.0000000000
18375861114,394686.0000000000
18378155459,394690.0000000000
18380449806,394694.0000000000
18382744113,394698.0000000000
18385038453,394702.0000000000
18387332807,394706.0000000000
18389627111,394710.0000000000
18391921449,394714.0000000000
18394215809,394718.0000000000
18396510141,394722.0000000000
18398804443,394726.0000000000
18401098785,394730.0000000000
18403393139,394734.0000000000
18405687440,394738.0000000000
18407981781,394742.0000000000
18410276158,394746.0000000000
18412570457,394750.0000000000
18414864776,394754.0000000000
18417159117,394758.0000000000
18419453469,394762.0000000000
18421747772,394766.0000000000
18424042113,394770.0000000000
18426336469,394774.0000000000
18428630774,394778.0000000000
18430925109,394782.0000000000
18433219470,394786.0000000000
18435513798,394790.0000000000
18437808105,394794.0000000000
18440102446,394798.0000000000
18442396800,394802.0000000000
18444691102,394806.0000000000
18446985441,394810.0000000000
18449279817,394814.0000000000
18452155195,394818.0000000000
18454449544,394822.0000000000
18456743850,394826.0000000000
18459038190,394830.0000000000
18462474707,394834.0000000000
18464769010,394838.0000000000
18468207625,394842.0000000000
18471647267,394846.0000000000
18473941601,394850.0000000000
18477380159,394854.0000000000
18480819868,394858.0000000000
18483114208,394862.0000000000
18485408564,394866.0000000000
18487702864,394870.0000000000
18491139158,394874.0000000000
18493433506,394878.0000000000
18496872139,394882.0000000000
18500311844,394886.0000000000
18502606145,394890.0000000000
18506044753,394894.0000000000
18509484442,394898.0000000000
18511778747,394902.0000000000
18515217389,394906.0000000000
18518656979,394910.0000000000
18520951315,394914.0000000000
18524389939,394918.0000000000
18527829652,394922.0000000000
18530123993,394926.0000000000
18533562518,394930.0000000000
18537002253,394934.0000000000
18539296631,394938.0000000000
18542735175,394942.0000000000
18546174875,394946.0000000000
18548469204,394950.0000000000
18551907771,394954.0000000000
18555347450,394958.0000000000
18557641757,394962.0000000000
18561080340,394966.0000000000
18564520041,394970.0000000000
18566814358,394974.0000000000
18570253096,394978.0000000000
18573692686,394982.0000000000
18575987025,394986.0000000000
18579425640,394990.0000000000
18582865300,394994.0000000000
18585159642,394998.0000000000
18588598165,395002.0000000000
18592037900,395006.0000000000
18594332253,395010.0000000000
18596626560,395014.0000000000
18624213655,395018.0000000000
18786078075,395022.0000000000
18790664314,395026.0000000000
18795250551,395030.0000000000
18799836860,395034.0000000000
18804423145,395038.0000000000
18809009457,395042.0000000000
