24291714625,611.2506460000
24294009098,611.3443150000
24296303536,611.3012750000
24298597983,611.2636150000
24300892436,611.2306630000
24303186907,611.3268300000
24305481341,611.2859760000
24307775808,611.2502290000
24310070265,611.3439500000
24312364697,611.3009560000
24314659144,611.2633360000
24316953619,611.2304190000
24319248047,611.3266160000
24321542503,611.2857890000
24323836969,611.2500650000
24326131427,611.3438060000
24328425859,611.3008300000
24330720306,611.2632260000
24333014780,611.3553220000
24335309217,611.3109060000
24337603664,611.2720420000
24339898118,611.2380360000
24419642786,620.9582810000
24424234540,619.9634950000
24428826341,618.9680580000
24435421562,618.4720500000
24440013324,617.7880430000
24444604981,617.0645370000
24449196761,616.5564690000
24452641088,615.8619100000
24456085036,615.3791710000
24460676705,614.9567740000
24465268417,614.7121770000
24469860231,614.3731540000
24472154817,613.9515090000
24474451144,613.4575700000
24675596788,637.9003730000
24811287147,634.2878260000
24813582851,631.1268470000
24815877382,628.3609910000
24818171899,625.9408670000
24820466370,623.8232580000
24822760885,621.9703500000
24825055416,620.4740560000
24827349892,619.0397990000
24829644386,617.7848240000
24831938931,616.6867210000
24834233416,615.7258800000
24836527907,614.8851450000
24838822424,614.1495010000
24841116958,613.5058130000
24843411431,612.9425860000
24845705924,612.4497620000
24848000475,612.1435410000
24850294967,611.7505980000
24852589449,611.4067730000
24854883969,611.1059260000
24857178501,610.8426850000
24859472970,610.6123490000
24861767486,610.4108050000
24864062014,610.2344540000
24866356491,610.0801470000
24868650988,609.9451280000
24870945514,609.8269870000
24873240013,609.7236130000
24875534508,609.6331610000
24877829043,609.5540150000
24880123555,609.4847630000
24882418029,609.4241670000
24884712524,609.3711460000
24887007073,609.4497520000
24889301541,609.3935330000
24891596047,609.3443410000
24893890570,609.3012980000
24896185098,609.2636350000
24898479567,609.2306800000
24900774083,609.2018450000
24903068611,609.1766140000
24905363091,609.1545370000
24907657585,609.1352190000
24909952114,609.1183160000
24912246615,609.1035260000
24914541108,609.0905850000
24916835644,609.0792610000
24919130160,609.0693530000
24921424629,609.0606830000
24923719123,609.0530970000
24926013675,609.1714590000
24928308144,609.1500260000
24930602646,609.1312720000
24932897169,609.1148630000
24935191699,609.1005050000
24937486166,609.0879410000
24939780682,609.0769480000
24942075217,609.0673290000
24944369689,609.0589120000
24946664185,609.0515480000
24948958715,609.0451040000
25028705239,609.0394660000
25033297111,609.0345320000
25037889015,609.0302150000
25044484392,609.0264380000
25049076283,609.0231330000
25053668024,609.0202410000
25058259909,609.0177100000
25061704320,609.0154960000
25065148371,609.0135590000
25069740125,609.0118640000
25074331953,609.0103810000
25078923893,609.0090830000
25081218508,609.0079470000
25083514891,609.0069530000
25419211618,625.8810830000
25421507379,623.8959470000
25423801980,622.1589530000
25426096558,620.7640830000
25428390992,619.4185720000
25430685438,618.2412500000
25432979912,617.2110930000
25435274341,616.3097060000
25437568798,615.5209920000
25439863264,614.8308680000
25442157721,614.3520090000
25444452157,613.8080070000
25446746601,613.3320060000
25449041076,613.0405050000
25451335516,612.6604410000
25453629962,612.3278850000
25455924415,612.0368990000
25458218863,611.7822860000
25460513320,611.5595000000
25462807787,611.3645620000
25465102245,611.3189910000
25467396680,611.1541170000
25469691125,611.0098520000
25471985602,610.8836200000
25474280028,610.7731670000
25476574484,610.6765210000
25478868951,610.5919550000
25481163409,610.6429600000
25483457843,610.5625900000
25485752290,610.4922660000
25488046766,610.5557320000
25490341204,610.4862650000
25492635649,610.4254810000
25494930123,610.3722950000
25497224552,610.3257580000
25499519008,610.2850380000
25501813474,610.2494080000
25504107934,610.3432320000
25506402367,610.3003280000
25508696813,610.2627870000
25510991287,610.2299380000
25513285716,610.2011950000
25515580172,610.1760450000
25517874638,610.1540390000
25520169097,610.2597840000
25522463532,610.2273110000
25524757998,610.1988970000
25527052451,610.2990340000
25529346891,610.2616540000
25531641338,610.2289470000
25533935810,610.2003280000
25536230239,610.1752870000
25538524697,610.1533760000
25540819165,610.1342040000
25543113620,610.2424280000
25545408056,610.2121240000
25547702502,610.1856080000
25549996975,610.1624070000
25552291415,610.1421060000
25554585861,610.1243420000
25556880316,610.1087990000
25559174784,610.2201990000
25637782097,610.0676740000
25642374064,609.9342140000
25646966094,609.8174370000
25653561607,609.7152570000
25658153626,609.6258490000
25662745452,609.5476170000
25667337454,609.4791640000
25670781958,609.4192680000
25674226072,609.3668590000
25678817953,609.3210010000
25683409877,609.2808750000
25688001942,609.3707650000
25690296598,609.3244190000
25692593028,609.2838660000
26028297720,609.2483820000
26030593530,609.2173340000
26032888187,609.1901670000
26035182835,609.1663960000
26037477307,609.1455960000
26039771823,609.1273960000
26042066353,609.2364710000
26044360824,609.2069120000
26046655327,609.1810480000
26048949871,609.1584170000
26051244357,609.1386140000
26053538853,609.1212870000
26055833366,609.1061260000
26058127901,609.0928600000
26060422378,609.0812520000
26062716871,609.0710950000
26065011402,609.1872080000
26067305890,609.1638070000
26069600396,609.1433310000
26071894919,609.1254140000
26074189427,609.1097370000
26076483920,609.0960190000
26078778436,609.0840160000
26081072968,609.1985140000
26083367434,609.1736990000
26085661940,609.1519860000
26087956482,609.1329870000
26090250971,609.1163630000
26092545463,609.1018170000
26094839980,609.0890890000
26097134516,609.0779520000
26099428993,609.0682080000
26101723485,609.0596820000
26104018034,609.1772210000
26106312505,609.1550680000
26108607010,609.1356840000
26110901532,609.1187230000
26113196042,609.1038820000
26115490535,609.0908960000
26117785050,609.0795340000
26120079583,609.1945920000
26122374049,609.1702680000
26124668554,609.1489840000
26126963095,609.1303610000
26129257584,609.1140650000
26131552079,609.0998060000
26133846614,609.0873300000
26136141129,609.0764130000
26138435603,609.0668610000
26140730098,609.0585030000
26143024648,609.1761900000
26145319119,609.1541660000
26147613623,609.1348950000
26149908147,609.1180330000
26152202653,609.1032780000
26154497149,609.0903680000
26156791665,609.0790720000
26159086196,609.1941880000
26161380674,609.1699140000
26163675168,609.1486740000
26165969700,609.1300890000
26168264198,609.1138270000
26246873384,609.0995980000
26251465462,609.0871480000
26256057616,609.2012540000
26262653266,609.1760970000
26267245392,609.1540840000
26271837347,609.1348230000
26276429444,609.1179700000
26279874031,609.1032230000
26283318230,609.0903200000
26287910214,609.0790300000
26292502248,609.0691510000
26297094443,609.0605070000
26299389137,609.0529430000
26301685614,609.0463250000
26637398301,609.0405340000
26639694160,609.0354670000
26641988893,609.0310330000
26644283570,609.0271530000
26646578102,609.0237580000
26648872675,609.0207880000
26651167277,609.0181890000
26653461713,609.2659150000
26655756180,609.4826750000
26658050634,609.7973400000
26660345071,610.0726720000
26662639519,610.1885880000
26664933972,610.2900140000
26667228422,610.5037620000
26669522880,610.5657910000
26671817349,610.6200670000
26674111807,610.7925580000
26676406240,610.8184880000
26678700686,610.8411770000
26680995162,610.8610290000
26683289590,611.0034000000
26685584048,611.0029750000
26687878502,611.0026030000
26690172951,611.1272770000
26692467407,611.1113670000
26694761875,611.0974460000
26697056329,611.2102650000
26699350767,611.3089810000
26701645215,611.2703580000
26703939669,611.2365630000
26706234118,611.3319920000
26708528577,611.2904930000
26710823043,611.2541810000
26713117500,611.3474080000
26715411935,611.3039820000
26717706382,611.2659840000
26720000856,611.3577360000
26722295295,611.4380190000
26724589743,611.3832660000
26726884198,611.3353570000
26729178647,611.4184370000
26731473101,611.3661320000
26733767570,611.3203650000
26736062024,611.4053190000
26738356465,611.4796540000
26740650910,611.4196970000
26742945365,611.3672340000
26745239814,611.4463290000
26747534272,611.3905370000
26749828738,611.3417190000
26752123197,611.4240040000
26754417630,611.3710030000
26756712077,611.3246270000
26759006553,611.4090480000
26761300993,611.4829170000
26763595439,611.4225520000
26765889892,611.3697330000
26768184341,611.4485160000
26770478797,611.3924510000
26772773266,611.3433940000
26775067719,611.4254690000
26777362160,611.4972850000
26854831962,620.8101240000
26859424136,619.8338580000
26864016415,618.9796250000
26870612202,618.3571710000
26875204438,617.6875240000
26879796521,616.9765830000
26884388715,616.4795100000
26887833397,615.7945710000
26891277656,615.3202490000
26895869756,614.9052170000
26900461901,614.6670640000
26905054222,614.4586810000
26907348957,613.9013450000
26909645483,613.4136760000
27110791213,637.8619660000
27246513418,634.2542200000
27248809347,631.0974420000
27251104141,628.4602610000
27253398854,626.0277280000
27255693435,623.8992620000
27257988085,622.0368540000
27260282718,620.4072470000
27262577215,618.9813410000
27264871739,617.7336730000
27267166243,616.6419630000
27269460737,615.6867170000
27271755255,614.8508770000
27274049765,614.2445170000
27276344257,613.5889520000
27278638763,613.0153330000
27280933289,612.5134160000
27283227798,612.0742390000
27285522291,611.6899590000
27287816807,611.3537140000
27290111343,611.1844990000
27292405807,610.9114360000
27294700314,610.6725060000
27296994845,610.4634420000
27299289325,610.2805110000
27301583840,610.1204470000
27303878365,609.9803910000
27306172869,609.8578420000
27308467367,609.7506110000
27310761885,609.6567840000
27313056394,609.6996860000
27315350886,609.6122250000
27317645394,609.5356960000
27319939917,609.4687340000
27322234424,609.4101420000
27324528917,609.3588740000
27326823436,609.3140140000
27329117970,609.2747620000
27331412447,609.2404160000
27333706944,609.2103640000
27336001476,609.3090680000
27338295967,609.2704340000
27340590470,609.2366290000
27342884994,609.2070500000
27345179500,609.1811680000
27347473999,609.1585220000
27349768515,609.1387060000
27352063024,609.2463670000
27354357515,609.2155710000
27356652022,609.1886240000
27358946544,609.1650460000
27361241053,609.1444150000
27363535547,609.1263630000
27365830065,609.1105670000
27368124602,609.0967460000
27370419078,609.0846520000
27372713573,609.0740700000
27375008103,609.1898110000
27377302593,609.1660840000
27379597098,609.1453230000
27381891623,609.1271570000
27384186129,609.1112620000
27386480629,609.0973540000
27463952282,609.0851840000
27468544568,609.0745360000
27473136978,609.0652190000
27479732899,609.0570660000
27484325253,609.0499320000
27488917441,609.0436900000
27493509747,609.0382280000
27496954510,609.0334490000
27500398856,609.0292670000
27504991079,609.0256080000
27509583316,609.0224070000
27514175744,609.0196060000
27516470539,609.0171550000
27518767134,609.0150100000
27854495910,625.8881330000
27856791908,623.9021160000
27859086763,622.2893510000
27861381515,620.7531820000
27863676144,619.4090340000
27865970850,618.2329040000
27868265534,617.3287910000
27870560092,616.4126920000
27872854685,615.6111050000
27875149227,615.0347160000
27877443780,614.4053760000
27879738370,613.8547040000
27882032935,613.4978660000
27884327468,613.0606320000
27886622024,612.6780530000
27888916607,612.3432960000
27891211167,612.1753840000
27893505719,611.9034610000
27895800306,611.6655280000
27898094903,611.5823370000
27900389337,611.3845440000
27902683785,611.2114760000
27904978238,611.0600410000
27907272687,611.0525350000
27909567147,610.9209680000
27911861601,610.8058470000
27914156053,610.8301160000
27916450508,610.7263510000
27918744975,610.6355570000
27921039430,610.6811120000
27923333869,610.5959730000
27925628317,610.5214760000
27927922771,610.4562910000
27930217220,610.5242540000
27932511679,610.4587220000
27934806147,610.4013810000
27937100605,610.4762080000
27939395039,610.4166820000
27941689487,610.3645960000
27943983942,610.3190210000
27946278393,610.2791430000
27948572851,610.2442500000
27950867306,610.2137180000
27953161754,610.3120030000
27955456212,610.2730020000
27957750681,610.2388760000
27960045133,610.3340160000
27962339574,610.2922640000
27964634020,610.2557310000
27966928475,610.2237640000
27969222926,610.3207930000
27971517381,610.2806930000
27973811850,610.2456060000
27976106308,610.3399050000
27978400744,610.2974160000
27980695191,610.2602390000
27982989666,610.2277090000
27985284095,610.1992450000
27987578553,610.1743390000
27989873008,610.1525460000
27992167456,610.2584770000
27994461914,610.2261670000
27996756382,610.1978960000
28073087242,610.1731590000
28077679619,610.0265140000
28082272135,609.8981990000
28088868223,609.7859240000
28093460688,609.6876830000
28098053002,609.7267220000
28102645398,609.6358810000
28106090269,609.6813950000
28109534676,609.5962200000
28114127008,609.6466920000
28118719352,609.5658550000
28123311899,609.4951230000
28125606744,609.4332320000
28127903397,609.3790780000
28463640256,609.3316930000
28465936311,609.2902310000
28468231216,609.2539520000
28470526028,609.2222080000
28472820727,609.1944320000
28475115472,609.2951280000
28477410217,609.2582370000
28479704823,609.2259570000
28481999493,609.1977120000
28484294066,609.1729980000
28486588679,609.1513730000
28488883325,609.1324510000
28491177941,609.1158940000
28493472535,609.1014070000
28495767164,609.0887310000
28498061802,609.2026390000
28500356404,609.1773090000
28502651005,609.1551450000
28504945649,609.1357510000
28507240298,609.1187820000
28509534791,609.1039340000
28511829308,609.0909420000
28514123800,609.2045740000
28516418310,609.1790020000
28518712819,609.1566260000
28521007350,609.2620470000
28523301844,609.2292910000
28525596349,609.2006290000
28527890871,609.1755500000
28530185380,609.1536060000
28532479879,609.1344050000
28534774396,609.1176040000
28537068905,609.2279030000
28539363397,609.1994150000
28541657905,609.1744880000
28543952430,609.1526770000
28546246939,609.1335920000
28548541433,609.1168930000
28550835952,609.1022810000
28553130446,609.2144950000
28555424958,609.1876830000
28557719464,609.1642220000
28560013995,609.2686940000
28562308485,609.2351070000
28564602993,609.2057180000
28566897518,609.1800030000
28569192022,609.1575020000
28571486523,609.1378140000
28573781038,609.1205870000
28576075550,609.2305130000
28578370045,609.2016980000
28580664548,609.1764850000
28582959074,609.1544240000
28585253584,609.1351210000
28587548079,609.1182300000
28589842596,609.1034510000
28592137109,609.2155190000
28594431598,609.1885790000
28596726104,609.1650060000
28599020638,609.2693800000
28601315129,609.2357070000
28603609638,609.2062430000
28605904161,609.1804620000
28682236859,609.1579040000
28686829366,609.1381660000
28691421981,609.1208950000
28698018241,609.2307830000
28702610799,609.2019350000
28707203222,609.1766930000
28711795748,609.1546060000
28715240682,609.1352800000
28718685173,609.1183700000
28723277613,609.1035730000
28727870075,609.0906260000
28732462734,609.0792970000
28734757650,609.0693840000
28737054358,609.1857110000
29072799336,609.1624970000
29075095451,609.2671840000
29077390394,609.2337860000
29079685253,609.2045620000
29081980010,609.1789910000
29084274807,609.1566170000
29086569614,609.1370390000
29088864277,609.1199090000
29091158998,609.2299200000
29093453630,609.2011800000
29095748314,609.1760320000
29098043016,609.2790280000
29100337675,609.2441490000
29102632318,609.2136300000
29104927005,609.1869260000
29107221694,609.1635600000
29109516356,609.1431150000
29111811028,609.1252250000
29114105710,609.2345710000
29116400418,609.2052490000
29118694961,609.1795920000
29120989536,609.1571430000
29123284080,609.1375000000
29125578651,609.1203120000
29127873217,609.1052730000
29130167799,609.0921130000
29132462352,609.0805980000
29134756928,609.0705230000
29137051506,609.1867070000
29139346057,609.1633680000
29141640605,609.1429470000
29143935179,609.1250780000
29146229741,609.1094430000
29148524293,609.0957620000
29150818872,609.0837910000
29153113435,609.1983170000
29155408004,609.1735270000
29157702547,609.1518360000
29159997125,609.1328560000
29162291572,609.4912490000
29164586032,609.6798420000
29166880488,609.8448610000
29169174938,610.1142530000
29171469395,610.2249710000
29173763864,610.3218490000
29176058316,610.5316170000
29178352758,610.7151640000
29180647206,610.7507680000
29182941661,610.7819220000
29185236110,610.9341810000
29187530568,610.9424080000
29189825036,610.9496070000
29192119473,611.0809060000
29194413932,611.1957920000
29196708380,611.1713180000
29199002834,611.2749030000
29201297284,611.3655400000
29203591741,611.3198470000
29205886197,611.2798660000
29208180647,611.3698820000
29210475106,611.3236460000
29212769576,611.2831900000
29215064029,611.3727910000
29290253984,620.5761920000
29294846622,619.5041680000
29299439337,618.6911470000
29306035772,618.2297530000
29310628421,617.4510330000
29315220954,616.8946530000
29319813610,616.2828210000
29323258607,615.7474680000
29326703184,615.1540340000
29331295732,614.8847790000
29335888313,614.5241810000
29340481083,614.3336580000
29342776070,613.7919500000
29345072834,613.4429560000
29546218591,637.8875860000
29681973171,634.2766370000
29684269338,631.1170570000
29686564342,628.3524240000
29688859259,625.9333710000
29691154068,623.9416990000
29693448924,622.0739860000
29695743802,620.4397370000
29698038521,619.1347690000
29700333284,617.8679220000
29702627966,616.7594310000
29704922708,615.7895020000
29707217461,614.9408140000
29709512180,614.1982120000
29711806894,613.5484350000
29714101621,613.1048800000
29716396370,612.5917700000
29718691082,612.1427980000
29720985811,611.7499480000
29723280544,611.4062040000
29725575312,611.1054280000
29727869912,610.8422490000
29730164540,610.7369670000
29732459145,610.5198460000
29734753787,610.3298650000
29737048408,610.2886310000
29739343033,610.1275520000
29741637637,609.9866080000
29743932271,609.8632820000
29746226899,609.7553710000
29748521511,609.6609490000
29750816130,609.5783300000
29753110744,609.6310380000
29755405365,609.5521580000
29757699967,609.4831380000
29759994602,609.4227450000
29762289217,609.3699010000
29764583846,609.3236630000
29766878447,609.2832050000
29769173078,609.3728040000
29771467586,609.3262030000
29773762116,609.2854270000
29776056628,609.3747480000
29778351120,609.3279040000
29780645626,609.2869160000
29782940154,609.2510510000
29785234657,609.2196690000
29787529159,609.1922100000
29789823678,609.1681830000
29792118174,609.2721600000
29794412681,609.2381400000
29796707189,609.2083720000
29799001714,609.3073250000
29801296203,609.2689090000
29803590725,609.2352950000
29805885229,609.2058830000
29808179735,609.1801470000
29810474245,609.1576280000
29812768774,609.1379240000
29815063285,609.2456830000
29817357778,609.2149720000
29819652286,609.1881000000
29821946814,609.1645870000
29824241319,609.1440130000
29899433109,609.1260110000
29904025855,609.2352590000
29908618682,609.2058510000
29915215275,609.1801190000
29919808056,609.1576040000
29924400688,609.1379030000
29928993452,609.1206650000
29932438536,609.1055810000
29935883195,609.0923830000
29940475856,609.0808350000
29945068564,609.1957300000
29949661426,609.1712630000
29951956470,609.1498550000
29954253286,609.1311230000
30290014610,625.9897320000
30292310840,624.1160150000
30294605893,622.3515130000
30296900868,620.8075730000
30299195729,619.5816260000
30301490647,618.3839220000
30303785593,617.3359310000
30306080348,616.5439390000
30308375176,615.7259460000
30310669907,615.0102020000
30312964708,614.3839260000
30315259510,613.9609350000
30317554292,613.4658180000
30319849064,613.0325900000
30322143844,612.7785160000
30324438653,612.4312010000
30326733435,612.1273000000
30329028201,611.9863870000
30331322996,611.8630880000
30333617814,611.6302020000
30335912473,611.4264260000
30338207152,611.3731220000
30340501818,611.2014810000
30342796530,611.0512950000
30345091186,611.0448830000
30347385875,610.9142720000
30349680529,610.7999880000
30351975222,610.6999890000
30354269901,610.7374900000
30356564574,610.6453030000
30358859250,610.5646400000
30361153918,610.6190600000
30363448599,610.5416770000
30365743272,610.4739670000
30368037944,610.5397210000
30370332621,610.5972550000
30372627300,610.5225980000
30374921957,610.4572730000
30377216641,610.5251130000
30379511209,610.4594730000
30381805810,610.4020380000
30384100362,610.4767830000
30386394914,610.4171850000
30388689470,610.3650360000
30390984056,610.3194060000
30393278610,610.4044800000
30395573174,610.3539200000
30397867751,610.3096800000
30400162300,610.3959700000
30402456867,610.3464730000
30404751447,610.3031630000
30407046029,610.3902670000
30409340560,610.3414830000
30411635131,610.2987970000
30413929691,610.2614470000
30416224250,610.3537660000
30418518820,610.3095450000
30420813290,610.2708510000
30423107728,610.3619940000
30425402186,610.3167440000
30427696634,610.2771510000
30429991090,610.2425070000
30432285539,610.3371930000
30434579997,610.2950430000
30508627083,610.1331620000
30513219941,609.9915160000
30517812898,609.8675760000
30524409640,609.7591290000
30529002529,609.7892370000
30533595273,609.6905820000
30538188146,609.7292590000
30541633318,609.6381010000
30545078057,609.6833380000
30549670834,609.5979200000
30554263651,609.5231800000
30558856632,609.4577820000
30561151728,609.5255590000
30563448603,609.4598640000
30899218137,609.4023810000
30901514428,609.3520830000
30903809551,609.3080720000
30906104565,609.3945630000
30908399488,609.3452420000
30910694455,609.3020860000
30912989458,609.2643250000
30915284265,609.2312840000
30917579155,609.2023730000
30919873945,609.1770760000
30922168798,609.2799410000
30924463660,609.2449480000
30926758512,609.2143290000
30929053299,609.3125370000
30931348166,609.2734690000
30933643026,609.2392850000
30935937866,609.2093740000
30938232683,609.1832020000
30940527539,609.1603010000
30942822428,609.1402630000
30945117126,609.2477300000
30947411866,609.2167630000
30949706582,609.1896670000
30952001352,609.2909580000
30954296059,609.2545880000
30956590809,609.2227640000
30958885521,609.1949180000
30961180268,609.2955530000
30963475007,609.2586080000
30965769752,609.2262820000
30968064463,609.3229960000
30970359194,609.2826210000
30972653926,609.2472930000
30974948656,609.2163810000
30977243380,609.1893330000
30979538119,609.1656660000
30981832868,609.1449570000
30984127566,609.2518370000
30986422310,609.2203570000
30988716950,609.1928120000
30991011587,609.2937100000
30993306190,609.2569960000
30995600803,609.2248710000
30997895418,609.1967620000
31000190055,609.2971660000
31002484671,609.2600200000
31004779306,609.2275170000
31007073917,609.3240770000
31009368532,609.2835670000
31011663150,609.2481210000
31013957787,609.2171050000
31016252421,609.1899660000
31018547013,609.1662200000
31020841643,609.1454420000
31023136255,609.2522610000
31025430874,609.2207280000
31027725516,609.1931370000
31030020023,609.2939940000
31032314525,609.2572440000
31034609031,609.2250880000
31036903539,609.1969520000
31039198047,609.2973330000
31041492557,609.2601660000
31043787086,609.2276450000
31117835973,609.1991890000
31122428944,609.1742900000
31127022008,609.2775030000
31133618914,609.2428150000
31138211913,609.2124630000
31142804789,609.1859050000
31147397763,609.1626660000
31150843017,609.1423320000
31154287833,609.1245400000
31158880729,609.1089720000
31163473660,609.0953500000
31168066746,609.2084310000
31170361906,609.1823770000
31172658833,609.1595790000
31508436617,609.1396310000
31510732979,609.1221770000
31513028118,609.2319040000
31515323217,609.2029160000
31517618191,609.1775510000
31519913215,609.1553570000
31522208270,609.2609370000
31524503138,609.2283190000
31526798100,609.1997790000
31529092927,609.2998060000
31531387845,609.2623300000
31533682756,609.2295380000
31535977666,609.2008450000
31538272506,609.1757390000
31540567434,609.1537710000
31542862351,609.1345490000
31545157246,609.2427300000
31547452122,609.2123880000
31549747052,609.1858390000
31552041955,609.2876090000
31554336738,609.2516570000
31556631528,609.2201990000
31558926301,609.1926740000
31561221124,609.1685890000
31563515893,609.1475150000
31565810715,609.1290750000
31568105461,609.2379400000
31570400274,609.2081970000
31572695063,609.1821720000
31574989866,609.1594000000
31577284630,609.1394750000
31579579422,609.1220400000
31581874212,609.1067850000
31584168995,609.2184360000
31586463779,609.1911310000
31588758589,609.1672390000
31591053352,609.2713340000
31593348136,609.2374170000
31595642930,609.2077390000
31597937632,609.1817710000
31600232318,609.1590490000
31602526984,609.1391670000
31604821668,609.1217710000
31607116323,609.2315490000
31609411020,609.2026050000
31611705686,609.1772790000
31614000380,609.2801190000
31616295043,609.2451040000
31618589720,609.2144660000
31620884396,609.1876570000
31623179086,609.2891990000
31625473779,609.2530490000
31627768442,609.2214170000
31630063088,609.3187390000
31632357786,609.2788960000
31634652456,609.2440340000
31636947156,609.2135290000
31639241715,609.1868370000
31641536278,609.1634820000
31643830843,609.1430460000
31646125405,609.2501650000
31648419972,609.2188940000
31650714554,609.1915320000
31653009118,609.2925900000
31727059805,609.3810160000
31731652913,609.3333890000
31736246087,609.2917150000
31742843161,609.2552500000
31747436273,609.2233430000
31752029236,609.3204250000
31756622347,609.2803710000
31760067661,609.3703240000
31763512587,609.3240330000
31768105592,609.4085280000
31771551413,609.8574620000
31776144611,610.2502790000
31778439831,610.2189940000
31780736829,610.1916190000
31981882657,635.0426660000
32117670100,631.7873320000
32119966523,628.9389150000
32122261714,626.4465500000
32124556873,624.2657310000
32126851905,622.3575140000
32129146983,620.8128240000
32131442098,619.3362210000
32133737038,618.0441930000
32136032015,617.0386680000
32138326928,616.0338340000
32140621897,615.1546040000
32142916867,614.3852780000
32145211829,613.8371180000
32147506730,613.2324780000
32149801730,612.7034180000
32152096682,612.3654900000
32154391642,611.9448030000
32156686570,611.5767020000
32158981558,611.2546140000
32161276513,610.9727870000
32163571357,610.7261880000
32165866205,610.5104140000
32168161030,610.4466120000
32170455915,610.2657850000
32172750756,610.1075610000
32175045593,610.0941150000
32177340425,609.9573500000
32179635289,609.8376810000
32181930136,609.7329700000
32184224992,609.7663480000
32186519818,609.6705540000
32188814682,609.5867340000
32191109511,609.6383920000
32193404355,609.5585930000
32195699189,609.4887680000
32197994057,609.4276720000
32200288872,609.3742130000
32202583719,609.3274360000
32204878571,609.2865060000
32207173326,609.3756920000
32209468072,609.3287300000
32211762810,609.2876380000
32214057509,609.3766830000
32216352250,609.3295970000
32218646996,609.2883970000
32220941722,609.2523470000
32223236469,609.2208030000
32225531194,609.1932020000
32227825941,609.1690510000
32230120658,609.2729190000
32232415408,609.2388040000
32234710172,609.2089530000
32237004873,609.3078330000
32239299572,609.2693530000
32241594331,609.2356830000
32243889059,609.2062220000
32246183812,609.3054440000
32248478433,609.2672630000
32250773067,609.2338550000
32253067648,609.3296230000
32255362296,609.2884200000
32257656913,609.2523670000
32259951552,609.2208210000
32262246171,609.1932180000
32336298683,609.1690650000
32340891913,609.1479310000
32345485199,609.1294390000
32352082411,609.2382590000
32356675659,609.2084760000
32361268732,609.1824160000
32365861963,609.1596140000
32369307356,609.1396620000
32372752389,609.1222040000
32377345496,609.1069280000
32380791414,609.0935620000
32385384713,609.0818660000
32387679984,609.0716320000
32389977039,609.0626780000
32725771440,625.9298430000
32728067877,624.0636120000
32730363155,622.4306600000
32732658364,620.8768270000
32734953455,619.5172230000
32737248587,618.4525700000
32739543763,617.3959980000
32741838762,616.4714980000
32744133791,615.7875600000
32746428764,615.0641150000
32748723807,614.4311000000
32751018791,614.0022120000
32753313828,613.6269350000
32755608791,613.1735680000
32757903851,612.7768720000
32760198854,612.5547630000
32762493876,612.2354170000
32764788875,611.9559890000
32767083879,611.8364900000
32769378921,611.7319280000
32771673815,611.5154370000
32773968723,611.3260070000
32776263600,611.2852560000
32778558546,611.1245990000
32780853445,610.9840240000
32783148336,610.9860210000
32785443229,610.8627680000
32787738165,610.7549220000
32790033027,610.7855560000
32792327970,610.8123610000
32794622847,610.7108150000
32796917768,610.6219630000
32799212650,610.6692170000
32801507556,610.5855640000
32803802461,610.5123680000
32806097344,610.5733220000
32808392247,610.6266560000
32810687145,610.5483240000
32812982055,610.4797830000
32815276862,610.5448100000
32817571670,610.4767080000
32819866467,610.4171190000
32822161221,610.4899790000
32824456022,610.4287310000
32826750841,610.3751390000
32829045581,610.4532460000
32831340414,610.5215900000
32833635189,610.4563910000
32835929994,610.3993420000
32838224766,610.4744240000
32840519577,610.4151210000
32842814413,610.3632300000
32845109148,610.4428260000
32847403912,610.3874720000
32849698744,610.3390380000
32851993488,610.2966580000
32854288316,610.3845750000
32856582998,610.3365030000
32858877691,610.2944400000
32861172325,610.3826350000
32863467034,610.3348050000
32865761722,610.2929540000
32868056376,610.3813340000
32870351082,610.4586670000
32944405430,619.4013330000
32948998747,618.4761660000
32953592171,617.7916450000
32960189545,617.4426890000
32964782926,616.7623520000
32969376099,616.2920580000
32973969439,615.7555500000
32977414922,615.2861060000
32980860040,614.7503420000
32985453261,614.5315490000
32988899263,614.0901050000
32993492675,613.9538410000
32995788019,613.4596100000
32998085088,613.1521580000
33199230986,637.7581380000
33335035062,634.2883700000
33337331588,631.1273230000
33339626915,628.3614070000
33341922182,625.9412310000
33344217327,623.9485770000
33346512520,622.0800040000
33348807768,620.4450030000
33351102780,619.1393770000
33353397897,617.8719540000
33355692922,616.7629590000
33357988002,615.7925890000
33360283060,614.9435150000
33362577520,614.4505750000
33364871976,614.0192530000
33367166430,613.7668460000
33369460886,613.5459900000
33371755358,613.2277410000
33374049771,613.0742730000
33376344255,612.9399880000
33378638704,612.6974890000
33380933161,612.4853020000
33383227611,612.4246390000
33385522070,612.3715590000
33387816542,612.2001140000
33390110956,612.1750990000
33392405440,612.1532110000
33394699910,612.0090590000
33396994324,611.8829260000
33399288796,611.8975600000
33401583256,611.7853650000
33403877713,611.6871940000
33406172166,611.7262940000
33408466623,611.7605070000
33410761094,611.6654430000
33413055506,611.7072620000
33415349991,611.7438540000
33417644439,611.6508720000
33419938898,611.5695130000
33422233350,611.6233230000
33424527809,611.6704070000
33426822265,611.5866060000
33429116695,611.6382800000
33431411177,611.6834950000
33433705646,611.5980580000
33436000060,611.6483000000
33438294532,611.6922620000
33440588993,611.6057290000
33442883449,611.5300120000
