1196,1221,4069,4069000000,4247191888,4428652939,178191888,181461051,359652939,YES
1196,1221,4070,4070000000,4248191879,4429652935,178191879,181461056,359652935,YES
1196,1221,4071,4071000000,4249191869,4430652933,178191869,181461064,359652933,YES
1196,1221,4072,4072000000,4250191860,4431652930,178191860,181461070,359652930,YES
1196,1221,4073,4073000000,4251191852,4432652929,178191852,181461077,359652929,YES
1196,1221,4074,4074000000,4252191843,4433652926,178191843,181461083,359652926,YES
1196,1221,4075,4075000000,4253191834,4434652924,178191834,181461090,359652924,YES
1196,1221,4076,4076000000,4254191825,4435652922,178191825,181461097,359652922,YES
1196,1221,4077,4077000000,4255191816,4436652918,178191816,181461102,359652918,YES
1196,1221,4078,4078000000,4256191807,4437652915,178191807,181461108,359652915,YES
1196,1221,4079,4079000000,4257191798,4438652914,178191798,181461116,359652914,YES
1196,1221,4080,4080000000,4258191789,4439652911,178191789,181461122,359652911,YES
1196,1221,4081,4081000000,4259191780,4440652908,178191780,181461128,359652908,YES
1196,1221,4082,4082000000,4260191772,4441652907,178191772,181461135,359652907,YES
1196,1221,4083,4083000000,4261191763,4442652905,178191763,181461142,359652905,YES
1196,1221,4084,4084000000,4262191754,4443652901,178191754,181461147,359652901,YES
1196,1221,4085,4085000000,4263191745,4444652899,178191745,181461154,359652899,YES
1196,1221,4086,4086000000,4264191737,4445652897,178191737,181461160,359652897,YES
1196,1221,4087,4087000000,4265191728,4446652895,178191728,181461167,359652895,YES
1196,1221,4088,4088000000,4266191720,4447652894,178191720,181461174,359652894,YES
1196,1221,4089,4089000000,4267191711,4448652891,178191711,181461180,359652891,YES
1196,1221,4090,4090000000,4268191702,4449652889,178191702,181461187,359652889,YES
1196,1221,4091,4091000000,4269191693,4450652886,178191693,181461193,359652886,YES
1196,1221,4092,4092000000,4270191684,4451652883,178191684,181461199,359652883,YES
1196,1221,4093,4093000000,4271191675,4452652880,178191675,181461205,359652880,YES
1196,1221,4094,4094000000,4272191666,4453652879,178191666,181461213,359652879,YES
1196,1221,4095,4095000000,4273191658,4454652877,178191658,181461219,359652877,YES
1196,1221,4096,4096000000,4274191649,4455652874,178191649,181461225,359652874,YES
1196,1221,4097,4097000000,4275191640,4456652872,178191640,181461232,359652872,YES
1196,1221,4098,4098000000,4276191630,4457652868,178191630,181461238,359652868,YES
1196,1221,4099,4099000000,4277191621,4458652865,178191621,181461244,359652865,YES
1196,1221,4100,4100000000,4278191613,4459652864,178191613,181461251,359652864,YES
1196,1221,4101,4101000000,4279191604,4460652861,178191604,181461257,359652861,YES
1196,1221,4102,4102000000,4280191595,4461652859,178191595,181461264,359652859,YES
1196,1221,4103,4103000000,4281191586,4462652857,178191586,181461271,359652857,YES
1196,1221,4104,4104000000,4282191577,4463652854,178191577,181461277,359652854,YES
1196,1221,4105,4105000000,4283191568,4464652850,178191568,181461282,359652850,YES
1196,1221,4106,4106000000,4284191559,4465652849,178191559,181461290,359652849,YES
1196,1221,4107,4107000000,4285191550,4466652847,178191550,181461297,359652847,YES
1196,1221,4108,4108000000,4286191541,4467652843,178191541,181461302,359652843,YES
1196,1221,4109,4109000000,4287191533,4468652843,178191533,181461310,359652843,YES
1196,1221,4110,4110000000,4288191524,4469652841,178191524,181461317,359652841,YES
1196,1221,4111,4111000000,4289191515,4470652837,178191515,181461322,359652837,YES
1196,1221,4112,4112000000,4290191506,4471652834,178191506,181461328,359652834,YES
1196,1221,4113,4113000000,4291191498,4472652834,178191498,181461336,359652834,YES
1196,1221,4114,4114000000,4292191489,4473652830,178191489,181461341,359652830,YES
1196,1221,4115,4115000000,4293191480,4474652828,178191480,181461348,359652828,YES
1196,1221,4116,4116000000,4294191471,4475652826,178191471,181461355,359652826,YES
1196,1221,4117,4117000000,4295191462,4476652824,178191462,181461362,359652824,YES
1196,1221,4118,4118000000,4296191453,4477652821,178191453,181461368,359652821,YES
1196,1221,4119,4119000000,4297191444,4478652818,178191444,181461374,359652818,YES
1196,1221,4120,4120000000,4298191435,4479652814,178191435,181461379,359652814,YES
1196,1221,4121,4121000000,4299191426,4480652813,178191426,181461387,359652813,YES
1196,1221,4122,4122000000,4300191418,4481652812,178191418,181461394,359652812,YES
1196,1221,4123,4123000000,4301191409,4482652808,178191409,181461399,359652808,YES
1196,1221,4124,4124000000,4302191399,4483652805,178191399,181461406,359652805,YES
1196,1221,4125,4125000000,4303191390,4484652804,178191390,181461414,359652804,YES
1196,1221,4126,4126000000,4304191382,4485652802,178191382,181461420,359652802,YES
1196,1221,4127,4127000000,4305191374,4486652799,178191374,181461425,359652799,YES
1196,1221,4128,4128000000,4306191365,4487652797,178191365,181461432,359652797,YES
1196,1221,4129,4129000000,4307191356,4488652795,178191356,181461439,359652795,YES
1196,1221,4130,4130000000,4308191347,4489652792,178191347,181461445,359652792,YES
1196,1221,4131,4131000000,4309191338,4490652790,178191338,181461452,359652790,YES
1196,1221,4132,4132000000,4310191329,4491652788,178191329,181461459,359652788,YES
1196,1221,4133,4133000000,4311191320,4492652785,178191320,181461465,359652785,YES
1196,1221,4134,4134000000,4312191312,4493652783,178191312,181461471,359652783,YES
1196,1221,4135,4135000000,4313191303,4494652781,178191303,181461478,359652781,YES
1196,1221,4136,4136000000,4314191295,4495652779,178191295,181461484,359652779,YES
1196,1221,4137,4137000000,4315191286,4496652777,178191286,181461491,359652777,YES
1196,1221,4138,4138000000,4316191276,4497652774,178191276,181461498,359652774,YES
1196,1221,4139,4139000000,4317191267,4498652770,178191267,181461503,359652770,YES
1196,1221,4140,4140000000,4318191259,4499652770,178191259,181461511,359652770,YES
1196,1221,4141,4141000000,4319191250,4500652767,178191250,181461517,359652767,YES
1196,1221,4142,4142000000,4320191241,4501652763,178191241,181461522,359652763,YES
1196,1221,4143,4143000000,4321191232,4502652761,178191232,181461529,359652761,YES
1196,1221,4144,4144000000,4322191223,4503652760,178191223,181461537,359652760,YES
1196,1221,4145,4145000000,4323191214,4504652756,178191214,181461542,359652756,YES
1196,1221,4146,4146000000,4324191205,4505652754,178191205,181461549,359652754,YES
1196,1221,4147,4147000000,4325191196,4506652752,178191196,181461556,359652752,YES
1196,1221,4148,4148000000,4326191187,4507652748,178191187,181461561,359652748,YES
1196,1221,4149,4149000000,4327191179,4508652747,178191179,181461568,359652747,YES
1196,1221,4150,4150000000,4328191170,4509652745,178191170,181461575,359652745,YES
1196,1221,4151,4151000000,4329191160,4510652741,178191160,181461581,359652741,YES
1196,1221,4152,4152000000,4330191151,4511652739,178191151,181461588,359652739,YES
1196,1221,4153,4153000000,4331191142,4512652737,178191142,181461595,359652737,YES
1196,1221,4154,4154000000,4332191134,4513652734,178191134,181461600,359652734,YES
1196,1221,4155,4155000000,4333191125,4514652732,178191125,181461607,359652732,YES
1196,1221,4156,4156000000,4334191116,4515652730,178191116,181461614,359652730,YES
1196,1221,4157,4157000000,4335191108,4516652727,178191108,181461619,359652727,YES
1196,1221,4158,4158000000,4336191099,4517652725,178191099,181461626,359652725,YES
1196,1221,4159,4159000000,4337191090,4518652724,178191090,181461634,359652724,YES
1196,1221,4160,4160000000,4338191081,4519652720,178191081,181461639,359652720,YES
1196,1221,4161,4161000000,4339191072,4520652718,178191072,181461646,359652718,YES
1196,1221,4162,4162000000,4340191063,4521652715,178191063,181461652,359652715,YES
1196,1221,4163,4163000000,4341191055,4522652714,178191055,181461659,359652714,YES
1196,1221,4164,4164000000,4342191046,4523652711,178191046,181461665,359652711,YES
1196,1221,4165,4165000000,4343191036,4524652708,178191036,181461672,359652708,YES
1196,1221,4166,4166000000,4344191027,4525652705,178191027,181461678,359652705,YES
1196,1221,4167,4167000000,4345191020,4526652705,178191020,181461685,359652705,YES
1196,1221,4168,4168000000,4346191011,4527652703,178191011,181461692,359652703,YES
1196,1221,4169,4169000000,4347191002,4528652699,178191002,181461697,359652699,YES
1196,1221,4170,4170000000,4348190993,4529652697,178190993,181461704,359652697,YES
1196,1221,4171,4171000000,4349190984,4530652695,178190984,181461711,359652695,YES
1196,1221,4172,4172000000,4350190975,4531652692,178190975,181461717,359652692,YES
1196,1221,4173,4173000000,4351190966,4532652689,178190966,181461723,359652689,YES
1196,1221,4174,4174000000,4352190957,4533652688,178190957,181461731,359652688,YES
1196,1221,4175,4175000000,4353190948,4534652685,178190948,181461737,359652685,YES
1196,1221,4176,4176000000,4354190940,4535652682,178190940,181461742,359652682,YES
1196,1221,4177,4177000000,4355190931,4536652680,178190931,181461749,359652680,YES
1196,1221,4178,4178000000,4356190921,4537652677,178190921,181461756,359652677,YES
1196,1221,4179,4179000000,4357190912,4538652674,178190912,181461762,359652674,YES
1196,1221,4180,4180000000,4358190904,4539652673,178190904,181461769,359652673,YES
1196,1221,4181,4181000000,4359190896,4540652671,178190896,181461775,359652671,YES
1196,1221,4182,4182000000,4360190887,4541652669,178190887,181461782,359652669,YES
1196,1221,4183,4183000000,4361190878,4542652666,178190878,181461788,359652666,YES
1196,1221,4184,4184000000,4362190869,4543652663,178190869,181461794,359652663,YES
1196,1221,4185,4185000000,4363190860,4544652660,178190860,181461800,359652660,YES
1196,1221,4186,4186000000,4364190851,4545652659,178190851,181461808,359652659,YES
1196,1221,4187,4187000000,4365190842,4546652656,178190842,181461814,359652656,YES
1196,1221,4188,4188000000,4366190833,4547652653,178190833,181461820,359652653,YES
1196,1221,4189,4189000000,4367190824,4548652652,178190824,181461828,359652652,YES
1196,1221,4190,4190000000,4368190816,4549652650,178190816,181461834,359652650,YES
1196,1221,4191,4191000000,4369190807,4550652647,178190807,181461840,359652647,YES
1196,1221,4192,4192000000,4370190797,4551652643,178190797,181461846,359652643,YES
1196,1221,4193,4193000000,4371190788,4552652641,178190788,181461853,359652641,YES
1196,1221,4194,4194000000,4372190780,4553652640,178190780,181461860,359652640,YES
1196,1221,4195,4195000000,4373190771,4554652637,178190771,181461866,359652637,YES
1196,1221,4196,4196000000,4374190762,4555652634,178190762,181461872,359652634,YES
1196,1221,4197,4197000000,4375190753,4556652633,178190753,181461880,359652633,YES
1196,1221,4198,4198000000,4376190744,4557652629,178190744,181461885,359652629,YES
1196,1221,4199,4199000000,4377190735,4558652626,178190735,181461891,359652626,YES
1196,1221,4200,4200000000,4378190726,4559652624,178190726,181461898,359652624,YES
1196,1221,4201,4201000000,4379190717,4560652622,178190717,181461905,359652622,YES
1196,1221,4202,4202000000,4380190709,4561652620,178190709,181461911,359652620,YES
1196,1221,4203,4203000000,4381190701,4562652619,178190701,181461918,359652619,YES
1196,1221,4204,4204000000,4382190692,4563652616,178190692,181461924,359652616,YES
1196,1221,4205,4205000000,4383190682,4564652612,178190682,181461930,359652612,YES
1196,1221,4206,4206000000,4384190673,4565652610,178190673,181461937,359652610,YES
1196,1221,4207,4207000000,4385190664,4566652607,178190664,181461943,359652607,YES
1196,1221,4208,4208000000,4386190657,4567652607,178190657,181461950,359652607,YES
1196,1221,4209,4209000000,4387190648,4568652605,178190648,181461957,359652605,YES
1196,1221,4210,4210000000,4388190639,4569652602,178190639,181461963,359652602,YES
1196,1221,4211,4211000000,4389190630,4570652599,178190630,181461969,359652599,YES
1196,1221,4212,4212000000,4390190621,4571652597,178190621,181461976,359652597,YES
1196,1221,4213,4213000000,4391190612,4572652594,178190612,181461982,359652594,YES
1196,1221,4214,4214000000,4392190603,4573652592,178190603,181461989,359652592,YES
1196,1221,4215,4215000000,4393190594,4574652589,178190594,181461995,359652589,YES
1196,1221,4216,4216000000,4394190586,4575652589,178190586,181462003,359652589,YES
1196,1221,4217,4217000000,4395190577,4576652586,178190577,181462009,359652586,YES
1196,1221,4218,4218000000,4396190568,4577652583,178190568,181462015,359652583,YES
1196,1221,4219,4219000000,4397190558,4578652580,178190558,181462022,359652580,YES
1196,1221,4220,4220000000,4398190549,4579652577,178190549,181462028,359652577,YES
1196,1221,4221,4221000000,4399190541,4580652575,178190541,181462034,359652575,YES
1196,1221,4222,4222000000,4400190532,4581652573,178190532,181462041,359652573,YES
1196,1221,4223,4223000000,4401190523,4582652570,178190523,181462047,359652570,YES
1196,1221,4224,4224000000,4402190514,4583652568,178190514,181462054,359652568,YES
1196,1221,4225,4225000000,4403190507,4584652568,178190507,181462061,359652568,YES
1196,1221,4226,4226000000,4404190497,4585652564,178190497,181462067,359652564,YES
1196,1221,4227,4227000000,4405190488,4586652561,178190488,181462073,359652561,YES
1196,1221,4228,4228000000,4406190479,4587652559,178190479,181462080,359652559,YES
1196,1221,4229,4229000000,4407190470,4588652556,178190470,181462086,359652556,YES
1196,1221,4230,4230000000,4408190462,4589652554,178190462,181462092,359652554,YES
1196,1221,4231,4231000000,4409190453,4590652553,178190453,181462100,359652553,YES
1196,1221,4232,4232000000,4410190444,4591652550,178190444,181462106,359652550,YES
1196,1221,4233,4233000000,4411190434,4592652546,178190434,181462112,359652546,YES
1196,1221,4234,4234000000,4412190426,4593652544,178190426,181462118,359652544,YES
1196,1221,4235,4235000000,4413190417,4594652542,178190417,181462125,359652542,YES
1196,1221,4236,4236000000,4414190408,4595652539,178190408,181462131,359652539,YES
1196,1221,4237,4237000000,4415190399,4596652537,178190399,181462138,359652537,YES
1196,1221,4238,4238000000,4416190390,4597652535,178190390,181462145,359652535,YES
1196,1221,4239,4239000000,4417190381,4598652532,178190381,181462151,359652532,YES
1196,1221,4240,4240000000,4418190372,4599652530,178190372,181462158,359652530,YES
1196,1221,4241,4241000000,4419190363,4600652527,178190363,181462164,359652527,YES
1196,1221,4242,4242000000,4420190354,4601652524,178190354,181462170,359652524,YES
1196,1221,4243,4243000000,4421190346,4602652523,178190346,181462177,359652523,YES
1196,1221,4244,4244000000,4422190337,4603652521,178190337,181462184,359652521,YES
1196,1221,4245,4245000000,4423190328,4604652517,178190328,181462189,359652517,YES
1196,1221,4246,4246000000,4424190319,4605652516,178190319,181462197,359652516,YES
1196,1221,4247,4247000000,4425190310,4606652514,178190310,181462204,359652514,YES
1196,1221,4248,4248000000,4426190303,4607652512,178190303,181462209,359652512,YES
1196,1221,4249,4249000000,4427190294,4608652509,178190294,181462215,359652509,YES
1196,1221,4250,4250000000,4428190285,4609652508,178190285,181462223,359652508,YES
1196,1221,4251,4251000000,4429190276,4610652504,178190276,181462228,359652504,YES
1196,1221,4252,4252000000,4430190268,4611652503,178190268,181462235,359652503,YES
1196,1221,4253,4253000000,4431190258,4612652500,178190258,181462242,359652500,YES
1196,1221,4254,4254000000,4432190249,4613652497,178190249,181462248,359652497,YES
1196,1221,4255,4255000000,4433190240,4614652495,178190240,181462255,359652495,YES
1196,1221,4256,4256000000,4434190232,4615652493,178190232,181462261,359652493,YES
1196,1221,4257,4257000000,4435190223,4616652489,178190223,181462266,359652489,YES
1196,1221,4258,4258000000,4436190214,4617652488,178190214,181462274,359652488,YES
1196,1221,4259,4259000000,4437190205,4618652486,178190205,181462281,359652486,YES
