1196,1221,4781000000,0
1196,1221,4782000000,0
1196,1221,4783000000,0
1196,1221,4784000000,0
1196,1221,4785000000,0
1196,1221,4786000000,0
1196,1221,4787000000,0
1196,1221,4788000000,0
1196,1221,4789000000,0
1196,1221,4790000000,0
1196,1221,4791000000,0
1196,1221,4792000000,0
1196,1221,4793000000,0
1196,1221,4794000000,0
1196,1221,4795000000,0
1196,1221,4796000000,0
1196,1221,4797000000,0
1196,1221,4798000000,0
1196,1221,4799000000,0
1196,1221,4800000000,0
1196,1221,4801000000,0
1196,1221,4802000000,0
1196,1221,4803000000,0
1196,1221,4804000000,0
1196,1221,4805000000,0
1196,1221,4806000000,0
1196,1221,4807000000,0
1196,1221,4808000000,0
1196,1221,4809000000,0
1196,1221,4810000000,0
1196,1221,4811000000,0
1196,1221,4812000000,0
1196,1221,4813000000,0
1196,1221,4814000000,0
1196,1221,4815000000,0
1196,1221,4816000000,0
1196,1221,4817000000,0
1196,1221,4818000000,0
1196,1221,4819000000,0
1196,1221,4820000000,0
1196,1221,4821000000,0
1196,1221,4822000000,0
1196,1221,4823000000,0
1196,1221,4824000000,0
1196,1221,4825000000,0
1196,1221,4826000000,0
1196,1221,4827000000,0
1196,1221,4828000000,0
1196,1221,4829000000,0
1196,1221,4830000000,0
1196,1221,4831000000,0
1196,1221,4832000000,0
1196,1221,4833000000,0
1196,1221,4834000000,0
1196,1221,4835000000,0
1196,1221,4836000000,0
1196,1221,4837000000,0
1196,1221,4838000000,0
1196,1221,4839000000,0
1196,1221,4840000000,0
1196,1221,4841000000,0
1196,1221,4842000000,0
1196,1221,4843000000,0
1196,1221,4844000000,0
1196,1221,4845000000,0
1196,1221,4846000000,0
1196,1221,4847000000,0
1196,1221,4848000000,0
1196,1221,4849000000,0
1196,1221,4850000000,0
1196,1221,4851000000,0
1196,1221,4852000000,0
1196,1221,4853000000,0
1196,1221,4854000000,0
1196,1221,4855000000,0
1196,1221,4856000000,0
1196,1221,4857000000,0
1196,1221,4858000000,0
1196,1221,4859000000,0
1196,1221,4860000000,0
1196,1221,4861000000,0
1196,1221,4862000000,0
1196,1221,4863000000,0
1196,1221,4864000000,0
1196,1221,4865000000,0
1196,1221,4866000000,0
1196,1221,4867000000,0
1196,1221,4868000000,0
1196,1221,4869000000,0
1196,1221,4870000000,0
1196,1221,4871000000,0
1196,1221,4872000000,0
1196,1221,4873000000,0
1196,1221,4874000000,0
1196,1221,4875000000,0
1196,1221,4876000000,0
1196,1221,4877000000,0
1196,1221,4878000000,0
1196,1221,4879000000,0
1196,1221,4880000000,0
1196,1221,4881000000,0
1196,1221,4882000000,0
1196,1221,4883000000,0
1196,1221,4884000000,0
1196,1221,4885000000,0
1196,1221,4886000000,0
1196,1221,4887000000,0
1196,1221,4888000000,0
1196,1221,4889000000,0
1196,1221,4890000000,0
1196,1221,4891000000,0
1196,1221,4892000000,0
1196,1221,4893000000,0
1196,1221,4894000000,0
1196,1221,4895000000,0
1196,1221,4896000000,0
1196,1221,4897000000,0
1196,1221,4898000000,0
1196,1221,4899000000,0
1196,1221,4900000000,0
1196,1221,4901000000,0
1196,1221,4902000000,0
1196,1221,4903000000,0
1196,1221,4904000000,0
1196,1221,4905000000,0
1196,1221,4906000000,0
1196,1221,4907000000,0
1196,1221,4908000000,0
1196,1221,4909000000,0
1196,1221,4910000000,0
1196,1221,4911000000,0
1196,1221,4912000000,0
1196,1221,4913000000,0
1196,1221,4914000000,0
1196,1221,4915000000,0
1196,1221,4916000000,0
1196,1221,4917000000,0
1196,1221,4918000000,0
1196,1221,4919000000,0
1196,1221,4920000000,0
1196,1221,4921000000,0
1196,1221,4922000000,0
1196,1221,4923000000,0
1196,1221,4924000000,0
1196,1221,4925000000,0
1196,1221,4926000000,0
1196,1221,4927000000,0
1196,1221,4928000000,0
1196,1221,4929000000,0
1196,1221,4930000000,0
1196,1221,4931000000,0
1196,1221,4932000000,0
1196,1221,4933000000,0
1196,1221,4934000000,0
1196,1221,4935000000,0
1196,1221,4936000000,0
1196,1221,4937000000,0
1196,1221,4938000000,0
1196,1221,4939000000,0
1196,1221,4940000000,0
1196,1221,4941000000,0
1196,1221,4942000000,0
1196,1221,4943000000,0
1196,1221,4944000000,0
1196,1221,4945000000,0
1196,1221,4946000000,0
1196,1221,4947000000,0
1196,1221,4948000000,0
1196,1221,4949000000,0
1196,1221,4950000000,0
1196,1221,4951000000,0
1196,1221,4952000000,0
1196,1221,4953000000,0
1196,1221,4954000000,0
1196,1221,4955000000,0
1196,1221,4956000000,0
1196,1221,4957000000,0
1196,1221,4958000000,0
1196,1221,4959000000,0
1196,1221,4960000000,0
1196,1221,4961000000,0
1196,1221,4962000000,0
1196,1221,4963000000,0
1196,1221,4964000000,0
1196,1221,4965000000,0
1196,1221,4966000000,0
1196,1221,4967000000,0
1196,1221,4968000000,0
1196,1221,4969000000,0
1196,1221,4970000000,0
1196,1221,4971000000,0
1196,1221,4972000000,0
1196,1221,4973000000,0
1196,1221,4974000000,0
1196,1221,4975000000,0
1196,1221,4976000000,0
1196,1221,4977000000,0
1196,1221,4978000000,0
1196,1221,4979000000,0
1196,1221,4980000000,0
1196,1221,4981000000,0
1196,1221,4982000000,0
1196,1221,4983000000,0
1196,1221,4984000000,0
1196,1221,4985000000,0
1196,1221,4986000000,0
1196,1221,4987000000,0
1196,1221,4988000000,0
1196,1221,4989000000,0
1196,1221,4990000000,0
1196,1221,4991000000,0
1196,1221,4992000000,0
1196,1221,4993000000,0
1196,1221,4994000000,0
1196,1221,4995000000,0
1196,1221,4996000000,0
1196,1221,4997000000,0
1196,1221,4998000000,0
1196,1221,4999000000,0
