1213,1266,4731000000,54015338
1213,1266,4732000000,54015340
1213,1266,4733000000,54015340
1213,1266,4734000000,54015341
1213,1266,4735000000,54015341
1213,1266,4736000000,54015341
1213,1266,4737000000,54015342
1213,1266,4738000000,54015343
1213,1266,4739000000,54015343
1213,1266,4740000000,54015343
1213,1266,4741000000,54015344
1213,1266,4742000000,54015344
1213,1266,4743000000,54015346
1213,1266,4744000000,54015345
1213,1266,4745000000,54015346
1213,1266,4746000000,54015346
1213,1266,4747000000,54015348
1213,1266,4748000000,54015348
1213,1266,4749000000,54015349
1213,1266,4750000000,54015348
1213,1266,4751000000,54015350
1213,1266,4752000000,54015350
1213,1266,4753000000,54015351
1213,1266,4754000000,54015351
1213,1266,4755000000,54015351
1213,1266,4756000000,54015352
1213,1266,4757000000,54015352
1213,1266,4758000000,54015353
1213,1266,4759000000,54015353
1213,1266,4760000000,54015354
1213,1266,4761000000,54015354
1213,1266,4762000000,54015356
1213,1266,4763000000,54015355
1213,1266,4764000000,54015356
1213,1266,4765000000,54015356
1213,1266,4766000000,54015358
1213,1266,4767000000,54015358
1213,1266,4768000000,54015359
1213,1266,4769000000,54015358
1213,1266,4770000000,54015359
1213,1266,4771000000,54015360
1213,1266,4772000000,54015361
1213,1266,4773000000,54015361
1213,1266,4774000000,54015360
1213,1266,4775000000,54015362
1213,1266,4776000000,54015362
1213,1266,4777000000,54015363
1213,1266,4778000000,54015363
1213,1266,4779000000,54015364
1213,1266,4780000000,54015364
1213,1266,4781000000,54015366
1213,1266,4782000000,54015365
1213,1266,4783000000,54015367
1213,1266,4784000000,54015366
1213,1266,4785000000,54015368
1213,1266,4786000000,54015368
1213,1266,4787000000,54015368
1213,1266,4788000000,54015368
1213,1266,4789000000,54015369
1213,1266,4790000000,54015370
1213,1266,4791000000,54015370
1213,1266,4792000000,54015371
1213,1266,4793000000,54015370
1213,1266,4794000000,54015372
1213,1266,4795000000,54015372
1213,1266,4796000000,54015374
1213,1266,4797000000,54015373
1213,1266,4798000000,54015374
1213,1266,4799000000,54015374
1213,1266,4800000000,54015376
1213,1266,4801000000,54015375
1213,1266,4802000000,54015377
1213,1266,4803000000,54015376
1213,1266,4804000000,54015378
1213,1266,4805000000,54015378
1213,1266,4806000000,54015378
1213,1266,4807000000,54015378
1213,1266,4808000000,54015379
1213,1266,4809000000,54015380
1213,1266,4810000000,54015380
1213,1266,4811000000,54015381
1213,1266,4812000000,54015380
1213,1266,4813000000,54015382
1213,1266,4814000000,54015382
1213,1266,4815000000,54015384
1213,1266,4816000000,54015383
1213,1266,4817000000,54015384
1213,1266,4818000000,54015384
1213,1266,4819000000,54015386
1213,1266,4820000000,54015385
1213,1266,4821000000,54015387
1213,1266,4822000000,54015386
1213,1266,4823000000,54015387
1213,1266,4824000000,54015388
1213,1266,4825000000,54015388
1213,1266,4826000000,54015389
1213,1266,4827000000,54015388
1213,1266,4828000000,54015390
1213,1266,4829000000,54015390
1213,1266,4830000000,54015391
1213,1266,4831000000,54015390
1213,1266,4832000000,54015392
1213,1266,4833000000,54015392
1213,1266,4834000000,54015394
1213,1266,4835000000,54015393
1213,1266,4836000000,54015394
1213,1266,4837000000,54015394
1213,1266,4838000000,54015396
1213,1266,4839000000,54015395
1213,1266,4840000000,54015397
1213,1266,4841000000,54015396
1213,1266,4842000000,54015398
1213,1266,4843000000,54015398
1213,1266,4844000000,54015398
1213,1266,4845000000,54015399
1213,1266,4846000000,54015399
1213,1266,4847000000,54015400
1213,1266,4848000000,54015400
1213,1266,4849000000,54015401
1213,1266,4850000000,54015400
1213,1266,4851000000,54015402
1213,1266,4852000000,54015402
1213,1266,4853000000,54015404
1213,1266,4854000000,54015403
1213,1266,4855000000,54015404
1213,1266,4856000000,54015404
1213,1266,4857000000,54015406
1213,1266,4858000000,54015406
1213,1266,4859000000,54015407
1213,1266,4860000000,54015406
1213,1266,4861000000,54015408
1213,1266,4862000000,54015408
1213,1266,4863000000,54015408
1213,1266,4864000000,54015409
1213,1266,4865000000,54015409
1213,1266,4866000000,54015410
1213,1266,4867000000,54015410
1213,1266,4868000000,54015411
1213,1266,4869000000,54015410
1213,1266,4870000000,54015412
1213,1266,4871000000,54015412
1213,1266,4872000000,54015414
1213,1266,4873000000,54015413
1213,1266,4874000000,54015414
1213,1266,4875000000,54015414
1213,1266,4876000000,54015416
1213,1266,4877000000,54015416
1213,1266,4878000000,54015417
1213,1266,4879000000,54015416
1213,1266,4880000000,54015418
1213,1266,4881000000,54015418
1213,1266,4882000000,54015419
1213,1266,4883000000,54015419
1213,1266,4884000000,54015419
1213,1266,4885000000,54015420
1213,1266,4886000000,54015421
1213,1266,4887000000,54015421
1213,1266,4888000000,54015421
1213,1266,4889000000,54015422
1213,1266,4890000000,54015422
1213,1266,4891000000,54015424
1213,1266,4892000000,54015423
1213,1266,4893000000,54015424
1213,1266,4894000000,54015424
1213,1266,4895000000,54015426
1213,1266,4896000000,54015426
1213,1266,4897000000,54015427
1213,1266,4898000000,54015426
1213,1266,4899000000,54015428
1213,1266,4900000000,54015428
1213,1266,4901000000,54015429
1213,1266,4902000000,54015429
1213,1266,4903000000,54015430
1213,1266,4904000000,54015430
1213,1266,4905000000,54015431
1213,1266,4906000000,54015431
1213,1266,4907000000,54015432
1213,1266,4908000000,54015432
1213,1266,4909000000,54015432
1213,1266,4910000000,54015434
1213,1266,4911000000,54015433
1213,1266,4912000000,54015434
1213,1266,4913000000,54015434
1213,1266,4914000000,54015436
1213,1266,4915000000,54015436
1213,1266,4916000000,54015437
1213,1266,4917000000,54015436
1213,1266,4918000000,54015438
1213,1266,4919000000,54015438
1213,1266,4920000000,54015439
1213,1266,4921000000,54015439
1213,1266,4922000000,54015440
1213,1266,4923000000,54015440
1213,1266,4924000000,54015442
1213,1266,4925000000,54015441
1213,1266,4926000000,54015443
1213,1266,4927000000,54015442
1213,1266,4928000000,54015443
1213,1266,4929000000,54015444
1213,1266,4930000000,54015444
1213,1266,4931000000,54015444
1213,1266,4932000000,54015444
1213,1266,4933000000,54015446
1213,1266,4934000000,54015446
1213,1266,4935000000,54015447
1213,1266,4936000000,54015446
1213,1266,4937000000,54015448
1213,1266,4938000000,54015448
1213,1266,4939000000,54015450
1213,1266,4940000000,54015449
1213,1266,4941000000,54015450
1213,1266,4942000000,54015450
1213,1266,4943000000,54015452
1213,1266,4944000000,54015451
1213,1266,4945000000,54015453
1213,1266,4946000000,0
1213,1266,4947000000,0
1213,1266,4948000000,0
1213,1266,4949000000,0
1213,1266,4950000000,0
1213,1266,4951000000,0
1213,1266,4952000000,0
1213,1266,4953000000,0
1213,1266,4954000000,0
1213,1266,4955000000,0
1213,1266,4956000000,0
1213,1266,4957000000,0
1213,1266,4958000000,0
1213,1266,4959000000,0
1213,1266,4960000000,0
1213,1266,4961000000,0
1213,1266,4962000000,0
1213,1266,4963000000,0
1213,1266,4964000000,0
1213,1266,4965000000,0
1213,1266,4966000000,0
1213,1266,4967000000,0
1213,1266,4968000000,0
1213,1266,4969000000,0
1213,1266,4970000000,0
1213,1266,4971000000,0
1213,1266,4972000000,0
1213,1266,4973000000,0
1213,1266,4974000000,0
1213,1266,4975000000,0
1213,1266,4976000000,0
1213,1266,4977000000,0
1213,1266,4978000000,0
1213,1266,4979000000,0
1213,1266,4980000000,0
1213,1266,4981000000,0
1213,1266,4982000000,0
1213,1266,4983000000,0
1213,1266,4984000000,0
1213,1266,4985000000,0
1213,1266,4986000000,0
1213,1266,4987000000,0
1213,1266,4988000000,0
1213,1266,4989000000,0
1213,1266,4990000000,0
1213,1266,4991000000,0
1213,1266,4992000000,0
1213,1266,4993000000,0
1213,1266,4994000000,0
1213,1266,4995000000,0
1213,1266,4996000000,0
1213,1266,4997000000,0
1213,1266,4998000000,0
1213,1266,4999000000,0
