5696490307,112872.0000000000
5701076921,112888.0000000000
5705663523,112904.0000000000
5710250166,112920.0000000000
5714836751,112936.0000000000
5717131123,112952.0000000000
5720570328,112968.0000000000
5725156960,112984.0000000000
5729743568,113000.0000000000
5733183122,113016.0000000000
5737769726,113032.0000000000
5742356346,113048.0000000000
5744650720,113064.0000000000
5748090066,113080.0000000000
5751529513,113096.0000000000
5753823887,113112.0000000000
5756118256,113128.0000000000
5758412625,113144.0000000000
5760706999,113160.0000000000
5763001366,113176.0000000000
5765295741,113192.0000000000
5767590108,113208.0000000000
5778863689,113224.0000000000
5783450163,113240.0000000000
5788036647,113256.0000000000
5792623149,113272.0000000000
5797209636,113288.0000000000
5801796132,113304.0000000000
5806382615,113320.0000000000
5810969116,113336.0000000000
5813263490,113352.0000000000
5816702312,113368.0000000000
5821288806,113384.0000000000
5825875288,113400.0000000000
5829315002,113416.0000000000
5833901509,113432.0000000000
5836195882,113448.0000000000
5839634851,113464.0000000000
5844221349,113480.0000000000
5846515718,113496.0000000000
5849954165,113512.0000000000
5854540666,113528.0000000000
5859127156,113544.0000000000
5863713686,113560.0000000000
5868300159,113576.0000000000
5870594527,113592.0000000000
5874033588,113608.0000000000
5878620112,113624.0000000000
5883206602,113640.0000000000
5886646074,113656.0000000000
5891232565,113672.0000000000
5895819067,113688.0000000000
5898113435,113704.0000000000
5901552646,113720.0000000000
5904992005,113736.0000000000
5907286379,113752.0000000000
5909580747,113768.0000000000
5911875118,113784.0000000000
5914169489,113800.0000000000
5916463859,113816.0000000000
5918758232,113832.0000000000
5921052602,113848.0000000000
5923346973,113864.0000000000
5933472689,113880.0000000000
5938059047,113896.0000000000
5942645420,113912.0000000000
5947231806,113928.0000000000
5951818186,113944.0000000000
5956404563,113960.0000000000
5960990929,113976.0000000000
5965577319,113992.0000000000
5967871688,114008.0000000000
5971310374,114024.0000000000
5975896753,114040.0000000000
5980483121,114056.0000000000
5983922749,114072.0000000000
5988509144,114088.0000000000
5990803520,114104.0000000000
5994242346,114120.0000000000
5998828730,114136.0000000000
6001123101,114152.0000000000
6004561402,114168.0000000000
6009147792,114184.0000000000
6013734171,114200.0000000000
6018320585,114216.0000000000
6022906941,114232.0000000000
6025201312,114248.0000000000
6028640229,114264.0000000000
6033226638,114280.0000000000
6037813023,114296.0000000000
6041252405,114312.0000000000
6045838781,114328.0000000000
6050425167,114344.0000000000
6052719541,114360.0000000000
6056158609,114376.0000000000
6059597880,114392.0000000000
6061892250,114408.0000000000
6064186623,114424.0000000000
6066480991,114440.0000000000
6068775366,114456.0000000000
6071069735,114472.0000000000
6073364104,114488.0000000000
6075658477,114504.0000000000
6077952847,114520.0000000000
6088077859,114536.0000000000
6092664104,114552.0000000000
6097250364,114568.0000000000
6101836640,114584.0000000000
6106422905,114600.0000000000
6111009165,114616.0000000000
6115595420,114632.0000000000
6120181699,114648.0000000000
6122476067,114664.0000000000
6125914607,114680.0000000000
6130500878,114696.0000000000
6135087132,114712.0000000000
6138526675,114728.0000000000
6143112959,114744.0000000000
6145407329,114760.0000000000
6148846018,114776.0000000000
6153432290,114792.0000000000
6155726663,114808.0000000000
6159164820,114824.0000000000
6163751100,114840.0000000000
6168337363,114856.0000000000
6172923661,114872.0000000000
6177509906,114888.0000000000
6179804279,114904.0000000000
6183243053,114920.0000000000
6187829349,114936.0000000000
6192415621,114952.0000000000
6195854918,114968.0000000000
6200441180,114984.0000000000
6205027452,115000.0000000000
6207321824,115016.0000000000
6210760759,115032.0000000000
6214199940,115048.0000000000
6216494309,115064.0000000000
6218788680,115080.0000000000
6221083050,115096.0000000000
6223377421,115112.0000000000
6225671794,115128.0000000000
6227966162,115144.0000000000
6230260537,115160.0000000000
6232554906,115176.0000000000
6242679222,115192.0000000000
6247265354,115208.0000000000
6250704314,115224.0000000000
6255290480,115240.0000000000
6259876626,115256.0000000000
6264462777,115272.0000000000
6269048918,115288.0000000000
6273635087,115304.0000000000
6275929456,115320.0000000000
6279367848,115336.0000000000
6283954008,115352.0000000000
6288540151,115368.0000000000
6291979609,115384.0000000000
6296565780,115400.0000000000
6298860153,115416.0000000000
6302298700,115432.0000000000
6306884856,115448.0000000000
6309179229,115464.0000000000
6312617247,115480.0000000000
6317203413,115496.0000000000
6321789564,115512.0000000000
6326375748,115528.0000000000
6330961880,115544.0000000000
6333256254,115560.0000000000
6336694885,115576.0000000000
6341281076,115592.0000000000
6345867229,115608.0000000000
6349306447,115624.0000000000
6353892590,115640.0000000000
6358478750,115656.0000000000
6360773125,115672.0000000000
6364211919,115688.0000000000
6367651018,115704.0000000000
6369945388,115720.0000000000
6372239761,115736.0000000000
6374534129,115752.0000000000
6376828504,115768.0000000000
6379122875,115784.0000000000
6381417246,115800.0000000000
6383711618,115816.0000000000
6386005986,115832.0000000000
6396129597,115848.0000000000
6400715620,115864.0000000000
6404154494,115880.0000000000
6408740546,115896.0000000000
6413326583,115912.0000000000
6417912617,115928.0000000000
6422498647,115944.0000000000
6427084702,115960.0000000000
6429379071,115976.0000000000
6432817326,115992.0000000000
6437403371,116008.0000000000
6441989402,116024.0000000000
6445428774,116040.0000000000
6450014834,116056.0000000000
6452309208,116072.0000000000
6455747617,116088.0000000000
6460333661,116104.0000000000
6462628033,116120.0000000000
6466065906,116136.0000000000
6470651964,116152.0000000000
6475238005,116168.0000000000
6479824072,116184.0000000000
6484410091,116200.0000000000
6486704465,116216.0000000000
6490142956,116232.0000000000
6494729039,116248.0000000000
6499315078,116264.0000000000
6502754209,116280.0000000000
6507340243,116296.0000000000
6511926287,116312.0000000000
6514220661,116328.0000000000
6517659322,116344.0000000000
6521098331,116360.0000000000
6523392702,116376.0000000000
6525687076,116392.0000000000
6527981445,116408.0000000000
6530275820,116424.0000000000
6532570187,116440.0000000000
6534864561,116456.0000000000
6537158932,116472.0000000000
6539453301,116488.0000000000
6549576217,116504.0000000000
6554162128,116520.0000000000
6557600923,116536.0000000000
6562186859,116552.0000000000
6566772783,116568.0000000000
6571358705,116584.0000000000
6573653078,116600.0000000000
6577091811,116616.0000000000
6581677755,116632.0000000000
6583972125,116648.0000000000
6587410235,116664.0000000000
6591996168,116680.0000000000
6596582089,116696.0000000000
6600021376,116712.0000000000
6604607325,116728.0000000000
6606901696,116744.0000000000
6610339969,116760.0000000000
6614925896,116776.0000000000
6617220270,116792.0000000000
6620658007,116808.0000000000
6625243951,116824.0000000000
6629829882,116840.0000000000
6634415834,116856.0000000000
6639001741,116872.0000000000
6641296115,116888.0000000000
6644734471,116904.0000000000
6649320438,116920.0000000000
6653906361,116936.0000000000
6657345411,116952.0000000000
6661931331,116968.0000000000
6666517266,116984.0000000000
6668811643,117000.0000000000
6672250165,117016.0000000000
6675689090,117032.0000000000
6677983460,117048.0000000000
6680277835,117064.0000000000
6682572203,117080.0000000000
6684866575,117096.0000000000
6687160948,117112.0000000000
6689455317,117128.0000000000
6691749692,117144.0000000000
6694044062,117160.0000000000
6704166286,117176.0000000000
6708752086,117192.0000000000
6712190793,117208.0000000000
6716776622,117224.0000000000
6721362428,117240.0000000000
6725948237,117256.0000000000
6728242612,117272.0000000000
6731681207,117288.0000000000
6736267039,117304.0000000000
6738561407,117320.0000000000
6741999379,117336.0000000000
6746585201,117352.0000000000
6751171013,117368.0000000000
6754610214,117384.0000000000
6759196051,117400.0000000000
6761490421,117416.0000000000
6764928555,117432.0000000000
6769514369,117448.0000000000
6771808746,117464.0000000000
6775246344,117480.0000000000
6779832176,117496.0000000000
6784417997,117512.0000000000
6789003836,117528.0000000000
6793589631,117544.0000000000
6795884002,117560.0000000000
6799322224,117576.0000000000
6803908076,117592.0000000000
6808493891,117608.0000000000
6811932855,117624.0000000000
6816518665,117640.0000000000
6821104489,117656.0000000000
6823398861,117672.0000000000
6826837251,117688.0000000000
6830276094,117704.0000000000
6832570464,117720.0000000000
6834864836,117736.0000000000
6837159209,117752.0000000000
6839453577,117768.0000000000
6841747952,117784.0000000000
6844042323,117800.0000000000
6846336696,117816.0000000000
6848631068,117832.0000000000
6858752600,117848.0000000000
6863338286,117864.0000000000
6866776914,117880.0000000000
6871362627,117896.0000000000
6875948320,117912.0000000000
6880534018,117928.0000000000
6882828391,117944.0000000000
6886266851,117960.0000000000
6890852575,117976.0000000000
6893146946,117992.0000000000
6895441316,118008.0000000000
6900023296,118024.0000000000
6904609000,118040.0000000000
6908048115,118056.0000000000
6912633845,118072.0000000000
6914928216,118088.0000000000
6918366205,118104.0000000000
6922951909,118120.0000000000
6925246283,118136.0000000000
6928683751,118152.0000000000
6933269471,118168.0000000000
6937855179,118184.0000000000
6942440906,118200.0000000000
6947026592,118216.0000000000
6949320963,118232.0000000000
6952759046,118248.0000000000
6957344787,118264.0000000000
6961930491,118280.0000000000
6965369369,118296.0000000000
6969955070,118312.0000000000
6974540782,118328.0000000000
6976835156,118344.0000000000
6980273412,118360.0000000000
6983712170,118376.0000000000
6986006538,118392.0000000000
6988300912,118408.0000000000
6990595285,118424.0000000000
6992889658,118440.0000000000
6995184029,118456.0000000000
6997478400,118472.0000000000
6999772775,118488.0000000000
7002067145,118504.0000000000
7012187988,118520.0000000000
7016773563,118536.0000000000
7020212110,118552.0000000000
7024797710,118568.0000000000
7029383290,118584.0000000000
7033968879,118600.0000000000
7036263254,118616.0000000000
7039701575,118632.0000000000
7044287191,118648.0000000000
7046581560,118664.0000000000
7048875932,118680.0000000000
7053457686,118696.0000000000
7058043279,118712.0000000000
7061482309,118728.0000000000
7066067928,118744.0000000000
7068362298,118760.0000000000
7071800153,118776.0000000000
7076385745,118792.0000000000
7078680119,118808.0000000000
7082117448,118824.0000000000
7086703060,118840.0000000000
7091288662,118856.0000000000
7095874275,118872.0000000000
7100459847,118888.0000000000
7102754224,118904.0000000000
7106192167,118920.0000000000
7110777795,118936.0000000000
7115363389,118952.0000000000
7118802184,118968.0000000000
7123387774,118984.0000000000
7127973379,119000.0000000000
7130267753,119016.0000000000
7133705871,119032.0000000000
7137144545,119047.0000000000
7139438917,119062.0000000000
7141733292,119077.0000000000
7144027661,119092.0000000000
7146322036,119107.0000000000
7148616406,119122.0000000000
7150910776,119137.0000000000
7153205152,119152.0000000000
7155499520,119167.0000000000
7165619682,119182.0000000000
7170205141,119197.0000000000
7173643611,119212.0000000000
7178229098,119227.0000000000
7182814568,119242.0000000000
7187400044,119257.0000000000
7189694417,119272.0000000000
7193132603,119287.0000000000
7197718110,119302.0000000000
7200012481,119317.0000000000
7202306853,119332.0000000000
7204601225,119347.0000000000
7208035567,119362.0000000000
7212621051,119377.0000000000
7216059998,119392.0000000000
7220645508,119407.0000000000
7222939882,119422.0000000000
7226377595,119437.0000000000
7230963074,119452.0000000000
7233257449,119467.0000000000
7236694645,119482.0000000000
7241280148,119497.0000000000
7245865633,119512.0000000000
7250451140,119527.0000000000
7255036602,119542.0000000000
7257330973,119557.0000000000
7260768789,119572.0000000000
7265354301,119587.0000000000
7269939782,119602.0000000000
7273378497,119617.0000000000
7277963975,119632.0000000000
7282549472,119647.0000000000
7284843845,119662.0000000000
7288281828,119677.0000000000
7291720424,119692.0000000000
7294014792,119707.0000000000
7296309165,119722.0000000000
7298603538,119737.0000000000
7300897910,119752.0000000000
7303192284,119767.0000000000
7305486653,119782.0000000000
7307781031,119797.0000000000
7310075400,119812.0000000000
7320194875,119827.0000000000
7324780227,119842.0000000000
7328218612,119857.0000000000
7332803994,119872.0000000000
7337389349,119887.0000000000
7341974713,119902.0000000000
7344269088,119917.0000000000
7347707138,119932.0000000000
7352292531,119947.0000000000
7354586904,119962.0000000000
7356881276,119977.0000000000
7359175650,119992.0000000000
7362609744,120007.0000000000
7367195117,120022.0000000000
7370633982,120037.0000000000
7375219379,120052.0000000000
7377513749,120067.0000000000
7380951332,120082.0000000000
7385536702,120097.0000000000
7387831076,120112.0000000000
7391268137,120127.0000000000
7395853528,120142.0000000000
7400438904,120157.0000000000
7405024302,120172.0000000000
7409609654,120187.0000000000
7411904026,120202.0000000000
7415341704,120217.0000000000
7419927107,120232.0000000000
7424512477,120247.0000000000
7427951107,120262.0000000000
7432536478,120277.0000000000
7437121868,120292.0000000000
7439416239,120307.0000000000
7442854089,120322.0000000000
7446292599,120337.0000000000
7448586972,120352.0000000000
7450881344,120367.0000000000
7453175719,120382.0000000000
