6050425167,154.5955580000
6052719541,154.5211130000
6056158609,154.5809730000
6059597880,154.6333510000
6061892250,154.5541820000
6064186623,154.6099090000
6066480991,154.6586700000
6068775366,154.5763360000
6071069735,154.6292940000
6073364104,154.6756320000
6075658477,154.5911780000
6077952847,154.5172800000
6088077859,154.5776200000
6092664104,154.5054170000
6097250364,154.5672390000
6101836640,154.4963340000
6106422905,154.5592920000
6111009165,154.6143800000
6115595420,154.6625820000
6120181699,154.7047590000
6122476067,154.7416640000
6125914607,154.6489560000
6130500878,154.6928360000
6135087132,154.7312310000
6138526675,154.7648270000
6143112959,154.7942230000
6145407329,154.8199450000
6148846018,154.7174510000
6153432290,154.7527690000
6155726663,154.6586720000
6159164820,154.7013380000
6163751100,154.6136700000
6168337363,154.6619610000
6172923661,154.5792150000
6177509906,154.6318130000
6179804279,154.5528360000
6183243053,154.6087310000
6187829349,154.5326390000
6192415621,154.5910590000
6195854918,154.5171760000
6200441180,154.5775290000
6205027452,154.6303370000
6207321824,154.6765440000
6210760759,154.5919760000
6214199940,154.6429790000
6216494309,154.6876060000
6218788680,154.6016550000
6221083050,154.6514480000
6223377421,154.6950170000
6225671794,154.6081390000
6227966162,154.5321210000
6230260537,154.5906050000
6232554906,154.6417790000
6242679222,154.5615560000
6247265354,154.6163610000
6250704314,155.0393150000
6255290480,155.4094000000
6259876626,155.7332250000
6264462777,156.0165710000
6269048918,156.2644990000
6273635087,156.4814360000
6275929456,156.2962560000
6279367848,156.3842240000
6283954008,156.5861960000
6288540151,156.7629210000
6291979609,156.6675550000
6296565780,156.8341100000
6298860153,156.6048460000
6302298700,156.6542400000
6306884856,156.8224600000
6309179229,156.7196520000
6312617247,156.7546950000
6317203413,156.9103580000
6321789564,157.0465630000
6326375748,157.1657420000
6330961880,157.2700240000
6333256254,157.1112710000
6336694885,157.0973620000
6341281076,157.2101910000
6345867229,157.3089170000
6349306447,157.2703020000
6353892590,157.3615140000
6358478750,157.4413240000
6360773125,157.1361580000
6364211919,157.1191380000
6367651018,157.1042450000
6369945388,156.8412140000
6372239761,156.7360620000
6374534129,156.6440540000
6376828504,156.4385470000
6379122875,156.3837280000
6381417246,156.3357620000
6383711618,156.2937910000
6386005986,156.2570670000
6396129597,157.2249330000
6400715620,157.3218160000
6404154494,157.2815890000
6408740546,157.3713900000
6413326583,157.4499660000
6417912617,157.5187200000
6422498647,157.5788800000
6427084702,157.6315200000
6429379071,157.4275800000
6432817326,157.3741320000
6437403371,157.4523650000
6441989402,157.5208190000
6445428774,157.4557160000
6450014834,157.6487510000
6452309208,157.4426570000
6455747617,157.3873240000
6460333661,157.4639080000
6462628033,157.2809190000
6466065906,157.2458040000
6470651964,157.3400780000
6475238005,157.4225680000
6479824072,157.4947470000
6484410091,157.5579030000
6486704465,157.3631650000
6490142956,157.3177690000
6494729039,157.4030470000
6499315078,157.4776660000
6502754209,157.4179570000
6507340243,157.4907120000
6511926287,157.5543730000
6514220661,157.3600760000
6517659322,157.3150660000
6521098331,157.2756820000
6523392702,157.1162210000
6525687076,156.9766930000
6527981445,156.7296060000
6530275820,156.6384050000
6532570187,156.5586040000
6534864561,156.3637780000
6537158932,156.3183050000
6539453301,156.2785160000
6549576217,157.1187010000
6554162128,157.2288630000
6557600923,157.2002550000
6562186859,157.3002230000
6566772783,157.3876950000
6571358705,157.4642330000
6573653078,157.2812030000
6577091811,156.9960520000
6581677755,156.6215450000
6583972125,156.2938510000
6587410235,156.1321190000
6591996168,155.8656040000
6596582089,155.7574030000
6600021376,155.6627270000
6604607325,155.4548860000
6606901696,155.2730250000
6610339969,155.2388960000
6614925896,155.0840340000
6617220270,155.0735290000
6620658007,154.9393370000
6625243951,154.9469190000
6629829882,154.8285540000
6634415834,154.8499840000
6639001741,154.8687360000
6641296115,154.8851440000
6644734471,154.7745010000
6649320438,154.8026880000
6653906361,154.7023520000
6657345411,154.7395580000
6661931331,154.6471130000
6666517266,154.6912230000
6668811643,154.6048200000
6672250165,154.6542170000
6675689090,154.5724390000
6677983460,154.5008840000
6680277835,154.5632730000
6682572203,154.6178630000
6684866575,154.5406300000
6687160948,154.5980510000
6689455317,154.6482940000
6691749692,154.5672570000
6694044062,154.6213490000
6704166286,154.6686800000
6708752086,154.5850950000
6712190793,154.6369580000
6716776622,154.5573380000
6721362428,154.6126700000
6725948237,154.5360860000
6728242612,154.5940750000
6731681207,154.5198150000
6736267039,154.5798380000
6738561407,154.6323580000
6741999379,154.5533130000
6746585201,154.6091480000
6751171013,154.6580040000
6754610214,154.5757530000
6759196051,154.6287830000
6761490421,154.6751850000
6764928555,154.5907860000
6769514369,154.6419370000
6771808746,154.5616940000
6775246344,154.6164820000
6779832176,154.5394210000
6784417997,154.5969930000
6789003836,154.6473680000
6793589631,154.5664470000
6795884002,154.4956410000
6799322224,154.5586850000
6803908076,154.4888490000
6808493891,154.5527420000
6811932855,154.4836490000
6816518665,154.5481920000
6821104489,154.6046680000
6823398861,154.6540840000
6826837251,154.5723230000
6830276094,154.6257820000
6832570464,154.6725590000
6834864836,154.5884890000
6837159209,154.6399270000
6839453577,154.6849360000
6841747952,154.5993190000
6844042323,154.6494040000
6846336696,154.6932280000
6848631068,154.6065740000
6858752600,154.5307520000
6863338286,154.5894080000
6866776914,154.5157320000
6871362627,154.5762650000
6875948320,154.5042310000
6880534018,154.5662020000
6882828391,154.4954260000
6886266851,154.5584970000
6890852575,154.4886840000
6893146946,154.8025980000
6895441316,155.0772730000
6900023296,155.5676130000
6904609000,155.8716610000
6908048115,156.0127030000
6912633845,156.2611150000
6914928216,156.1034750000
6918366205,156.2155400000
6922951909,156.4385970000
6925246283,156.3837720000
6928683751,156.4608000000
6933269471,156.6532000000
6937855179,156.8215500000
6942440906,156.9688560000
6947026592,157.0977490000
6949320963,156.9605300000
6952759046,156.9654630000
6957344787,157.0947800000
6961930491,157.2079320000
6965369369,157.1819400000
6969955070,157.2841970000
6974540782,157.3736720000
6976835156,157.0769630000
6980273412,157.0673420000
6983712170,157.0589240000
6986006538,156.9265580000
6988300912,156.8107380000
6990595285,156.7093950000
6992889658,156.4957200000
6995184029,156.4337550000
6997478400,156.3795350000
6999772775,156.2070930000
7002067145,156.1812060000
7012187988,157.1585550000
7016773563,157.2637350000
7020212110,157.2307680000
7024797710,157.3269220000
7029383290,157.4110560000
7033968879,157.4846740000
7036263254,157.2990890000
7039701575,157.2617020000
7044287191,157.3539890000
7046581560,157.1847400000
7048875932,156.9116470000
7053457686,157.0476910000
7058043279,157.1667290000
7061482309,157.1458870000
7066067928,157.2526510000
7068362298,157.0960690000
7071800153,157.0840600000
7076385745,157.1985520000
7078680119,157.0487330000
7082117448,157.0426410000
7086703060,157.1623100000
7091288662,157.2670210000
7095874275,157.3586430000
7100459847,157.4388120000
7102754224,157.1339600000
7106192167,157.1172150000
7110777795,157.2275630000
7115363389,157.3241170000
7118802184,157.2836020000
7123387774,157.3731510000
7127973379,157.4515070000
7130267753,157.2700680000
7133705871,157.2363090000
7137144545,157.2067700000
7139438917,157.0559230000
7141733292,156.7989320000
7144027661,156.6990650000
7146322036,156.6116810000
7148616406,156.5352200000
7150910776,156.3433170000
7153205152,156.3004020000
7155499520,156.2628510000
7165619682,157.1049940000
7170205141,157.2168690000
7173643611,157.1897600000
7178229098,157.2910400000
7182814568,157.3796600000
7187400044,157.4572020000
7189694417,157.2750510000
7193132603,157.2406690000
7197718110,157.3355850000
7200012481,157.1686360000
7202306853,157.0225560000
7204601225,156.8947360000
7208035567,156.6578940000
7212621051,156.3256570000
7216059998,156.1599490000
7220645508,155.8899550000
7222939882,155.6537100000
7226377595,155.5719960000
7230963074,155.3754960000
7233257449,155.3285590000
7236694645,155.1624890000
7241280148,155.1421770000
7245865633,154.9994040000
7250451140,154.9994780000
7255036602,154.9995430000
7257330973,154.9996000000
7260768789,154.8746500000
7265354301,154.8903180000
7269939782,154.7790280000
7273378497,154.8066490000
7277963975,154.7058170000
7282549472,154.7425890000
7284843845,154.6497650000
7288281828,154.6935440000
7291720424,154.6068510000
7294014792,154.6559940000
7296309165,154.6989940000
7298603538,154.6116190000
7300897910,154.5351660000
7303192284,154.5932700000
7305486653,154.6441110000
7307781031,154.5635970000
7310075400,154.6181470000
7320194875,154.6658780000
7324780227,154.5826430000
7328218612,154.6348120000
7332803994,154.5554600000
7337389349,154.6110270000
7341974713,154.5346480000
7344269088,154.5928170000
7347707138,154.5187140000
7352292531,154.5788740000
7354586904,154.5065140000
7356881276,154.4431990000
7359175650,154.5127990000
7362609744,154.4486990000
7367195117,154.5176110000
7370633982,154.4529090000
7375219379,154.5212950000
7377513749,154.5811330000
7380951332,154.5084910000
7385536702,154.5699290000
7387831076,154.4986870000
7391268137,154.5613510000
7395853528,154.4911820000
7400438904,154.5547840000
7405024302,154.6104360000
7409609654,154.5341310000
7411904026,154.4673640000
7415341704,154.5339430000
7419927107,154.4672000000
7424512477,154.5338000000
7427951107,154.4670750000
7432536478,154.5336900000
7437121868,154.5919780000
7439416239,154.6429800000
7442854089,154.5626070000
7446292599,154.6172810000
7448586972,154.5401200000
7450881344,154.4726050000
7453175719,154.5385290000
7455470085,154.5962120000
7457764462,154.5216850000
7460058832,154.5814740000
7462353205,154.6337890000
7464647578,154.5545650000
7474766374,154.4852440000
7479351614,154.5495880000
7482789923,154.4808890000
7487375190,154.5457770000
7491960434,154.4775540000
7496545688,154.5428590000
7498840061,154.4750010000
7502277979,154.5406250000
7506863260,154.4730460000
7509157635,154.5389150000
7511452006,154.5965500000
7513746380,154.5219810000
7517180228,154.5817330000
7521765496,154.5090160000
7525204278,154.5703890000
7529789570,154.4990900000
7532083941,154.5617030000
7534378312,154.8664900000
7538959454,155.2581780000
7541253831,155.3509050000
7544690758,155.5570410000
7549276040,155.8624100000
7553861301,156.1296080000
7558446589,156.3634070000
7563031833,156.5679810000
7565326207,156.4969830000
7568763746,156.5598600000
7573349039,156.7398770000
7577934301,156.8973920000
7581372850,156.9102180000
7585958114,157.0464400000
7590543395,157.1656350000
7592837770,156.8949300000
7596275482,156.9080630000
7599713906,156.9195550000
7602008277,156.8046100000
7604302651,156.7040330000
7606597022,156.6160280000
7608891395,156.4140240000
7611185770,156.3622710000
7613480141,156.3169870000
7615774517,156.1523630000
7618068885,156.1333170000
7628187006,157.1166520000
7632772136,157.2270700000
7636210364,157.1986860000
7640795522,157.2988500000
7645380657,157.3864930000
7649965801,157.4631810000
7652260177,157.2802830000
7655697958,157.2452470000
7660283131,157.3395910000
7662577501,157.1721420000
7664871873,156.9006240000
7667166247,156.7880460000
7670599855,156.8145400000
7675185012,156.9627220000
7678623712,156.9673810000
7683208896,157.0964580000
7685503267,156.9594000000
7687797642,156.7144750000
7692378559,156.8751650000
7694672934,156.7657690000
7698109727,156.7950470000
7702694903,156.9456660000
7707280058,157.0774570000
7711865232,157.1927740000
7716450368,157.2936770000
7718744742,157.0069670000
7722182149,157.0060960000
7726767333,157.1303340000
7731352483,157.2390420000
7734790954,157.2091610000
7739376105,157.3080150000
7743961280,157.3945130000
7746255656,157.2201980000
7749693231,157.1926730000
7753131574,157.1685880000
7755425945,157.0225140000
7757720320,156.7696990000
7760014690,156.6734860000
7762309064,156.5893000000
7764603437,156.5156370000
7766897808,156.3261820000
7769192183,156.2854090000
7771486554,156.2497320000
7781603999,157.0935150000
7786189022,157.2068250000
7789627170,157.1809710000
7794212218,157.2833490000
7798797241,157.3729300000
7803382277,157.4513130000
7805676651,157.2698980000
7809114300,157.2361600000
7813699365,157.3316400000
7815993737,157.0401850000
7818288110,156.9101610000
7820582480,156.7963900000
7824015843,156.8218410000
7828600895,156.9691100000
7832039509,156.9729710000
7836624589,157.1013490000
7838918959,156.8386800000
7841213334,156.7338450000
7845794035,156.8921140000
7848088407,156.7805990000
7851525065,156.8080240000
7856110133,156.9570210000
7860695180,157.0873930000
7862989551,156.8264680000
7866427432,156.5981590000
7871012458,156.3983890000
7873306832,156.2235900000
7876744110,155.9456410000
7881329181,155.8274350000
7885914220,155.5990050000
7889352611,155.5241290000
7893937652,155.3336120000
7898522720,155.2919100000
7900817094,155.1304210000
7904254538,155.1141180000
7907692802,154.9748530000
7909987173,154.8529960000
7912281549,154.8713710000
7914575919,154.7624490000
7916870293,154.6671420000
7919164667,154.7087490000
7921459036,154.7451550000
7923753414,154.6520100000
7926047783,154.6955080000
7936164554,154.7335690000
7940749471,154.6418720000
7944187536,154.6866380000
7948772482,154.6008080000
7953357392,154.6507070000
7957942314,154.5693680000
7960236690,154.6231970000
7963674210,154.5452970000
7968259166,154.6021340000
7970553536,154.6518670000
7972847911,154.5703830000
7975142285,154.6240850000
7978575399,154.5460740000
7983160346,154.6028140000
7986598877,154.5274620000
7991183847,154.5865290000
7993478217,154.6382120000
7995772596,154.5584350000
8000353077,154.6136300000
8002647450,154.5369260000
8006083974,154.5948100000
8010668935,154.5204580000
8015253873,154.5804000000
8017548245,154.6328500000
8020985989,154.5537430000
8025570906,154.4845250000
8027865279,154.4239590000
8031302426,154.4959640000
8035887385,154.4339680000
8040472319,154.5047220000
8043910625,154.4416310000
8048495562,154.5114270000
8053080524,154.5724980000
8055374896,154.6259350000
8058812206,154.5476930000
8062250387,154.6042310000
8064544759,154.6537020000
8066839132,154.5719890000
8069133506,154.6254900000
8071427877,154.6723030000
8073722254,154.5882650000
8076016625,154.6397310000
8078311001,154.6847640000
8080605371,154.5991680000
