1196,1221,15322,15322000000,15650039994,15919938918,328039994,269898924,597938918,YES
1196,1221,15323,15323000000,15651039970,15920938901,328039970,269898931,597938901,YES
1196,1221,15324,15324000000,15652039948,15921938887,328039948,269898939,597938887,YES
1196,1221,15325,15325000000,15653039924,15922938870,328039924,269898946,597938870,YES
1196,1221,15326,15326000000,15654039902,15923938857,328039902,269898955,597938857,YES
1196,1221,15327,15327000000,15655039878,15924938841,328039878,269898963,597938841,YES
1196,1221,15328,15328000000,15656039855,15925938825,328039855,269898970,597938825,YES
1196,1221,15329,15329000000,15657039832,15926938812,328039832,269898980,597938812,YES
1196,1221,15330,15330000000,15658039809,15927938796,328039809,269898987,597938796,YES
1196,1221,15331,15331000000,15659039786,15928938780,328039786,269898994,597938780,YES
1196,1221,15332,15332000000,15660039762,15929938764,328039762,269899002,597938764,YES
1196,1221,15333,15333000000,15661039739,15930938749,328039739,269899010,597938749,YES
1196,1221,15334,15334000000,15662039716,15931938733,328039716,269899017,597938733,YES
1196,1221,15335,15335000000,15663039694,15932938719,328039694,269899025,597938719,YES
1196,1221,15336,15336000000,15664039670,15933938703,328039670,269899033,597938703,YES
1196,1221,15337,15337000000,15665039647,15934938688,328039647,269899041,597938688,YES
1196,1221,15338,15338000000,15666039624,15935938673,328039624,269899049,597938673,YES
1196,1221,15339,15339000000,15667039600,15936938656,328039600,269899056,597938656,YES
1196,1221,15340,15340000000,15668039578,15937938643,328039578,269899065,597938643,YES
1196,1221,15341,15341000000,15669039555,15938938626,328039555,269899071,597938626,YES
1196,1221,15342,15342000000,15670039531,15939938610,328039531,269899079,597938610,YES
1196,1221,15343,15343000000,15671039508,15940938595,328039508,269899087,597938595,YES
1196,1221,15344,15344000000,15672039485,15941938579,328039485,269899094,597938579,YES
1196,1221,15345,15345000000,15673039462,15942938564,328039462,269899102,597938564,YES
1196,1221,15346,15346000000,15674039438,15943938547,328039438,269899109,597938547,YES
1196,1221,15347,15347000000,15675039415,15944938532,328039415,269899117,597938532,YES
1196,1221,15348,15348000000,15676039392,15945938517,328039392,269899125,597938517,YES
1196,1221,15349,15349000000,15677039370,15946938502,328039370,269899132,597938502,YES
1196,1221,15350,15350000000,15678039346,15947938488,328039346,269899142,597938488,YES
1196,1221,15351,15351000000,15679039323,15948938472,328039323,269899149,597938472,YES
1196,1221,15352,15352000000,15680039300,15949938456,328039300,269899156,597938456,YES
1196,1221,15353,15353000000,15681039277,15950938441,328039277,269899164,597938441,YES
1196,1221,15354,15354000000,15682039254,15951938426,328039254,269899172,597938426,YES
1196,1221,15355,15355000000,15683039230,15952938410,328039230,269899180,597938410,YES
1196,1221,15356,15356000000,15684039207,15953938394,328039207,269899187,597938394,YES
1196,1221,15357,15357000000,15685039184,15954938379,328039184,269899195,597938379,YES
1196,1221,15358,15358000000,15686039161,15955938365,328039161,269899204,597938365,YES
1196,1221,15359,15359000000,15687039138,15956938349,328039138,269899211,597938349,YES
1196,1221,15360,15360000000,15688039115,15957938334,328039115,269899219,597938334,YES
1196,1221,15361,15361000000,15689039091,15958938318,328039091,269899227,597938318,YES
1196,1221,15362,15362000000,15690039068,15959938302,328039068,269899234,597938302,YES
1196,1221,15363,15363000000,15691039046,15960938288,328039046,269899242,597938288,YES
1196,1221,15364,15364000000,15692039022,15961938272,328039022,269899250,597938272,YES
1196,1221,15365,15365000000,15693038999,15962938257,328038999,269899258,597938257,YES
1196,1221,15366,15366000000,15694038975,15963938240,328038975,269899265,597938240,YES
1196,1221,15367,15367000000,15695038953,15964938226,328038953,269899273,597938226,YES
1196,1221,15368,15368000000,15696038930,15965938211,328038930,269899281,597938211,YES
1196,1221,15369,15369000000,15697038907,15966938195,328038907,269899288,597938195,YES
1196,1221,15370,15370000000,15698038883,15967938178,328038883,269899295,597938178,YES
1196,1221,15371,15371000000,15699038860,15968938164,328038860,269899304,597938164,YES
1196,1221,15372,15372000000,15700038837,15969938148,328038837,269899311,597938148,YES
1196,1221,15373,15373000000,15701038814,15970938134,328038814,269899320,597938134,YES
1196,1221,15374,15374000000,15702038791,15971938119,328038791,269899328,597938119,YES
1196,1221,15375,15375000000,15703038767,15972938102,328038767,269899335,597938102,YES
1196,1221,15376,15376000000,15704038745,15973938088,328038745,269899343,597938088,YES
1196,1221,15377,15377000000,15705038721,15974938071,328038721,269899350,597938071,YES
1196,1221,15378,15378000000,15706038699,15975938058,328038699,269899359,597938058,YES
1196,1221,15379,15379000000,15707038675,15976938040,328038675,269899365,597938040,YES
1196,1221,15380,15380000000,15708038651,15977938023,328038651,269899372,597938023,YES
1196,1221,15381,15381000000,15709038629,15978938010,328038629,269899381,597938010,YES
1196,1221,15382,15382000000,15710038606,15979937994,328038606,269899388,597937994,YES
1196,1221,15383,15383000000,15711038583,15980937979,328038583,269899396,597937979,YES
1196,1221,15384,15384000000,15712038559,15981937963,328038559,269899404,597937963,YES
1196,1221,15385,15385000000,15713038537,15982937949,328038537,269899412,597937949,YES
1196,1221,15386,15386000000,15714038513,15983937934,328038513,269899421,597937934,YES
1196,1221,15387,15387000000,15715038491,15984937919,328038491,269899428,597937919,YES
1196,1221,15388,15388000000,15716038466,15985937902,328038466,269899436,597937902,YES
1196,1221,15389,15389000000,15717038443,15986937887,328038443,269899444,597937887,YES
1196,1221,15390,15390000000,15718038421,15987937872,328038421,269899451,597937872,YES
1196,1221,15391,15391000000,15719038397,15988937857,328038397,269899460,597937857,YES
1196,1221,15392,15392000000,15720038375,15989937842,328038375,269899467,597937842,YES
1196,1221,15393,15393000000,15721038351,15990937825,328038351,269899474,597937825,YES
1196,1221,15394,15394000000,15722038328,15991937810,328038328,269899482,597937810,YES
1196,1221,15395,15395000000,15723038305,15992937795,328038305,269899490,597937795,YES
1196,1221,15396,15396000000,15724038282,15993937781,328038282,269899499,597937781,YES
1196,1221,15397,15397000000,15725038259,15994937764,328038259,269899505,597937764,YES
1196,1221,15398,15398000000,15726038235,15995937748,328038235,269899513,597937748,YES
1196,1221,15399,15399000000,15727038212,15996937733,328038212,269899521,597937733,YES
1196,1221,15400,15400000000,15728038189,15997937717,328038189,269899528,597937717,YES
1196,1221,15401,15401000000,15729038167,15998937703,328038167,269899536,597937703,YES
1196,1221,15402,15402000000,15730038142,15999937686,328038142,269899544,597937686,YES
1196,1221,15403,15403000000,15731038120,16000937671,328038120,269899551,597937671,YES
1196,1221,15404,15404000000,15732038097,16001937656,328038097,269899559,597937656,YES
1196,1221,15405,15405000000,15733038073,16002937640,328038073,269899567,597937640,YES
1196,1221,15406,15406000000,15734038051,16003937626,328038051,269899575,597937626,YES
1196,1221,15407,15407000000,15735038027,16004937609,328038027,269899582,597937609,YES
1196,1221,15408,15408000000,15736038004,16005937594,328038004,269899590,597937594,YES
1196,1221,15409,15409000000,15737037981,16006937580,328037981,269899599,597937580,YES
1196,1221,15410,15410000000,15738037958,16007937564,328037958,269899606,597937564,YES
1196,1221,15411,15411000000,15739037935,16008937548,328037935,269899613,597937548,YES
1196,1221,15412,15412000000,15740037912,16009937534,328037912,269899622,597937534,YES
1196,1221,15413,15413000000,15741037888,16010937518,328037888,269899630,597937518,YES
1196,1221,15414,15414000000,15742037865,16011937503,328037865,269899638,597937503,YES
1196,1221,15415,15415000000,15743037843,16012937489,328037843,269899646,597937489,YES
1196,1221,15416,15416000000,15744037819,16013937471,328037819,269899652,597937471,YES
1196,1221,15417,15417000000,15745037796,16014937456,328037796,269899660,597937456,YES
1196,1221,15418,15418000000,15746037773,16015937440,328037773,269899667,597937440,YES
1196,1221,15419,15419000000,15747037750,16016937427,328037750,269899677,597937427,YES
1196,1221,15420,15420000000,15748037727,16017937411,328037727,269899684,597937411,YES
1196,1221,15421,15421000000,15749037704,16018937395,328037704,269899691,597937395,YES
1196,1221,15422,15422000000,15750037680,16019937380,328037680,269899700,597937380,YES
1196,1221,15423,15423000000,15751037657,16020937364,328037657,269899707,597937364,YES
1196,1221,15424,15424000000,15752037634,16021937349,328037634,269899715,597937349,YES
1196,1221,15425,15425000000,15753037611,16022937333,328037611,269899722,597937333,YES
1196,1221,15426,15426000000,15754037588,16023937318,328037588,269899730,597937318,YES
1196,1221,15427,15427000000,15755037564,16024937302,328037564,269899738,597937302,YES
1196,1221,15428,15428000000,15756037542,16025937287,328037542,269899745,597937287,YES
1196,1221,15429,15429000000,15757037519,16026937272,328037519,269899753,597937272,YES
1196,1221,15430,15430000000,15758037495,16027937257,328037495,269899762,597937257,YES
1196,1221,15431,15431000000,15759037472,16028937241,328037472,269899769,597937241,YES
1196,1221,15432,15432000000,15760037449,16029937226,328037449,269899777,597937226,YES
1196,1221,15433,15433000000,15761037426,16030937211,328037426,269899785,597937211,YES
1196,1221,15434,15434000000,15762037403,16031937194,328037403,269899791,597937194,YES
1196,1221,15435,15435000000,15763037379,16032937178,328037379,269899799,597937178,YES
1196,1221,15436,15436000000,15764037356,16033937163,328037356,269899807,597937163,YES
1196,1221,15437,15437000000,15765037334,16034937149,328037334,269899815,597937149,YES
1196,1221,15438,15438000000,15766037310,16035937132,328037310,269899822,597937132,YES
1196,1221,15439,15439000000,15767037287,16036937117,328037287,269899830,597937117,YES
1196,1221,15440,15440000000,15768037264,16037937103,328037264,269899839,597937103,YES
1196,1221,15441,15441000000,15769037240,16038937086,328037240,269899846,597937086,YES
1196,1221,15442,15442000000,15770037218,16039937073,328037218,269899855,597937073,YES
1196,1221,15443,15443000000,15771037195,16040937058,328037195,269899863,597937058,YES
1196,1221,15444,15444000000,15772037172,16041937042,328037172,269899870,597937042,YES
1196,1221,15445,15445000000,15773037148,16042937026,328037148,269899878,597937026,YES
1196,1221,15446,15446000000,15774037125,16043937011,328037125,269899886,597937011,YES
1196,1221,15447,15447000000,15775037102,16044936996,328037102,269899894,597936996,YES
1196,1221,15448,15448000000,15776037079,16045936980,328037079,269899901,597936980,YES
1196,1221,15449,15449000000,15777037055,16046936963,328037055,269899908,597936963,YES
1196,1221,15450,15450000000,15778037032,16047936949,328037032,269899917,597936949,YES
1196,1221,15451,15451000000,15779037010,16048936934,328037010,269899924,597936934,YES
1196,1221,15452,15452000000,15780036986,16049936917,328036986,269899931,597936917,YES
1196,1221,15453,15453000000,15781036964,16050936904,328036964,269899940,597936904,YES
1196,1221,15454,15454000000,15782036940,16051936887,328036940,269899947,597936887,YES
1196,1221,15455,15455000000,15783036917,16052936872,328036917,269899955,597936872,YES
1196,1221,15456,15456000000,15784036894,16053936856,328036894,269899962,597936856,YES
1196,1221,15457,15457000000,15785036871,16054936841,328036871,269899970,597936841,YES
1196,1221,15458,15458000000,15786036848,16055936826,328036848,269899978,597936826,YES
1196,1221,15459,15459000000,15787036824,16056936809,328036824,269899985,597936809,YES
1196,1221,15460,15460000000,15788036801,16057936795,328036801,269899994,597936795,YES
1196,1221,15461,15461000000,15789036778,16058936779,328036778,269900001,597936779,YES
1196,1221,15462,15462000000,15790036756,16059936764,328036756,269900008,597936764,YES
1196,1221,15463,15463000000,15791036732,16060936749,328036732,269900017,597936749,YES
1196,1221,15464,15464000000,15792036709,16061936734,328036709,269900025,597936734,YES
1196,1221,15465,15465000000,15793036686,16062936719,328036686,269900033,597936719,YES
1196,1221,15466,15466000000,15794036662,16063936703,328036662,269900041,597936703,YES
1196,1221,15467,15467000000,15795036640,16064936689,328036640,269900049,597936689,YES
1196,1221,15468,15468000000,15796036616,16065936673,328036616,269900057,597936673,YES
1196,1221,15469,15469000000,15797036593,16066936657,328036593,269900064,597936657,YES
1196,1221,15470,15470000000,15798036570,16067936642,328036570,269900072,597936642,YES
1196,1221,15471,15471000000,15799036547,16068936626,328036547,269900079,597936626,YES
1196,1221,15472,15472000000,15800036524,16069936610,328036524,269900086,597936610,YES
1196,1221,15473,15473000000,15801036501,16070936595,328036501,269900094,597936595,YES
1196,1221,15474,15474000000,15802036477,16071936579,328036477,269900102,597936579,YES
1196,1221,15475,15475000000,15803036454,16072936564,328036454,269900110,597936564,YES
1196,1221,15476,15476000000,15804036432,16073936550,328036432,269900118,597936550,YES
1196,1221,15477,15477000000,15805036408,16074936534,328036408,269900126,597936534,YES
1196,1221,15478,15478000000,15806036385,16075936519,328036385,269900134,597936519,YES
1196,1221,15479,15479000000,15807036362,16076936503,328036362,269900141,597936503,YES
1196,1221,15480,15480000000,15808036339,16077936487,328036339,269900148,597936487,YES
1196,1221,15481,15481000000,15809036316,16078936473,328036316,269900157,597936473,YES
1196,1221,15482,15482000000,15810036293,16079936457,328036293,269900164,597936457,YES
1196,1221,15483,15483000000,15811036269,16080936441,328036269,269900172,597936441,YES
1196,1221,15484,15484000000,15812036246,16081936426,328036246,269900180,597936426,YES
1196,1221,15485,15485000000,15813036223,16082936410,328036223,269900187,597936410,YES
1196,1221,15486,15486000000,15814036200,16083936395,328036200,269900195,597936395,YES
1196,1221,15487,15487000000,15815036177,16084936380,328036177,269900203,597936380,YES
1196,1221,15488,15488000000,15816036153,16085936365,328036153,269900212,597936365,YES
1196,1221,15489,15489000000,15817036131,16086936350,328036131,269900219,597936350,YES
1196,1221,15490,15490000000,15818036108,16087936333,328036108,269900225,597936333,YES
1196,1221,15491,15491000000,15819036085,16088936319,328036085,269900234,597936319,YES
1196,1221,15492,15492000000,15820036061,16089936303,328036061,269900242,597936303,YES
1196,1221,15493,15493000000,15821036038,16090936287,328036038,269900249,597936287,YES
1196,1221,15494,15494000000,15822036015,16091936273,328036015,269900258,597936273,YES
1196,1221,15495,15495000000,15823035992,16092936257,328035992,269900265,597936257,YES
1196,1221,15496,15496000000,15824035970,16093936243,328035970,269900273,597936243,YES
1196,1221,15497,15497000000,15825035945,16094936225,328035945,269900280,597936225,YES
1196,1221,15498,15498000000,15826035923,16095936212,328035923,269900289,597936212,YES
1196,1221,15499,15499000000,15827035899,16096936196,328035899,269900297,597936196,YES
1196,1221,15500,15500000000,15828035877,16097936181,328035877,269900304,597936181,YES
1196,1221,15501,15501000000,15829035853,16098936166,328035853,269900313,597936166,YES
1196,1221,15502,15502000000,15830035829,16099936149,328035829,269900320,597936149,YES
1196,1221,15503,15503000000,15831035807,16100936134,328035807,269900327,597936134,YES
1196,1221,15504,15504000000,15832035784,16101936119,328035784,269900335,597936119,YES
1196,1221,15505,15505000000,15833035761,16102936104,328035761,269900343,597936104,YES
1196,1221,15506,15506000000,15834035737,16103936088,328035737,269900351,597936088,YES
1196,1221,15507,15507000000,15835035715,16104936073,328035715,269900358,597936073,YES
1196,1221,15508,15508000000,15836035691,16105936056,328035691,269900365,597936056,YES
1196,1221,15509,15509000000,15837035669,16106936043,328035669,269900374,597936043,YES
1196,1221,15510,15510000000,15838035645,16107936026,328035645,269900381,597936026,YES
1196,1221,15511,15511000000,15839035621,16108936009,328035621,269900388,597936009,YES
1196,1221,15512,15512000000,15840035599,16109935996,328035599,269900397,597935996,YES
1196,1221,15513,15513000000,15841035575,16110935979,328035575,269900404,597935979,YES
1196,1221,15514,15514000000,15842035553,16111935965,328035553,269900412,597935965,YES
1196,1221,15515,15515000000,15843035529,16112935949,328035529,269900420,597935949,YES
1196,1221,15516,15516000000,15844035506,16113935933,328035506,269900427,597935933,YES
1196,1221,15517,15517000000,15845035483,16114935919,328035483,269900436,597935919,YES
1196,1221,15518,15518000000,15846035461,16115935905,328035461,269900444,597935905,YES
1196,1221,15519,15519000000,15847035437,16116935889,328035437,269900452,597935889,YES
1196,1221,15520,15520000000,15848035413,16117935873,328035413,269900460,597935873,YES
1196,1221,15521,15521000000,15849035391,16118935858,328035391,269900467,597935858,YES
1196,1221,15522,15522000000,15850035367,16119935843,328035367,269900476,597935843,YES
1196,1221,15523,15523000000,15851035345,16120935828,328035345,269900483,597935828,YES
1196,1221,15524,15524000000,15852035321,16121935812,328035321,269900491,597935812,YES
1196,1221,15525,15525000000,15853035298,16122935797,328035298,269900499,597935797,YES
1196,1221,15526,15526000000,15854035275,16123935781,328035275,269900506,597935781,YES
1196,1221,15527,15527000000,15855035252,16124935765,328035252,269900513,597935765,YES
1196,1221,15528,15528000000,15856035229,16125935749,328035229,269900520,597935749,YES
1196,1221,15529,15529000000,15857035206,16126935735,328035206,269900529,597935735,YES
1196,1221,15530,15530000000,15858035182,16127935718,328035182,269900536,597935718,YES
1196,1221,15531,15531000000,15859035159,16128935703,328035159,269900544,597935703,YES
1196,1221,15532,15532000000,15860035137,16129935690,328035137,269900553,597935690,YES
1196,1221,15533,15533000000,15861035113,16130935673,328035113,269900560,597935673,YES
1196,1221,15534,15534000000,15862035090,16131935657,328035090,269900567,597935657,YES
1196,1221,15535,15535000000,15863035067,16132935642,328035067,269900575,597935642,YES
1196,1221,15536,15536000000,15864035044,16133935627,328035044,269900583,597935627,YES
1196,1221,15537,15537000000,15865035021,16134935612,328035021,269900591,597935612,YES
1196,1221,15538,15538000000,15866034997,16135935595,328034997,269900598,597935595,YES
1196,1221,15539,15539000000,15867034974,16136935580,328034974,269900606,597935580,YES
1196,1221,15540,15540000000,15868034951,16137935565,328034951,269900614,597935565,YES
1196,1221,15541,15541000000,15869034928,16138935551,328034928,269900623,597935551,YES
1196,1221,15542,15542000000,15870034905,16139935536,328034905,269900631,597935536,YES
1196,1221,15543,15543000000,15871034883,16140935522,328034883,269900639,597935522,YES
1196,1221,15544,15544000000,15872034858,16141935504,328034858,269900646,597935504,YES
1196,1221,15545,15545000000,15873034836,16142935490,328034836,269900654,597935490,YES
1196,1221,15546,15546000000,15874034813,16143935474,328034813,269900661,597935474,YES
1196,1221,15547,15547000000,15875034789,16144935458,328034789,269900669,597935458,YES
1196,1221,15548,15548000000,15876034767,16145935443,328034767,269900676,597935443,YES
1196,1221,15549,15549000000,15877034743,16146935427,328034743,269900684,597935427,YES
1196,1221,15550,15550000000,15878034720,16147935412,328034720,269900692,597935412,YES
1196,1221,15551,15551000000,15879034697,16148935396,328034697,269900699,597935396,YES
1196,1221,15552,15552000000,15880034674,16149935382,328034674,269900708,597935382,YES
1196,1221,15553,15553000000,15881034650,16150935366,328034650,269900716,597935366,YES
1196,1221,15554,15554000000,15882034628,16151935351,328034628,269900723,597935351,YES
1196,1221,15555,15555000000,15883034604,16152935335,328034604,269900731,597935335,YES
1196,1221,15556,15556000000,15884034581,16153935320,328034581,269900739,597935320,YES
1196,1221,15557,15557000000,15885034559,16154935305,328034559,269900746,597935305,YES
1196,1221,15558,15558000000,15886034534,16155935288,328034534,269900754,597935288,YES
1196,1221,15559,15559000000,15887034512,16156935273,328034512,269900761,597935273,YES
1196,1221,15560,15560000000,15888034489,16157935259,328034489,269900770,597935259,YES
1196,1221,15561,15561000000,15889034466,16158935243,328034466,269900777,597935243,YES
1196,1221,15562,15562000000,15890034443,16159935227,328034443,269900784,597935227,YES
1196,1221,15563,15563000000,15891034420,16160935214,328034420,269900794,597935214,YES
1196,1221,15564,15564000000,15892034396,16161935196,328034396,269900800,597935196,YES
1196,1221,15565,15565000000,15893034374,16162935182,328034374,269900808,597935182,YES
1196,1221,15566,15566000000,15894034350,16163935166,328034350,269900816,597935166,YES
1196,1221,15567,15567000000,15895034326,16164935150,328034326,269900824,597935150,YES
1196,1221,15568,15568000000,15896034304,16165935136,328034304,269900832,597935136,YES
1196,1221,15569,15569000000,15897034280,16166935119,328034280,269900839,597935119,YES
1196,1221,15570,15570000000,15898034258,16167935106,328034258,269900848,597935106,YES
1196,1221,15571,15571000000,15899034235,16168935090,328034235,269900855,597935090,YES
1196,1221,15572,15572000000,15900034211,16169935073,328034211,269900862,597935073,YES
1196,1221,15573,15573000000,15901034188,16170935059,328034188,269900871,597935059,YES
1196,1221,15574,15574000000,15902034166,16171935045,328034166,269900879,597935045,YES
1196,1221,15575,15575000000,15903034142,16172935029,328034142,269900887,597935029,YES
1196,1221,15576,15576000000,15904034119,16173935013,328034119,269900894,597935013,YES
1196,1221,15577,15577000000,15905034096,16174934998,328034096,269900902,597934998,YES
1196,1221,15578,15578000000,15906034072,16175934982,328034072,269900910,597934982,YES
1196,1221,15579,15579000000,15907034050,16176934967,328034050,269900917,597934967,YES
1196,1221,15580,15580000000,15908034027,16177934952,328034027,269900925,597934952,YES
1196,1221,15581,15581000000,15909034004,16178934937,328034004,269900933,597934937,YES
1196,1221,15582,15582000000,15910033980,16179934919,328033980,269900939,597934919,YES
1196,1221,15583,15583000000,15911033957,16180934904,328033957,269900947,597934904,YES
1196,1221,15584,15584000000,15912033934,16181934890,328033934,269900956,597934890,YES
1196,1221,15585,15585000000,15913033911,16182934874,328033911,269900963,597934874,YES
1196,1221,15586,15586000000,15914033887,16183934858,328033887,269900971,597934858,YES
1196,1221,15587,15587000000,15915033864,16184934843,328033864,269900979,597934843,YES
1196,1221,15588,15588000000,15916033842,16185934829,328033842,269900987,597934829,YES
1196,1221,15589,15589000000,15917033818,16186934812,328033818,269900994,597934812,YES
1196,1221,15590,15590000000,15918033796,16187934798,328033796,269901002,597934798,YES
1196,1221,15591,15591000000,15919033772,16188934783,328033772,269901011,597934783,YES
1196,1221,15592,15592000000,15920033749,16189934767,328033749,269901018,597934767,YES
1196,1221,15593,15593000000,15921033726,16190934752,328033726,269901026,597934752,YES
1196,1221,15594,15594000000,15922033703,16191934737,328033703,269901034,597934737,YES
1196,1221,15595,15595000000,15923033680,16192934722,328033680,269901042,597934722,YES
1196,1221,15596,15596000000,15924033656,16193934706,328033656,269901050,597934706,YES
1196,1221,15597,15597000000,15925033633,16194934690,328033633,269901057,597934690,YES
1196,1221,15598,15598000000,15926033611,16195934677,328033611,269901066,597934677,YES
1196,1221,15599,15599000000,15927033589,16196934662,328033589,269901073,597934662,YES
1196,1221,15600,15600000000,15928033565,16197934645,328033565,269901080,597934645,YES
1196,1221,15601,15601000000,15929033542,16198934631,328033542,269901089,597934631,YES
1196,1221,15602,15602000000,15930033519,16199934614,328033519,269901095,597934614,YES
1196,1221,15603,15603000000,15931033495,16200934597,328033495,269901102,597934597,YES
1196,1221,15604,15604000000,15932033473,16201934584,328033473,269901111,597934584,YES
1196,1221,15605,15605000000,15933033449,16202934567,328033449,269901118,597934567,YES
1196,1221,15606,15606000000,15934033426,16203934553,328033426,269901127,597934553,YES
1196,1221,15607,15607000000,15935033403,16204934537,328033403,269901134,597934537,YES
1196,1221,15608,15608000000,15936033381,16205934523,328033381,269901142,597934523,YES
1196,1221,15609,15609000000,15937033357,16206934507,328033357,269901150,597934507,YES
1196,1221,15610,15610000000,15938033334,16207934491,328033334,269901157,597934491,YES
1196,1221,15611,15611000000,15939033311,16208934477,328033311,269901166,597934477,YES
1196,1221,15612,15612000000,15940033288,16209934461,328033288,269901173,597934461,YES
1196,1221,15613,15613000000,15941033265,16210934446,328033265,269901181,597934446,YES
1196,1221,15614,15614000000,15942033241,16211934430,328033241,269901189,597934430,YES
1196,1221,15615,15615000000,15943033218,16212934415,328033218,269901197,597934415,YES
1196,1221,15616,15616000000,15944033195,16213934401,328033195,269901206,597934401,YES
1196,1221,15617,15617000000,15945033172,16214934385,328033172,269901213,597934385,YES
1196,1221,15618,15618000000,15946033149,16215934370,328033149,269901221,597934370,YES
1196,1221,15619,15619000000,15947033126,16216934355,328033126,269901229,597934355,YES
1196,1221,15620,15620000000,15948033102,16217934337,328033102,269901235,597934337,YES
1196,1221,15621,15621000000,15949033080,16218934323,328033080,269901243,597934323,YES
1196,1221,15622,15622000000,15950033057,16219934308,328033057,269901251,597934308,YES
1196,1221,15623,15623000000,15951033033,16220934291,328033033,269901258,597934291,YES
1196,1221,15624,15624000000,15952033010,16221934276,328033010,269901266,597934276,YES
1196,1221,15625,15625000000,15953032987,16222934261,328032987,269901274,597934261,YES
1196,1221,15626,15626000000,15954032964,16223934246,328032964,269901282,597934246,YES
1196,1221,15627,15627000000,15955032941,16224934231,328032941,269901290,597934231,YES
1196,1221,15628,15628000000,15956032918,16225934216,328032918,269901298,597934216,YES
1196,1221,15629,15629000000,15957032894,16226934200,328032894,269901306,597934200,YES
1196,1221,15630,15630000000,15958032872,16227934185,328032872,269901313,597934185,YES
1196,1221,15631,15631000000,15959032848,16228934168,328032848,269901320,597934168,YES
1196,1221,15632,15632000000,15960032826,16229934155,328032826,269901329,597934155,YES
1196,1221,15633,15633000000,15961032803,16230934139,328032803,269901336,597934139,YES
1196,1221,15634,15634000000,15962032778,16231934122,328032778,269901344,597934122,YES
1196,1221,15635,15635000000,15963032756,16232934108,328032756,269901352,597934108,YES
1196,1221,15636,15636000000,15964032733,16233934093,328032733,269901360,597934093,YES
1196,1221,15637,15637000000,15965032710,16234934079,328032710,269901369,597934079,YES
1196,1221,15638,15638000000,15966032687,16235934062,328032687,269901375,597934062,YES
1196,1221,15639,15639000000,15967032664,16236934048,328032664,269901384,597934048,YES
1196,1221,15640,15640000000,15968032640,16237934031,328032640,269901391,597934031,YES
1196,1221,15641,15641000000,15969032618,16238934016,328032618,269901398,597934016,YES
1196,1221,15642,15642000000,15970032595,16239934002,328032595,269901407,597934002,YES
1196,1221,15643,15643000000,15971032570,16240933984,328032570,269901414,597933984,YES
1196,1221,15644,15644000000,15972032548,16241933970,328032548,269901422,597933970,YES
1196,1221,15645,15645000000,15973032524,16242933953,328032524,269901429,597933953,YES
1196,1221,15646,15646000000,15974032502,16243933939,328032502,269901437,597933939,YES
1196,1221,15647,15647000000,15975032479,16244933924,328032479,269901445,597933924,YES
1196,1221,15648,15648000000,15976032455,16245933908,328032455,269901453,597933908,YES
1196,1221,15649,15649000000,15977032432,16246933893,328032432,269901461,597933893,YES
1196,1221,15650,15650000000,15978032410,16247933879,328032410,269901469,597933879,YES
1196,1221,15651,15651000000,15979032386,16248933862,328032386,269901476,597933862,YES
1196,1221,15652,15652000000,15980032363,16249933847,328032363,269901484,597933847,YES
1196,1221,15653,15653000000,15981032340,16250933832,328032340,269901492,597933832,YES
1196,1221,15654,15654000000,15982032316,16251933815,328032316,269901499,597933815,YES
1196,1221,15655,15655000000,15983032294,16252933801,328032294,269901507,597933801,YES
1196,1221,15656,15656000000,15984032271,16253933786,328032271,269901515,597933786,YES
1196,1221,15657,15657000000,15985032248,16254933771,328032248,269901523,597933771,YES
1196,1221,15658,15658000000,15986032224,16255933754,328032224,269901530,597933754,YES
1196,1221,15659,15659000000,15987032202,16256933741,328032202,269901539,597933741,YES
1196,1221,15660,15660000000,15988032178,16257933725,328032178,269901547,597933725,YES
1196,1221,15661,15661000000,15989032156,16258933710,328032156,269901554,597933710,YES
1196,1221,15662,15662000000,15990032131,16259933693,328032131,269901562,597933693,YES
1196,1221,15663,15663000000,15991032108,16260933678,328032108,269901570,597933678,YES
1196,1221,15664,15664000000,15992032086,16261933663,328032086,269901577,597933663,YES
1196,1221,15665,15665000000,15993032062,16262933647,328032062,269901585,597933647,YES
1196,1221,15666,15666000000,15994032040,16263933633,328032040,269901593,597933633,YES
1196,1221,15667,15667000000,15995032016,16264933617,328032016,269901601,597933617,YES
1196,1221,15668,15668000000,15996031993,16265933602,328031993,269901609,597933602,YES
1196,1221,15669,15669000000,15997031970,16266933586,328031970,269901616,597933586,YES
1196,1221,15670,15670000000,15998031948,16267933573,328031948,269901625,597933573,YES
1196,1221,15671,15671000000,15999031924,16268933556,328031924,269901632,597933556,YES
1196,1221,15672,15672000000,16000031900,16269933539,328031900,269901639,597933539,YES
1196,1221,15673,15673000000,16001031878,16270933526,328031878,269901648,597933526,YES
1196,1221,15674,15674000000,16002031854,16271933509,328031854,269901655,597933509,YES
1196,1221,15675,15675000000,16003031832,16272933495,328031832,269901663,597933495,YES
1196,1221,15676,15676000000,16004031808,16273933477,328031808,269901669,597933477,YES
1196,1221,15677,15677000000,16005031785,16274933462,328031785,269901677,597933462,YES
1196,1221,15678,15678000000,16006031762,16275933447,328031762,269901685,597933447,YES
1196,1221,15679,15679000000,16007031739,16276933432,328031739,269901693,597933432,YES
