1216,1213,2935,2935000000,2944893391,2954786993,9893391,9893602,19786993,YES
1216,1213,2936,2936000000,2945893395,2955787001,9893395,9893606,19787001,YES
1216,1213,2937,2937000000,2946893399,2956787008,9893399,9893609,19787008,YES
1216,1213,2938,2938000000,2947893403,2957787017,9893403,9893614,19787017,YES
1216,1213,2939,2939000000,2948893407,2958787025,9893407,9893618,19787025,YES
1216,1213,2940,2940000000,2949893412,2959787034,9893412,9893622,19787034,YES
1216,1213,2941,2941000000,2950893416,2960787042,9893416,9893626,19787042,YES
1216,1213,2942,2942000000,2951893419,2961787049,9893419,9893630,19787049,YES
1216,1213,2943,2943000000,2952893423,2962787057,9893423,9893634,19787057,YES
1216,1213,2944,2944000000,2953893427,2963787065,9893427,9893638,19787065,YES
1216,1213,2945,2945000000,2954893431,2964787073,9893431,9893642,19787073,YES
1216,1213,2946,2946000000,2955893435,2965787081,9893435,9893646,19787081,YES
1216,1213,2947,2947000000,2956893439,2966787089,9893439,9893650,19787089,YES
1216,1213,2948,2948000000,2957893443,2967787097,9893443,9893654,19787097,YES
1216,1213,2949,2949000000,2958893447,2968787105,9893447,9893658,19787105,YES
1216,1213,2950,2950000000,2959893451,2969787113,9893451,9893662,19787113,YES
1216,1213,2951,2951000000,2960893455,2970787122,9893455,9893667,19787122,YES
1216,1213,2952,2952000000,2961893459,2971787130,9893459,9893671,19787130,YES
1216,1213,2953,2953000000,2962893464,2972787139,9893464,9893675,19787139,YES
1216,1213,2954,2954000000,2963893468,2973787147,9893468,9893679,19787147,YES
1216,1213,2955,2955000000,2964893472,2974787155,9893472,9893683,19787155,YES
1216,1213,2956,2956000000,2965893476,2975787163,9893476,9893687,19787163,YES
1216,1213,2957,2957000000,2966893480,2976787171,9893480,9893691,19787171,YES
1216,1213,2958,2958000000,2967893484,2977787179,9893484,9893695,19787179,YES
1216,1213,2959,2959000000,2968893488,2978787187,9893488,9893699,19787187,YES
1216,1213,2960,2960000000,2969893492,2979787195,9893492,9893703,19787195,YES
1216,1213,2961,2961000000,2970893496,2980787203,9893496,9893707,19787203,YES
1216,1213,2962,2962000000,2971893500,2981787211,9893500,9893711,19787211,YES
1216,1213,2963,2963000000,2972893504,2982787219,9893504,9893715,19787219,YES
1216,1213,2964,2964000000,2973893508,2983787228,9893508,9893720,19787228,YES
1216,1213,2965,2965000000,2974893512,2984787236,9893512,9893724,19787236,YES
1216,1213,2966,2966000000,2975893517,2985787245,9893517,9893728,19787245,YES
1216,1213,2967,2967000000,2976893521,2986787253,9893521,9893732,19787253,YES
1216,1213,2968,2968000000,2977893525,2987787261,9893525,9893736,19787261,YES
1216,1213,2969,2969000000,2978893529,2988787269,9893529,9893740,19787269,YES
1216,1213,2970,2970000000,2979893533,2989787277,9893533,9893744,19787277,YES
1216,1213,2971,2971000000,2980893537,2990787285,9893537,9893748,19787285,YES
1216,1213,2972,2972000000,2981893541,2991787293,9893541,9893752,19787293,YES
1216,1213,2973,2973000000,2982893545,2992787301,9893545,9893756,19787301,YES
1216,1213,2974,2974000000,2983893549,2993787309,9893549,9893760,19787309,YES
1216,1213,2975,2975000000,2984893553,2994787317,9893553,9893764,19787317,YES
1216,1213,2976,2976000000,2985893557,2995787325,9893557,9893768,19787325,YES
1216,1213,2977,2977000000,2986893561,2996787334,9893561,9893773,19787334,YES
1216,1213,2978,2978000000,2987893565,2997787342,9893565,9893777,19787342,YES
1216,1213,2979,2979000000,2988893570,2998787351,9893570,9893781,19787351,YES
1216,1213,2980,2980000000,2989893574,2999787359,9893574,9893785,19787359,YES
1216,1213,2981,2981000000,2990893578,3000787367,9893578,9893789,19787367,YES
1216,1213,2982,2982000000,2991893582,3001787375,9893582,9893793,19787375,YES
1216,1213,2983,2983000000,2992893586,3002787383,9893586,9893797,19787383,YES
1216,1213,2984,2984000000,2993893590,3003787391,9893590,9893801,19787391,YES
1216,1213,2985,2985000000,2994893594,3004787398,9893594,9893804,19787398,YES
1216,1213,2986,2986000000,2995893598,3005787406,9893598,9893808,19787406,YES
1216,1213,2987,2987000000,2996893602,3006787414,9893602,9893812,19787414,YES
1216,1213,2988,2988000000,2997893606,3007787422,9893606,9893816,19787422,YES
1216,1213,2989,2989000000,2998893610,3008787431,9893610,9893821,19787431,YES
1216,1213,2990,2990000000,2999893613,3009787438,9893613,9893825,19787438,YES
1216,1213,2991,2991000000,3000893617,3010858548,9893617,9964931,19858548,YES
1216,1213,2992,2992000000,3001893622,3011858557,9893622,9964935,19858557,YES
1216,1213,2993,2993000000,3002893626,3012858564,9893626,9964938,19858564,YES
1216,1213,2994,2994000000,3003893630,3013858572,9893630,9964942,19858572,YES
1216,1213,2995,2995000000,3004893634,3014858579,9893634,9964945,19858579,YES
1216,1213,2996,2996000000,3005893638,3015858587,9893638,9964949,19858587,YES
1216,1213,2997,2997000000,3006893642,3016858594,9893642,9964952,19858594,YES
1216,1213,2998,2998000000,3007893646,3017858602,9893646,9964956,19858602,YES
1216,1213,2999,2999000000,3008893650,3018858610,9893650,9964960,19858610,YES
1216,1213,3000,3000000000,3009964758,3019929743,9964758,9964985,19929743,YES
1216,1213,3001,3001000000,3010964761,3020929749,9964761,9964988,19929749,YES
1216,1213,3002,3002000000,3011964764,3021929755,9964764,9964991,19929755,YES
1216,1213,3003,3003000000,3012964769,3022929764,9964769,9964995,19929764,YES
1216,1213,3004,3004000000,3013964772,3023929771,9964772,9964999,19929771,YES
1216,1213,3005,3005000000,3014964775,3024929777,9964775,9965002,19929777,YES
1216,1213,3006,3006000000,3015964778,3025929784,9964778,9965006,19929784,YES
1216,1213,3007,3007000000,3016964783,3026929792,9964783,9965009,19929792,YES
1216,1213,3008,3008000000,3017964786,3027929799,9964786,9965013,19929799,YES
1216,1213,3009,3009000000,3018964789,3028929805,9964789,9965016,19929805,YES
1216,1213,3010,3010000000,3019964793,3029929813,9964793,9965020,19929813,YES
1216,1213,3011,3011000000,3020964797,3030929821,9964797,9965024,19929821,YES
1216,1213,3012,3012000000,3021964800,3031929827,9964800,9965027,19929827,YES
1216,1213,3013,3013000000,3022964803,3032929833,9964803,9965030,19929833,YES
1216,1213,3014,3014000000,3023964808,3033929842,9964808,9965034,19929842,YES
1216,1213,3015,3015000000,3024964811,3034929849,9964811,9965038,19929849,YES
1216,1213,3016,3016000000,3025964814,3035929855,9964814,9965041,19929855,YES
1216,1213,3017,3017000000,3026964817,3036929862,9964817,9965045,19929862,YES
1216,1213,3018,3018000000,3027964822,3037929870,9964822,9965048,19929870,YES
1216,1213,3019,3019000000,3028964825,3038929877,9964825,9965052,19929877,YES
1216,1213,3020,3020000000,3029964828,3039929883,9964828,9965055,19929883,YES
1216,1213,3021,3021000000,3030964832,3040929891,9964832,9965059,19929891,YES
1216,1213,3022,3022000000,3031964836,3041929898,9964836,9965062,19929898,YES
1216,1213,3023,3023000000,3032964839,3042929905,9964839,9965066,19929905,YES
1216,1213,3024,3024000000,3033964842,3043929912,9964842,9965070,19929912,YES
1216,1213,3025,3025000000,3034964847,3044929920,9964847,9965073,19929920,YES
1216,1213,3026,3026000000,3035964850,3045929927,9964850,9965077,19929927,YES
1216,1213,3027,3027000000,3036964853,3046929933,9964853,9965080,19929933,YES
1216,1213,3028,3028000000,3037964857,3047929941,9964857,9965084,19929941,YES
1216,1213,3029,3029000000,3038964861,3048929948,9964861,9965087,19929948,YES
1216,1213,3030,3030000000,3039964864,3049929955,9964864,9965091,19929955,YES
1216,1213,3031,3031000000,3040964867,3050929961,9964867,9965094,19929961,YES
1216,1213,3032,3032000000,3041964871,3051929969,9964871,9965098,19929969,YES
1216,1213,3033,3033000000,3042964875,3052929976,9964875,9965101,19929976,YES
1216,1213,3034,3034000000,3043964878,3053929983,9964878,9965105,19929983,YES
1216,1213,3035,3035000000,3044964881,3054929990,9964881,9965109,19929990,YES
1216,1213,3036,3036000000,3045964885,3055929997,9964885,9965112,19929997,YES
1216,1213,3037,3037000000,3046964889,3056930004,9964889,9965115,19930004,YES
1216,1213,3038,3038000000,3047964892,3057930011,9964892,9965119,19930011,YES
1216,1213,3039,3039000000,3048964896,3058930019,9964896,9965123,19930019,YES
1216,1213,3040,3040000000,3049964900,3059930026,9964900,9965126,19930026,YES
1216,1213,3041,3041000000,3050964903,3060930033,9964903,9965130,19930033,YES
1216,1213,3042,3042000000,3051964906,3061930040,9964906,9965134,19930040,YES
1216,1213,3043,3043000000,3052964910,3062930047,9964910,9965137,19930047,YES
1216,1213,3044,3044000000,3053964914,3063930054,9964914,9965140,19930054,YES
1216,1213,3045,3045000000,3054964917,3064930061,9964917,9965144,19930061,YES
1216,1213,3046,3046000000,3055964921,3065930069,9964921,9965148,19930069,YES
1216,1213,3047,3047000000,3056964924,3066930075,9964924,9965151,19930075,YES
1216,1213,3048,3048000000,3057964928,3067930082,9964928,9965154,19930082,YES
1216,1213,3049,3049000000,3058964931,3068930090,9964931,9965159,19930090,YES
1216,1213,3050,3050000000,3059964935,3069930097,9964935,9965162,19930097,YES
1216,1213,3051,3051000000,3060964938,3070930103,9964938,9965165,19930103,YES
1216,1213,3052,3052000000,3061964942,3071930111,9964942,9965169,19930111,YES
1216,1213,3053,3053000000,3062964946,3072930119,9964946,9965173,19930119,YES
1216,1213,3054,3054000000,3063964949,3073930125,9964949,9965176,19930125,YES
1216,1213,3055,3055000000,3064964953,3074930132,9964953,9965179,19930132,YES
1216,1213,3056,3056000000,3065964956,3075930139,9964956,9965183,19930139,YES
1216,1213,3057,3057000000,3066964960,3076930147,9964960,9965187,19930147,YES
1216,1213,3058,3058000000,3067964963,3077930153,9964963,9965190,19930153,YES
1216,1213,3059,3059000000,3068964967,3078930160,9964967,9965193,19930160,YES
1216,1213,3060,3060000000,3069964970,3079930168,9964970,9965198,19930168,YES
1216,1213,3061,3061000000,3070964974,3080930175,9964974,9965201,19930175,YES
1216,1213,3062,3062000000,3071964977,3081930181,9964977,9965204,19930181,YES
1216,1213,3063,3063000000,3072964981,3082930188,9964981,9965207,19930188,YES
1216,1213,3064,3064000000,3073964985,3083930197,9964985,9965212,19930197,YES
1216,1213,3065,3065000000,3074964988,3084930203,9964988,9965215,19930203,YES
1216,1213,3066,3066000000,3075964992,3085930210,9964992,9965218,19930210,YES
1216,1213,3067,3067000000,3076964995,3086930218,9964995,9965223,19930218,YES
1216,1213,3068,3068000000,3077964999,3087930225,9964999,9965226,19930225,YES
1216,1213,3069,3069000000,3078965002,3088930231,9965002,9965229,19930231,YES
1216,1213,3070,3070000000,3079965006,3089930238,9965006,9965232,19930238,YES
1216,1213,3071,3071000000,3080965010,3090930247,9965010,9965237,19930247,YES
1216,1213,3072,3072000000,3081965013,3091930253,9965013,9965240,19930253,YES
1216,1213,3073,3073000000,3082965016,3092930259,9965016,9965243,19930259,YES
1216,1213,3074,3074000000,3083965020,3093930267,9965020,9965247,19930267,YES
1216,1213,3075,3075000000,3084965024,3094930275,9965024,9965251,19930275,YES
1216,1213,3076,3076000000,3085965027,3095930281,9965027,9965254,19930281,YES
1216,1213,3077,3077000000,3086965030,3096930287,9965030,9965257,19930287,YES
1216,1213,3078,3078000000,3087965035,3097930296,9965035,9965261,19930296,YES
1216,1213,3079,3079000000,3088965038,3098930303,9965038,9965265,19930303,YES
1216,1213,3080,3080000000,3089965041,3099930309,9965041,9965268,19930309,YES
1216,1213,3081,3081000000,3090965045,3100930316,9965045,9965271,19930316,YES
1216,1213,3082,3082000000,3091965049,3101930325,9965049,9965276,19930325,YES
1216,1213,3083,3083000000,3092965052,3102930331,9965052,9965279,19930331,YES
1216,1213,3084,3084000000,3093965055,3103930337,9965055,9965282,19930337,YES
1216,1213,3085,3085000000,3094965059,3104930345,9965059,9965286,19930345,YES
1216,1213,3086,3086000000,3095965063,3105930353,9965063,9965290,19930353,YES
1216,1213,3087,3087000000,3096965066,3106930359,9965066,9965293,19930359,YES
1216,1213,3088,3088000000,3097965069,3107930365,9965069,9965296,19930365,YES
1216,1213,3089,3089000000,3098965074,3108930374,9965074,9965300,19930374,YES
1216,1213,3090,3090000000,3099965077,3109930381,9965077,9965304,19930381,YES
1216,1213,3091,3091000000,3100965080,3110930387,9965080,9965307,19930387,YES
1216,1213,3092,3092000000,3101965083,3111930394,9965083,9965311,19930394,YES
1216,1213,3093,3093000000,3102965088,3112930403,9965088,9965315,19930403,YES
1216,1213,3094,3094000000,3103965091,3113930409,9965091,9965318,19930409,YES
1216,1213,3095,3095000000,3104965094,3114930415,9965094,9965321,19930415,YES
1216,1213,3096,3096000000,3105965099,3115930424,9965099,9965325,19930424,YES
1216,1213,3097,3097000000,3106965102,3116930431,9965102,9965329,19930431,YES
1216,1213,3098,3098000000,3107965105,3117930437,9965105,9965332,19930437,YES
1216,1213,3099,3099000000,3108965108,3118930444,9965108,9965336,19930444,YES
1216,1213,3100,3100000000,3109965113,3119930452,9965113,9965339,19930452,YES
1216,1213,3101,3101000000,3110965116,3120930459,9965116,9965343,19930459,YES
1216,1213,3102,3102000000,3111965119,3121930465,9965119,9965346,19930465,YES
1216,1213,3103,3103000000,3112965123,3122930473,9965123,9965350,19930473,YES
1216,1213,3104,3104000000,3113965127,3123930480,9965127,9965353,19930480,YES
1216,1213,3105,3105000000,3114965130,3124930487,9965130,9965357,19930487,YES
1216,1213,3106,3106000000,3115965133,3125930494,9965133,9965361,19930494,YES
1216,1213,3107,3107000000,3116965138,3126930502,9965138,9965364,19930502,YES
1216,1213,3108,3108000000,3117965141,3127930509,9965141,9965368,19930509,YES
1216,1213,3109,3109000000,3118965144,3128930515,9965144,9965371,19930515,YES
1216,1213,3110,3110000000,3119965148,3129930523,9965148,9965375,19930523,YES
1216,1213,3111,3111000000,3120965152,3130930530,9965152,9965378,19930530,YES
1216,1213,3112,3112000000,3121965155,3131930537,9965155,9965382,19930537,YES
1216,1213,3113,3113000000,3122965158,3132930544,9965158,9965386,19930544,YES
1216,1213,3114,3114000000,3123965162,3133930551,9965162,9965389,19930551,YES
1216,1213,3115,3115000000,3124965166,3134930558,9965166,9965392,19930558,YES
1216,1213,3116,3116000000,3125965169,3135930565,9965169,9965396,19930565,YES
1216,1213,3117,3117000000,3126965173,3136930573,9965173,9965400,19930573,YES
1216,1213,3118,3118000000,3127965176,3137930579,9965176,9965403,19930579,YES
1216,1213,3119,3119000000,3128965180,3138930586,9965180,9965406,19930586,YES
1216,1213,3120,3120000000,3129965183,3139930594,9965183,9965411,19930594,YES
1216,1213,3121,3121000000,3130965187,3140930601,9965187,9965414,19930601,YES
1216,1213,3122,3122000000,3131965191,3141930608,9965191,9965417,19930608,YES
1216,1213,3123,3123000000,3132965194,3142930615,9965194,9965421,19930615,YES
1216,1213,3124,3124000000,3133965198,3143930623,9965198,9965425,19930623,YES
1216,1213,3125,3125000000,3134965201,3144930629,9965201,9965428,19930629,YES
1216,1213,3126,3126000000,3135965205,3145930636,9965205,9965431,19930636,YES
1216,1213,3127,3127000000,3136965208,3146930644,9965208,9965436,19930644,YES
1216,1213,3128,3128000000,3137965212,3147930651,9965212,9965439,19930651,YES
1216,1213,3129,3129000000,3138965215,3148930657,9965215,9965442,19930657,YES
1216,1213,3130,3130000000,3139965219,3149930664,9965219,9965445,19930664,YES
1216,1213,3131,3131000000,3140965223,3150930673,9965223,9965450,19930673,YES
1216,1213,3132,3132000000,3141965226,3151930679,9965226,9965453,19930679,YES
1216,1213,3133,3133000000,3142965229,3152930685,9965229,9965456,19930685,YES
1216,1213,3134,3134000000,3143965233,3153930692,9965233,9965459,19930692,YES
1216,1213,3135,3135000000,3144965237,3154930701,9965237,9965464,19930701,YES
1216,1213,3136,3136000000,3145965240,3155930707,9965240,9965467,19930707,YES
1216,1213,3137,3137000000,3146965244,3156930714,9965244,9965470,19930714,YES
1216,1213,3138,3138000000,3147965247,3157930722,9965247,9965475,19930722,YES
1216,1213,3139,3139000000,3148965251,3158930729,9965251,9965478,19930729,YES
1216,1213,3140,3140000000,3149965254,3159930735,9965254,9965481,19930735,YES
1216,1213,3141,3141000000,3150965258,3160930742,9965258,9965484,19930742,YES
1216,1213,3142,3142000000,3151965262,3161930751,9965262,9965489,19930751,YES
1216,1213,3143,3143000000,3152965265,3162930757,9965265,9965492,19930757,YES
1216,1213,3144,3144000000,3153965268,3163930763,9965268,9965495,19930763,YES
1216,1213,3145,3145000000,3154965272,3164930771,9965272,9965499,19930771,YES
1216,1213,3146,3146000000,3155965276,3165930779,9965276,9965503,19930779,YES
1216,1213,3147,3147000000,3156965279,3166930785,9965279,9965506,19930785,YES
1216,1213,3148,3148000000,3157965282,3167930791,9965282,9965509,19930791,YES
1216,1213,3149,3149000000,3158965287,3168930801,9965287,9965514,19930801,YES
1216,1213,3150,3150000000,3159965290,3169930807,9965290,9965517,19930807,YES
1216,1213,3151,3151000000,3160965293,3170930813,9965293,9965520,19930813,YES
1216,1213,3152,3152000000,3161965297,3171930821,9965297,9965524,19930821,YES
1216,1213,3153,3153000000,3162965301,3172930829,9965301,9965528,19930829,YES
1216,1213,3154,3154000000,3163965304,3173930835,9965304,9965531,19930835,YES
1216,1213,3155,3155000000,3164965307,3174930841,9965307,9965534,19930841,YES
1216,1213,3156,3156000000,3165965312,3175930850,9965312,9965538,19930850,YES
1216,1213,3157,3157000000,3166965315,3176930857,9965315,9965542,19930857,YES
1216,1213,3158,3158000000,3167965318,3177930863,9965318,9965545,19930863,YES
1216,1213,3159,3159000000,3168965321,3178930870,9965321,9965549,19930870,YES
1216,1213,3160,3160000000,3169965326,3179930878,9965326,9965552,19930878,YES
1216,1213,3161,3161000000,3170965329,3180930885,9965329,9965556,19930885,YES
1216,1213,3162,3162000000,3171965332,3181930891,9965332,9965559,19930891,YES
1216,1213,3163,3163000000,3172965337,3182930900,9965337,9965563,19930900,YES
1216,1213,3164,3164000000,3173965340,3183930907,9965340,9965567,19930907,YES
1216,1213,3165,3165000000,3174965343,3184930913,9965343,9965570,19930913,YES
1216,1213,3166,3166000000,3175965346,3185930920,9965346,9965574,19930920,YES
1216,1213,3167,3167000000,3176965351,3186930928,9965351,9965577,19930928,YES
1216,1213,3168,3168000000,3177965354,3187930935,9965354,9965581,19930935,YES
1216,1213,3169,3169000000,3178965357,3188930941,9965357,9965584,19930941,YES
1216,1213,3170,3170000000,3179965361,3189930949,9965361,9965588,19930949,YES
1216,1213,3171,3171000000,3180965365,3190930956,9965365,9965591,19930956,YES
1216,1213,3172,3172000000,3181965368,3191930963,9965368,9965595,19930963,YES
1216,1213,3173,3173000000,3182965371,3192930970,9965371,9965599,19930970,YES
1216,1213,3174,3174000000,3183965375,3193930977,9965375,9965602,19930977,YES
1216,1213,3175,3175000000,3184965379,3194930985,9965379,9965606,19930985,YES
1216,1213,3176,3176000000,3185965382,3195930992,9965382,9965610,19930992,YES
1216,1213,3177,3177000000,3186965386,3196930999,9965386,9965613,19930999,YES
1216,1213,3178,3178000000,3187965390,3197931006,9965390,9965616,19931006,YES
1216,1213,3179,3179000000,3188965393,3198931013,9965393,9965620,19931013,YES
1216,1213,3180,3180000000,3189965397,3199931021,9965397,9965624,19931021,YES
1216,1213,3181,3181000000,3190965400,3200931027,9965400,9965627,19931027,YES
1216,1213,3182,3182000000,3191965404,3201931034,9965404,9965630,19931034,YES
1216,1213,3183,3183000000,3192965407,3202931042,9965407,9965635,19931042,YES
1216,1213,3184,3184000000,3193965411,3203931049,9965411,9965638,19931049,YES
1216,1213,3185,3185000000,3194965414,3204931055,9965414,9965641,19931055,YES
1216,1213,3186,3186000000,3195965418,3205931063,9965418,9965645,19931063,YES
1216,1213,3187,3187000000,3196965422,3206931071,9965422,9965649,19931071,YES
1216,1213,3188,3188000000,3197965425,3207931077,9965425,9965652,19931077,YES
1216,1213,3189,3189000000,3198965429,3208931084,9965429,9965655,19931084,YES
1216,1213,3190,3190000000,3199965432,3209931092,9965432,9965660,19931092,YES
1216,1213,3191,3191000000,3200965436,3210931099,9965436,9965663,19931099,YES
1216,1213,3192,3192000000,3201965439,3211931105,9965439,9965666,19931105,YES
1216,1213,3193,3193000000,3202965443,3212931112,9965443,9965669,19931112,YES
1216,1213,3194,3194000000,3203965447,3213931121,9965447,9965674,19931121,YES
1216,1213,3195,3195000000,3204965450,3214931127,9965450,9965677,19931127,YES
1216,1213,3196,3196000000,3205965453,3215931133,9965453,9965680,19931133,YES
1216,1213,3197,3197000000,3206965457,3216931141,9965457,9965684,19931141,YES
1216,1213,3198,3198000000,3207965461,3217931149,9965461,9965688,19931149,YES
1216,1213,3199,3199000000,3208965464,3218931155,9965464,9965691,19931155,YES
1216,1213,3200,3200000000,3209965468,3219931162,9965468,9965694,19931162,YES
1216,1213,3201,3201000000,3210965472,3220931171,9965472,9965699,19931171,YES
1216,1213,3202,3202000000,3211965475,3221931177,9965475,9965702,19931177,YES
1216,1213,3203,3203000000,3212965478,3222931183,9965478,9965705,19931183,YES
1216,1213,3204,3204000000,3213965482,3223931191,9965482,9965709,19931191,YES
1216,1213,3205,3205000000,3214965486,3224931199,9965486,9965713,19931199,YES
1216,1213,3206,3206000000,3215965489,3225931205,9965489,9965716,19931205,YES
1216,1213,3207,3207000000,3216965492,3226931211,9965492,9965719,19931211,YES
1216,1213,3208,3208000000,3217965497,3227931220,9965497,9965723,19931220,YES
1216,1213,3209,3209000000,3218965500,3228931227,9965500,9965727,19931227,YES
1216,1213,3210,3210000000,3219965503,3229931233,9965503,9965730,19931233,YES
1216,1213,3211,3211000000,3220965506,3230931240,9965506,9965734,19931240,YES
1216,1213,3212,3212000000,3221965511,3231931249,9965511,9965738,19931249,YES
1216,1213,3213,3213000000,3222965514,3232931255,9965514,9965741,19931255,YES
1216,1213,3214,3214000000,3223965517,3233931261,9965517,9965744,19931261,YES
1216,1213,3215,3215000000,3224965522,3234931270,9965522,9965748,19931270,YES
1216,1213,3216,3216000000,3225965525,3235931277,9965525,9965752,19931277,YES
1216,1213,3217,3217000000,3226965528,3236931283,9965528,9965755,19931283,YES
1216,1213,3218,3218000000,3227965531,3237931290,9965531,9965759,19931290,YES
1216,1213,3219,3219000000,3228965536,3238931298,9965536,9965762,19931298,YES
1216,1213,3220,3220000000,3229965539,3239931305,9965539,9965766,19931305,YES
1216,1213,3221,3221000000,3230965542,3240931311,9965542,9965769,19931311,YES
1216,1213,3222,3222000000,3231965546,3241931319,9965546,9965773,19931319,YES
1216,1213,3223,3223000000,3232965550,3242931326,9965550,9965776,19931326,YES
1216,1213,3224,3224000000,3233965553,3243931333,9965553,9965780,19931333,YES
1216,1213,3225,3225000000,3234965556,3244931340,9965556,9965784,19931340,YES
1216,1213,3226,3226000000,3235965561,3245931348,9965561,9965787,19931348,YES
1216,1213,3227,3227000000,3236965564,3246931355,9965564,9965791,19931355,YES
1216,1213,3228,3228000000,3237965567,3247931362,9965567,9965795,19931362,YES
1216,1213,3229,3229000000,3238965571,3248931369,9965571,9965798,19931369,YES
1216,1213,3230,3230000000,3239965575,3249931376,9965575,9965801,19931376,YES
1216,1213,3231,3231000000,3240965578,3250931383,9965578,9965805,19931383,YES
1216,1213,3232,3232000000,3241965582,3251931391,9965582,9965809,19931391,YES
1216,1213,3233,3233000000,3242965585,3252931397,9965585,9965812,19931397,YES
1216,1213,3234,3234000000,3243965589,3253931404,9965589,9965815,19931404,YES
1216,1213,3235,3235000000,3244965592,3254931412,9965592,9965820,19931412,YES
1216,1213,3236,3236000000,3245965596,3255931419,9965596,9965823,19931419,YES
1216,1213,3237,3237000000,3246965599,3256931425,9965599,9965826,19931425,YES
1216,1213,3238,3238000000,3247965603,3257931433,9965603,9965830,19931433,YES
1216,1213,3239,3239000000,3248965607,3258931441,9965607,9965834,19931441,YES
1216,1213,3240,3240000000,3249965610,3259931447,9965610,9965837,19931447,YES
1216,1213,3241,3241000000,3250965614,3260931454,9965614,9965840,19931454,YES
1216,1213,3242,3242000000,3251965617,3261931462,9965617,9965845,19931462,YES
1216,1213,3243,3243000000,3252965621,3262931469,9965621,9965848,19931469,YES
1216,1213,3244,3244000000,3253965624,3263931475,9965624,9965851,19931475,YES
1216,1213,3245,3245000000,3254965628,3264931482,9965628,9965854,19931482,YES
1216,1213,3246,3246000000,3255965632,3265931491,9965632,9965859,19931491,YES
1216,1213,3247,3247000000,3256965635,3266931497,9965635,9965862,19931497,YES
1216,1213,3248,3248000000,3257965638,3267931503,9965638,9965865,19931503,YES
1216,1213,3249,3249000000,3258965642,3268931512,9965642,9965870,19931512,YES
1216,1213,3250,3250000000,3259965646,3269931519,9965646,9965873,19931519,YES
1216,1213,3251,3251000000,3260965649,3270931525,9965649,9965876,19931525,YES
1216,1213,3252,3252000000,3261965653,3271931532,9965653,9965879,19931532,YES
1216,1213,3253,3253000000,3262965657,3272931541,9965657,9965884,19931541,YES
1216,1213,3254,3254000000,3263965660,3273931547,9965660,9965887,19931547,YES
1216,1213,3255,3255000000,3264965663,3274931553,9965663,9965890,19931553,YES
1216,1213,3256,3256000000,3265965667,3275931561,9965667,9965894,19931561,YES
1216,1213,3257,3257000000,3266965671,3276931569,9965671,9965898,19931569,YES
1216,1213,3258,3258000000,3267965674,3277931575,9965674,9965901,19931575,YES
1216,1213,3259,3259000000,3268965677,3278931581,9965677,9965904,19931581,YES
1216,1213,3260,3260000000,3269965682,3279931590,9965682,9965908,19931590,YES
1216,1213,3261,3261000000,3270965685,3280931597,9965685,9965912,19931597,YES
1216,1213,3262,3262000000,3271965688,3281931603,9965688,9965915,19931603,YES
1216,1213,3263,3263000000,3272965692,3282931611,9965692,9965919,19931611,YES
1216,1213,3264,3264000000,3273965696,3283931619,9965696,9965923,19931619,YES
1216,1213,3265,3265000000,3274965699,3284931625,9965699,9965926,19931625,YES
1216,1213,3266,3266000000,3275965702,3285931632,9965702,9965930,19931632,YES
1216,1213,3267,3267000000,3276965707,3286931640,9965707,9965933,19931640,YES
1216,1213,3268,3268000000,3277965710,3287931647,9965710,9965937,19931647,YES
1216,1213,3269,3269000000,3278965713,3288931653,9965713,9965940,19931653,YES
1216,1213,3270,3270000000,3279965717,3289931661,9965717,9965944,19931661,YES
1216,1213,3271,3271000000,3280965721,3290931668,9965721,9965947,19931668,YES
1216,1213,3272,3272000000,3281965724,3291931675,9965724,9965951,19931675,YES
1216,1213,3273,3273000000,3282965727,3292931682,9965727,9965955,19931682,YES
1216,1213,3274,3274000000,3283965731,3293931689,9965731,9965958,19931689,YES
1216,1213,3275,3275000000,3284965735,3294931697,9965735,9965962,19931697,YES
1216,1213,3276,3276000000,3285965738,3295931703,9965738,9965965,19931703,YES
1216,1213,3277,3277000000,3286965742,3296931711,9965742,9965969,19931711,YES
1216,1213,3278,3278000000,3287965746,3297931718,9965746,9965972,19931718,YES
1216,1213,3279,3279000000,3288965749,3298931725,9965749,9965976,19931725,YES
1216,1213,3280,3280000000,3289965752,3299931732,9965752,9965980,19931732,YES
1216,1213,3281,3281000000,3290965756,3300931739,9965756,9965983,19931739,YES
1216,1213,3282,3282000000,3291965760,3301931746,9965760,9965986,19931746,YES
1216,1213,3283,3283000000,3292965763,3302931754,9965763,9965991,19931754,YES
1216,1213,3284,3284000000,3293965767,3303931761,9965767,9965994,19931761,YES
1216,1213,3285,3285000000,3294965770,3304931767,9965770,9965997,19931767,YES
1216,1213,3286,3286000000,3295965774,3305931774,9965774,9966000,19931774,YES
1216,1213,3287,3287000000,3296965778,3306931783,9965778,9966005,19931783,YES
1216,1213,3288,3288000000,3297965781,3307931789,9965781,9966008,19931789,YES
1216,1213,3289,3289000000,3298965785,3308931796,9965785,9966011,19931796,YES
1216,1213,3290,3290000000,3299965788,3309931804,9965788,9966016,19931804,YES
1216,1213,3291,3291000000,3300965792,3310931811,9965792,9966019,19931811,YES
1216,1213,3292,3292000000,3301965795,3311931817,9965795,9966022,19931817,YES
